Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X7)), add(sub(add(cos(add(add(X3, X1), add(add(cos(X5), X2), cos(-6)))), sub(add(X3, X1), sub(X16, X15))), cos(X3)), sub(X2, -2))))	None	0.7829139132194607	0.545	1	1000.0	29991	20054	20.0	1000.0	5419	9946	872	1600	1	0.22428062142760696	72.0	0.7829139132194607	0.7829139132194607	0.6129541955126092	1
[1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X7)), add(sub(add(cos(add(add(X3, X1), add(add(cos(X5), X2), sub(X2, sub(X2, -2))))), sub(add(X3, X1), sub(X16, X15))), cos(X3)), sub(X2, -2))))	None	0.7503313047971455	0.543125	1	1000.0	29965	20055	20.0	1000.0	5400	9945	869	1600	1	0.21522517472642855	69.0	0.7503313047971455	0.7503313047971455	0.5629970669585869	1
[0, 1, 2, 3, 5, 15, 16]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(sub(X16, X15))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X2), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.6308225741805693	0.53625	1	1000.0	29991	20061	20.0	1000.0	5332	9939	858	1600	1	0.1817234530876461	58.0	0.6308225741805693	0.6308225741805693	0.39793712009579985	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X2), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), X7), sub(X2, -2))))	None	0.8154916481217143	0.546875	1	1000.0	29991	20064	20.0	1000.0	5429	9936	875	1600	1	0.23329857621538155	75.0	0.8154916481217143	0.8154916481217143	0.6650266281562698	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(X7, sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.913194171665271	0.5525	1	1000.0	29991	20067	20.0	1000.0	5485	9933	884	1600	1	0.2601141875522621	84.0	0.913194171665271	0.913194171665271	0.8339235951634203	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(sin(cos(X0)), cos(X0)), sub(X2, -2))))	None	0.7937737070674143	0.545625	2	1000.0	29990	20137	20.0	2000.0	5375	9863	873	1600	1	0.2272908389449936	73.0	0.7937737070674143	0.7937737070674143	0.6300766980315453	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(sin(cos(X0)), X1), add(add(sin(cos(X0)), X2), div(cos(X7), X0)))), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), sub(X2, -2))))	None	0.8697766464039117	0.55	1	1000.0	29990	20193	20.0	1000.0	5391	9807	880	1600	1	0.24824154977579008	80.0	0.8697766464039117	0.8697766464039117	0.7565114146296353	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X2), sub(X2, add(add(cos(X5), X2), sub(X2, -2)))))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.8480643625315746	0.54875	1	1000.0	29991	20195	20.0	1000.0	5378	9805	878	1600	1	0.24227769630176968	78.0	0.8480643625315746	0.8480643625315746	0.719213162996086	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), -2)), sub(add(X3, X1), sub(X16, sin(cos(mul(X7, X18)))))), cos(mul(X7, X18))), sub(X2, -2))))	None	0.8914865958179617	0.55125	1	1000.0	29990	20195	20.0	1000.0	5401	9805	882	1600	1	0.2541871731550501	82.0	0.8914865958179617	0.8914865958179617	0.7947483505230979	1
[16, 0, 18, 7]	mul(sub(X16, cos(mul(X7, X18))), div(cos(X7), X0))	None	0.33726765315116886	0.519375	1	1000.0	29991	20238	20.0	1000.0	5073	9762	831	1600	1	0.09788332053674872	31.0	0.33726765315116886	0.33726765315116886	0.11374946986209714	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(sub(X16, X15))), add(sub(add(cos(add(add(sin(cos(X0)), X1), add(add(sin(cos(X0)), X2), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), sub(X2, -2))))	None	0.5764816405806976	0.533125	1	1000.0	29991	20246	20.0	1000.0	5202	9754	853	1600	1	0.1663537415408692	53.0	0.5764816405806976	0.5764816405806976	0.33233108192661265	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(cos(X5), X2), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(mul(mul(X2, sub(add(X3, -2), sub(X16, X15))), X18))), sub(X2, -2))))	None	0.9023406828343867	0.551875	1	1000.0	29991	20258	20.0	1000.0	5377	9742	883	1600	1	0.2571530299520972	83.0	0.9023406828343867	0.9023406828343867	0.8142187078980273	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X7), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.9566020523157615	0.555	2	1000.0	29991	20263	20.0	2000.0	5404	9737	888	1600	1	0.27191090026227743	88.0	0.9566020523157615	0.9566020523157615	0.9150874864947268	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(X15), X2), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.8806319153908544	0.550625	1	1000.0	29990	20275	20.0	1000.0	5353	9725	881	1600	1	0.25121666403019915	81.0	0.8806319153908544	0.8806319153908544	0.7755125704049649	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(sub(X16, X15)), sub(add(X3, X1), sub(mul(X3, X18), X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(cos(X5), X2), sub(X2, -2)))), sub(add(X3, X1), sub(X16, sin(cos(X0))))), cos(mul(X7, X18))), sub(X2, -2))))	None	0.47864184907688784	0.5275	1	1000.0	29990	20276	20.0	1000.0	5133	9724	844	1600	1	0.1384938037211801	44.0	0.47864184907688784	0.47864184907688784	0.22909801968774227	1
[1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(X16, sub(X16, X15))), cos(mul(X7, X18))), mul(cos(X7), add(add(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, cos(cos(X7))))), X2), sub(X2, -2))))	None	0.8046329538494706	0.54625	1	1000.0	29991	20277	20.0	1000.0	5312	9723	874	1600	1	0.23029684045285553	74.0	0.8046329538494706	0.8046329538494706	0.6474341904205243	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(X1, sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(cos(X5), X2), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(mul(mul(X3, sub(add(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), X1), sub(X16, X15))), X18))), sub(X2, -2))))	None	0.7720535778215818	0.544375	1	1000.0	29991	20283	20.0	1000.0	5292	9717	871	1600	1	0.22126623794103187	71.0	0.7720535778215818	0.7720535778215818	0.5960667270271053	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sub(X16, X1), X2), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.9457510024434506	0.554375	1	1000.0	29991	20345	20.0	1000.0	5354	9655	887	1600	1	0.26896900147044417	87.0	0.9457510024434506	0.9457510024434506	0.8944449586227916	1
[0, 1, 2, 3, 15, 16]	mul(sub(add(X3, X1), sub(X16, X15)), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X2), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.6634217025664257	0.538125	1	1000.0	29991	20352	20.0	1000.0	5196	9648	861	1600	1	0.1909044953021115	61.0	0.6634217025664257	0.6634217025664257	0.44012835543613504	1
[0, 1, 2, 3, 4, 5, 7, 13, 15, 16, 18]	mul(sub(add(cos(X5), X1), cos(mul(div(X7, X13), X4))), mul(div(cos(X7), X0), add(add(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), X2), sub(X2, -2))))	None	0.2828802738230707	0.51625	1	1000.0	29991	20459	20.0	1000.0	4925	9541	826	1600	1	0.08217160312758101	26.0	0.2828802738230707	0.2828802738230707	0.08002124931821544	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(cos(X0), sub(X2, -2))))	None	0.7937737070674143	0.545625	1	1000.0	29990	20461	20.0	1000.0	5204	9539	873	1600	1	0.2272908389449936	73.0	0.7937737070674143	0.7937737070674143	0.6300766980315453	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(div(cos(X7), X0), X1), add(add(cos(X5), X2), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(mul(mul(X3, sub(add(X3, X1), sub(X16, X1))), X18))), sub(X2, -2))))	None	0.8806319153908544	0.550625	1	1000.0	29991	20468	20.0	1000.0	5246	9532	881	1600	1	0.25121666403019915	81.0	0.8806319153908544	0.8806319153908544	0.7755125704049649	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(sin(cos(X0)), X18), add(add(sin(cos(X0)), X2), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), sub(X2, -2))))	None	0.8589207937835929	0.549375	1	1000.0	29991	20474	20.0	1000.0	5230	9526	879	1600	1	0.24526187791668563	79.0	0.8589207937835929	0.8589207937835929	0.7377449299938372	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(X0, sub(X2, -2))))	None	0.7937737070674143	0.545625	2	1000.0	29990	20572	20.0	2000.0	5134	9428	873	1600	1	0.2272908389449936	73.0	0.7937737070674143	0.7937737070674143	0.6300766980315453	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(sub(add(cos(add(X18, add(add(sin(cos(X0)), X2), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)))), add(sub(add(cos(add(add(sin(cos(X0)), X1), add(add(sin(cos(X0)), X2), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), sub(X2, -2))))	None	0.5003867313422091	0.52875	1	1000.0	29990	20572	20.0	1000.0	4981	9428	846	1600	1	0.1447049405442118	46.0	0.5003867313422091	0.5003867313422091	0.25038688090334016	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(X3, add(add(sin(cos(X0)), X2), sub(X2, -2)))), sub(add(X3, X1), sub(X3, X15))), cos(X0)), sub(X2, -2))))	None	0.7937737070674143	0.545625	1	1000.0	29990	20656	20.0	1000.0	5088	9344	873	1600	1	0.2272908389449936	73.0	0.7937737070674143	0.7937737070674143	0.6300766980315453	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), X15)), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.7937737070674143	0.545625	1	1000.0	29990	20658	20.0	1000.0	5086	9342	873	1600	1	0.2272908389449936	73.0	0.7937737070674143	0.7937737070674143	0.6300766980315453	1
[0, 1, 2, 3, 5, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(add(sin(cos(X0)), X1), X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X2), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.7503313047971455	0.543125	1	1000.0	29991	20667	20.0	1000.0	5057	9333	869	1600	1	0.21522517472642855	69.0	0.7503313047971455	0.7503313047971455	0.5629970669585869	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(cos(X15), X2), sub(X2, -2)))), add(X3, X1)), cos(mul(X7, X18))), sub(X2, -2))))	None	0.7937737070674143	0.545625	1	1000.0	29990	20675	20.0	1000.0	5078	9325	873	1600	1	0.2272908389449936	73.0	0.7937737070674143	0.7937737070674143	0.6300766980315453	1
[0, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(X18, sub(X16, X15))), cos(mul(X7, X18))), div(cos(X7), X0))	None	0.48951447400044207	0.528125	2	1000.0	29991	20744	20.0	2000.0	4900	9256	845	1600	1	0.14160072795445547	45.0	0.48951447400044207	0.48951447400044207	0.23962442025592948	1
[0, 1, 2, 3, 4, 5, 7, 13, 15, 16, 18]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(div(X2, X13), X4))), mul(div(cos(X7), X0), add(add(sub(add(cos(-2), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), X2), sub(X2, -2))))	None	0.7611927064612966	0.54375	1	1000.0	29990	20821	20.0	1000.0	4986	9179	870	1600	1	0.21824773882716	70.0	0.7611927064612966	0.7611927064612966	0.5794143363698736	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(cos(X15), X2), sub(X2, -2)))), sub(add(X3, X1), sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(-2, X18))))), cos(mul(X7, X18))), sub(X2, -2))))	None	0.5003867313422091	0.52875	1	1000.0	29990	20851	20.0	1000.0	4825	9149	846	1600	1	0.1447049405442118	46.0	0.5003867313422091	0.5003867313422091	0.25038688090334016	1
[0, 1, 2, 3, 5, 7, 8, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(sub(add(cos(X5), X16), cos(mul(X7, X18))), X18))), mul(sin(cos(X0)), add(add(X8, X2), sub(sub(add(X3, X1), sub(X16, X15)), -2))))	None	0.7068805107278494	0.540625	1	1000.0	29990	20909	20.0	1000.0	4912	9091	865	1600	1	0.2030952915401046	65.0	0.7068805107278494	0.7068805107278494	0.49968005644686525	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X2), sub(X2, X3)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.8154916481217143	0.546875	1	1000.0	29990	20993	20.0	1000.0	4924	9007	875	1600	1	0.23329857621538155	75.0	0.8154916481217143	0.8154916481217143	0.6650266281562698	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(sin(cos(X0)), X1), add(add(sin(cos(X5)), X2), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, sub(add(X3, X1), sub(X16, X15))))), sub(X2, -2))))	None	0.913194171665271	0.5525	1	1000.0	29991	21005	20.0	1000.0	4969	8995	884	1600	1	0.2601141875522621	84.0	0.913194171665271	0.913194171665271	0.8339235951634203	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(X18, add(add(sin(cos(X0)), X2), sub(add(X3, X1), -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.9240470576121084	0.553125	1	1000.0	29991	21034	20.0	1000.0	4951	8966	885	1600	1	0.26307059941813854	85.0	0.9240470576121084	0.9240470576121084	0.8538629646815952	1
[0, 1, 3, 7, 15, 16, 18]	mul(sub(add(sub(X16, X15), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), div(cos(X7), X0))	None	0.4460218418250673	0.525625	1	1000.0	29990	21058	20.0	1000.0	4695	8942	841	1600	1	0.12915733422458142	41.0	0.4460218418250673	0.4460218418250673	0.19893548338502537	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), cos(X5))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(X18, add(add(sin(cos(X0)), X2), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.47864184907688784	0.5275	1	1000.0	29991	21058	20.0	1000.0	4709	8942	844	1600	1	0.1384938037211801	44.0	0.47864184907688784	0.47864184907688784	0.22909801968774227	1
[1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X7)), add(sub(add(cos(add(add(X3, X1), add(add(cos(X5), X2), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(mul(mul(X3, sub(sub(add(X3, X1), sub(X16, X15)), sub(X16, X15))), X18))), sub(X2, -2))))	None	0.8914865958179617	0.55125	1	1000.0	29991	21158	20.0	1000.0	4881	8842	882	1600	1	0.2541871731550501	82.0	0.8914865958179617	0.8914865958179617	0.7947483505230979	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(sin(cos(X0)), X1), add(add(sin(cos(X0)), X2), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, sub(add(sin(cos(X0)), X1), sub(X16, X15))))), sub(X2, -2))))	None	0.9457510024434506	0.554375	1	1000.0	29991	21159	20.0	1000.0	4897	8841	887	1600	1	0.26896900147044417	87.0	0.9457510024434506	0.9457510024434506	0.8944449586227916	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X2), sub(X2, -2)))), sub(add(X3, X16), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.7937737070674143	0.545625	1	1000.0	29990	21168	20.0	1000.0	4814	8832	873	1600	1	0.2272908389449936	73.0	0.7937737070674143	0.7937737070674143	0.6300766980315453	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(X1, cos(mul(X7, sub(add(X3, X1), sub(X16, X15))))), sub(X2, -2))))	None	0.7937737070674143	0.545625	1	1000.0	29990	21171	20.0	1000.0	4812	8829	873	1600	1	0.2272908389449936	73.0	0.7937737070674143	0.7937737070674143	0.6300766980315453	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(cos(X5), X2), sub(sub(add(X3, X1), sub(X16, X15)), -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.8480643625315746	0.54875	1	1000.0	29990	21244	20.0	1000.0	4795	8756	878	1600	1	0.24227769630176968	78.0	0.8480643625315746	0.8480643625315746	0.719213162996086	1
[0, 1, 2, 3, 7, 15, 16, 18]	mul(sub(add(cos(sub(add(X3, X1), sub(X16, X15))), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(X3, add(add(sin(cos(X0)), X2), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.6634217025664257	0.538125	1	1000.0	29991	21256	20.0	1000.0	4700	8744	861	1600	1	0.1909044953021115	61.0	0.6634217025664257	0.6634217025664257	0.44012835543613504	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(X3, add(sub(X2, -2), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.9457510024434506	0.554375	1	1000.0	29991	21295	20.0	1000.0	4818	8705	887	1600	1	0.26896900147044417	87.0	0.9457510024434506	0.9457510024434506	0.8944449586227916	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X16)), X2), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.8914865958179617	0.55125	1	1000.0	29991	21304	20.0	1000.0	4789	8696	882	1600	1	0.2541871731550501	82.0	0.8914865958179617	0.8914865958179617	0.7947483505230979	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(sin(cos(X0)), X1), add(add(sin(X15), X2), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, sub(add(X3, X1), sub(X16, X15))))), sub(X2, -2))))	None	0.913194171665271	0.5525	1	1000.0	29991	21361	20.0	1000.0	4770	8639	884	1600	1	0.2601141875522621	84.0	0.913194171665271	0.913194171665271	0.8339235951634203	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(sin(cos(X0)), X1), add(add(sin(cos(X0)), X2), sub(X2, sub(add(X3, X1), sub(X16, X15)))))), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, sub(add(X3, X1), sub(X16, X15))))), sub(X2, -2))))	None	0.8914865958179617	0.55125	1	1000.0	29990	21364	20.0	1000.0	4753	8636	882	1600	1	0.2541871731550501	82.0	0.8914865958179617	0.8914865958179617	0.7947483505230979	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(X3, add(add(sin(cos(X0)), X2), sub(X2, X7)))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.8263497845127822	0.5475	1	1000.0	29990	21369	20.0	1000.0	4718	8631	876	1600	1	0.23629599680420835	76.0	0.8263497845127822	0.8263497845127822	0.6828539663643215	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), sub(add(X3, X1), sub(X16, X15))), cos(X0)), sub(X2, -2))))	None	0.8806319153908544	0.550625	1	1000.0	29990	21513	20.0	1000.0	4671	8487	881	1600	1	0.25121666403019915	81.0	0.8806319153908544	0.8806319153908544	0.7755125704049649	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(sin(cos(X0)), X2), sub(X2, -2)))), sub(add(X3, X1), X15)), cos(X0)), sub(X2, -2))))	None	0.5330012259182679	0.530625	1	1000.0	29990	21516	20.0	1000.0	4495	8484	849	1600	1	0.15400073950057774	49.0	0.5330012259182679	0.5330012259182679	0.2840903068303765	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(X3, X1), cos(X0)), sub(X2, -2))))	None	0.7937737070674143	0.545625	2	1000.0	29990	21526	20.0	2000.0	4624	8474	873	1600	1	0.2272908389449936	73.0	0.7937737070674143	0.7937737070674143	0.6300766980315453	1
