InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
36	-0.16975633163185727	-0.8632250696689912	-1.338989351714042
37	1.1339803946832623	0.8698349763104453	1.3448989495975252
38	0.1916284725373117	0.34940689017521365	0.21887556600595737
39	-0.0015438292937718589	-0.5799853703147645	-1.0342430463056733
40	0.09974111389462416	-0.43507677965410235	-0.3479339391615057
41	0.10739991902214048	-0.09967711188656313	-0.4198034188409115
42	0.03369843816230921	-0.8678076949582787	-1.0617502694566352
43	0.22761111053896346	0.891192067514148	1.3632472181670863
44	0.10426303227186741	0.30615957453065185	0.6937183789958127
45	0.1792700503734741	0.2750208634223701	0.6532505562059495
46	0.24090714601562632	0.16460864911066614	-0.051160405649060325
47	0.036307893089127	-0.3913536150839102	-0.28173293037785274
48	0.02188271925506471	-0.9074905121423982	-1.3763310568722718
49	-0.03757140816253327	-0.45888112502178363	-0.8873554537023461
50	-0.08537038960134032	0.15820642083572517	0.4987454354233594
51	0.2400629475515064	0.8454505597853792	1.0202542698890833
52	0.01211047320266596	-0.5769811538403442	-1.0306836092553855
53	0.1827860585382555	0.2384801314790411	0.05550144019106373
54	0.2909288048053382	0.7636297357063857	0.8752899621491753
55	-0.04472920356690861	-0.28919223667449856	-0.12969592654105955
56	0.22422072989659925	0.926334761790161	1.3901629400018392
57	0.060135336341383495	-0.6796988189233375	-0.7341295189137724
58	-0.09923163611237346	-0.9793624688137319	-1.4142108218381568
59	-0.05335610364041851	-0.956328846722402	-1.4078261781717316
60	0.11671474527978407	0.2487271618953092	0.6188383526976204
61	0.010912167143225073	-0.5803449405056407	-0.5735688776868464
62	-0.0356077429653222	-0.5758754308537135	-0.5664794856165608
63	0.061578482303421084	-0.9825864395086517	-1.3088576402170022
64	0.10289712928008064	0.3155289350193603	0.7058329542234256
65	-0.097997302365811	0.9917777416721142	1.4104242548570673
66	0.03630760975442086	-0.7459497083988834	-0.8450322153722417
67	0.2794407924656391	0.7553769586257337	0.86112701970447
68	0.029865016349532026	-0.9933169738846445	-1.409002939358687
69	0.2831849432863453	0.9997686647739542	1.3791780657063781
70	0.058003156930333186	-0.9953331084787868	-1.3518023459390511
71	-0.07886078197501281	-0.502951824913366	-0.45219477666913804
72	-0.06661943001685006	-0.9913482084466942	-1.3364404261112681
73	0.18290735145919182	0.11393633232811343	-0.12338960578045433
74	0.07083190525489555	-0.05257172610503561	-0.3555531821576877
75	0.2366482581139842	0.39838859894622025	0.2923365181696522
76	0.2407462911998512	0.8798440615239663	1.3536488434998302
77	-0.7223980726546456	-0.584432287690869	-0.5800612596060946
78	-0.03639292918953378	-0.9661078336398661	-1.411706739257177
79	0.18890594270509178	0.3308878425496102	0.19131930212089554
80	0.02672184127979736	-0.09414459163564964	0.15139895564605055
81	0.07753248474861942	-0.9952425244585205	-1.4065780118988307
82	0.1448907581904465	-0.07404914677318951	-0.3849262896078156
83	-0.07693123629335016	-0.943769293566048	-1.401269984126441
84	0.3407544098233616	0.7669434897111564	0.8809968165962335
85	-0.19162447230711005	-0.6841612944558203	-1.1544404203386076
86	0.45034530772353293	0.9757906209526684	1.2901271723853198
87	0.057219871207738915	-0.5864557406819184	-1.0418931290310995
88	0.28733784944767027	0.9889197170264064	1.4122618583645634
89	0.3083201367618321	0.9987551507377508	1.39798436597621
90	0.2722221774083359	0.9425704711105696	1.400572183411287
91	0.04247611468831187	-0.6669513817838331	-1.1350592362364038
92	-0.035392925358443975	-0.8832958303747469	-1.0911611192703927
93	0.29566394924233447	0.9583949502195792	1.2471300967214893
94	-0.012710000931857014	-0.439877300134869	-0.3552466583546696
95	0.25893063826884566	0.9323028776875883	1.3941792921125469
96	0.33359911044755314	0.9880454779433144	1.4126674230475373
97	0.2505895598358821	0.6636062301874629	1.1312681123946824
98	0.04185916893311591	0.05325995840224646	0.3564964637861847
99	0.019591497805755614	-0.2717077348840853	-0.6489264823033425
100	0.3343330926769844	0.9953835052426044	1.3520197382112928
101	0.039111113390002415	-0.5679760914827863	-1.0199863353721668
102	-0.0666198379576482	-0.3323177889330409	-0.19344290887480897
103	-0.038324378349214865	-0.9962029510959827	-1.4049738024752305
104	0.17694240119563318	0.36853533477332745	0.24746258373529983
105	-0.07422543498253192	-0.7522089467587303	-1.2287943131073982
106	0.06701319158093733	-0.5105950779009784	-0.9508913345785354
107	0.31889985211822197	0.9992613030219458	1.3736846323394714
108	0.15109117975182457	-0.34743261331922914	-0.21593227442286245
109	0.19513030430537298	0.43974439960962286	0.8635647816892412
110	0.022210705482546052	-0.9293345781435483	-1.1831423692871712
111	0.17528613122126321	0.7170975971412334	1.190915952448066
112	-0.01434969789271674	-0.2894992388050205	-0.13014757657491016
113	0.12839184321287586	0.24909679605306126	0.6193236196143762
114	0.07706356694281098	-0.8350129274112983	-1.3127549162869125
115	0.02404128293025083	-0.5353234630505413	-0.9808588471108916
116	0.20062831818208648	0.5978767218507809	1.0553417663830738
117	0.19283741636216947	0.7975568554359496	0.9343054946075955
118	-0.11047611820918338	-0.6196862149914123	-1.080822058392375
119	0.1060650009281251	0.20386764884216263	0.005320153228861146
120	0.27740933100765863	0.9851523889509176	1.3164114839409682
121	0.028924143521844355	-0.8177557579306403	-0.9701286517518496
122	0.016800215978195025	-0.9413743948203135	-1.2088484819322487
123	0.10916520028619651	0.46544233599844914	0.8954785297369428
124	-0.01995878072774854	0.5718908062027703	0.5601679329759253
125	0.055111651629140355	0.43636732526145977	0.8593514347578419
126	0.47997153319010205	0.9957883496492599	1.353796786339204
127	0.27940630552125406	0.8422767524112748	1.319653090290016
128	-0.151685752362598	0.6697557999245193	0.7177791683544668
129	-0.02646166962289797	-0.3995857873143489	-0.2941428017226936
130	-0.06471487837253248	-0.9954218336758867	-1.4063028975799252
131	0.16601645919420258	0.5696376843791177	0.5566026496362828
132	0.3183691554032289	0.6668387416595889	0.7129954239750058
133	-0.14602378414375458	-0.9816664352250456	-1.4141461420566692
134	0.0925125663673541	-0.9993878827243227	-1.3748356101806025
135	-0.016339646569555905	-0.628636995936829	-0.6508636425654695
136	0.3081085520501188	0.9570039959116685	1.4081336909483029
137	0.31020253710273066	0.9779384531585485	1.4141575769076864
138	0.022446526493971088	-0.9718729334434851	-1.4132873487964033
139	0.19384347827289916	0.6023215889525686	0.6085822722987402
140	-0.04903572562914213	-0.3328101460725241	-0.7281010290731722
141	0.2748563359714564	0.7015426916545572	0.7703027282816888
142	0.29881680703767866	0.9322696338215792	1.1893252036205342
143	0.1970739417138518	0.6651248624833732	1.1329901505368833
144	0.2515165671396471	0.5431688208038238	0.5149090046321568
145	0.07270409822825191	0.3682343249055936	0.7734301674085415
146	0.5385523452524729	0.653937611220666	0.691907579820626
147	-0.027590623299180793	-0.2380636234123684	-0.0548954028917823
148	0.06086115796274943	-0.15975398927094442	-0.5008191775897818
149	0.17979594354423634	0.23960437264074147	0.6068482193642952
150	0.1188721324575858	0.005960926693010358	-0.27483751552541036
151	0.09569803836194746	0.2210167794598894	0.5823389555640994
152	0.06212382056854174	-0.4522322195002718	-0.8791060825931309
153	0.33054034579359187	0.9986755793042643	1.369187054209877
154	-0.12791501583497947	-0.5890295440082455	-0.5873741688291304
155	-0.07750287888703036	-0.9983487900329965	-1.3670375991699975
156	0.008987215066640648	-0.49604169935119813	-0.4414922416533578
157	-0.04845532411362981	-0.7421857789729603	-1.2180967659081747
158	0.11590234295837616	0.6072611675441204	1.0663387399038442
159	0.05002162462492364	-0.9796225525916982	-1.3004926968641841
160	-0.01759262504432587	-0.4146025989683631	-0.8320917516312738
161	-0.24742154971682997	-0.7819009217964739	-1.2598788197943114
162	0.16436982464164027	0.8465050047495917	1.0221889066002874
163	-0.0424292637561354	-0.9218284303963116	-1.3870039339431068
164	0.03629182228495712	-0.9685546676698128	-1.271581444678588
165	0.06725804414604535	-0.4633819141127569	-0.8929295178828749
166	0.15534265695398453	0.01721518989285315	-0.2592068229561991
167	0.12584036958265413	0.06997624688764484	0.37936617984603677
168	0.011874442789587868	-0.9557893145217171	-1.2410831362624082
169	0.10520147156193119	0.20329971116397097	0.004499792537937974
170	-0.028055310294580263	-0.6801598354154463	-0.7348893170052931
171	0.07162411124214906	-0.07731222598952384	-0.3893774582770286
172	0.35379844738937194	0.9854551240316822	1.31732533452513
173	-0.01253593778074477	-0.9999979463762134	-1.38615860621654
174	-0.062452564491585025	-0.4442267262464756	-0.3618799932650858
175	0.13639321839576468	0.6302151679710505	1.0930245426042755
176	-0.016407427512311695	-0.5408830499110611	-0.5113244902605727
177	0.15925227094822525	0.3772608264918334	0.7849106590433235
178	-0.32971628933283365	-0.7735251415861967	-0.8923666577079493
179	0.2743983753096633	0.857567803300213	1.3338548134430555
180	0.36345279125781493	0.9098332891372184	1.1431738923096288
181	-0.1283555553925883	-0.4506979458816692	-0.3717630875263783
182	0.03988760829461192	-0.012620731731915441	0.2655922537102047
183	0.004875446267112526	-0.7010726759966476	-1.1732747901915102
184	0.14722695504082411	0.37847381971093574	0.7864512167812703
185	-0.0734358483250097	-0.9563658242353975	-1.2424143052033547
186	0.17122357038730565	0.008754075997282442	-0.2709615441056231
187	-0.03138438007365825	-0.8225141522742832	-0.9786527915677986
188	-0.024569073922449315	0.7313293710202504	0.8202385472513157
189	-0.10317436782573536	-0.49095543307643424	-0.4336277445136795
190	-0.01269086825721164	-0.9242544062524896	-1.1725536953566706
191	0.03971316585152952	-0.2708784879158466	-0.6478436586769543
192	0.25439122408805176	0.9970980663930867	1.3600148894849124
193	0.018269324440507485	-0.04659873214781404	-0.34736102573829064
194	-0.05391593634080475	-0.8748980471474197	-1.075139692353486
195	-0.09553561059717756	-0.8372342315384391	-1.0052487423313565
196	-0.025118192964330946	0.0742708922719114	0.38522886907772225
197	0.11383509561850168	0.3781229085506116	0.2618393110089243
198	0.20043178009704427	0.6990713454384305	0.7661920819756212
199	0.2686456619604906	0.6627178697397997	1.130260041282431
200	-0.058154997210318304	-0.9990894779346661	-1.3722478448481368
201	0.16117141689188993	0.3452461340267038	0.7440634100865361
202	0.1590233889650223	0.01071078758441474	-0.26824495705557927
203	0.3769252765591149	0.9816144146108818	1.4141498555871226
204	0.2632659002758604	0.9971703766351303	1.4029491276505848
205	0.19812222543173916	0.9901026047470501	1.4116060532965933
206	0.3946055457635807	0.9497356617471663	1.227316153106022
207	0.36000826841286443	0.9159717592095324	1.1555666154111566
208	0.8065911785640086	0.007314984098856889	0.2932299097032075
209	0.29475954053832215	0.9083686660602847	1.377009266443602
210	0.01260708946611761	-0.9921250210423616	-1.339217287214662
211	0.37847646048681455	0.9960024931546029	1.3547606077971674
212	0.045918045132418046	0.20977986685259253	0.013865875220614998
213	0.1363445565968229	0.36130643106936533	0.23664416373991493
214	-0.025897530621333657	-0.06516423234288353	-0.37279097307672854
215	0.04562736246895558	0.3364530114251921	0.732782318578425
216	-0.05989232863380986	-0.9856611037780554	-1.413489691366088
217	-0.12403065421615919	-0.92319473906237	-1.3879725568447574
218	0.2825585675273658	0.7236866281702586	0.8073545194725446
219	0.10349995268545023	-0.88515030314938	-1.0947245749808943
220	0.05013107539190515	0.35663327665287725	0.7586330951577508
221	-0.10964997248453859	-0.9013151395594934	-1.3714807331737213
222	-0.01044187866307159	-0.28699887306093275	-0.12647001658995738
223	0.046746239340405095	-0.028516800769715585	-0.32249932683775473
224	0.07196306849198097	-0.9720726403638744	-1.413330310935967
225	-0.05372716836310473	-0.8897887332691911	-1.362080314804999
226	0.2616085815700048	0.7927646252933013	0.9258863966960095
227	-0.020748756761389615	-0.43246782716942234	-0.8544807827464648
228	0.12305751937700456	0.6922854808909088	1.1635153258054314
229	0.01706009864298667	-0.8844654798832505	-1.3576014525523217
230	-0.046897889091058874	-0.2925692976045108	-0.1346658070182356
231	0.2804434452951474	0.9799487205894468	1.3013968824412792
232	0.10644475687094589	0.04075455597759824	0.3393357393105688
233	0.49170818600485167	0.8798589961282113	1.0845819101533003
234	0.0163550869298571	0.17893366451212514	0.5264612757525626
235	0.011758410780567052	-0.5151699586264001	-0.956456443033237
236	0.10005423457034658	0.4914012609060113	0.9274424446069672
237	0.1632288322372664	0.8653759809243412	1.3409232538077691
238	0.044057978405282756	-0.9672531473241278	-1.4120691948607191
239	0.015469046763988631	-0.33591922474733593	-0.7320966531477238
240	0.02574746095301134	0.0768564412147942	0.38875590464451554
241	0.3021281384362204	0.9958414301599756	1.3540340704136484
242	0.027668429428579822	0.2818767149740236	0.6621872393143717
243	0.051509263523689	-0.9399313587494238	-1.3989980039627148
244	0.3242067023110335	0.9858779436776197	1.4134301553485265
245	0.058716374372275955	0.4389616622428736	0.3538511576518636
246	0.4574780299494504	0.9264325106514502	1.1770766930447651
247	-0.09720521028184813	-0.9360724200253313	-1.396607784518021
248	-1.5851713677840742	-0.9941427472459278	-1.4080682018577648
249	0.17253517738510218	0.477354082888545	0.41265115841317085
250	0.26861159929870376	0.9375200636079244	1.2005162768260986
251	0.2782967070103292	0.9844212641323397	1.4137786771271514
252	0.2947477286931215	0.8516553369012909	1.0316688015345234
253	-0.14512622918281465	-0.9871615283099362	-1.4130173720495873
254	-0.12689992998461608	-0.8239253851721822	-0.9811875031600076
255	0.005065991673954235	-0.14772925294324102	-0.48468752920756547
256	-0.1095964383439574	-0.10218938792921446	0.14002752275680508
257	0.11650620351969751	-0.32639987886419075	-0.7198526032745074
258	0.059134752636886306	-0.4411525455729202	-0.8653203148343387
259	-0.10001078226091448	-0.9996970854192574	-1.3782003639332328
260	-0.03187370784174319	-0.9998277488109845	-1.3800946736504325
261	-0.07509142415573201	-0.8939090039923057	-1.365489336271462
262	0.023937171269858958	0.04837443365621008	0.3497975172307338
263	0.006336437501544564	-0.08928731949444396	-0.40568661002394213
264	0.16042457313070035	0.4547258555115525	0.37792306899369604
265	0.293960862884534	0.899413830159829	1.3699600681491875
266	-0.062146189092198684	-0.9980810939078036	-1.400458666401651
267	0.030133481165641313	-0.1695960182282613	0.044010665385449954
268	0.1537815839918069	0.5826261337848065	0.5771912613081921
269	0.21564401712889122	0.9214202422339771	1.386712784154076
270	0.07796375664866295	0.31155774651182666	0.7007017458141651
271	-0.008647335233393795	-0.7892230293333943	-0.9196829416439721
272	0.2289909635274945	0.9484420682699853	1.4038789808634204
273	-0.0417827765797349	-0.5714322792961776	-0.559442161010758
274	0.07447029854292563	0.22457423694955098	0.5870379568102768
275	0.11928879231591867	-0.16380443704553688	0.052312612018581395
276	0.3724305788703994	0.9748043209620627	1.2875276776664957
277	0.14366138783758	-0.7853563223367978	-0.9129275202699363
278	-0.013970295159703628	-0.46019000632272083	-0.38628993030152103
279	-1.2993966588224823	-0.6631828722788474	-0.7070083002332317
280	-0.19866723326983604	-0.8730650845967359	-1.0716667027923452
281	0.22822898724722543	0.7251360092963159	1.199685136402259
282	0.013226806403084952	-0.9928225977728167	-1.4095007481399147
283	0.03867717619223113	-0.7072605995441161	-0.7798318528245026
284	0.01011295454513924	-0.3804049043576852	-0.7889026999173204
285	0.27496541516017314	0.8133249958210625	1.2916445483590844
286	0.027446686328468996	-0.7160531754325267	-0.7945363814628059
287	0.23518158252823804	0.15736284349541366	-0.06153470167730868
288	0.013375200469041438	-0.9027911802250583	-1.1291401206058467
289	0.14279353648880563	0.7034518247806861	1.1759069016279484
290	0.06497762232836864	-0.9673115479461624	-1.2685029029920774
291	-0.07752500494927368	-0.9054333463352695	-1.374730818973493
292	-0.11232851210223611	-0.39071553126451625	-0.28077206067931326
293	-0.14967989611197952	-0.8849344871385262	-1.3579993134944424
294	0.0393068161267591	0.9997519912350954	1.3789393700700354
295	0.1977624966074135	0.41821305309671336	0.8366262125513382
296	0.025888697423370428	-0.9092342186905483	-1.3776748223946549
297	0.049739373461880114	0.016481672947897014	-0.26022667426190405
298	-0.03562479810262736	-0.9947220171285115	-1.349226480843243
299	-0.11326083630823491	-0.8524735101423009	-1.3291741334733174
300	-0.11622104673678661	-0.679073643755656	-0.7330994155711881
301	0.3915594113881287	0.9353190605992894	1.1958036034505095
302	0.031610655470176066	-0.07552004498992426	0.177653827210012
303	0.24832583154976004	0.8539011362437284	1.0358186933039202
304	0.19958776839918713	0.74950200612381	0.8510867012173854
305	0.19846869574179174	0.9271439563580327	1.3907190721222158
306	-0.08758286858785568	-0.6298807008058201	-1.0926379330290212
307	0.17532006205460773	0.1699677487038046	0.5144879162036629
308	0.2861215561110488	0.6668855324720182	0.7130721110966851
309	0.0017728959895722738	-0.9937707102348183	-1.4085065053529684
310	0.03192839637445596	0.010448925177138128	0.29756437932761826
311	-0.05140342966481815	-0.7029483299129888	-0.7726428867577068
312	0.026932339679094367	0.35162635532405867	0.7522323202826862
313	0.15132076560984836	0.9317955462780171	1.3938458003488035
314	0.21868922242472705	0.8214587398081376	0.9767591729729124
315	0.0979316782104088	-0.4306147043383497	-0.8521640864700261
316	0.08926079902237162	0.21529334305060321	0.021844781233553046
317	0.02131033173024214	-0.014845868381440355	-0.3036409852202405
318	0.03851392896934121	0.4012587503960373	0.8152905813430319
319	0.15204365813499077	-0.11744867107947321	-0.4438780055703288
320	0.11583127679095698	-0.4677730042425516	-0.8983597820083303
321	0.06060116750994924	0.39499240534242686	0.8073779458985071
322	0.1220438523126811	0.12374219736952521	0.45238179143085333
323	0.04428989145757746	0.4424281782774161	0.8669099735044273
324	0.4143762668030927	0.9958868122943326	1.354237776448657
325	0.4053245621389395	0.9460390845568032	1.2190802257551994
326	0.29618715904393733	0.6524417474827807	0.689469614667696
327	0.025043843911289575	-0.5583469029988867	-0.5387750969489855
328	0.21677500737196553	0.9978424520413764	1.3640114763445845
329	0.30783217978141847	0.9837537111876401	1.3122536405368188
330	0.20120627282370754	0.8544965842556622	1.331039247268248
331	0.2192324217341376	0.801253640862977	1.2795941111658204
332	0.1836544762811774	0.8226359815173163	1.3007971206186921
333	0.08149530256807228	-0.42741100509163493	-0.33627503039997597
334	0.026134961221377196	-0.546713523327057	-0.9945663697398204
335	0.04733940054817891	-0.9985287700129704	-1.3989002478948134
336	0.035982357495492834	-0.959875957613753	-1.2506034861114055
337	-0.02036366682549528	-0.9948937045604181	-1.4070854771889132
338	0.20775858175730252	0.7609356482564157	1.2380273589835848
339	-0.09988377363386769	0.9992041185545516	1.3957775871104567
340	0.26463727073454124	-0.8929374742368406	-1.1097961608449816
341	0.3316518918334116	0.6126836903672815	0.6251835441220073
342	0.24784983676453348	0.9514785151020069	1.231242171310352
343	-0.003989756823488694	-0.862245153440925	-1.3381049117430117
344	0.2086990514461185	0.5865413239989822	0.5834147295945633
345	0.179220591149662	0.799435709204304	1.277762245085966
346	-0.06592232671868524	-0.9662553776020792	-1.2659084807516199
347	0.11942016149802996	0.05495675637423062	-0.2065266840107408
348	3.6216510458478175	-0.3503645555462722	-0.2203037557514409
349	0.26680856741624714	0.9974805052902965	1.402180293185334
350	0.005540687546819948	-0.13681983784261412	-0.47001551218456633
351	0.08857026443507811	0.3907949195072414	0.8020696727014843
352	-0.01427081076694415	-0.992912375394258	-1.4094134804319491
353	0.0759492862161784	0.07582206770014209	-0.17722885953250533
354	0.3083356539177356	0.9988690694763775	1.3974809495571592
355	-0.011305441090920486	-0.989135094032735	-1.3289147805266817
356	0.3704942045424263	0.9980225817880344	1.4006425879871598
357	-0.01291283872694468	-0.567800641921695	-0.5536976761869037
358	0.34794998714323916	0.8579588309202182	1.0433425246406784
359	0.07127280513254305	-0.33609260622066495	-0.1990521901659872
360	0.014481090486390893	0.05539391263967536	0.35942037564202833
361	0.3187656818650936	0.9998870769365746	1.3896856290729074
362	0.3212061439607053	0.5555042176190613	0.5342966753608032
363	0.11887768304802662	0.7240681101094046	0.8079964086169654
364	0.048758721642732795	-0.17680500069458915	-0.523620751511438
365	0.29866649793467975	0.9995921674465065	1.3931071447343621
366	2.352232803106881	-0.8889202531176222	-1.101998742569887
367	0.09363239683130957	-0.5839910077950247	-1.0389816219930494
368	0.11870681599764073	-0.49804790548813516	-0.9355807591924133
369	-0.040623906121560104	-0.45957631354195966	-0.8882169550250921
370	0.04092639834149085	-0.33602486081873406	-0.19895147975398475
371	0.07279762105852429	0.029865602742673223	0.32435705890206357
372	0.3173493350736293	0.9938136263812005	1.4084574394226244
373	0.03587309387213094	-0.010635648434697349	0.268349295991842
374	0.42036333993491837	0.9982459485220048	1.3663967577454301
375	0.030207510631792046	-0.009364533739697069	-0.29606490133079844
376	-0.05079654827095296	-0.22886505535378604	-0.04152472204165403
377	0.21786415348489838	0.4240682206159287	0.3311980411637587
378	0.12353464428935651	-0.535321301382212	-0.9808562397868199
379	0.3376811530449827	0.8688712979385752	1.063751162693531
380	-0.016208969582603608	-0.9962775689564252	-1.3560256378388178
381	0.15420638208236037	0.33401306155361454	0.7296473403498367
382	-0.015039230378547309	-0.6924305144217434	-1.163676884586305
383	0.267984527181078	0.8845714284600441	1.3576913829233939
384	0.00826083301376802	0.9343214950057344	1.1936779602539134
385	0.08716331216636425	-0.4099519381786222	-0.8262436557650469
386	0.05283658471028186	-0.04936752845606797	0.21435369961689177
387	-0.05203293457819398	-0.9745379347930073	-1.4137856593333722
388	-0.05375308623984176	0.8731973639390371	1.3478660067465023
389	0.002563018358763999	-0.6845867842490108	-0.7421931554797528
390	0.27796446377779116	0.5182704336396898	0.4759956166998409
391	-0.0014309638513487944	-0.9988790362220141	-1.3974353498042325
392	0.04185823329910023	-0.30330417018087724	-0.690020603672043
393	-0.052489550141527314	-0.78072450896404	-0.9048588553546242
394	-0.01027551886035318	-0.3907097966807355	-0.28076342582607816
395	0.17554117544046044	0.6012078550107885	0.6068015315162106
396	0.2802454004262682	0.9321418064027718	1.1890548790329607
397	-0.12180036677709065	-0.2788523270841564	-0.11450194768988098
398	-0.0018217506044551606	-0.6243579159594406	-1.086244442543116
399	-0.16695507136949597	-0.9977415517860637	-1.4014743589978713
400	0.05797332474494238	-0.9296258261759588	-1.3924025521723125
401	0.18213362040915124	0.9190364266785866	1.161814548435005
402	-0.057666095016276876	-0.9539884964426227	-1.2369485429452018
403	-0.022576289780247644	-0.8718968048529319	-1.3467215837191335
404	-0.03144607423657824	-0.704525118908993	-0.775269833899821
405	-0.012626443617762348	-0.9432157854550273	-1.2128672152935236
406	-0.04467115796090534	-0.8743545804380377	-1.0741090980260257
407	-0.08753933551691603	0.40532058317847863	0.3028026183760013
408	0.3432770344973588	0.8840056848463625	1.092524009848759
409	0.2931653890696179	0.9045650207168818	1.3740506320670964
410	0.09630051228076533	0.7148022859380923	0.7924405496580681
411	0.311005380343989	0.9901290961250474	1.3322315950558852
412	0.05078459407620165	0.027385969668649614	0.3209414130331437
413	0.07352054433959397	-0.5197188183221886	-0.4782514448237385
414	-0.04629101166348623	-0.8050583191911262	-0.9475440709751086
415	0.14833232139498478	0.9171488229698747	1.3836189662591314
416	0.32479850075583966	0.9046292703845038	1.1327853387085178
417	0.2651301291208986	0.008716501714627319	-0.27101369949368914
418	0.3125412528148545	0.8803663374506995	1.3540984168457835
419	-0.060891106374601336	-0.8732700405415583	-1.0720546307701033
420	-0.07996037410164944	-0.7841298939610848	-0.9107886073082971
421	0.01509798147712034	-0.9982824118958186	-1.3997934232389166
422	0.10422769514093883	0.32490684610455367	0.7179294586488203
423	0.16887375991683531	0.19316275193590543	0.545414131459617
424	0.36246268308526486	0.9151110921554952	1.1538194729051154
425	-0.05438700409275415	-0.9358335137069282	-1.1969022931050726
426	0.09255611507450275	-0.9366556029136552	-1.1986615455240506
427	0.43497461490516315	0.9964070331536755	1.356632384592948
428	0.39829680524830313	0.9717542856070256	1.2796401716933663
429	0.2838974813670224	0.515889351452634	0.472289194296352
430	0.01226474163485714	-0.9998405608109547	-1.3904219875395554
431	0.047221519445577065	-0.9862942507627326	-1.3198865287577088
432	0.024381354619852923	-0.6543729261124017	-1.120764833140372
433	0.024174504647806863	-0.3538991380775224	-0.7551388877932581
434	-0.03858712115629609	-0.8582503789312325	-1.3344779257550758
435	0.2615752028443533	0.5018789486651108	0.4505317197146407
436	0.06722930481479313	-0.13342999692608484	0.09569153899651595
437	0.08275806453067927	0.27126605375401563	0.1033760532460839
438	0.1734050429320635	0.7090569814197607	0.7828309740985199
439	-0.030935214015175176	-0.6362804948565026	-0.6632212397425762
440	0.12014553629838805	0.5091770101102627	0.9491644310162365
441	0.5804595546992642	0.618194541604707	0.6340375243167078
442	0.3572050757614781	0.8875275874955756	1.0993068042965324
443	0.3346031949843197	0.9999987926648477	1.3860259528525332
444	0.21250448486931642	0.9046638474904735	1.3741281857875978
445	0.010079917315492477	-0.3301447119319518	-0.19021595436544025
446	0.1861804303711235	0.7814641194809149	0.9061455759878968
447	-0.08684896230856685	-0.6405100622703344	-0.6700748034490089
448	0.03470961901493753	0.3042092170669516	0.6911929369918914
449	0.22547775746304508	0.9724589349068669	1.4134109254997504
450	0.08369296083510702	0.037052803061036324	0.3342474369511459
451	-0.0677487985224641	-0.2769608712924446	-0.6557809022610324
452	-0.018033247850394517	-0.9109616685596872	-1.1454402866527893
453	-0.10516711562684687	-0.9665874105017287	-1.4118612009058191
454	0.3086540919349442	0.11968124583700758	-0.11523823659940502
455	0.0010798817361739133	-0.8772558477620704	-1.3514103866042844
456	0.3029743376053231	0.32927861105054507	0.18893026362749288
457	0.22627766311833897	0.7682317214835781	0.8832185370713879
458	0.04838235724751243	-0.8824835060413908	-1.0896031888478992
459	0.09534584470689692	-0.9927034908144451	-1.4096144705281315
460	0.2678735120755402	0.6685529461680862	0.715805874283244
461	0.36974224588129484	0.8756926944451431	1.076647935197013
462	-0.05200360491489044	-0.7053359578075558	-1.1779882000935105
