Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sin(add(div(cos(add(cos(-2), add(cos(sub(-5, add(div(cos(add(X19, -2)), 1), add(add(-2, sub(add(1, X19), 1)), X19)))), cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19))))))), -5), add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(cos(cos(1)), -5), add(1, X19))), X19))))))), -5), add(1, X19))))	None	0.9516414417217605	64.35767026260602	1	1000.0	29995	23923	20.0	1000.0	6076	6077	999	1000	1	0.9516414417217605	1	0.0	0.9516414417217605	0.0	1
[19]	sin(add(div(cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19)))), -5), add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(cos(cos(add(0, cos(sub(-5, add(div(cos(add(-5, 1)), 1), add(-2, X19))))))), -5), add(1, X19))), X19))))))), -5), add(1, X19))))	None	0.9545896023023728	56.57856945862379	1	1000.0	29995	24002	20.0	1000.0	5997	5998	999	1000	1	0.9545896023023728	1	0.0	0.9545896023023728	0.0	1
[19]	sin(add(div(cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19)))), -5), add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(cos(cos(add(0, cos(X19)))), -5), add(1, X19))), X19))))))), -5), add(1, X19))))	None	0.9547173683644495	56.36706346914205	2	1000.0	29995	24056	20.0	2000.0	5943	5944	999	1000	1	0.9547173683644495	1	0.0	0.9547173683644495	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(add(div(cos(add(-5, 1)), 1), add(add(-5, 1), X19)), cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19))))))), -5), add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(cos(cos(1)), -5), add(1, X19))), X19))))))), -5), add(1, X19))))	None	0.9421049708778021	94.81915546902799	1	1000.0	29995	24108	20.0	1000.0	5891	5892	999	1000	1	0.9421049708778021	1	0.0	0.9421049708778021	0.0	1
[19]	sin(add(div(cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19)))), -5), add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(cos(cos(1)), -5), add(1, X19))), X19))))))))))))), -5), add(1, X19))))	None	0.9546449871681489	56.67561117533329	1	1000.0	29995	24109	20.0	1000.0	5890	5891	999	1000	1	0.9546449871681489	1	0.0	0.9546449871681489	0.0	1
[19]	sin(add(div(cos(add(cos(add(-5, 1)), cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(cos(add(cos(-2), add(0, cos(sub(1, add(X19, add(1, X19))))))), -5), add(1, X19))), X19)))))), -5), add(div(add(add(-2, add(div(cos(cos(add(0, cos(sub(-5, add(div(cos(add(-5, 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19))))))), -5), add(1, X19))), X19), -5), add(1, X19))))	None	0.8070037869057797	1436.070782464368	1	1000.0	29995	24109	20.0	1000.0	5890	5891	999	1000	1	0.8070037869057797	1	0.0	0.8070037869057797	0.0	1
[19]	sin(add(div(cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19)))), -5), add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(cos(cos(add(-5, 1))), -5), add(1, X19))), X19))))))), -5), add(1, X19))))	None	0.9548090215962745	56.37027286310509	1	1000.0	29995	24164	20.0	1000.0	5835	5836	999	1000	1	0.9548090215962745	1	0.0	0.9548090215962745	0.0	1
[19]	sin(add(div(cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19)))), -5), add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(cos(cos(add(0, cos(sub(-5, add(div(add(1, X19), 1), add(add(-2, add(cos(-2), add(1, X19))), X19))))))), -5), add(1, X19))), X19))))))), -5), add(1, X19))))	None	0.9547767827322486	56.45678545324455	2	1000.0	29995	24165	20.0	2000.0	5834	5835	999	1000	1	0.9547767827322486	1	0.0	0.9547767827322486	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(-2), 1), add(add(1, X19), X19))))))), -5), add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(cos(cos(1)), -5), add(1, X19))), X19))))))), -5), add(1, X19))))	None	0.9442782378716013	87.63224027740087	1	1000.0	29995	24166	20.0	1000.0	5833	5834	999	1000	1	0.9442782378716013	1	0.0	0.9442782378716013	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19)))))), cos(sub(1, add(div(cos(add(-5, div(cos(cos(add(0, cos(sub(-5, add(div(cos(add(-5, 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19))))))), -5))), 1), add(add(-2, add(cos(-2), add(1, X19))), X19))))))), -5), add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(cos(cos(add(cos(-2), add(sub(cos(sub(add(1, X19), 1)), -2), sub(add(1, sub(0, add(1, X19))), X19))))), -5), add(1, X19))), X19))))))), -5), add(1, X19))))	None	0.9510969142407368	66.810605838232	1	1000.0	29995	24271	20.0	1000.0	5728	5729	999	1000	1	0.9510969142407368	1	0.0	0.9510969142407368	0.0	1
[19]	sin(add(div(cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19)))), -5), add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(1, add(1, X19))), X19))))))), -5), add(1, X19))))	None	0.9518068121579938	64.7882306187328	1	1000.0	29995	24271	20.0	1000.0	5728	5729	999	1000	1	0.9518068121579938	1	0.0	0.9518068121579938	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19)))))), cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19))))))), -5), add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(cos(cos(add(cos(-2), add(sub(cos(sub(add(1, X19), 1)), -2), sub(add(1, sub(0, add(1, X19))), X19))))), -5), add(1, X19))), add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(cos(cos(1)), -5), add(1, X19))), X19))))))))))))), -5), add(1, X19))))	None	0.9524276583141905	63.049939539225726	1	1000.0	29995	24272	20.0	1000.0	5727	5728	999	1000	1	0.9524276583141905	1	0.0	0.9524276583141905	0.0	1
[19]	sin(add(div(cos(sub(1, add(div(cos(add(1, X19)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19)))), -5), add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(cos(cos(add(0, cos(sub(-5, add(div(cos(add(-5, 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19))))))), -5), add(1, X19))), X19))))))), -5), add(1, X19))))	None	0.9485306369022406	74.49004173653526	1	1000.0	29995	24299	20.0	1000.0	5700	5701	999	1000	1	0.9485306369022406	1	0.0	0.9485306369022406	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19)))))), cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19))))))), add(-2, add(div(cos(cos(add(0, cos(sub(-5, add(div(cos(add(-5, 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19))))))), -5), add(1, X19)))), add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(cos(cos(add(cos(-2), add(sub(cos(sub(add(1, X19), 1)), -2), sub(add(1, sub(0, add(1, X19))), X19))))), -5), add(1, X19))), X19))))))), -5), add(1, X19))))	None	0.9448461296193991	86.20854844376392	1	1000.0	29995	24300	20.0	1000.0	5699	5700	999	1000	1	0.9448461296193991	1	0.0	0.9448461296193991	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19)))))), cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19))))))), -5), add(div(cos(-2), -5), add(1, X19))))	None	0.9405959801490309	101.42327620080947	1	1000.0	29995	24428	20.0	1000.0	5571	5572	999	1000	1	0.9405959801490309	1	0.0	0.9405959801490309	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19)))))), cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19))))))), -5), add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), cos(add(cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(cos(cos(1)), -5), add(1, X19))), X19)))), 1))), add(add(-2, add(div(cos(cos(add(cos(-2), add(sub(cos(sub(add(1, X19), 1)), -2), sub(add(1, sub(0, add(1, X19))), X19))))), -5), add(1, X19))), X19))))))), -5), add(1, X19))))	None	0.9510855031518118	67.26395775938936	1	1000.0	29995	24430	20.0	1000.0	5569	5570	999	1000	1	0.9510855031518118	1	0.0	0.9510855031518118	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19))))))), 1), add(div(cos(add(cos(add(-5, 1)), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19))))))), -5), add(1, X19))))	None	0.8639609780781268	630.599197485065	1	1000.0	29995	24434	20.0	1000.0	5565	5566	999	1000	1	0.8639609780781268	1	0.0	0.8639609780781268	0.0	1
[19]	sin(add(div(cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19)))), -5), add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(cos(cos(add(0, cos(sub(-5, add(div(cos(add(-5, 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19))))))), -5), add(1, X19))), X19))))))), -5), add(1, add(-2, add(cos(-2), add(1, X19)))))))	None	0.8313251078115367	1050.2763689912933	1	1000.0	29995	24512	20.0	1000.0	5487	5488	999	1000	1	0.8313251078115367	1	0.0	0.8313251078115367	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(X19, X19))))))), -5), add(div(cos(add(cos(add(-5, 1)), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19))))))), -5), add(1, X19))))	None	0.9507911226452038	68.337830040307	1	1000.0	29995	24512	20.0	1000.0	5487	5488	999	1000	1	0.9507911226452038	1	0.0	0.9507911226452038	0.0	1
[19]	sin(add(div(cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19)))), -5), add(div(cos(add(cos(-2), -2)), -5), add(1, X19))))	None	0.9327134495134316	132.77661092038505	1	1000.0	29995	24513	20.0	1000.0	5486	5487	999	1000	1	0.9327134495134316	1	0.0	0.9327134495134316	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(add(div(cos(add(-5, 1)), 1), add(add(-2, sub(add(1, X19), 1)), X19)), cos(sub(1, add(div(cos(add(cos(sub(1, add(div(cos(add(-5, 1)), 1), add(1, X19)))), 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19))))))), -5), add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(cos(cos(1)), -5), add(1, X19))), X19))))))), -5), add(1, X19))))	None	0.9547364867169889	57.34889480128704	1	1000.0	29995	24515	20.0	1000.0	5484	5485	999	1000	1	0.9547364867169889	1	0.0	0.9547364867169889	0.0	1
[19]	sin(add(div(cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19)))), -5), add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(cos(cos(add(0, cos(sub(-5, add(div(cos(add(-5, -2)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19))))))), -5), add(1, X19))), X19))))))), -5), add(1, X19))))	None	0.9551248144002481	56.38066007616314	1	1000.0	29995	24541	20.0	1000.0	5458	5459	999	1000	1	0.9551248144002481	1	0.0	0.9551248144002481	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(add(div(cos(add(-5, 1)), 1), add(add(-2, sub(add(1, X19), 1)), X19)), cos(sub(1, add(div(cos(add(cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(-5, add(1, X19))), X19)))), 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19))))))), -5), add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(cos(cos(1)), -5), add(1, X19))), X19))))))), -5), add(1, X19))))	None	0.9561652534748432	53.68166586094528	3	1000.0	29995	24542	20.0	3000.0	5457	5458	999	1000	1	0.9561652534748432	1	0.0	0.9561652534748432	0.0	1
[19]	sin(add(div(cos(sub(1, add(div(cos(add(-5, 1)), 1), 1))), -5), add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(cos(cos(add(0, cos(sub(-5, add(div(cos(add(-5, 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19))))))), -5), add(1, X19))), X19))))))), -5), add(1, X19))))	None	0.9478830281755917	77.22746170306432	1	1000.0	29995	24546	20.0	1000.0	5453	5454	999	1000	1	0.9478830281755917	1	0.0	0.9478830281755917	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(cos(sub(-5, add(div(cos(add(X19, 1)), add(div(cos(cos(add(0, cos(sub(-5, add(div(cos(add(-5, 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19))))))), -5), add(1, X19))), add(add(-2, sub(add(1, X19), 1)), X19)))), cos(sub(1, add(div(cos(add(-5, 1)), 1), add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(cos(cos(1)), -5), add(1, X19))), X19)))))))))))), -5), add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(cos(cos(1)), -5), add(1, X19))), X19))))))), -5), add(1, X19))))	None	0.9542989744576644	58.64725278393489	1	1000.0	29995	24572	20.0	1000.0	5427	5428	999	1000	1	0.9542989744576644	1	0.0	0.9542989744576644	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(cos(sub(-5, add(div(cos(add(X19, 1)), 1), add(add(-2, sub(add(1, X19), 1)), X19)))), cos(sub(1, add(div(cos(add(-5, 1)), 1), add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(cos(cos(1)), -5), add(1, X19))), X19)))))))))))), -5), add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(1, X19)), 1), add(add(-2, add(div(cos(cos(1)), -5), add(1, X19))), X19))))))), -5), add(1, X19))))	None	0.9512391042233151	67.19634308510712	1	1000.0	29995	24573	20.0	1000.0	5426	5427	999	1000	1	0.9512391042233151	1	0.0	0.9512391042233151	0.0	1
[19]	sin(add(div(1, -5), add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(cos(cos(1)), -5), add(1, X19))), X19))))))), -5), add(1, X19))))	None	0.9459950898452674	83.34650482587527	1	1000.0	29995	24574	20.0	1000.0	5425	5426	999	1000	1	0.9459950898452674	1	0.0	0.9459950898452674	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(add(div(cos(add(-5, 1)), 1), add(add(-2, sub(add(1, X19), 1)), X19)), cos(sub(1, add(div(cos(add(cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(cos(cos(1)), -5), add(1, X19))), X19)))), 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19))))))), -5), add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(cos(cos(1)), -5), add(1, add(X19, 1)))), X19))))))), -5), add(1, X19))))	None	0.9524797489696105	63.7837171104473	1	1000.0	29995	24625	20.0	1000.0	5374	5375	999	1000	1	0.9524797489696105	1	0.0	0.9524797489696105	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(cos(sub(-5, add(div(cos(X19), 1), add(add(-2, sub(add(1, X19), 1)), X19)))), cos(sub(1, add(div(cos(add(-5, 1)), 1), add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(cos(cos(1)), -5), add(1, X19))), X19)))))))))))), -5), add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(cos(cos(1)), -5), add(1, X19))), X19))))))), -5), add(1, X19))))	None	0.9524924709550221	63.747866760582575	1	1000.0	29995	24625	20.0	1000.0	5374	5375	999	1000	1	0.9524924709550221	1	0.0	0.9524924709550221	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(add(div(cos(add(-5, 1)), 1), add(add(-2, sub(add(1, X19), 1)), X19)), cos(sub(1, add(div(cos(add(cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(cos(cos(1)), -5), add(1, X19))), X19)))), 1)), 1), add(add(-2, add(cos(-2), div(cos(add(-5, 1)), 1))), X19))))))), -5), add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(cos(cos(1)), -5), add(1, X19))), X19))))))), -5), add(1, X19))))	None	0.9512155396918998	67.40667505891278	1	1000.0	29995	24627	20.0	1000.0	5372	5373	999	1000	1	0.9512155396918998	1	0.0	0.9512155396918998	0.0	1
[19]	sin(add(div(cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19)))), -5), add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(cos(cos(add(0, cos(sub(-5, add(add(1, X19), add(add(-2, add(cos(-2), add(1, X19))), X19))))))), -5), add(1, X19))), X19))))))), -5), add(1, X19))))	None	0.9551767901903108	56.43339182776799	1	1000.0	29995	24627	20.0	1000.0	5372	5373	999	1000	1	0.9551767901903108	1	0.0	0.9551767901903108	0.0	1
[19]	sin(add(div(cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19)))), -5), add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(cos(cos(add(0, cos(sub(-5, add(div(cos(add(-5, 1)), 1), add(add(-2, add(cos(-2), add(1, add(cos(-2), add(1, X19))))), X19))))))), -5), add(1, X19))), X19))))))), -5), add(1, X19))))	None	0.9551305169991335	56.55986309373454	1	1000.0	29995	24629	20.0	1000.0	5370	5371	999	1000	1	0.9551305169991335	1	0.0	0.9551305169991335	0.0	1
[19]	sin(add(add(div(cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19)))), -5), add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(cos(cos(add(0, cos(sub(-5, add(div(cos(add(-5, 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19))))))), -5), add(1, X19))), X19))))))), -5), add(1, X19))), add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(cos(cos(1)), -5), add(1, X19))), X19))))))), -5), add(1, X19))))	None	0.8056344731948952	1491.8013740426763	1	1000.0	29995	24630	20.0	1000.0	5369	5370	999	1000	1	0.8056344731948952	1	0.0	0.8056344731948952	0.0	1
[19]	sin(add(div(cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19)))), -5), add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(cos(cos(1)), -5), add(1, X19))), X19))))), X19))))))), -5), add(1, X19))))	None	0.9524893837628252	63.77398183201732	1	1000.0	29995	24632	20.0	1000.0	5367	5368	999	1000	1	0.9524893837628252	1	0.0	0.9524893837628252	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(cos(sub(-5, add(div(-5, 1), add(add(-2, sub(add(1, X19), 1)), X19)))), cos(sub(1, add(div(cos(add(-5, 1)), 1), add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(cos(cos(1)), -5), add(1, X19))), X19)))))))))))), -5), add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(cos(cos(1)), -5), add(1, X19))), X19))))))), -5), add(1, X19))))	None	0.9502045373957329	70.39548094536087	1	1000.0	29995	24633	20.0	1000.0	5366	5367	999	1000	1	0.9502045373957329	1	0.0	0.9502045373957329	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(add(div(cos(add(-5, 1)), 1), add(add(-2, sub(add(1, X19), 1)), X19)), cos(sub(1, add(div(cos(add(cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(cos(cos(1)), cos(add(X19, 1))), add(1, X19))), X19)))), 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19))))))), -5), add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(cos(cos(1)), -5), add(1, X19))), X19))))))), -5), add(1, X19))))	None	0.9544972906964407	58.25383877885963	1	1000.0	29995	24633	20.0	1000.0	5366	5367	999	1000	1	0.9544972906964407	1	0.0	0.9544972906964407	0.0	1
[19]	sin(add(div(cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19)))), -5), add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(add(add(-2, add(cos(-2), add(1, X19))), X19), add(1, X19))), X19))))))), -5), add(1, X19))))	None	0.9541671166764709	59.260884469042786	1	1000.0	29995	24684	20.0	1000.0	5315	5316	999	1000	1	0.9541671166764709	1	0.0	0.9541671166764709	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(1, add(1, X19))), X19)))))), cos(sub(add(-5, 1), add(div(cos(add(-5, 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19))))))), -5), add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(cos(cos(add(cos(-2), add(sub(cos(sub(add(1, X19), 1)), -2), sub(add(1, sub(0, add(1, X19))), X19))))), -5), add(1, X19))), X19))))))), -5), add(1, X19))))	None	0.9516174014814012	66.46187625834547	1	1000.0	29995	24711	20.0	1000.0	5288	5289	999	1000	1	0.9516174014814012	1	0.0	0.9516174014814012	0.0	1
[19]	sin(add(div(cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19)))), -5), add(div(cos(add(cos(-2), add(0, cos(sub(1, 0))))), -5), add(1, X19))))	None	0.9552687251844503	56.37769183807292	2	1000.0	29995	24712	20.0	2000.0	5287	5288	999	1000	1	0.9552687251844503	1	0.0	0.9552687251844503	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(add(cos(-2), add(add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(cos(cos(add(0, cos(sub(-5, add(div(cos(add(-5, 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19))))))), -5), add(1, X19))), X19)), cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19)))))), cos(sub(1, add(div(cos(add(-5, 1)), 1), 0)))))), -5), add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(cos(cos(add(cos(-2), add(sub(cos(sub(add(1, X19), 1)), -2), sub(add(1, sub(0, add(1, X19))), X19))))), -5), add(1, X19))), X19))))))), -5), add(1, X19))))	None	0.9507860329793338	68.88854634123504	1	1000.0	29995	24712	20.0	1000.0	5287	5288	999	1000	1	0.9507860329793338	1	0.0	0.9507860329793338	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19)))))), cos(sub(add(-5, 1), add(div(cos(add(-5, 1)), 1), add(add(div(cos(add(cos(-2), add(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19)))))), cos(sub(1, add(div(cos(add(-5, 1)), 1), 0)))))), -5), add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(cos(cos(add(cos(-2), add(sub(cos(sub(add(1, X19), 1)), -2), sub(add(1, sub(0, add(1, X19))), X19))))), -5), add(1, X19))), X19))))))), -5), add(1, X19))), X19))))))), -5), add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(cos(cos(add(cos(-2), add(sub(cos(sub(add(1, X19), 1)), -2), sub(add(1, sub(0, add(1, X19))), X19))))), -5), add(1, X19))), X19))))))), -5), add(1, X19))))	None	0.9513263589021103	67.32074531972334	1	1000.0	29995	24717	20.0	1000.0	5282	5283	999	1000	1	0.9513263589021103	1	0.0	0.9513263589021103	0.0	1
