Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[]	sin(add(0, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, 0))))))))))))))))))))	None	0.8344930384445646	1086.2558868603544	2	1000.0	29991	26615	20.0	2000.0	3384	3385	999	1000	1	0.8344930384445646	1	0.0	0.8344930384445646	0.0	1
[19]	sin(add(0, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(cos(-2), add(0, add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19))))))))))))))))))))))))))))))))))))))))))))))))))	None	0.9326022742772067	144.36146953514356	1	1000.0	29991	26641	20.0	1000.0	3358	3359	999	1000	1	0.9326022742772067	1	0.0	0.9326022742772067	0.0	1
[19]	sin(add(0, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19)))))))))))))))))))))))))))))))))))))))))))))))))))	None	0.9467202695215506	87.6279713180093	1	1000.0	29991	26667	20.0	1000.0	3332	3333	999	1000	1	0.9467202695215506	1	0.0	0.9467202695215506	0.0	1
[19]	sin(add(0, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))	None	0.9467064518380486	87.67915674930404	1	1000.0	29991	26668	20.0	1000.0	3331	3332	999	1000	1	0.9467064518380486	1	0.0	0.9467064518380486	0.0	1
[19]	sin(add(0, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19))))))))))))))))))))))))))))	None	0.9467064518380486	87.67915674930404	1	1000.0	29991	26668	20.0	1000.0	3331	3332	999	1000	1	0.9467064518380486	1	0.0	0.9467064518380486	0.0	1
[]	sin(add(0, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, -2))))))))))))))	None	0.8029608131201771	1666.134183571252	1	1000.0	29991	26669	20.0	1000.0	3330	3331	999	1000	1	0.8029608131201771	1	0.0	0.8029608131201771	0.0	1
[19]	sin(add(0, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(add(0, add(0, add(0, add(1, X19)))), add(1, X19)))))))))))	None	0.8092865525877851	1536.6223456798743	1	1000.0	29991	26670	20.0	1000.0	3329	3330	999	1000	1	0.8092865525877851	1	0.0	0.8092865525877851	0.0	1
[19]	sin(add(0, add(cos(-2), add(cos(-2), add(1, add(cos(cos(-2)), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19))))))))))))))))))))))))))))))	None	0.8338119308785987	1099.229381190447	1	1000.0	29991	26671	20.0	1000.0	3328	3329	999	1000	1	0.8338119308785987	1	0.0	0.8338119308785987	0.0	1
[19]	sin(add(cos(-2), add(0, add(0, add(cos(-2), add(1, add(-2, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19))))))))))))))	None	0.8063488570591318	1595.9490922745706	1	1000.0	29991	26671	20.0	1000.0	3328	3329	999	1000	1	0.8063488570591318	1	0.0	0.8063488570591318	0.0	1
[19]	sin(add(cos(-2), add(0, add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(add(0, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19))))))))))))))))))))))))))))))))))))))))), X19))))))))))))))	None	0.8117852332950728	1487.5834446086326	1	1000.0	29991	26673	20.0	1000.0	3326	3327	999	1000	1	0.8117852332950728	1	0.0	0.8117852332950728	0.0	1
[19]	sin(add(0, add(cos(0), add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19))))))))))))))))))))))))))))))))))))))))))	None	0.8267266943425623	1215.6577874159777	1	1000.0	29991	26674	20.0	1000.0	3325	3326	999	1000	1	0.8267266943425623	1	0.0	0.8267266943425623	0.0	1
[19]	sin(add(cos(-2), add(0, add(0, add(cos(-2), add(1, add(cos(-2), add(-2, add(0, add(0, add(0, add(0, add(0, add(1, X19))))))))))))))	None	0.7811573222359295	2171.995699034124	2	1000.0	29991	26674	20.0	2000.0	3325	3326	999	1000	1	0.7811573222359295	1	0.0	0.7811573222359295	0.0	1
[]	sin(add(0, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, 0))))))))))))))))))))))))))))))))))))))))))))	None	0.8147641397156228	1430.454178448204	1	1000.0	29991	26675	20.0	1000.0	3324	3325	999	1000	1	0.8147641397156228	1	0.0	0.8147641397156228	0.0	1
[19]	sin(add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19))))))))))))))))))))))))))))))))))))	None	0.9388682137327259	117.33517415715556	1	1000.0	29991	26676	20.0	1000.0	3323	3324	999	1000	1	0.9388682137327259	1	0.0	0.9388682137327259	0.0	1
[19]	sin(add(cos(-2), add(0, add(0, add(add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19))))))))))))))))))))))))))))))))))))))), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19))))))))))))))	None	0.8092245334869007	1538.2466585068248	1	1000.0	29991	26677	20.0	1000.0	3322	3323	999	1000	1	0.8092245334869007	1	0.0	0.8092245334869007	0.0	1
[]	sin(add(cos(-2), add(0, add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(0, 1)))))))))	None	0.8146179074244817	1433.3833639640661	1	1000.0	29991	26678	20.0	1000.0	3321	3322	999	1000	1	0.8146179074244817	1	0.0	0.8146179074244817	0.0	1
[19]	sin(add(0, add(cos(-2), add(cos(-2), add(1, add(cos(0), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19))))))))))))))))))))))))))))))	None	0.8267788112369205	1214.9929254133187	1	1000.0	29991	26679	20.0	1000.0	3320	3321	999	1000	1	0.8267788112369205	1	0.0	0.8267788112369205	0.0	1
[19]	sin(add(0, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(-2, add(1, X19)))))))))))	None	0.7812020225954063	2171.3307045553706	1	1000.0	29991	26680	20.0	1000.0	3319	3320	999	1000	1	0.7812020225954063	1	0.0	0.7812020225954063	0.0	1
[19]	sin(add(0, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19)))))))))))))))))))))))))), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19))))))))))))))))))))))))))))))))))))))))))	None	0.8092832997710858	1537.2980148862778	1	1000.0	29991	26681	20.0	1000.0	3318	3319	999	1000	1	0.8092832997710858	1	0.0	0.8092832997710858	0.0	1
[19]	sin(add(0, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(add(0, add(0, add(0, add(0, add(0, add(1, X19)))))), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19))))))))))))))))))))))))))))))))))))))))))	None	0.8093717587479431	1535.592043854242	1	1000.0	29991	26682	20.0	1000.0	3317	3318	999	1000	1	0.8093717587479431	1	0.0	0.8093717587479431	0.0	1
[19]	sin(add(cos(-2), add(0, add(0, add(cos(-2), add(1, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19))))))))))))))	None	0.9243687532497208	185.32122362391408	1	1000.0	29991	26683	20.0	1000.0	3316	3317	999	1000	1	0.9243687532497208	1	0.0	0.9243687532497208	0.0	1
[19]	sin(add(0, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19))))))))))))))))))))))))))))))))))))))))))	None	0.9163971385042075	230.4029252502772	1	1000.0	29991	26683	20.0	1000.0	3316	3317	999	1000	1	0.9163971385042075	1	0.0	0.9163971385042075	0.0	1
[19]	sin(add(cos(-2), add(0, add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))	None	0.8641965182862406	684.2544603531919	1	1000.0	29991	26709	20.0	1000.0	3290	3291	999	1000	1	0.8641965182862406	1	0.0	0.8641965182862406	0.0	1
[19]	sin(add(cos(-2), add(0, add(0, add(cos(-2), add(0, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19)))))))))))))))))))))))))	None	0.8556254350621134	788.9234351965499	1	1000.0	29991	26709	20.0	1000.0	3290	3291	999	1000	1	0.8556254350621134	1	0.0	0.8556254350621134	0.0	1
[19]	sin(add(cos(add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19)))))))))))))))))))))))))))))))))), add(0, add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19)))))))))))))))))))))))))	None	0.8838714363819299	478.771268781351	1	1000.0	29991	26735	20.0	1000.0	3264	3265	999	1000	1	0.8838714363819299	1	0.0	0.8838714363819299	0.0	1
[]	sin(add(cos(-2), add(0, add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, -2))))))))))))))))))))))))))))))))))))))	None	0.8030821423143197	1667.5483584224296	1	1000.0	29991	26735	20.0	1000.0	3264	3265	999	1000	1	0.8030821423143197	1	0.0	0.8030821423143197	0.0	1
[19]	sin(add(cos(-2), add(0, add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19)))))))))))))))))))))))))))))))))))))))))))	None	0.9467994896452581	87.73183795597636	1	1000.0	29991	26787	20.0	1000.0	3212	3213	999	1000	1	0.9467994896452581	1	0.0	0.9467994896452581	0.0	1
[19]	sin(add(cos(-2), add(0, add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19))))))))))))))))))))))))))))))))))))))))))	None	0.9467994896452581	87.73183795597636	2	1000.0	29991	26787	20.0	2000.0	3212	3213	999	1000	1	0.9467994896452581	1	0.0	0.9467994896452581	0.0	1
[19]	sin(add(cos(-2), add(0, add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19)))))))))))))))))))))), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))	None	0.809682075015198	1536.6613713362608	1	1000.0	29991	26813	20.0	1000.0	3186	3187	999	1000	1	0.809682075015198	1	0.0	0.809682075015198	0.0	1
[19]	sin(add(cos(-2), add(0, add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))	None	0.9468602185688341	87.68421487115641	1	1000.0	29991	26839	20.0	1000.0	3160	3161	999	1000	1	0.9468602185688341	1	0.0	0.9468602185688341	0.0	1
[19]	sin(add(0, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19)))))))))))))))))))))))))))))))))))))	None	0.9468602185688341	87.68421487115641	1	1000.0	29991	26839	20.0	1000.0	3160	3161	999	1000	1	0.9468602185688341	1	0.0	0.9468602185688341	0.0	1
[]	sin(add(cos(-2), add(0, add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, 0))))))))))))))))))))))))))))))))))))))))))))	None	0.8349924752890945	1087.2054138227306	2	1000.0	29991	26840	20.0	2000.0	3159	3160	999	1000	1	0.8349924752890945	1	0.0	0.8349924752890945	0.0	1
[19]	sin(add(cos(-2), add(add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19)))))))))), add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19)))))))))))))))))))))))))	None	0.8097591512178461	1536.6149398297073	1	1000.0	29991	26840	20.0	1000.0	3159	3160	999	1000	1	0.8097591512178461	1	0.0	0.8097591512178461	0.0	1
[19]	sin(add(cos(-2), add(0, add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))), add(0, add(0, add(1, X19)))))))))))))))))))))))))	None	0.8099768460370208	1536.459175318382	1	1000.0	29991	26916	20.0	1000.0	3083	3084	999	1000	1	0.8099768460370208	1	0.0	0.8099768460370208	0.0	1
[]	sin(add(cos(-2), add(0, add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, 1))))))))))))))))))	None	0.8152484083128658	1433.7228429480058	1	1000.0	29991	26917	20.0	1000.0	3082	3083	999	1000	1	0.8152484083128658	1	0.0	0.8152484083128658	0.0	1
[19]	sin(add(cos(-2), add(0, add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19)))))))))))))))))))))))))))))))))))), X19)))))))))))))))))))))))))	None	0.8118339105789946	1499.7438477970861	1	1000.0	29991	26917	20.0	1000.0	3082	3083	999	1000	1	0.8118339105789946	1	0.0	0.8118339105789946	0.0	1
[]	sin(add(cos(-2), add(0, add(0, add(cos(-2), 0)))))	None	0.80679749902375	1605.261705899442	2	1000.0	29991	26993	20.0	2000.0	3006	3007	999	1000	1	0.80679749902375	1	0.0	0.80679749902375	0.0	1
[19]	sin(add(cos(-2), add(0, add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19))))))))))))))))))))))))))))))))))))))))))))))))), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))	None	0.810076927938102	1538.6943923337199	1	1000.0	29991	26993	20.0	1000.0	3006	3007	999	1000	1	0.810076927938102	1	0.0	0.810076927938102	0.0	1
[19]	sin(add(cos(-2), add(0, add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19)))))))))))), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19))))))))))))))))))))))))))))))))))))))))))))))))))))))	None	0.8103117906706702	1534.0563590635438	1	1000.0	29991	26994	20.0	1000.0	3005	3006	999	1000	1	0.8103117906706702	1	0.0	0.8103117906706702	0.0	1
[19]	sin(add(cos(-2), add(0, add(0, add(cos(-2), add(1, add(cos(add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19)))))))))))))))))))))))))))))))))))))))))))), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19)))))))))))))))))))))))))	None	0.8843070491835432	479.1683167347863	1	1000.0	29991	26995	20.0	1000.0	3004	3005	999	1000	1	0.8843070491835432	1	0.0	0.8843070491835432	0.0	1
[19]	sin(add(0, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19)))))))))))))))))))))))))))))))))))))))))), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19))))))))))))))))))))))))))))))))))))))))))	None	0.810473084911919	1530.9484889034234	1	1000.0	29991	26996	20.0	1000.0	3003	3004	999	1000	1	0.810473084911919	1	0.0	0.810473084911919	0.0	1
[19]	sin(add(cos(X19), add(0, add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19))))))))))))))))))))))))))))))))))))))))))))))))))))))	None	0.888861959422615	438.0825554813833	1	1000.0	29991	27022	20.0	1000.0	2977	2978	999	1000	1	0.888861959422615	1	0.0	0.888861959422615	0.0	1
[19]	sin(add(cos(-2), add(0, add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))	None	0.9470343802927458	87.65390155113484	1	1000.0	29991	27023	20.0	1000.0	2976	2977	999	1000	1	0.9470343802927458	1	0.0	0.9470343802927458	0.0	1
[19]	sin(add(0, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(cos(-2), add(0, add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))	None	0.9329745927278172	144.6336724186345	1	1000.0	29991	27024	20.0	1000.0	2975	2976	999	1000	1	0.9329745927278172	1	0.0	0.9329745927278172	0.0	1
