Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
485	48500	951	1000	0.873051528217634	0.533888141855651	0	951	0.9633000000000119	0.8622502628811777	175.6042078534762
486	48600	948	1000	0.8399496790063056	0.5434931245185282	0	948	0.9632500000000118	0.8565400843881856	176.41551636457444
487	48700	948	1000	0.8426801809933978	0.5426877709516011	0	948	0.9633000000000118	0.8544303797468354	177.21388323704403
488	48800	948	1000	0.7977051572641075	0.5562647445045329	0	948	0.9634500000000117	0.8438818565400844	178.06488398710886
489	48900	948	1000	0.8262437330421142	0.5475720364741367	0	948	0.9635000000000118	0.8375527426160337	178.7552303036054
490	49000	946	1000	0.832758646683744	0.5456255802199783	0	946	0.9637500000000118	0.8319238900634249	179.57126763661702
491	49100	944	1000	0.8370669042134125	0.544345988546441	0	944	0.9636000000000119	0.8326271186440678	180.30122881730398
492	49200	941	1000	0.8747931826255718	0.533392167876107	0	941	0.9635000000000119	0.8267800212539851	181.08564362128575
493	49300	941	1000	0.8177966177813981	0.5501165478129725	0	941	0.9636000000000119	0.844845908607864	181.77400713364284
494	49400	941	1000	0.8732682593877369	0.5338263726983994	0	941	0.9637500000000118	0.8480340063761955	182.49467196861903
495	49500	942	1000	0.8670358006010456	0.5356083689868587	0	942	0.9638500000000116	0.832271762208068	183.42759751876196
496	49600	940	1000	0.8328367111356133	0.545602340854689	0	940	0.963650000000012	0.8148936170212766	184.37355972131093
497	49700	940	1000	0.8347532908365726	0.5450324057159973	0	940	0.963950000000012	0.8095744680851064	185.2473802526792
498	49800	939	1000	0.7933260838706261	0.5576230720079918	0	939	0.9640500000000117	0.8274760383386581	186.0213536699613
499	49900	943	1000	0.8226124907745485	0.5486629796852944	0	943	0.9642500000000119	0.8059384941675504	186.92048001686732
500	50000	943	1000	0.8304129483021585	0.5463248066113021	0	943	0.964150000000012	0.7942735949098622	187.81647678613663
