Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sin(add(sin(-2), add(1, add(sin(X19), add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(1, add(0, add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(X19))), X19))))))))))))	None	0.9010068422990963	300.2133236019705	1	1000.0	29998	23870	20.0	1000.0	6129	6130	999	1000	1	0.9010068422990963	1	0.0	0.9010068422990963	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(-2), add(add(cos(sin(X19)), add(cos(sin(sin(X19))), X19)), add(cos(sin(sin(X19))), X19)))))))	None	0.8023194666988218	1511.341904689925	1	1000.0	29998	23896	20.0	1000.0	6103	6104	999	1000	1	0.8023194666988218	1	0.0	0.8023194666988218	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(-2), add(cos(add(cos(sin(sin(sin(X19)))), X19)), add(cos(sin(sin(X19))), X19)))))))	None	0.8740157545722949	517.2982097879354	1	1000.0	29998	23897	20.0	1000.0	6102	6103	999	1000	1	0.8740157545722949	1	0.0	0.8740157545722949	0.0	1
[19]	sin(add(sin(-2), add(cos(sin(X19)), sin(X19))))	None	0.8717584923355619	538.7805086849993	1	1000.0	29998	23897	20.0	1000.0	6102	6103	999	1000	1	0.8717584923355619	1	0.0	0.8717584923355619	0.0	1
[19]	sin(add(sin(add(sin(-2), add(1, add(0, add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(X19))), X19))))))), add(1, add(0, add(sin(-2), add(cos(sin(sin(sin(X19)))), add(cos(sin(sin(X19))), X19)))))))	None	0.8258110186355182	1110.2929611784468	1	1000.0	29998	23955	20.0	1000.0	6044	6045	999	1000	1	0.8258110186355182	1	0.0	0.8258110186355182	0.0	1
[19]	sin(add(sin(-2), add(cos(sin(X19)), add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(sin(X19)))), X19))))))	None	0.9470508461141669	78.01243528854471	1	1000.0	29998	23957	20.0	1000.0	6042	6043	999	1000	1	0.9470508461141669	1	0.0	0.9470508461141669	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(cos(sin(sin(sin(X19)))), X19)))))))	None	0.9535454419312784	59.23334461592933	1	1000.0	29998	23957	20.0	1000.0	6042	6043	999	1000	1	0.9535454419312784	1	0.0	0.9535454419312784	0.0	1
[19]	sin(add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(sin(X19)))), 1))))	None	0.7843558053080265	1886.661089544302	1	1000.0	29998	23960	20.0	1000.0	6039	6040	999	1000	1	0.7843558053080265	1	0.0	0.7843558053080265	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(sin(X19))), add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(sin(X19)))), X19)))))))))	None	0.9555207691984522	54.08958540651364	2	1000.0	29998	23962	20.0	2000.0	6037	6038	999	1000	1	0.9555207691984522	1	0.0	0.9555207691984522	0.0	1
[19]	sin(add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(X19))), X19))))	None	0.9535712543620481	59.17618706086363	1	1000.0	29998	23962	20.0	1000.0	6037	6038	999	1000	1	0.9535712543620481	1	0.0	0.9535712543620481	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(-2), add(cos(sin(sin(sin(X19)))), add(cos(1), X19)))))))	None	0.9412751001058207	97.1646311580007	1	1000.0	29998	23963	20.0	1000.0	6036	6037	999	1000	1	0.9412751001058207	1	0.0	0.9412751001058207	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(sin(X19)))), -2)))))))))	None	0.7843393817045013	1889.3711671512278	1	1000.0	29998	23991	20.0	1000.0	6008	6009	999	1000	1	0.7843393817045013	1	0.0	0.7843393817045013	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(add(sin(-2), add(1, add(0, add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(X19))), X19))))))), add(cos(sin(sin(sin(X19)))), add(cos(sin(sin(X19))), X19)))))))	None	0.8262113345822945	1108.0625936707208	1	1000.0	29998	24044	20.0	1000.0	5955	5956	999	1000	1	0.8262113345822945	1	0.0	0.8262113345822945	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(add(sin(-2), add(1, add(0, add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(X19))), X19))))))))), X19)))))))))	None	0.9529102794542632	61.22618248675172	1	1000.0	29998	24072	20.0	1000.0	5927	5928	999	1000	1	0.9529102794542632	1	0.0	0.9529102794542632	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(-2), add(cos(sin(add(0, add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(X19))), X19)))))), add(cos(sin(sin(X19))), X19)))))))	None	0.9471055590819492	78.2820888514594	1	1000.0	29998	24098	20.0	1000.0	5901	5902	999	1000	1	0.9471055590819492	1	0.0	0.9471055590819492	0.0	1
[19]	sin(add(sin(-2), add(1, add(sin(-2), add(cos(sin(sin(sin(X19)))), add(cos(sin(sin(X19))), X19))))))	None	0.9548963790200727	56.06195629044357	1	1000.0	29998	24128	20.0	1000.0	5871	5872	999	1000	1	0.9548963790200727	1	0.0	0.9548963790200727	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(0, add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(X19))), X19))))))))	None	0.9561490476931432	52.852409156600096	1	1000.0	29998	24128	20.0	1000.0	5871	5872	999	1000	1	0.9561490476931432	1	0.0	0.9561490476931432	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(-2), add(cos(sin(sin(sin(X19)))), add(cos(sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(sin(X19))), add(cos(sin(X19)), X19)))))))), X19)))))))	None	0.943881675200621	89.20261713588374	1	1000.0	29998	24235	20.0	1000.0	5764	5765	999	1000	1	0.943881675200621	1	0.0	0.943881675200621	0.0	1
[19]	sin(add(sin(X19), add(1, add(0, add(sin(-2), add(cos(sin(sin(sin(X19)))), add(cos(sin(sin(X19))), X19)))))))	None	0.8398731199677684	917.3216391662826	1	1000.0	29998	24236	20.0	1000.0	5763	5764	999	1000	1	0.8398731199677684	1	0.0	0.8398731199677684	0.0	1
[19]	sin(add(sin(-2), add(sin(-2), add(0, add(sin(sin(-2)), add(cos(sin(sin(X19))), add(cos(sin(X19)), X19)))))))	None	0.7917946127202022	1745.004566809935	1	1000.0	29998	24237	20.0	1000.0	5762	5763	999	1000	1	0.7917946127202022	1	0.0	0.7917946127202022	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(sin(X19))), add(cos(sin(X19)), add(1, add(0, add(sin(-2), add(cos(sin(sin(sin(X19)))), add(cos(sin(sin(X19))), X19))))))))))))	None	0.7895027645983649	1795.851428715048	1	1000.0	29998	24263	20.0	1000.0	5736	5737	999	1000	1	0.7895027645983649	1	0.0	0.7895027645983649	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(sin(X19))), -2))))))	None	0.7810506242546148	1985.5587202262732	1	1000.0	29998	24267	20.0	1000.0	5732	5733	999	1000	1	0.7810506242546148	1	0.0	0.7810506242546148	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(-2)), add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(sin(X19)))), X19)))))))))	None	0.9509356924648652	67.33322169160697	1	1000.0	29998	24293	20.0	1000.0	5706	5707	999	1000	1	0.9509356924648652	1	0.0	0.9509356924648652	0.0	1
[19]	sin(add(sin(-2), add(cos(sin(X19)), sin(-2))))	None	0.7873632822471971	1844.7763307243058	1	1000.0	29998	24294	20.0	1000.0	5705	5706	999	1000	1	0.7873632822471971	1	0.0	0.7873632822471971	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(add(cos(sin(sin(sin(X19)))), X19), add(cos(sin(X19)), add(cos(sin(sin(X19))), X19)))))))	None	0.7982957660657065	1614.8042784725724	1	1000.0	29998	24294	20.0	1000.0	5705	5706	999	1000	1	0.7982957660657065	1	0.0	0.7982957660657065	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(sin(sin(X19)), add(cos(sin(X19)), X19)))))))	None	0.8783792922065816	485.5315750295008	1	1000.0	29998	24326	20.0	1000.0	5673	5674	999	1000	1	0.8783792922065816	1	0.0	0.8783792922065816	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(-2), add(cos(sin(sin(sin(X19)))), add(cos(sin(add(sin(-2), add(1, add(0, add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(X19))), X19)))))))), X19)))))))	None	0.9454693906577294	84.33308372512136	1	1000.0	29998	24352	20.0	1000.0	5647	5648	999	1000	1	0.9454693906577294	1	0.0	0.9454693906577294	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(-2), add(cos(sin(sin(sin(X19)))), add(cos(sin(sin(X19))), -2)))))))	None	0.7841407001314463	1923.3674636444318	1	1000.0	29998	24381	20.0	1000.0	5618	5619	999	1000	1	0.7841407001314463	1	0.0	0.7841407001314463	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(1, add(0, add(sin(sin(-2)), add(cos(sin(sin(X19))), add(cos(sin(X19)), X19)))))))))	None	0.861424530167265	656.8468020399567	1	1000.0	29998	24382	20.0	1000.0	5617	5618	999	1000	1	0.861424530167265	1	0.0	0.861424530167265	0.0	1
[19]	sin(add(sin(-2), add(1, add(X19, add(sin(-2), add(cos(sin(sin(sin(X19)))), add(cos(sin(sin(X19))), X19)))))))	None	0.800159175757787	1584.967312271949	1	1000.0	29998	24410	20.0	1000.0	5589	5590	999	1000	1	0.800159175757787	1	0.0	0.800159175757787	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(sin(sin(X19)))), add(cos(sin(sin(X19))), add(cos(sin(X19)), X19)))))))	None	0.8605827250206505	666.9137752033178	1	1000.0	29998	24411	20.0	1000.0	5588	5589	999	1000	1	0.8605827250206505	1	0.0	0.8605827250206505	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(1, add(cos(sin(sin(X19))), add(cos(sin(X19)), X19)))))))	None	0.7847606279169046	1911.7229650879478	1	1000.0	29998	24413	20.0	1000.0	5586	5587	999	1000	1	0.7847606279169046	1	0.0	0.7847606279169046	0.0	1
[19]	sin(add(sin(-2), add(sin(sin(-2)), add(0, add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(X19))), X19)))))))	None	0.792373116793559	1744.8722686253539	1	1000.0	29998	24413	20.0	1000.0	5586	5587	999	1000	1	0.792373116793559	1	0.0	0.792373116793559	0.0	1
[19]	sin(add(sin(-2), add(1, add(cos(sin(X19)), add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(X19))), X19)))))))	None	0.9066737719340024	269.2640334440427	1	1000.0	29998	24414	20.0	1000.0	5585	5586	999	1000	1	0.9066737719340024	1	0.0	0.9066737719340024	0.0	1
[]	sin(add(sin(-2), add(1, -2)))	None	0.7818758429502504	1985.996937688537	2	1000.0	29998	24518	20.0	2000.0	5481	5482	999	1000	1	0.7818758429502504	1	0.0	0.7818758429502504	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(cos(sin(X19))), add(cos(sin(sin(sin(X19)))), add(cos(sin(sin(X19))), X19)))))))	None	0.8068003365392873	1463.3366223691703	1	1000.0	29998	24519	20.0	1000.0	5480	5481	999	1000	1	0.8068003365392873	1	0.0	0.8068003365392873	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(-2), add(sin(sin(X19)), add(cos(sin(sin(X19))), X19)))))))	None	0.87048260006605	564.9587193562473	1	1000.0	29998	24520	20.0	1000.0	5479	5480	999	1000	1	0.87048260006605	1	0.0	0.87048260006605	0.0	1
[]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), sin(-2))))))	None	0.7772644255169872	2095.749052066704	2	1000.0	29998	24521	20.0	2000.0	5478	5479	999	1000	1	0.7772644255169872	1	0.0	0.7772644255169872	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(sin(sin(X19))))), X19)))))))	None	0.956257254873626	53.511147105879466	1	1000.0	29998	24573	20.0	1000.0	5426	5427	999	1000	1	0.956257254873626	1	0.0	0.956257254873626	0.0	1
[19]	sin(add(sin(-2), add(cos(sin(X19)), add(cos(sin(add(cos(sin(sin(X19))), add(cos(sin(X19)), X19)))), X19))))	None	0.9419111808034015	97.26662647596773	1	1000.0	29998	24574	20.0	1000.0	5425	5426	999	1000	1	0.9419111808034015	1	0.0	0.9419111808034015	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), sin(sin(X19)))))))	None	0.8440914764583718	872.4877714722124	2	1000.0	29998	24574	20.0	2000.0	5425	5426	999	1000	1	0.8440914764583718	1	0.0	0.8440914764583718	0.0	1
[]	sin(add(sin(-2), add(1, sin(sin(-2)))))	None	0.8056809452398905	1487.7166923979619	2	1000.0	29998	24575	20.0	2000.0	5424	5425	999	1000	1	0.8056809452398905	1	0.0	0.8056809452398905	0.0	1
[19]	sin(add(sin(-2), add(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(sin(X19))), add(cos(sin(X19)), X19)))))), add(0, add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(X19))), X19)))))))	None	0.801343073936052	1573.357361636701	1	1000.0	29998	24601	20.0	1000.0	5398	5399	999	1000	1	0.801343073936052	1	0.0	0.801343073936052	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(sin(X19))), add(sin(X19), X19)))))))	None	0.8760749523518456	513.3230335438715	1	1000.0	29998	24654	20.0	1000.0	5345	5346	999	1000	1	0.8760749523518456	1	0.0	0.8760749523518456	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(-2))), add(cos(sin(-2)), X19)))))))))	None	0.9385195552530865	110.64648993509279	1	1000.0	29998	24784	20.0	1000.0	5215	5216	999	1000	1	0.9385195552530865	1	0.0	0.9385195552530865	0.0	1
[19]	sin(add(sin(sin(sin(X19))), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(cos(sin(sin(X19))), X19)))))))	None	0.8490004465866994	815.6160827369081	1	1000.0	29998	24784	20.0	1000.0	5215	5216	999	1000	1	0.8490004465866994	1	0.0	0.8490004465866994	0.0	1
[19]	sin(add(sin(cos(sin(X19))), add(1, add(0, add(sin(-2), add(cos(sin(sin(sin(X19)))), add(cos(sin(sin(X19))), X19)))))))	None	0.8074960498029775	1465.4318089064784	1	1000.0	29998	24785	20.0	1000.0	5214	5215	999	1000	1	0.8074960498029775	1	0.0	0.8074960498029775	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(-2))), add(cos(sin(sin(sin(X19)))), X19)))))))), add(cos(sin(sin(X19))), X19)))))))	None	0.9484559419709554	76.30415144353127	1	1000.0	29998	24836	20.0	1000.0	5163	5164	999	1000	1	0.9484559419709554	1	0.0	0.9484559419709554	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(cos(add(cos(sin(sin(-2))), add(cos(sin(sin(sin(X19)))), X19))), X19)))))))	None	0.8749923543273507	527.9105329696257	1	1000.0	29998	24864	20.0	1000.0	5135	5136	999	1000	1	0.8749923543273507	1	0.0	0.8749923543273507	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(sin(X19))), add(sin(-2), add(cos(sin(sin(-2))), add(cos(sin(sin(sin(X19)))), X19)))))))))	None	0.9556858521598398	55.674155040227475	1	1000.0	29998	24894	20.0	1000.0	5105	5106	999	1000	1	0.9556858521598398	1	0.0	0.9556858521598398	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(sin(X19)))), add(cos(sin(sin(X19))), X19)))))))))	None	0.9563038047086244	54.06231316941435	1	1000.0	29998	24894	20.0	1000.0	5105	5106	999	1000	1	0.9563038047086244	1	0.0	0.9563038047086244	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(sin(X19)))), add(cos(sin(sin(-2))), X19)))))))))	None	0.9555564649054746	56.192293381905046	1	1000.0	29998	24976	20.0	1000.0	5023	5024	999	1000	1	0.9555564649054746	1	0.0	0.9555564649054746	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, sin(sin(sin(X19)))))))	None	0.8738592276720026	541.2738084381187	2	1000.0	29998	24977	20.0	2000.0	5022	5023	999	1000	1	0.8738592276720026	1	0.0	0.8738592276720026	0.0	1
[19]	sin(add(sin(-2), add(1, add(X19, add(sin(sin(-2)), add(cos(sin(sin(X19))), add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(sin(X19)))), X19)))))))))	None	0.8028258809843775	1566.9776476822917	1	1000.0	29998	24978	20.0	1000.0	5021	5022	999	1000	1	0.8028258809843775	1	0.0	0.8028258809843775	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(X19)))), X19)))))))))	None	0.9564260688860144	53.92288314225886	3	1000.0	29998	24979	20.0	3000.0	5020	5021	999	1000	1	0.9564260688860144	1	0.0	0.9564260688860144	0.0	1
[19]	sin(add(sin(sin(sin(sin(X19)))), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(cos(sin(sin(X19))), X19)))))))	None	0.8521570513946566	782.7423021622021	1	1000.0	29998	25005	20.0	1000.0	4994	4995	999	1000	1	0.8521570513946566	1	0.0	0.8521570513946566	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(0), add(cos(sin(sin(sin(X19)))), X19)))))))))	None	0.9495519737073957	73.48382908307316	1	1000.0	29998	25034	20.0	1000.0	4965	4966	999	1000	1	0.9495519737073957	1	0.0	0.9495519737073957	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(sin(X19))), add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(sin(-2)))), X19)))))))))	None	0.9563788228255655	54.1617194115031	1	1000.0	29998	25035	20.0	1000.0	4964	4965	999	1000	1	0.9563788228255655	1	0.0	0.9563788228255655	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(X19)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(sin(X19)))), add(cos(sin(sin(sin(X19)))), X19)))))))))	None	0.8599651352601375	690.3482776458909	2	1000.0	29998	25035	20.0	2000.0	4964	4965	999	1000	1	0.8599651352601375	1	0.0	0.8599651352601375	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(0, add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(-2))), X19))))))))	None	0.9514074699343728	68.19116455667191	4	1000.0	29998	25141	20.0	4000.0	4858	4859	999	1000	1	0.9514074699343728	1	0.0	0.9514074699343728	0.0	1
[19]	sin(sin(sin(X19)))	None	0.8763270919333607	520.6615174587648	2	1000.0	29998	25142	20.0	2000.0	4857	4858	999	1000	1	0.8763270919333607	1	0.0	0.8763270919333607	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(X19)), add(cos(sin(sin(X19))), add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(sin(X19)))), X19)))))))))	None	0.8633916672389167	655.1024254760417	1	1000.0	29998	25168	20.0	1000.0	4831	4832	999	1000	1	0.8633916672389167	1	0.0	0.8633916672389167	0.0	1
[19]	sin(add(0, add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(X19))), X19)))))	None	0.954621799047642	59.1337711056645	1	1000.0	29998	25170	20.0	1000.0	4829	4830	999	1000	1	0.954621799047642	1	0.0	0.954621799047642	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(0, add(sin(-2), add(cos(sin(sin(sin(X19)))), add(cos(sin(sin(X19))), X19))))))))	None	0.9557763030583228	56.02750663520397	2	1000.0	29998	25170	20.0	2000.0	4829	4830	999	1000	1	0.9557763030583228	1	0.0	0.9557763030583228	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(sin(X19)))), sin(-2)))))))))	None	0.796123701158057	1716.3635642957922	1	1000.0	29998	25172	20.0	1000.0	4827	4828	999	1000	1	0.796123701158057	1	0.0	0.796123701158057	0.0	1
[19]	sin(add(sin(-2), add(1, add(add(cos(sin(sin(sin(X19)))), X19), add(cos(sin(sin(sin(X19)))), add(cos(sin(sin(X19))), X19))))))	None	0.8014652868921623	1605.9809264978642	1	1000.0	29998	25172	20.0	1000.0	4827	4828	999	1000	1	0.8014652868921623	1	0.0	0.8014652868921623	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(0, add(cos(sin(sin(sin(X19)))), X19))))))	None	0.947092839085339	81.67653659309504	1	1000.0	29998	25173	20.0	1000.0	4826	4827	999	1000	1	0.947092839085339	1	0.0	0.947092839085339	0.0	1
[19]	sin(add(sin(-2), add(1, add(add(cos(sin(sin(X19))), add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(sin(X19)))), X19)))), add(0, add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(X19))), X19))))))))	None	0.8043008909197175	1549.5682012045784	1	1000.0	29998	25174	20.0	1000.0	4825	4826	999	1000	1	0.8043008909197175	1	0.0	0.8043008909197175	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(sin(X19))), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(X19)))), X19)))))))))	None	0.9564214960577172	54.34163070879235	1	1000.0	29998	25175	20.0	1000.0	4824	4825	999	1000	1	0.9564214960577172	1	0.0	0.9564214960577172	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(add(cos(sin(X19)), add(cos(sin(sin(sin(X19)))), X19)), add(cos(sin(sin(sin(X19)))), add(cos(sin(sin(sin(X19)))), X19)))))))))	None	0.7958892320301545	1721.5905003245762	1	1000.0	29998	25176	20.0	1000.0	4823	4824	999	1000	1	0.7958892320301545	1	0.0	0.7958892320301545	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(sin(X19)))), add(cos(sin(X19)), X19)))))))))	None	0.9555677202627547	56.597093015158585	1	1000.0	29998	25177	20.0	1000.0	4822	4823	999	1000	1	0.9555677202627547	1	0.0	0.9555677202627547	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, sin(X19)))))	None	0.8775574277616742	510.11114591888935	2	1000.0	29998	25203	20.0	2000.0	4796	4797	999	1000	1	0.8775574277616742	1	0.0	0.8775574277616742	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(sin(X19)))), add(cos(sin(sin(cos(sin(sin(sin(X19))))))), X19)))))))))	None	0.9566503675698391	53.80615322715126	2	1000.0	29998	25204	20.0	2000.0	4795	4796	999	1000	1	0.9566503675698391	1	0.0	0.9566503675698391	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(sin(X19))), sin(X19)))))))	None	0.8750806543876524	534.5373824966529	1	1000.0	29998	25231	20.0	1000.0	4768	4769	999	1000	1	0.8750806543876524	1	0.0	0.8750806543876524	0.0	1
[19]	sin(add(0, add(1, add(0, add(0, add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(X19))), X19))))))))	None	0.8861817716747635	433.58023431721364	1	1000.0	29998	25284	20.0	1000.0	4715	4716	999	1000	1	0.8861817716747635	1	0.0	0.8861817716747635	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(sin(X19))), add(sin(-2), add(cos(sin(X19)), add(cos(sin(X19)), add(cos(sin(sin(X19))), X19))))))))))	None	0.9076219395801776	272.2925064622514	1	1000.0	29998	25285	20.0	1000.0	4714	4715	999	1000	1	0.9076219395801776	1	0.0	0.9076219395801776	0.0	1
[19]	sin(add(0, add(sin(-2), add(cos(sin(sin(sin(X19)))), add(sin(sin(sin(X19))), X19)))))	None	0.8676289383873527	611.8698747841106	1	1000.0	29998	25287	20.0	1000.0	4712	4713	999	1000	1	0.8676289383873527	1	0.0	0.8676289383873527	0.0	1
[19]	sin(add(sin(-2), add(1, add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(X19))), X19))))))	None	0.9571237814623711	52.85821680176431	4	1000.0	29998	25340	20.0	4000.0	4659	4660	999	1000	1	0.9571237814623711	1	0.0	0.9571237814623711	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(0, add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(sin(sin(X19))))), X19))))))))	None	0.9568734810528273	53.50514463460173	2	1000.0	29998	25340	20.0	2000.0	4659	4660	999	1000	1	0.9568734810528273	1	0.0	0.9568734810528273	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(0, add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(add(cos(sin(sin(sin(X19)))), X19)))), X19))))))))	None	0.9516711323977071	68.0012094406779	1	1000.0	29998	25368	20.0	1000.0	4631	4632	999	1000	1	0.9516711323977071	1	0.0	0.9516711323977071	0.0	1
[19]	sin(add(sin(-2), add(1, add(sin(-2), add(cos(sin(sin(sin(X19)))), add(cos(-2), X19))))))	None	0.8460450896905392	874.0538524266149	1	1000.0	29998	25396	20.0	1000.0	4603	4604	999	1000	1	0.8460450896905392	1	0.0	0.8460450896905392	0.0	1
[19]	sin(add(sin(-2), add(add(0, add(0, add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(X19))), X19))))), add(0, add(sin(sin(-2)), add(cos(sin(sin(-2))), add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(sin(X19)))), X19)))))))))	None	0.8017192829677757	1614.6220353250121	1	1000.0	29998	25397	20.0	1000.0	4602	4603	999	1000	1	0.8017192829677757	1	0.0	0.8017192829677757	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(sin(-2))), add(sin(-2), add(add(cos(sin(sin(sin(X19)))), X19), add(cos(sin(sin(sin(X19)))), X19)))))))))	None	0.8031074370128765	1586.774659444213	1	1000.0	29998	25400	20.0	1000.0	4599	4600	999	1000	1	0.8031074370128765	1	0.0	0.8031074370128765	0.0	1
