Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(cos(cos(cos(X19))))))), X19), cos(cos(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(cos(cos(sub(sub(sub(cos(cos(sub(cos(sub(0, cos(cos(X19)))), X19))), X19), cos(cos(sub(0, cos(cos(X19)))))), cos(sub(0, cos(cos(sub(sub(cos(cos(cos(cos(cos(X19))))), X19), cos(cos(X19)))))))))))))))))), cos(cos(cos(cos(sub(0, cos(cos(sub(sub(sub(0, 0), X19), cos(cos(cos(cos(sub(0, cos(cos(cos(cos(sub(0, cos(cos(cos(X19))))))))))))))))))))))))), cos(cos(X19))))), X19), cos(cos(sub(0, cos(cos(X19))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9510535529595641	53.95662155333127	1	1000.0	24976	19371	20.0	1000.0	5628	5629	999	1000	1	0.9510535529595641	1	0.0	0.9510535529595641	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(cos(cos(cos(X19))))))), X19), cos(cos(sub(sub(0, cos(cos(X19))), X19)))), cos(cos(cos(cos(sub(0, cos(cos(sub(sub(sub(0, 0), X19), cos(cos(cos(cos(sub(0, cos(cos(cos(cos(sub(0, cos(cos(cos(X19))))))))))))))))))))))))), cos(cos(X19))))), X19), cos(cos(sub(0, cos(cos(X19))))))))))), X19), cos(cos(cos(X19)))))), X19))	None	0.9498663595194866	56.82259430337655	1	1000.0	24976	19398	20.0	1000.0	5601	5602	999	1000	1	0.9498663595194866	1	0.0	0.9498663595194866	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(cos(cos(sub(sub(sub(cos(cos(sub(sub(cos(cos(cos(cos(cos(sub(sub(cos(cos(cos(sub(sub(cos(cos(sub(0, sub(0, cos(cos(cos(cos(sub(0, X19))))))))), X19), cos(cos(sub(0, cos(cos(sub(sub(cos(cos(cos(cos(cos(cos(cos(cos(cos(sub(sub(sub(cos(cos(sub(sub(cos(cos(cos(cos(cos(sub(sub(cos(cos(cos(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(cos(cos(cos(X19))))))), X19), cos(cos(sub(0, cos(cos(X19)))))), cos(cos(cos(cos(X19))))))))))), X19), cos(cos(X19)))))))), cos(cos(cos(cos(cos(cos(X19))))))), X19))), X19), cos(cos(sub(0, cos(cos(X19)))))), cos(cos(cos(cos(sub(sub(0, cos(cos(cos(cos(sub(0, cos(cos(X19)))))))), cos(cos(X19))))))))))))))))), X19), cos(cos(X19)))))))))))), X19), cos(cos(X19)))))))), cos(cos(cos(cos(cos(cos(X19))))))), X19))), X19), cos(cos(X19))), cos(cos(cos(cos(sub(0, cos(cos(X19))))))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9510376045570139	54.20299042298514	1	1000.0	24976	19450	20.0	1000.0	5549	5550	999	1000	1	0.9510376045570139	1	0.0	0.9510376045570139	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(sub(cos(cos(cos(sub(sub(cos(cos(sub(0, sub(0, cos(cos(cos(cos(sub(0, X19))))))))), X19), cos(cos(sub(0, cos(cos(sub(sub(cos(cos(cos(cos(cos(cos(cos(cos(cos(sub(sub(sub(cos(cos(sub(sub(cos(cos(cos(cos(cos(sub(sub(cos(cos(cos(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(cos(cos(cos(X19))))))), X19), cos(cos(sub(0, cos(cos(X19)))))), cos(cos(cos(cos(X19))))))))))), X19), cos(cos(X19)))))))), cos(cos(cos(cos(cos(cos(X19))))))), X19))), X19), cos(cos(sub(0, cos(cos(X19)))))), cos(cos(cos(cos(sub(sub(0, cos(cos(cos(cos(sub(0, cos(cos(X19)))))))), cos(cos(X19))))))))))))))))), X19), cos(cos(X19)))))))))))), X19)), X19), cos(cos(sub(0, cos(cos(X19))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9509813639508556	54.357920643356124	1	1000.0	24976	19459	20.0	1000.0	5540	5541	999	1000	1	0.9509813639508556	1	0.0	0.9509813639508556	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(cos(cos(cos(X19))))))), X19), cos(cos(sub(sub(0, cos(cos(cos(cos(X19))))), X19)))), cos(cos(cos(cos(sub(0, cos(cos(sub(sub(sub(0, 0), X19), cos(cos(cos(cos(sub(0, cos(cos(cos(cos(sub(0, cos(cos(cos(X19))))))))))))))))))))))))), cos(cos(X19))))), X19), cos(cos(sub(0, cos(cos(X19))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.951156148156189	53.95377057883249	1	1000.0	24976	19460	20.0	1000.0	5539	5540	999	1000	1	0.951156148156189	1	0.0	0.951156148156189	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(sub(0, cos(cos(X19))))))), X19), cos(cos(cos(0)))), cos(cos(cos(cos(sub(0, cos(cos(X19))))))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.951076190077059	54.147601730207896	1	1000.0	24976	19463	20.0	1000.0	5536	5537	999	1000	1	0.951076190077059	1	0.0	0.951076190077059	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(cos(cos(sub(sub(sub(cos(cos(sub(cos(sub(0, cos(cos(X19)))), X19))), X19), cos(cos(sub(0, cos(cos(X19)))))), cos(sub(0, cos(cos(sub(sub(cos(cos(cos(cos(cos(cos(sub(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(cos(cos(cos(X19))))))), X19), cos(cos(sub(sub(0, cos(cos(X19))), X19)))), cos(cos(cos(cos(sub(0, cos(cos(sub(sub(sub(0, 0), X19), cos(cos(cos(cos(sub(0, cos(cos(cos(cos(sub(0, cos(cos(cos(X19))))))))))))))))))))))))), cos(cos(X19))))))))), X19), cos(cos(X19))))))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9510781858312671	54.145602788655204	1	1000.0	24976	19464	20.0	1000.0	5535	5536	999	1000	1	0.9510781858312671	1	0.0	0.9510781858312671	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(cos(cos(sub(sub(sub(cos(cos(sub(X19, X19))), X19), cos(cos(cos(sub(cos(X19), cos(cos(X19))))))), cos(cos(cos(cos(sub(0, cos(cos(X19))))))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9510757344588473	54.159246844812145	1	1000.0	24976	19467	20.0	1000.0	5532	5533	999	1000	1	0.9510757344588473	1	0.0	0.9510757344588473	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(X19)), X19), cos(cos(sub(0, cos(cos(X19))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.951235448551798	53.790777711815245	3	1000.0	24976	19468	20.0	3000.0	5531	5532	999	1000	1	0.951235448551798	1	0.0	0.951235448551798	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(cos(cos(sub(sub(sub(cos(cos(sub(sub(cos(cos(cos(cos(cos(sub(sub(cos(cos(cos(sub(sub(cos(cos(sub(0, sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(cos(cos(cos(X19))))))), X19), cos(cos(sub(0, cos(cos(X19)))))), cos(cos(cos(sub(0, cos(cos(X19)))))))))))))), X19)))), cos(sub(sub(sub(cos(cos(cos(cos(sub(0, cos(cos(X19))))))), X19), cos(cos(sub(X19, cos(cos(X19)))))), cos(sub(cos(cos(sub(0, sub(0, cos(cos(cos(cos(sub(0, X19))))))))), X19))))), cos(cos(sub(0, X19))))))), X19), cos(cos(X19)))))))), cos(cos(cos(cos(cos(cos(X19))))))), X19))), X19), cos(cos(sub(0, cos(cos(X19)))))), cos(cos(cos(cos(sub(0, cos(cos(X19))))))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9511299352550946	54.122914260541826	1	1000.0	24976	19501	20.0	1000.0	5498	5499	999	1000	1	0.9511299352550946	1	0.0	0.9511299352550946	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(cos(cos(sub(sub(sub(cos(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(X19)))), X19), cos(cos(sub(0, cos(X19))))), cos(cos(cos(cos(sub(0, cos(sub(cos(cos(sub(0, cos(X19)))), X19)))))))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))), 0)))))))), X19), cos(cos(cos(cos(sub(0, X19)))))))), X19))	None	0.9513585284935483	54.14097177706324	1	1000.0	24976	19711	20.0	1000.0	5288	5289	999	1000	1	0.9513585284935483	1	0.0	0.9513585284935483	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(X19)))), X19), cos(cos(sub(0, cos(X19))))), cos(cos(cos(cos(sub(0, cos(sub(cos(cos(sub(0, sub(0, cos(cos(cos(cos(sub(0, sub(sub(sub(0, X19), X19), cos(cos(cos(cos(sub(sub(sub(cos(sub(sub(sub(0, X19), X19), cos(cos(cos(cos(sub(cos(cos(sub(0, X19))), cos(cos(cos(cos(sub(0, cos(X19))))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))), cos(cos(cos(cos(sub(0, cos(cos(cos(cos(cos(X19))))))))))))))))))))))))), X19))))))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9513645206495434	54.15308587263633	1	1000.0	24976	19721	20.0	1000.0	5278	5279	999	1000	1	0.9513645206495434	1	0.0	0.9513645206495434	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(X19)))), X19), cos(cos(sub(0, cos(X19))))), cos(cos(cos(cos(sub(0, cos(sub(cos(cos(0)), X19))))))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9514155364337589	54.03895880767836	1	1000.0	24976	19723	20.0	1000.0	5276	5277	999	1000	1	0.9514155364337589	1	0.0	0.9514155364337589	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(X19)))), X19), cos(cos(sub(0, cos(X19))))), cos(cos(cos(cos(sub(sub(sub(sub(cos(cos(cos(cos(X19)))), X19), cos(cos(sub(0, cos(cos(X19)))))), 0), cos(sub(cos(cos(sub(0, sub(0, cos(cos(cos(cos(sub(0, sub(sub(sub(0, X19), X19), cos(cos(cos(cos(sub(sub(sub(cos(sub(sub(sub(0, X19), X19), cos(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(X19)))), X19), cos(cos(sub(0, cos(X19))))), cos(cos(cos(cos(sub(0, cos(X19))))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))), cos(cos(cos(cos(sub(0, cos(cos(cos(cos(cos(X19))))))))))))))))))))))))), X19))))))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9513592523028807	54.17326057414703	1	1000.0	24976	19724	20.0	1000.0	5275	5276	999	1000	1	0.9513592523028807	1	0.0	0.9513592523028807	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(X19)))), X19), cos(cos(sub(0, cos(sub(sub(sub(0, X19), X19), cos(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(X19)))), X19), cos(cos(sub(0, cos(cos(X19)))))), 0))))))))))), cos(cos(cos(cos(sub(0, cos(sub(cos(cos(sub(0, cos(X19)))), X19))))))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9513968451256072	54.08789085691079	1	1000.0	24976	19725	20.0	1000.0	5274	5275	999	1000	1	0.9513968451256072	1	0.0	0.9513968451256072	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(cos(sub(0, cos(X19))), X19), X19), cos(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(X19)))), X19), cos(cos(sub(0, cos(X19))))), cos(cos(cos(cos(sub(0, sub(0, cos(cos(sub(0, cos(cos(X19))))))))))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9495960820037005	58.53742364399056	1	1000.0	24976	19777	20.0	1000.0	5222	5223	999	1000	1	0.9495960820037005	1	0.0	0.9495960820037005	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(cos(cos(cos(X19))))))), X19), cos(cos(cos(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(sub(sub(cos(cos(cos(sub(sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), cos(cos(sub(sub(sub(sub(cos(cos(cos(cos(X19)))), X19), cos(0)), cos(cos(cos(cos(sub(0, cos(sub(cos(cos(sub(0, sub(0, cos(cos(cos(cos(sub(0, X19))))))))), X19)))))))), X19))))))), X19), cos(cos(sub(0, cos(X19)))))))), X19), cos(cos(X19))))))), X19), cos(cos(sub(0, cos(cos(X19)))))), cos(cos(cos(cos(sub(0, cos(cos(X19))))))))))))))), cos(cos(cos(cos(sub(0, cos(sub(cos(cos(sub(0, sub(0, cos(cos(cos(cos(sub(0, X19))))))))), X19))))))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9514108758045327	54.190699717581026	1	1000.0	24976	19777	20.0	1000.0	5222	5223	999	1000	1	0.9514108758045327	1	0.0	0.9514108758045327	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(cos(cos(cos(X19))))))), X19), cos(cos(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(X19)))), X19), cos(cos(sub(0, cos(X19))))), cos(cos(cos(cos(sub(0, cos(sub(cos(cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(X19)))), X19), cos(cos(sub(0, cos(X19))))), cos(cos(sub(sub(cos(cos(cos(cos(cos(cos(cos(X19))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))), X19))))))))))))))), X19), X19)))))), cos(cos(cos(cos(sub(0, cos(sub(cos(cos(sub(0, sub(0, cos(-2))))), X19))))))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9514165393345047	54.19046038116806	1	1000.0	24976	19782	20.0	1000.0	5217	5218	999	1000	1	0.9514165393345047	1	0.0	0.9514165393345047	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(cos(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(cos(cos(cos(X19))))))), X19), cos(cos(sub(0, cos(cos(X19)))))), cos(cos(cos(cos(sub(cos(X19), cos(cos(sub(sub(cos(cos(sub(0, cos(cos(cos(sub(0, cos(sub(cos(cos(sub(0, sub(0, cos(cos(X19)))))), sub(0, X19)))))))))), X19), cos(cos(cos(cos(X19)))))))))))))))))))), cos(sub(sub(sub(cos(cos(cos(cos(cos(cos(cos(X19))))))), X19), cos(cos(sub(0, cos(cos(-2)))))), cos(cos(cos(sub(sub(cos(cos(cos(cos(cos(cos(X19)))))), X19), cos(cos(sub(0, cos(cos(X19))))))))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))), cos(cos(cos(cos(sub(0, cos(sub(cos(cos(sub(0, sub(0, cos(-2))))), X19))))))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9515056637385582	54.05184140931195	1	1000.0	24976	19809	20.0	1000.0	5190	5191	999	1000	1	0.9515056637385582	1	0.0	0.9515056637385582	0.0	1
[19]	cos(sub(cos(sub(cos(cos(sub(0, sub(0, cos(cos(X19)))))), sub(0, X19))), X19))	None	0.84795210908405	669.0987698957094	1	1000.0	24976	19810	20.0	1000.0	5189	5190	999	1000	1	0.84795210908405	1	0.0	0.84795210908405	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(cos(cos(sub(sub(sub(cos(cos(sub(sub(cos(cos(cos(sub(sub(cos(cos(X19)), X19), cos(cos(sub(sub(cos(cos(sub(sub(cos(cos(cos(cos(sub(sub(X19, X19), cos(cos(X19))))))), cos(cos(cos(X19)))), cos(cos(X19))))), cos(cos(sub(0, X19)))), X19))))))), cos(cos(cos(X19)))), cos(X19)))), X19), cos(cos(sub(0, cos(cos(X19)))))), cos(cos(cos(cos(sub(0, cos(cos(X19))))))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9514906725407686	54.22732664075378	1	1000.0	24976	19863	20.0	1000.0	5136	5137	999	1000	1	0.9514906725407686	1	0.0	0.9514906725407686	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(X19)), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9501268550040702	57.48676877758326	3	1000.0	24976	19864	20.0	3000.0	5135	5136	999	1000	1	0.9501268550040702	1	0.0	0.9501268550040702	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(cos(cos(sub(sub(sub(cos(cos(X19)), X19), cos(cos(sub(0, cos(cos(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(cos(cos(cos(X19))))))), X19), cos(cos(sub(0, cos(cos(X19)))))), cos(cos(cos(cos(sub(0, cos(cos(cos(cos(cos(sub(sub(X19, X19), cos(cos(X19))))))))))))))))))))))), cos(cos(cos(cos(sub(0, cos(cos(X19))))))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9516032619554767	54.0381353951705	1	1000.0	24976	19892	20.0	1000.0	5107	5108	999	1000	1	0.9516032619554767	1	0.0	0.9516032619554767	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(cos(cos(sub(sub(sub(cos(cos(sub(sub(cos(cos(cos(sub(sub(cos(cos(X19)), sub(sub(cos(cos(cos(sub(sub(cos(cos(X19)), X19), cos(cos(sub(sub(cos(cos(sub(sub(cos(cos(cos(cos(sub(sub(X19, X19), cos(cos(X19))))))), cos(cos(cos(X19)))), cos(cos(X19))))), cos(cos(sub(0, X19)))), X19))))))), cos(cos(cos(cos(cos(cos(X19))))))), X19)), cos(cos(sub(sub(cos(cos(cos(sub(0, cos(cos(cos(cos(cos(sub(sub(X19, cos(X19)), cos(cos(X19)))))))))))), cos(cos(sub(0, X19)))), X19))))))), cos(cos(cos(cos(cos(cos(cos(X19)))))))), X19))), X19), cos(cos(sub(0, cos(cos(X19)))))), cos(cos(cos(cos(sub(0, cos(cos(X19))))))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9516002293117544	54.045252369715065	1	1000.0	24976	19892	20.0	1000.0	5107	5108	999	1000	1	0.9516002293117544	1	0.0	0.9516002293117544	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(cos(cos(sub(sub(sub(cos(cos(sub(sub(cos(cos(cos(sub(sub(cos(cos(X19)), X19), cos(cos(sub(sub(cos(cos(sub(sub(cos(cos(cos(cos(sub(sub(X19, X19), cos(cos(X19))))))), cos(cos(cos(X19)))), cos(cos(X19))))), cos(cos(sub(0, X19)))), X19))))))), cos(cos(cos(cos(cos(cos(X19))))))), X19))), X19), cos(cos(sub(0, cos(X19))))), cos(cos(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(cos(cos(cos(X19))))))), sub(cos(cos(cos(cos(sub(sub(X19, X19), cos(cos(X19))))))), cos(cos(cos(X19))))), cos(cos(sub(0, cos(cos(X19)))))), cos(cos(cos(cos(sub(0, cos(cos(cos(cos(cos(sub(sub(X19, cos(X19)), cos(cos(X19))))))))))))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9515924817159135	54.133306136891754	1	1000.0	24976	19919	20.0	1000.0	5080	5081	999	1000	1	0.9515924817159135	1	0.0	0.9515924817159135	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(cos(cos(sub(sub(sub(cos(cos(sub(sub(cos(cos(cos(sub(sub(cos(cos(X19)), X19), cos(cos(sub(sub(cos(cos(sub(X19, cos(cos(X19))))), cos(cos(sub(0, X19)))), X19))))))), cos(cos(cos(cos(cos(cos(X19))))))), X19))), X19), cos(cos(sub(0, cos(cos(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(cos(cos(cos(X19))))))), X19), cos(cos(sub(0, cos(cos(X19)))))), cos(cos(cos(cos(sub(0, cos(cos(cos(cos(cos(sub(sub(X19, X19), cos(cos(X19))))))))))))))))))))))), cos(cos(cos(cos(sub(0, cos(cos(X19))))))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9515869775569779	54.14624363059223	1	1000.0	24976	19919	20.0	1000.0	5080	5081	999	1000	1	0.9515869775569779	1	0.0	0.9515869775569779	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(cos(cos(sub(sub(sub(cos(cos(sub(sub(cos(cos(cos(sub(sub(cos(cos(X19)), X19), cos(cos(sub(sub(cos(cos(sub(sub(cos(cos(cos(cos(sub(sub(X19, X19), cos(cos(X19))))))), cos(cos(cos(X19)))), cos(cos(X19))))), cos(cos(sub(0, X19)))), X19))))))), cos(cos(cos(cos(cos(sub(sub(X19, X19), cos(cos(X19))))))))), X19))), X19), cos(cos(sub(0, cos(X19))))), cos(cos(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(cos(cos(cos(X19))))))), X19), cos(cos(sub(0, cos(cos(X19)))))), cos(cos(cos(cos(sub(0, cos(cos(cos(cos(cos(sub(sub(X19, cos(X19)), cos(cos(X19))))))))))))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9516350990979976	54.040940523659955	1	1000.0	24976	19922	20.0	1000.0	5077	5078	999	1000	1	0.9516350990979976	1	0.0	0.9516350990979976	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(cos(cos(sub(sub(sub(cos(cos(sub(sub(cos(cos(cos(sub(sub(cos(cos(X19)), X19), cos(cos(sub(sub(cos(cos(sub(sub(cos(cos(cos(cos(cos(X19))))), cos(cos(cos(X19)))), cos(cos(X19))))), cos(cos(sub(0, X19)))), X19))))))), cos(cos(cos(cos(cos(cos(X19))))))), X19))), X19), cos(cos(sub(0, cos(cos(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(cos(cos(cos(X19))))))), X19), cos(cos(sub(0, cos(cos(X19)))))), cos(cos(cos(cos(sub(0, cos(cos(cos(cos(cos(sub(sub(X19, X19), cos(cos(X19))))))))))))))))))))))), cos(cos(cos(cos(sub(0, cos(cos(X19))))))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9516281429793694	54.0572768767835	1	1000.0	24976	19922	20.0	1000.0	5077	5078	999	1000	1	0.9516281429793694	1	0.0	0.9516281429793694	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(cos(cos(sub(sub(sub(cos(cos(sub(sub(cos(cos(sub(cos(cos(sub(sub(cos(cos(sub(0, X19))), sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(X19))))), X19), cos(cos(X19))))), X19)), cos(cos(sub(sub(cos(cos(sub(sub(cos(cos(sub(0, X19))), sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(X19))))), X19), cos(cos(X19))))), X19)), cos(cos(X19))))), cos(cos(sub(0, X19)))), X19)))))), cos(cos(sub(0, X19)))))), cos(cos(cos(cos(cos(cos(X19))))))), X19))), X19), cos(cos(sub(0, cos(cos(X19)))))), cos(cos(cos(cos(sub(0, cos(cos(X19))))))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9516387165153849	54.19773036151149	1	1000.0	24976	19986	20.0	1000.0	5013	5014	999	1000	1	0.9516387165153849	1	0.0	0.9516387165153849	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(cos(cos(sub(sub(sub(cos(cos(sub(sub(cos(cos(sub(cos(cos(sub(sub(cos(cos(sub(0, X19))), sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(X19))))), X19), cos(cos(X19))))), X19)), cos(cos(X19))))), cos(cos(sub(0, X19)))))), cos(cos(cos(cos(cos(cos(X19))))))), X19))), X19), cos(cos(sub(0, cos(cos(X19)))))), cos(cos(cos(cos(sub(0, cos(cos(cos(cos(sub(sub(cos(cos(cos(cos(cos(X19))))), cos(cos(X19))), cos(cos(X19)))))))))))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9516427512455196	54.19339215555628	1	1000.0	24976	19988	20.0	1000.0	5011	5012	999	1000	1	0.9516427512455196	1	0.0	0.9516427512455196	0.0	1
[19]	cos(sub(cos(cos(sub(X19, cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9352557008547188	100.5852008175664	1	1000.0	24976	19989	20.0	1000.0	5010	5011	999	1000	1	0.9352557008547188	1	0.0	0.9352557008547188	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(-2, cos(cos(cos(sub(sub(cos(0), X19), X19))))))), cos(cos(cos(cos(X19))))), X19))), X19))	None	0.9495590780457287	59.229012282685716	1	1000.0	24976	19990	20.0	1000.0	5009	5010	999	1000	1	0.9495590780457287	1	0.0	0.9495590780457287	0.0	1
