Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[7]	cos(cos(sin(X7)))	None	0.4494487671691926	1500.4968634785246	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4494487671691926	1	0.0	0.4494487671691926	0.0	1
[2, 12, 13, 6]	mul(sin(div(cos(-1), sub(3, X13))), sub(sin(sin(X2)), div(cos(X6), sin(X12))))	None	0.31170004114921585	4876.20289479802	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.31170004114921585	1	0.0	0.31170004114921585	0.0	1
[12]	cos(mul(sin(-5), sub(2, X12)))	None	0.44808620906127977	1517.1179155878942	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.44808620906127977	1	0.0	0.44808620906127977	0.0	1
[10, 11]	cos(sub(div(0, X11), add(X10, -5)))	None	0.44391653284208854	1569.1964863419928	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.44391653284208854	1	0.0	0.44391653284208854	0.0	1
[10]	div(div(0, -2), sub(-4, X10))	None	0.4958399652433456	1033.8410553203612	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4958399652433456	1	0.0	0.4958399652433456	0.0	1
[2, 4]	div(sin(X4), mul(X2, 3))	None	0.49511157937370637	1039.8834204290927	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.49511157937370637	1	0.0	0.49511157937370637	0.0	1
[8, 19]	sin(add(add(X19, X8), X19))	None	0.4546352245726724	1438.957625968135	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4546352245726724	1	0.0	0.4546352245726724	0.0	1
[1, 18, 13]	div(sin(X18), add(X1, X13))	None	0.22193963648015955	12290.140359969571	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.22193963648015955	1	0.0	0.22193963648015955	0.0	1
[5, 9, 10, 13, 16]	cos(mul(sub(sin(X16), add(X10, 5)), mul(mul(X5, X9), mul(-4, X13))))	None	0.4481194651598161	1516.7099473277851	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4481194651598161	1	0.0	0.4481194651598161	0.0	1
[9, 5]	div(sin(X9), mul(X5, 4))	None	0.4957269226075403	1034.7764897052843	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4957269226075403	1	0.0	0.4957269226075403	0.0	1
[19, 13, 14]	cos(div(mul(div(X14, X13), add(X19, -5)), 4))	None	0.4487671255058507	1508.7877527918638	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4487671255058507	1	0.0	0.4487671255058507	0.0	1
[18, 7]	cos(add(X7, X18))	None	0.44720021238321184	1528.0294788494402	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.44720021238321184	1	0.0	0.44720021238321184	0.0	1
[11, 6, 15]	sub(cos(mul(div(X6, 2), div(2, -2))), cos(sub(X15, mul(X11, -5))))	None	0.4103052619814192	2065.5719707367057	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4103052619814192	1	0.0	0.4103052619814192	0.0	1
[16, 1, 10, 5]	sin(add(sub(div(X5, X1), X10), cos(add(X16, -6))))	None	0.4411502937096925	1604.7851932464212	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4411502937096925	1	0.0	0.4411502937096925	0.0	1
[5]	sin(div(sin(X5), sin(1)))	None	0.4435487766817508	1573.8793288997244	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4435487766817508	1	0.0	0.4435487766817508	0.0	1
[]	sin(sin(-1))	None	0.43846096142279367	1640.2046718231315	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.43846096142279367	1	0.0	0.43846096142279367	0.0	1
[9, 19, 12]	sin(sub(sub(X9, -5), mul(X12, X19)))	None	0.44728244970010717	1527.0132097823528	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.44728244970010717	1	0.0	0.44728244970010717	0.0	1
[5]	cos(sub(sin(4), cos(X5)))	None	0.4479680397124722	1518.5684888650599	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4479680397124722	1	0.0	0.4479680397124722	0.0	1
[]	sin(sin(-4))	None	0.4529342942497964	1458.843053548258	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4529342942497964	1	0.0	0.4529342942497964	0.0	1
[6, 8, 13, 14, 19]	div(div(cos(mul(X19, X13)), mul(X14, 1)), sub(sin(5), mul(mul(X6, 3), add(X8, 5))))	None	0.4958421919897835	1033.8226373950395	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4958421919897835	1	0.0	0.4958421919897835	0.0	1
[0, 3]	mul(sin(add(X3, X0)), div(4, mul(4, 2)))	None	0.4809155525874781	1165.0334356359865	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4809155525874781	1	0.0	0.4809155525874781	0.0	1
[5, 6]	cos(sub(sub(X5, X6), div(2, X5)))	None	0.4373209085013276	1655.4690732163017	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4373209085013276	1	0.0	0.4373209085013276	0.0	1
[7]	add(sin(X7), cos(-2))	None	0.42905300948949815	1770.8006432846264	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.42905300948949815	1	0.0	0.42905300948949815	0.0	1
[12, 13]	cos(sub(X12, X13))	None	0.4464757443539293	1537.0131147548698	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4464757443539293	1	0.0	0.4464757443539293	0.0	1
[17, 7]	add(sin(X7), cos(X17))	None	0.40723101655416394	2118.796493352218	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.40723101655416394	1	0.0	0.40723101655416394	0.0	1
[14]	div(sin(X14), sub(-1, 3))	None	0.49224609014263393	1064.0009164686437	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.49224609014263393	1	0.0	0.49224609014263393	0.0	1
[9, 15]	div(sin(X9), sub(-4, X15))	None	0.48577706624117695	1120.5438803986121	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.48577706624117695	1	0.0	0.48577706624117695	0.0	1
[3, 6]	cos(mul(sub(add(-4, -1), mul(-2, X3)), sin(X6)))	None	0.4569586411929606	1412.25143915959	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4569586411929606	1	0.0	0.4569586411929606	0.0	1
[13, 3, 5]	mul(sin(mul(sub(X5, X13), div(X5, X5))), mul(X3, div(cos(-6), mul(5, -2))))	None	0.19809262137602413	16387.4666549967	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.19809262137602413	1	0.0	0.19809262137602413	0.0	1
[10, 15]	add(div(sub(2, X10), sub(X15, 3)), add(5, 3))	None	0.08075812409724935	129564.83790943904	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.08075812409724935	1	0.0	0.08075812409724935	0.0	1
[19, 4, 14]	sin(div(div(add(X14, X19), mul(-4, X4)), mul(cos(2), 3)))	None	0.47621630796879605	1209.7494066572506	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.47621630796879605	1	0.0	0.47621630796879605	0.0	1
[19]	cos(sin(X19))	None	0.4405062870846553	1613.192517434827	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4405062870846553	1	0.0	0.4405062870846553	0.0	1
[3, 4, 6]	sin(add(div(add(0, X6), 2), sin(add(X3, X4))))	None	0.4512561872795	1478.7437891748484	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4512561872795	1	0.0	0.4512561872795	0.0	1
[19, 6]	mul(cos(cos(X19)), add(cos(3), sin(X6)))	None	0.4146392979392378	1992.9949801454172	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4146392979392378	1	0.0	0.4146392979392378	0.0	1
[7]	sin(mul(add(5, X7), cos(-3)))	None	0.44424773390913525	1564.9917126918585	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.44424773390913525	1	0.0	0.44424773390913525	0.0	1
[5, 6]	mul(sub(X6, X6), div(X5, -4))	None	0.4958399652433456	1033.8410553203612	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4958399652433456	1	0.0	0.4958399652433456	0.0	1
[18, 12]	sub(cos(cos(X12)), mul(cos(X18), cos(0)))	None	0.40719842299607634	2119.36874727265	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.40719842299607634	1	0.0	0.40719842299607634	0.0	1
[]	sin(mul(-6, 1))	None	0.4888833039579404	1093.0240653714252	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4888833039579404	1	0.0	0.4888833039579404	0.0	1
[16, 8, 13, 5]	div(add(div(2, X5), div(X16, X8)), add(cos(X5), X13))	None	0.2724710050360349	7129.515629270408	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.2724710050360349	1	0.0	0.2724710050360349	0.0	1
[2, 11]	sin(div(X11, X2))	None	0.44980326129514375	1496.204041926311	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.44980326129514375	1	0.0	0.44980326129514375	0.0	1
[9, 18, 12]	div(cos(add(add(X12, X9), -3)), sub(sin(cos(X18)), -5))	None	0.49260895399687293	1060.9159887584024	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.49260895399687293	1	0.0	0.49260895399687293	0.0	1
[16, 12, 5]	sub(sin(sin(add(X16, X12))), add(cos(sub(0, 0)), cos(div(5, X5))))	None	0.3053597421609261	5174.832987861407	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.3053597421609261	1	0.0	0.3053597421609261	0.0	1
[]	mul(sin(5), sin(5))	None	0.4258864765952729	1817.2214481364513	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4258864765952729	1	0.0	0.4258864765952729	0.0	1
[5, 15]	cos(div(X5, X15))	None	0.4480584248509673	1517.4588461176306	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4480584248509673	1	0.0	0.4480584248509673	0.0	1
[18, 4, 13, 15]	add(cos(sub(cos(X15), sub(X4, -4))), cos(sub(add(X13, -3), sub(X4, X18))))	None	0.4125522228898146	2027.5924554263565	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4125522228898146	1	0.0	0.4125522228898146	0.0	1
[16, 3, 6]	add(div(sub(3, X16), X3), sin(X6))	None	0.07937579027741605	134520.55743919066	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.07937579027741605	1	0.0	0.07937579027741605	0.0	1
[16, 9, 3, 1]	cos(div(sub(X9, X1), div(X16, X3)))	None	0.4453532435951498	1551.04256302063	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4453532435951498	1	0.0	0.4453532435951498	0.0	1
[12, 14]	div(div(sin(sub(X12, X14)), cos(div(0, -3))), sin(sin(div(0, -5))))	None	0.41628069929652567	1966.2356049983405	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.41628069929652567	1	0.0	0.41628069929652567	0.0	1
[19, 9, 11]	cos(add(mul(add(0, X9), mul(1, X11)), add(div(0, -3), add(1, X19))))	None	0.4447992775216396	1558.0159480911404	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4447992775216396	1	0.0	0.4447992775216396	0.0	1
[0, 17, 13]	sin(sub(sub(mul(-2, X13), add(-4, 3)), div(add(5, X17), sub(X0, -2))))	None	0.4435894479733499	1573.3607136266244	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4435894479733499	1	0.0	0.4435894479733499	0.0	1
[0]	add(div(X0, -6), cos(4))	None	0.09395900049810561	92986.29086630122	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.09395900049810561	1	0.0	0.09395900049810561	0.0	1
[2, 18, 19]	cos(div(div(cos(-2), div(X18, -5)), sub(X19, cos(X2))))	None	0.41627946809948063	1966.2555303122465	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.41627946809948063	1	0.0	0.41627946809948063	0.0	1
[18]	cos(cos(X18))	None	0.4425640156549528	1586.4916940673238	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4425640156549528	1	0.0	0.4425640156549528	0.0	1
[]	sin(sin(cos(1)))	None	0.4728708022496991	1242.6509236899167	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4728708022496991	1	0.0	0.4728708022496991	0.0	1
[17, 2]	cos(sub(X17, X2))	None	0.4501151214339082	1492.438170056813	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4501151214339082	1	0.0	0.4501151214339082	0.0	1
[14]	div(sin(mul(sin(2), sin(4))), mul(-3, X14))	None	0.49394644607684557	1049.6227331464324	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.49394644607684557	1	0.0	0.49394644607684557	0.0	1
[9]	cos(sin(mul(X9, 3)))	None	0.4416907423977253	1597.765593538138	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4416907423977253	1	0.0	0.4416907423977253	0.0	1
[9, 19, 15]	cos(sin(sub(mul(X9, X19), cos(X15))))	None	0.4420224592406297	1593.4732009019947	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4420224592406297	1	0.0	0.4420224592406297	0.0	1
[3, 5]	sin(sin(div(X5, X3)))	None	0.45735420724939757	1407.7564415443624	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.45735420724939757	1	0.0	0.45735420724939757	0.0	1
[1, 6]	sin(cos(cos(mul(X6, X1))))	None	0.4514263375320358	1476.7130702355703	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4514263375320358	1	0.0	0.4514263375320358	0.0	1
[9, 3, 13, 6]	sub(sin(add(X6, X9)), sin(add(X13, X3)))	None	0.4207219777563904	1895.7615241363742	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4207219777563904	1	0.0	0.4207219777563904	0.0	1
[18, 13]	div(cos(cos(0)), sub(sin(X13), mul(0, X18)))	None	0.08873470672740118	105463.60762246048	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.08873470672740118	1	0.0	0.08873470672740118	0.0	1
[5]	cos(cos(X5))	None	0.44256954619982286	1586.4205638191545	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.44256954619982286	1	0.0	0.44256954619982286	0.0	1
[1, 2, 17, 15]	cos(mul(div(X1, X2), sub(X17, X15)))	None	0.44634898350848534	1538.5907001827502	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.44634898350848534	1	0.0	0.44634898350848534	0.0	1
[4, 7]	sub(cos(X4), div(-5, X7))	None	0.32577513449554213	4283.252382527023	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.32577513449554213	1	0.0	0.32577513449554213	0.0	1
[8, 18, 11]	mul(add(div(-6, -3), div(X11, X18)), cos(div(X8, 2)))	None	0.09453680430249102	91735.99369790801	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.09453680430249102	1	0.0	0.09453680430249102	0.0	1
[0]	add(mul(-2, 0), cos(X0))	None	0.44548204585802686	1549.4259081665107	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.44548204585802686	1	0.0	0.44548204585802686	0.0	1
[1, 9, 13, 17, 18]	sin(div(div(mul(X18, X1), mul(X9, X18)), div(add(X13, -1), div(X17, X18))))	None	0.4933695820719772	1054.4786276479763	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4933695820719772	1	0.0	0.4933695820719772	0.0	1
[9, 18]	div(div(div(div(-3, X9), -3), add(-5, mul(-1, X18))), cos(-2))	None	0.49250101722013495	1061.8326825455051	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.49250101722013495	1	0.0	0.49250101722013495	0.0	1
[14]	cos(div(add(X14, -5), sin(-2)))	None	0.4435798568055995	1573.4829980242828	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4435798568055995	1	0.0	0.4435798568055995	0.0	1
[18, 3, 12, 13]	div(add(cos(X12), cos(X13)), sub(sub(X18, X12), div(X3, 5)))	None	0.19176103494573854	17764.739271714727	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.19176103494573854	1	0.0	0.19176103494573854	0.0	1
[8, 17, 19]	cos(sin(add(mul(X19, X8), cos(X17))))	None	0.4427374253392132	1584.2630161629415	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4427374253392132	1	0.0	0.4427374253392132	0.0	1
[3]	sin(mul(-6, X3))	None	0.44117461046134837	1604.4686554982725	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.44117461046134837	1	0.0	0.44117461046134837	0.0	1
[16, 1, 10, 4]	sin(sub(sin(mul(X16, 5)), mul(X1, div(X4, X10))))	None	0.4435181251966239	1574.270297107042	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4435181251966239	1	0.0	0.4435181251966239	0.0	1
[0, 18, 5, 6]	cos(mul(add(div(X5, X6), X18), X0))	None	0.4468068694169735	1532.900175480994	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4468068694169735	1	0.0	0.4468068694169735	0.0	1
[0]	cos(cos(X0))	None	0.441198276960038	1604.1606457492564	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.441198276960038	1	0.0	0.441198276960038	0.0	1
[0, 2, 4, 5, 6, 8]	div(div(sin(sin(X5)), sin(div(X4, X6))), sub(add(X0, X6), sub(cos(X8), add(4, X2))))	None	0.4023798125971579	2205.861042268607	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4023798125971579	1	0.0	0.4023798125971579	0.0	1
[9]	cos(cos(X9))	None	0.4435154367362234	1574.3045940603865	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4435154367362234	1	0.0	0.4435154367362234	0.0	1
[16, 19]	cos(cos(sub(X19, X16)))	None	0.4433864950358784	1575.9504432277547	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4433864950358784	1	0.0	0.4433864950358784	0.0	1
[19]	cos(sub(0, X19))	None	0.5845677905942988	505.0455701312594	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.5845677905942988	1	0.0	0.5845677905942988	0.0	1
[4, 5, 7]	mul(add(X7, X5), div(0, X4))	None	0.4958399652433456	1033.8410553203612	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4958399652433456	1	0.0	0.4958399652433456	0.0	1
[]	sin(div(-1, -4))	None	0.49057512797895053	1078.3239182983218	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.49057512797895053	1	0.0	0.49057512797895053	0.0	1
[1, 7]	sin(mul(X7, X1))	None	0.4418181502430428	1596.1154995714478	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4418181502430428	1	0.0	0.4418181502430428	0.0	1
[7]	sin(div(sin(cos(-1)), sin(sin(X7))))	None	0.4465739613840182	1535.7919394186968	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4465739613840182	1	0.0	0.4465739613840182	0.0	1
[10]	sub(sin(2), sin(X10))	None	0.39864024572824464	2275.6550743357707	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.39864024572824464	1	0.0	0.39864024572824464	0.0	1
[2]	div(cos(-2), div(3, X2))	None	0.1106133353442281	64649.660867909486	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.1106133353442281	1	0.0	0.1106133353442281	0.0	1
[]	sin(cos(-1))	None	0.47078104192151937	1263.6676142158765	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.47078104192151937	1	0.0	0.47078104192151937	0.0	1
[9]	sin(sub(X9, 4))	None	0.4446111829696689	1560.3912189348464	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4446111829696689	1	0.0	0.4446111829696689	0.0	1
[14]	sin(sin(X14))	None	0.4571208003679867	1410.406942882089	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4571208003679867	1	0.0	0.4571208003679867	0.0	1
[]	cos(sin(div(2, -2)))	None	0.4551638275784251	1432.835670783957	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4551638275784251	1	0.0	0.4551638275784251	0.0	1
[17]	cos(sin(X17))	None	0.4420712021492289	1592.8434999562862	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4420712021492289	1	0.0	0.4420712021492289	0.0	1
[17]	sin(cos(X17))	None	0.45126501596481583	1478.6383480763668	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.45126501596481583	1	0.0	0.45126501596481583	0.0	1
[]	sin(sin(add(2, 1)))	None	0.4946039791778416	1044.115215034826	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4946039791778416	1	0.0	0.4946039791778416	0.0	1
[1, 2, 11]	sub(cos(cos(cos(X2))), sin(add(sin(X1), div(-2, X11))))	None	0.41809458296119484	1937.1164043280812	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.41809458296119484	1	0.0	0.41809458296119484	0.0	1
[4, 6]	cos(div(cos(sin(X4)), sin(sin(X6))))	None	0.46271409600779956	1348.296582170019	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.46271409600779956	1	0.0	0.46271409600779956	0.0	1
[3, 5]	cos(cos(add(X5, X3)))	None	0.441840462247722	1595.8267162797347	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.441840462247722	1	0.0	0.441840462247722	0.0	1
[16, 1, 19, 5]	sub(mul(div(add(X16, -6), add(-6, -3)), cos(div(X5, X19))), cos(sub(cos(X1), sub(1, 0))))	None	0.17029173676739015	23739.06891002864	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.17029173676739015	1	0.0	0.17029173676739015	0.0	1
[0, 13]	cos(sin(add(sin(X0), cos(X13))))	None	0.4390906124356791	1631.8382653161605	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4390906124356791	1	0.0	0.4390906124356791	0.0	1
[2, 3, 4, 5, 16, 19]	div(div(sin(div(0, 2)), cos(sin(X5))), sub(add(sin(X19), add(X3, X4)), div(add(X4, X16), sin(X2))))	None	0.4958399652433456	1033.8410553203612	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4958399652433456	1	0.0	0.4958399652433456	0.0	1
[7]	sin(sin(X7))	None	0.45370535434458215	1449.7932677112074	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.45370535434458215	1	0.0	0.45370535434458215	0.0	1
[4, 5, 10, 11, 17]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, X10))))	None	0.44747832281086086	1524.595521256846	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.44747832281086086	1	0.0	0.44747832281086086	0.0	1
[6]	cos(div(X6, -5))	None	0.45213605264214524	1468.2742005052776	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.45213605264214524	1	0.0	0.45213605264214524	0.0	1
[9, 13]	sin(mul(X9, X13))	None	0.4513250871307434	1477.921126700396	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4513250871307434	1	0.0	0.4513250871307434	0.0	1
[10, 5, 14]	mul(mul(sin(X14), div(X10, X5)), mul(div(1, 5), div(-1, 4)))	None	0.35647600328480744	3258.883927705551	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.35647600328480744	1	0.0	0.35647600328480744	0.0	1
[16, 8, 18, 11]	sin(mul(mul(X16, X8), mul(X18, X11)))	None	0.44059225490347886	1612.067538738071	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.44059225490347886	1	0.0	0.44059225490347886	0.0	1
[7]	cos(div(mul(-2, X7), div(-1, -1)))	None	0.44492698906308176	1556.4053729625837	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.44492698906308176	1	0.0	0.44492698906308176	0.0	1
[2, 4]	sin(add(X2, X4))	None	0.44351255948775115	1574.3413002761954	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.44351255948775115	1	0.0	0.44351255948775115	0.0	1
[4, 11, 12, 17, 18]	div(mul(sin(mul(X4, X17)), X17), mul(div(add(X18, X12), -5), X11))	None	0.10015574981232922	80720.32812903158	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.10015574981232922	1	0.0	0.10015574981232922	0.0	1
[4]	sin(cos(X4))	None	0.45088327446780246	1483.20470095401	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.45088327446780246	1	0.0	0.45088327446780246	0.0	1
[3, 13, 15, 16, 18]	cos(sub(sub(div(X13, X3), mul(X15, -4)), sub(sin(X16), div(X18, -6))))	None	0.44357545229061884	1573.5391575807314	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.44357545229061884	1	0.0	0.44357545229061884	0.0	1
[4]	sin(sin(X4))	None	0.4621716371387182	1354.1938060124028	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4621716371387182	1	0.0	0.4621716371387182	0.0	1
[17]	mul(sin(X17), cos(5))	None	0.48901775321405727	1091.8484734115823	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.48901775321405727	1	0.0	0.48901775321405727	0.0	1
[1]	sin(cos(X1))	None	0.456525411565135	1417.1916059183445	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.456525411565135	1	0.0	0.456525411565135	0.0	1
[9, 2, 4]	cos(add(sin(cos(X2)), mul(add(X9, -2), cos(X4))))	None	0.44493057717554585	1556.360148517697	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.44493057717554585	1	0.0	0.44493057717554585	0.0	1
[2, 5, 14, 15]	mul(mul(sin(X15), sin(3)), add(cos(X5), add(X2, X14)))	None	0.11000302844709889	65458.76002700519	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.11000302844709889	1	0.0	0.11000302844709889	0.0	1
[18, 11, 6]	mul(div(sin(sub(2, X11)), mul(X11, -4)), add(cos(mul(-6, X6)), div(X18, X6)))	None	0.3943310463257119	2359.1126681195215	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.3943310463257119	1	0.0	0.3943310463257119	0.0	1
[1, 2, 3, 8, 17]	cos(add(add(sub(-4, X3), sin(X1)), add(sub(X8, X2), sub(X17, -2))))	None	0.44290870094593426	1582.0650146255075	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.44290870094593426	1	0.0	0.44290870094593426	0.0	1
[16, 1, 3, 15]	sin(sub(add(X3, X1), sub(X16, X15)))	None	0.45043525729380174	1488.5827139754967	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.45043525729380174	1	0.0	0.45043525729380174	0.0	1
