Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(1, add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), X19))))))))))))))))))))))))	None	0.8199711966613933	1220.4393187358291	2	1000.0	29983	24318	20.0	2000.0	5681	5682	999	1000	1	0.8199711966613933	1	0.0	0.8199711966613933	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(cos(-2), sub(1, add(cos(-2), X19))))))))))))))))))))))))))	None	0.8273336288672227	1102.7664979262977	1	1000.0	29983	24318	20.0	1000.0	5681	5682	999	1000	1	0.8273336288672227	1	0.0	0.8273336288672227	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, X19)))))))))))))), sub(1, X19))))))))))))))))))	None	0.8079150829506727	1432.6175154408882	1	1000.0	29983	24344	20.0	1000.0	5655	5656	999	1000	1	0.8079150829506727	1	0.0	0.8079150829506727	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(cos(-2), sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, X19)))))))))))))))	None	0.819953335626029	1222.132942482735	1	1000.0	29983	24347	20.0	1000.0	5652	5653	999	1000	1	0.819953335626029	1	0.0	0.819953335626029	0.0	1
[]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, cos(-2))))))))))))))))	None	0.8286675176374291	1083.583745727199	1	1000.0	29983	24348	20.0	1000.0	5651	5652	999	1000	1	0.8286675176374291	1	0.0	0.8286675176374291	0.0	1
[19]	cos(sub(1, add(cos(add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), X19))))))))))))))))))))), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, X19))))))))))	None	0.8795985685965124	474.95788687551425	1	1000.0	29983	24349	20.0	1000.0	5650	5651	999	1000	1	0.8795985685965124	1	0.0	0.8795985685965124	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), X19))))))))))))))))))))	None	0.9451320512357464	85.43393896988724	2	1000.0	29983	24350	20.0	2000.0	5649	5650	999	1000	1	0.9451320512357464	1	0.0	0.9451320512357464	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, X19)))))))))))))))))))	None	0.9449979062030278	85.87657512493855	1	1000.0	29983	24350	20.0	1000.0	5649	5650	999	1000	1	0.9449979062030278	1	0.0	0.9449979062030278	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(add(1, sub(1, sub(1, sub(1, X19)))), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), X19))))))))))))))))))))))))	None	0.8041722735360783	1508.161202413869	1	1000.0	29983	24433	20.0	1000.0	5566	5567	999	1000	1	0.8041722735360783	1	0.0	0.8041722735360783	0.0	1
[]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), cos(-2))))))))))))	None	0.835473961190309	986.2818394371085	2	1000.0	29983	24433	20.0	2000.0	5566	5567	999	1000	1	0.835473961190309	1	0.0	0.835473961190309	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(1, sub(1, sub(1, sub(1, X19)))))))))))))))))))))	None	0.9214506788841873	185.42585776406423	1	1000.0	29983	24517	20.0	1000.0	5482	5483	999	1000	1	0.9214506788841873	1	0.0	0.9214506788841873	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), X19)))))))))))))	None	0.9136799635084267	227.75328083934556	2	1000.0	29983	24517	20.0	2000.0	5482	5483	999	1000	1	0.9136799635084267	1	0.0	0.9136799635084267	0.0	1
[]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, 1))))))))))	None	0.8131545870096523	1347.3030150959366	1	1000.0	29983	24518	20.0	1000.0	5481	5482	999	1000	1	0.8131545870096523	1	0.0	0.8131545870096523	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, X19))))))))))))))))))))))))))))))	None	0.9294176004236216	147.3194057616022	1	1000.0	29983	24544	20.0	1000.0	5455	5456	999	1000	1	0.9294176004236216	1	0.0	0.9294176004236216	0.0	1
[19]	cos(sub(1, sub(1, add(cos(-2), X19))))	None	0.9221853767450788	181.87578519539215	1	1000.0	29983	24544	20.0	1000.0	5455	5456	999	1000	1	0.9221853767450788	1	0.0	0.9221853767450788	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, X19))))))))), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), X19))))))))))))))))))))))))	None	0.789517018238927	1815.5862723870252	1	1000.0	29983	24545	20.0	1000.0	5454	5455	999	1000	1	0.789517018238927	1	0.0	0.789517018238927	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), X19))))))))))))	None	0.936756982736144	116.43785403620393	1	1000.0	29983	24546	20.0	1000.0	5453	5454	999	1000	1	0.936756982736144	1	0.0	0.936756982736144	0.0	1
[]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), cos(-2)))))))))))))))))))))))))	None	0.8257329084175407	1137.866962363048	1	1000.0	29983	24547	20.0	1000.0	5452	5453	999	1000	1	0.8257329084175407	1	0.0	0.8257329084175407	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), X19)))))))))))), sub(1, sub(1, sub(1, add(cos(-2), X19))))))))))))))))))))))))	None	0.8257385690641547	1137.9110520738695	1	1000.0	29983	24550	20.0	1000.0	5449	5450	999	1000	1	0.8257385690641547	1	0.0	0.8257385690641547	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(sub(1, sub(1, sub(1, X19)))), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, X19)))))))))))))))	None	0.8742814294627084	528.8663859689144	1	1000.0	29983	24577	20.0	1000.0	5422	5423	999	1000	1	0.8742814294627084	1	0.0	0.8742814294627084	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(sub(1, X19)), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), X19))))))))))))))))))))))))	None	0.8782346585374321	493.65240509674743	1	1000.0	29983	24680	20.0	1000.0	5319	5320	999	1000	1	0.8782346585374321	1	0.0	0.8782346585374321	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), X19))))))))))))), sub(1, sub(1, sub(1, add(cos(-2), X19))))))))))))))))))))))))))	None	0.8060595925138894	1486.668833716215	1	1000.0	29983	24681	20.0	1000.0	5318	5319	999	1000	1	0.8060595925138894	1	0.0	0.8060595925138894	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, X19)))))))))))))))))))))	None	0.9421364085834055	96.87507193479186	1	1000.0	29983	24682	20.0	1000.0	5317	5318	999	1000	1	0.9421364085834055	1	0.0	0.9421364085834055	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, X19)))))))), sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), X19))))))))))))))))))))))))	None	0.8057990489330503	1491.746253408046	1	1000.0	29983	24683	20.0	1000.0	5316	5317	999	1000	1	0.8057990489330503	1	0.0	0.8057990489330503	0.0	1
[]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, cos(-2))))))))))))))))))	None	0.829489073806311	1085.2898679659484	1	1000.0	29983	24684	20.0	1000.0	5315	5316	999	1000	1	0.829489073806311	1	0.0	0.829489073806311	0.0	1
[]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), 1))))))))))))))))))))	None	0.7876184937212943	1867.879182342333	1	1000.0	29983	24689	20.0	1000.0	5310	5311	999	1000	1	0.7876184937212943	1	0.0	0.7876184937212943	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, X19)))))))))))))))))))))))))))))))	None	0.9045986540092992	286.8680292604373	1	1000.0	29983	24792	20.0	1000.0	5207	5208	999	1000	1	0.9045986540092992	1	0.0	0.9045986540092992	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, X19))))))))))))))))))))))))))))	None	0.8079914827457079	1456.563022276805	1	1000.0	29983	24793	20.0	1000.0	5206	5207	999	1000	1	0.8079914827457079	1	0.0	0.8079914827457079	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(1, sub(1, sub(1, sub(1, add(cos(-2), X19))))))))))))))))))))))))	None	0.8213366966656606	1220.4784702720847	1	1000.0	29983	24793	20.0	1000.0	5206	5207	999	1000	1	0.8213366966656606	1	0.0	0.8213366966656606	0.0	1
[]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), 1))))))))))))))))	None	0.7857594446229718	1919.465847575386	1	1000.0	29983	24820	20.0	1000.0	5179	5180	999	1000	1	0.7857594446229718	1	0.0	0.7857594446229718	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, X19))))))))))))))))))))))))))))))))))	None	0.8957399907740748	349.83355786121007	1	1000.0	29983	24822	20.0	1000.0	5177	5178	999	1000	1	0.8957399907740748	1	0.0	0.8957399907740748	0.0	1
[]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, cos(-2))))))))))))))))))))))	None	0.8051172140385415	1514.5111706273312	1	1000.0	29983	24849	20.0	1000.0	5150	5151	999	1000	1	0.8051172140385415	1	0.0	0.8051172140385415	0.0	1
[19]	cos(sub(1, add(sub(1, sub(1, add(cos(-2), X19))), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, X19))))))))))	None	0.8051172140385415	1514.5111706273303	1	1000.0	29983	24849	20.0	1000.0	5150	5151	999	1000	1	0.8051172140385415	1	0.0	0.8051172140385415	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(sub(1, sub(1, add(cos(-2), X19))), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), X19))))))))))))))))))))))	None	0.8076306643074936	1466.6397054055733	1	1000.0	29983	24851	20.0	1000.0	5148	5149	999	1000	1	0.8076306643074936	1	0.0	0.8076306643074936	0.0	1
[19]	cos(sub(1, add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), X19))))))))))))))))))))	None	0.9371462443841556	116.29886371367722	1	1000.0	29983	24854	20.0	1000.0	5145	5146	999	1000	1	0.9371462443841556	1	0.0	0.9371462443841556	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(1), sub(1, sub(1, sub(1, add(cos(-2), X19)))))))))))))))))))))))))))))	None	0.8476644266985331	836.6394589761712	1	1000.0	29983	24905	20.0	1000.0	5094	5095	999	1000	1	0.8476644266985331	1	0.0	0.8476644266985331	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), X19))))))))))))))))))))))))	None	0.9428463085405431	95.29267577362798	1	1000.0	29983	24933	20.0	1000.0	5066	5067	999	1000	1	0.9428463085405431	1	0.0	0.9428463085405431	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), X19)))))), sub(1, sub(1, sub(1, X19))))))))))	None	0.8070753197671041	1481.893356274105	1	1000.0	29983	24934	20.0	1000.0	5065	5066	999	1000	1	0.8070753197671041	1	0.0	0.8070753197671041	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), X19)))))))))))))))))))))))))))))))))))))))	None	0.9424823449991049	96.6890544362935	1	1000.0	29983	24961	20.0	1000.0	5038	5039	999	1000	1	0.9424823449991049	1	0.0	0.9424823449991049	0.0	1
[19]	cos(sub(1, add(cos(X19), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, X19))))))))))	None	0.8731412240532039	551.2882124858073	1	1000.0	29983	25116	20.0	1000.0	4883	4884	999	1000	1	0.8731412240532039	1	0.0	0.8731412240532039	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), X19))))))))))))))))), sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), X19))))))))))))))))))))))	None	0.8060757193034609	1511.7126417310346	1	1000.0	29983	25119	20.0	1000.0	4880	4881	999	1000	1	0.8060757193034609	1	0.0	0.8060757193034609	0.0	1
[]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, -2))))))))))))	None	0.8172993721917222	1305.3415853179135	1	1000.0	29983	25122	20.0	1000.0	4877	4878	999	1000	1	0.8172993721917222	1	0.0	0.8172993721917222	0.0	1
[19]	cos(sub(1, add(cos(-2), sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), X19))))))))))))))))))))))))))	None	0.8224537372649458	1218.5366319396958	1	1000.0	29983	25148	20.0	1000.0	4851	4852	999	1000	1	0.8224537372649458	1	0.0	0.8224537372649458	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), X19)))))))), sub(1, add(cos(-2), X19))))))))))))))))))))))	None	0.8072304817815265	1491.2598020157368	1	1000.0	29983	25150	20.0	1000.0	4849	4850	999	1000	1	0.8072304817815265	1	0.0	0.8072304817815265	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(1), X19))))))))))))))))))))))	None	0.8568573970613284	729.8086739070072	1	1000.0	29983	25151	20.0	1000.0	4848	4849	999	1000	1	0.8568573970613284	1	0.0	0.8568573970613284	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, X19)))))))), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, X19)))))))))))))))))))))))))	None	0.8068603144726426	1502.835704643347	1	1000.0	29983	25228	20.0	1000.0	4771	4772	999	1000	1	0.8068603144726426	1	0.0	0.8068603144726426	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), X19)))))))))))))))))), sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), X19))))))))))))))))))))))))	None	0.7845922435422801	1980.8884281730093	1	1000.0	29983	25280	20.0	1000.0	4719	4720	999	1000	1	0.7845922435422801	1	0.0	0.7845922435422801	0.0	1
[19]	cos(sub(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), X19))))))))))))))))))))))), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, X19))))))))))	None	0.8074478329994064	1494.5476318418469	1	1000.0	29983	25281	20.0	1000.0	4718	4719	999	1000	1	0.8074478329994064	1	0.0	0.8074478329994064	0.0	1
[]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, 1))))))))))))))))))))))))))	None	0.7893049628586002	1872.8106922203165	1	1000.0	29983	25283	20.0	1000.0	4716	4717	999	1000	1	0.7893049628586002	1	0.0	0.7893049628586002	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), X19))))))))))))))))))))))))))))))))))	None	0.9232581246577299	181.77028175729058	1	1000.0	29983	25309	20.0	1000.0	4690	4691	999	1000	1	0.9232581246577299	1	0.0	0.9232581246577299	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), X19)))))))))))))))))))))	None	0.9054690985356356	286.75082286425175	1	1000.0	29983	25309	20.0	1000.0	4690	4691	999	1000	1	0.9054690985356356	1	0.0	0.9054690985356356	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), X19))))))))))))))))))))))), sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, X19))))))))))))))))))))))))))))	None	0.8239998295939227	1200.3082218421205	1	1000.0	29983	25310	20.0	1000.0	4689	4690	999	1000	1	0.8239998295939227	1	0.0	0.8239998295939227	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), X19))))))))), add(cos(-2), sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), X19)))))))))))))))))))))))))))))))	None	0.8084659026946303	1476.8593875469935	1	1000.0	29983	25313	20.0	1000.0	4686	4687	999	1000	1	0.8084659026946303	1	0.0	0.8084659026946303	0.0	1
[]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, 1))))))))))))))))))))))))))))	None	0.7950265134527194	1749.1176520465635	1	1000.0	29983	25314	20.0	1000.0	4685	4686	999	1000	1	0.7950265134527194	1	0.0	0.7950265134527194	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), sub(1, sub(1, sub(1, sub(1, sub(1, X19))))))))))))))))	None	0.8610725768226639	686.3682154348093	1	1000.0	29983	25367	20.0	1000.0	4632	4633	999	1000	1	0.8610725768226639	1	0.0	0.8610725768226639	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(X19, sub(1, add(cos(-2), X19))))))))))))))))))))))))	None	0.8084693069829151	1481.2843832826377	1	1000.0	29983	25393	20.0	1000.0	4606	4607	999	1000	1	0.8084693069829151	1	0.0	0.8084693069829151	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, X19))))))))))))))))))))))	None	0.9461638105350237	85.4517915410036	1	1000.0	29983	25394	20.0	1000.0	4605	4606	999	1000	1	0.9461638105350237	1	0.0	0.9461638105350237	0.0	1
