Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sin(add(div(0, sub(0, add(X19, add(X19, cos(add(X19, add(1, X19))))))), add(1, X19)))	None	0.9363740288630134	117.64855483524114	1	1000.0	29990	24481	20.0	1000.0	5518	5519	999	1000	1	0.9363740288630134	1	0.0	0.9363740288630134	0.0	1
[19]	sin(add(div(X19, sub(0, add(X19, add(add(1, X19), add(X19, X19))))), add(1, X19)))	None	0.9442454590612172	88.84319946308763	4	1000.0	29990	24482	20.0	4000.0	5517	5518	999	1000	1	0.9442454590612172	1	0.0	0.9442454590612172	0.0	1
[8, 16, 19, 11]	sin(add(div(0, sub(0, add(div(div(0, add(div(div(0, sub(add(sub(X8, add(X8, add(sub(0, sub(add(sub(X8, add(X8, add(1, X19))), div(cos(X16), 0)), 0)), X19))), div(X11, sub(X8, X19))), 0)), sub(X8, add(div(cos(add(0, add(1, div(cos(add(0, add(sub(add(X19, add(add(1, X19), X19)), add(div(cos(add(X19, add(add(1, X19), X19))), X19), cos(X16))), div(cos(X16), sub(X8, X19))))), sub(X19, X11))))), sub(add(1, X19), X11)), add(1, X19)))), add(1, X19))), sub(X8, add(div(cos(add(0, add(1, div(cos(add(0, add(sub(add(X19, add(1, X19)), add(div(X19, X8), add(1, X19))), div(cos(X16), sub(X8, X19))))), sub(add(X19, X19), X11))))), sub(add(1, X19), X11)), add(1, X19)))), add(X19, X19)))), add(1, X19)))	None	0.9363843764165077	117.61230755452739	1	1000.0	29990	24482	20.0	1000.0	5517	5518	999	1000	1	0.9363843764165077	1	0.0	0.9363843764165077	0.0	1
[8, 16, 19, 11]	sin(add(div(0, sub(0, add(div(div(0, add(div(div(0, sub(add(sub(X8, add(X8, add(sub(0, sub(add(sub(X8, add(X8, add(1, X19))), div(cos(X16), 0)), 0)), X19))), div(X11, sub(X8, X19))), 0)), sub(X8, add(div(cos(add(0, add(1, div(cos(add(0, add(sub(add(X19, add(add(1, X19), add(add(1, X19), X19))), add(div(cos(add(X19, add(add(1, X19), X19))), X19), cos(X16))), div(cos(X16), sub(X8, X19))))), sub(add(X19, X19), X11))))), sub(add(1, X19), X11)), add(1, X19)))), add(1, X19))), sub(X8, add(div(cos(add(0, add(1, div(cos(add(0, add(sub(add(X19, add(1, X19)), add(div(X19, X8), add(1, X19))), div(cos(X16), sub(X8, X19))))), sub(add(X19, X19), X11))))), sub(add(1, X19), X11)), add(1, X19)))), add(X19, X19)))), add(1, X19)))	None	0.9363861507672963	117.60991635130928	1	1000.0	29990	24483	20.0	1000.0	5516	5517	999	1000	1	0.9363861507672963	1	0.0	0.9363861507672963	0.0	1
[19]	sin(add(div(X19, sub(0, add(X19, X19))), add(1, X19)))	None	0.9306943129313111	141.31041783998148	1	1000.0	29990	24483	20.0	1000.0	5516	5517	999	1000	1	0.9306943129313111	1	0.0	0.9306943129313111	0.0	1
[19]	sin(add(div(0, sub(0, X19)), add(1, X19)))	None	0.9364202156801971	117.59991225656803	1	1000.0	29990	24510	20.0	1000.0	5489	5490	999	1000	1	0.9364202156801971	1	0.0	0.9364202156801971	0.0	1
[19]	sin(add(div(X19, sub(0, add(X19, add(1, X19)))), add(1, X19)))	None	0.9303199214382267	143.25919225045385	2	1000.0	29990	24537	20.0	2000.0	5462	5463	999	1000	1	0.9303199214382267	1	0.0	0.9303199214382267	0.0	1
[8, 16, 19, 11]	sin(add(div(0, sub(X19, add(div(div(div(cos(X19), sub(X8, X19)), sub(div(div(0, 0), sub(X8, add(div(cos(div(cos(X16), sub(X8, X19))), sub(add(X11, X19), X11)), add(add(1, X19), add(div(cos(add(X19, add(X8, X19))), X8), add(add(1, X19), X19)))))), sub(X8, div(cos(add(0, add(1, div(cos(add(0, add(X19, X19))), sub(1, X11))))), sub(add(1, div(cos(X16), sub(X8, X19))), X11))))), sub(X8, add(add(div(cos(add(0, add(add(1, X19), div(cos(add(0, add(1, X19))), sub(add(X19, X19), X11))))), sub(add(1, X19), X11)), add(1, X19)), add(1, X19)))), add(1, X19)))), add(1, X19)))	None	0.9364948428068454	117.42946628315998	1	1000.0	29990	24537	20.0	1000.0	5462	5463	999	1000	1	0.9364948428068454	1	0.0	0.9364948428068454	0.0	1
[8, 11, 19, 16]	sin(add(div(0, sub(X19, add(div(div(div(cos(X19), sub(X8, X19)), sub(div(div(0, 0), sub(X8, add(div(cos(div(cos(add(X19, add(1, X19))), sub(X8, X19))), sub(add(X11, X19), X11)), add(add(1, X19), add(div(cos(add(X19, add(X8, X19))), X8), add(add(1, X19), X19)))))), sub(X8, div(cos(add(0, add(1, div(cos(add(0, add(X19, X19))), sub(1, X11))))), sub(add(1, div(cos(X16), sub(X8, X19))), X11))))), sub(X8, add(add(div(cos(add(0, add(1, div(cos(add(0, add(1, X19))), sub(add(X19, X19), X11))))), sub(add(1, X19), X11)), add(1, X19)), add(1, X19)))), add(1, X19)))), add(1, X19)))	None	0.9364674949502374	117.65716085116	1	1000.0	29990	24563	20.0	1000.0	5436	5437	999	1000	1	0.9364674949502374	1	0.0	0.9364674949502374	0.0	1
[8, 19]	sin(add(div(X19, sub(0, add(X19, add(add(1, X19), X19)))), add(X8, X19)))	None	0.8090807539387435	1423.4574483696463	1	1000.0	29990	24564	20.0	1000.0	5435	5436	999	1000	1	0.8090807539387435	1	0.0	0.8090807539387435	0.0	1
[16, 8, 19, 11]	sin(add(div(0, add(div(div(div(cos(X16), sub(X8, X19)), sub(add(sub(X8, add(X8, sub(X19, add(X16, cos(0))))), div(cos(X16), sub(X8, X19))), X11)), sub(sub(add(1, X19), add(1, X19)), add(div(cos(add(X11, add(1, div(cos(add(sub(X8, add(div(cos(0), X8), add(1, X19))), add(sub(add(sub(X8, add(div(cos(0), X8), add(1, X19))), div(1, sub(X8, X19))), add(div(X19, sub(0, add(X19, add(add(1, X19), X19)))), add(1, X19))), X19))), sub(add(X19, X19), X11))))), sub(X11, X11)), add(1, X19)))), add(1, X19))), add(1, X19)))	None	0.9365648346347284	117.52025537416428	1	1000.0	29990	24617	20.0	1000.0	5382	5383	999	1000	1	0.9365648346347284	1	0.0	0.9365648346347284	0.0	1
[8, 16, 19, 11]	sin(add(div(0, sub(X19, sub(X19, add(div(div(div(add(sub(X8, cos(0)), div(cos(X16), sub(X8, X19))), sub(X8, X19)), sub(div(div(0, 0), cos(X16)), X11)), sub(X8, div(cos(add(0, add(1, div(cos(add(0, add(1, X19))), sub(add(X19, X19), 0))))), sub(add(1, X19), X11)))), add(1, X19))))), add(add(X11, add(1, div(cos(add(sub(X8, add(div(add(X8, sub(X19, add(X16, div(cos(X16), sub(X8, X19))))), X8), add(1, X19))), add(sub(add(sub(X8, add(div(cos(0), X8), add(1, X19))), div(1, sub(X8, X19))), X11), X19))), sub(add(X19, X19), X11)))), X19)))	None	0.8031659346293685	1538.6335072087822	1	1000.0	29990	24618	20.0	1000.0	5381	5382	999	1000	1	0.8031659346293685	1	0.0	0.8031659346293685	0.0	1
[16, 8, 19, 11]	sin(add(div(0, add(div(div(div(cos(X16), sub(X8, X19)), sub(add(sub(X8, add(X8, sub(X19, add(X16, cos(add(X19, add(1, X19))))))), cos(add(X19, add(1, X19)))), X11)), sub(X8, add(div(cos(1), sub(X11, X11)), add(1, X19)))), add(1, X19))), add(1, X19)))	None	0.9365514605583773	117.57776184119365	1	1000.0	29990	24618	20.0	1000.0	5381	5382	999	1000	1	0.9365514605583773	1	0.0	0.9365514605583773	0.0	1
[11, 8, 19, 16]	sin(add(div(X19, sub(0, add(X19, add(add(div(0, sub(X19, add(div(div(0, sub(add(sub(X11, add(add(div(cos(add(0, add(add(sub(X8, add(div(cos(add(0, add(1, X19))), X8), X8)), div(1, 1)), X19))), div(div(0, sub(add(sub(X8, add(div(cos(add(0, add(1, div(0, sub(add(sub(X11, div(add(1, X19), sub(add(div(0, X8), 1), 1))), div(cos(X16), sub(X8, X19))), X11))))), div(0, X8)), X8)), div(1, 1)), add(1, X19))), sub(X8, add(div(cos(X11), cos(X16)), add(1, X19))))), X19), add(1, X19))), div(cos(X16), sub(X8, X19))), X11)), sub(X19, add(div(cos(1), sub(add(1, X19), X11)), add(1, X19)))), add(1, X19)))), X19), X19)))), add(1, X19)))	None	0.9428843239468265	94.28496294003982	3	1000.0	29990	24695	20.0	3000.0	5304	5305	999	1000	1	0.9428843239468265	1	0.0	0.9428843239468265	0.0	1
[8, 11, 19]	sin(add(div(X19, sub(0, add(X19, add(add(1, X19), X19)))), add(1, div(div(add(X19, add(1, add(1, X8))), sub(X8, X11)), sub(sub(X8, sub(1, X11)), X11)))))	None	0.8104425467365085	1405.7328340475926	1	1000.0	29990	24696	20.0	1000.0	5303	5304	999	1000	1	0.8104425467365085	1	0.0	0.8104425467365085	0.0	1
[11, 19]	sin(add(div(0, add(div(0, sub(0, sub(cos(X19), X11))), add(1, X19))), add(1, X19)))	None	0.9366760457306641	117.44181355459882	1	1000.0	29990	24696	20.0	1000.0	5303	5304	999	1000	1	0.9366760457306641	1	0.0	0.9366760457306641	0.0	1
[8, 11, 19]	sin(add(div(X19, sub(0, add(X19, add(add(1, X19), div(add(X19, add(1, add(1, X8))), sub(X8, X11)))))), add(1, X19)))	None	0.9287038006619269	151.4529152105712	1	1000.0	29990	24698	20.0	1000.0	5301	5302	999	1000	1	0.9287038006619269	1	0.0	0.9287038006619269	0.0	1
[8, 11, 19]	sin(add(div(0, add(div(0, sub(0, sub(cos(div(X19, sub(sub(X8, sub(1, X11)), X11))), X11))), add(1, X19))), add(1, X19)))	None	0.9366285718905766	117.6390502857905	1	1000.0	29990	24698	20.0	1000.0	5301	5302	999	1000	1	0.9366285718905766	1	0.0	0.9366285718905766	0.0	1
[8, 11, 19]	sin(add(div(0, add(div(0, sub(div(X19, sub(0, add(X19, add(add(1, X19), X19)))), sub(cos(div(div(add(X19, add(1, add(1, X8))), sub(X8, X11)), sub(sub(X8, sub(1, X11)), X11))), X11))), add(1, X19))), add(1, X19)))	None	0.9367093947430901	117.43762148461025	1	1000.0	29990	24724	20.0	1000.0	5275	5276	999	1000	1	0.9367093947430901	1	0.0	0.9367093947430901	0.0	1
[19]	sin(add(div(X19, sub(0, add(X19, add(0, add(1, X19))))), add(1, X19)))	None	0.9305436417839825	143.3197058254108	1	1000.0	29990	24725	20.0	1000.0	5274	5275	999	1000	1	0.9305436417839825	1	0.0	0.9305436417839825	0.0	1
[8, 11, 19]	sin(add(div(0, sub(0, sub(cos(div(div(add(div(0, X8), add(1, X19)), sub(X8, X11)), sub(X8, div(sub(X8, sub(1, sub(0, add(X19, add(add(1, X19), X19))))), sub(X8, cos(sub(sub(1, sub(1, X11)), sub(sub(X8, 0), X11)))))))), add(div(0, X8), add(1, X19))))), add(1, X19)))	None	0.9367429528327369	117.42783669460133	1	1000.0	29990	24751	20.0	1000.0	5248	5249	999	1000	1	0.9367429528327369	1	0.0	0.9367429528327369	0.0	1
[11, 19]	sin(add(div(X19, X11), add(1, X19)))	None	0.8350736839686266	1004.4409721667024	1	1000.0	29990	24751	20.0	1000.0	5248	5249	999	1000	1	0.8350736839686266	1	0.0	0.8350736839686266	0.0	1
[8, 19, 11]	sin(add(div(0, div(cos(sub(sub(0, X8), X11)), sub(X11, add(1, X19)))), add(1, X19)))	None	0.9366877037267087	117.65149656650614	1	1000.0	29990	24752	20.0	1000.0	5247	5248	999	1000	1	0.9366877037267087	1	0.0	0.9366877037267087	0.0	1
[8, 11, 19]	sin(add(div(div(0, sub(0, sub(cos(div(div(add(div(0, X8), add(1, X19)), sub(X8, X11)), sub(X8, div(sub(X8, sub(1, X11)), sub(X8, cos(sub(sub(1, sub(1, X11)), sub(sub(X8, 0), X11)))))))), add(div(0, X8), add(1, X19))))), div(cos(sub(sub(0, X8), X11)), sub(X11, cos(sub(cos(sub(sub(X8, 0), X11)), X11))))), add(1, X19)))	None	0.9367502262138379	117.5266633364482	1	1000.0	29990	24779	20.0	1000.0	5220	5221	999	1000	1	0.9367502262138379	1	0.0	0.9367502262138379	0.0	1
[8, 11, 19]	sin(add(div(X19, sub(0, add(X19, add(add(1, X19), X19)))), add(1, sub(X8, cos(sub(sub(1, sub(1, X11)), X11))))))	None	0.8059851227643678	1498.3419771400304	1	1000.0	29990	24858	20.0	1000.0	5141	5142	999	1000	1	0.8059851227643678	1	0.0	0.8059851227643678	0.0	1
[8, 11, 19]	sin(add(div(div(cos(sub(sub(X8, 0), div(X19, sub(0, add(X19, add(add(1, X19), X19)))))), sub(X8, cos(sub(sub(1, sub(1, X11)), X11)))), sub(0, sub(cos(div(div(add(div(X11, X8), add(1, X19)), sub(X19, X11)), X19)), X11))), add(1, X19)))	None	0.9368720952433427	117.6339807740437	1	1000.0	29990	24909	20.0	1000.0	5090	5091	999	1000	1	0.9368720952433427	1	0.0	0.9368720952433427	0.0	1
[19, 11]	sin(add(sub(1, X11), add(1, X19)))	None	0.8071538857247086	1479.0854868958106	1	1000.0	29990	24911	20.0	1000.0	5088	5089	999	1000	1	0.8071538857247086	1	0.0	0.8071538857247086	0.0	1
[8, 19, 11]	sin(add(div(div(cos(sub(sub(X8, 0), X11)), sub(X8, cos(sub(sub(1, sub(1, X11)), X11)))), sub(0, sub(cos(div(div(1, sub(sub(X8, sub(sub(sub(X19, add(div(0, div(div(0, div(0, div(0, X19))), X19)), add(1, X8))), X19), X11)), X11)), 1)), X11))), add(1, X19)))	None	0.9369603058549899	117.29695681929343	1	1000.0	29990	24912	20.0	1000.0	5087	5088	999	1000	1	0.9369603058549899	1	0.0	0.9369603058549899	0.0	1
[8, 19]	sin(add(div(X19, sub(0, add(X19, add(add(1, X19), X19)))), add(add(div(0, X8), add(1, X19)), X19)))	None	0.8085416597619115	1452.930066558286	1	1000.0	29990	24912	20.0	1000.0	5087	5088	999	1000	1	0.8085416597619115	1	0.0	0.8085416597619115	0.0	1
[8, 11, 19]	sin(add(div(0, sub(sub(X8, sub(sub(div(add(1, X19), sub(X8, sub(1, sub(add(add(1, X19), X19), sub(X19, 1))))), X11), add(1, 0))), sub(add(div(sub(add(0, add(1, add(div(0, sub(add(1, X19), X11)), add(add(X19, X19), X19)))), div(0, 1)), cos(sub(sub(sub(X8, sub(add(div(0, cos(sub(sub(sub(X8, sub(X11, X19)), sub(div(add(1, X19), sub(X8, sub(1, sub(1, sub(X19, 1))))), X11)), 1))), add(1, X19)), X8)), sub(div(cos(sub(X8, X11)), sub(X19, sub(X11, X19))), X11)), 1))), add(1, X19)), X11))), add(1, X19)))	None	0.9369728814424897	117.48683098351204	1	1000.0	29990	24965	20.0	1000.0	5034	5035	999	1000	1	0.9369728814424897	1	0.0	0.9369728814424897	0.0	1
[11, 8, 19]	sin(add(div(X19, sub(0, add(X19, add(add(1, div(0, div(0, sub(sub(add(1, X19), X11), sub(add(div(0, cos(sub(sub(sub(X8, sub(X11, sub(X8, div(cos(sub(sub(1, X19), X11)), 0)))), sub(div(cos(sub(X8, X11)), sub(1, X19)), add(1, X19))), X11))), add(1, X19)), X11))))), X19)))), add(1, X19)))	None	0.9309326110309829	143.22435673849137	1	1000.0	29990	25020	20.0	1000.0	4979	4980	999	1000	1	0.9309326110309829	1	0.0	0.9309326110309829	0.0	1
[8, 19, 11]	sin(add(div(0, sub(sub(X8, X11), sub(add(div(0, cos(add(div(0, div(X19, sub(sub(X8, div(cos(add(1, X19)), sub(sub(X11, add(1, 0)), cos(sub(sub(1, X19), X11))))), sub(sub(X8, sub(X11, add(1, X19))), div(0, sub(sub(X8, X11), sub(add(div(0, cos(add(div(0, div(X19, sub(sub(div(0, cos(X8)), sub(1, sub(X8, sub(X11, X8)))), sub(sub(X8, sub(X11, add(1, X19))), sub(X19, X11))))), add(1, X19)))), add(1, X19)), X11))))))), add(1, sub(1, X19))))), add(1, X19)), X11))), add(1, X19)))	None	0.9370766628321696	117.43952523034025	1	1000.0	29990	25046	20.0	1000.0	4953	4954	999	1000	1	0.9370766628321696	1	0.0	0.9370766628321696	0.0	1
[8, 11, 19]	sin(add(div(X19, sub(sub(X8, X11), sub(add(div(0, cos(add(div(0, div(X19, sub(sub(div(0, cos(X8)), sub(X11, X8)), sub(sub(X8, sub(X11, add(1, X19))), sub(X19, sub(X11, add(1, X19))))))), add(1, X19)))), add(1, X19)), X11))), add(1, X19)))	None	0.8560180737377315	736.8987168329899	1	1000.0	29990	25047	20.0	1000.0	4952	4953	999	1000	1	0.8560180737377315	1	0.0	0.8560180737377315	0.0	1
[19]	sin(add(div(X19, sub(0, add(X19, add(add(1, 0), X19)))), add(1, X19)))	None	0.9309993169973836	143.0756621629548	1	1000.0	29990	25047	20.0	1000.0	4952	4953	999	1000	1	0.9309993169973836	1	0.0	0.9309993169973836	0.0	1
[19]	sin(add(div(X19, add(1, X19)), add(1, X19)))	None	0.8353583250900303	1012.8029217557169	3	1000.0	29990	25073	20.0	3000.0	4926	4927	999	1000	1	0.8353583250900303	1	0.0	0.8353583250900303	0.0	1
[8, 19, 11]	sin(add(div(0, sub(sub(X8, X11), sub(add(div(0, cos(add(div(0, div(X19, sub(sub(X8, div(cos(add(1, X19)), sub(sub(X11, add(1, 0)), cos(sub(sub(1, X19), X11))))), sub(sub(X8, sub(X11, add(1, X19))), div(0, sub(sub(X8, X11), sub(add(div(0, cos(add(div(0, div(X19, sub(sub(div(0, cos(X8)), sub(X8, sub(X11, X8))), sub(sub(X8, sub(X11, sub(1, X19))), sub(X19, X11))))), add(1, X19)))), sub(0, add(X19, add(add(1, X19), X19)))), X11))))))), add(1, sub(1, X19))))), add(1, X19)), X11))), add(1, X19)))	None	0.9370972519780365	117.47918192669597	1	1000.0	29990	25073	20.0	1000.0	4926	4927	999	1000	1	0.9370972519780365	1	0.0	0.9370972519780365	0.0	1
[8, 19, 11]	sin(add(div(0, sub(sub(X8, X11), sub(add(div(0, cos(add(div(0, div(X19, sub(sub(div(0, cos(X8)), sub(X11, X8)), sub(sub(X8, sub(X11, add(1, X19))), sub(X19, sub(X11, add(1, X19))))))), add(1, X19)))), add(add(1, X19), X19)), X11))), add(1, X19)))	None	0.9370931013918857	117.50023320717948	1	1000.0	29990	25074	20.0	1000.0	4925	4926	999	1000	1	0.9370931013918857	1	0.0	0.9370931013918857	0.0	1
[11, 8, 19]	sin(add(div(0, sub(sub(X19, X11), sub(add(div(cos(sub(cos(sub(sub(X8, sub(sub(1, X8), cos(sub(cos(sub(add(div(0, cos(X11)), add(1, X19)), X11)), X11)))), sub(sub(1, X8), X11))), sub(X19, 1))), cos(sub(sub(sub(X8, sub(X11, X8)), sub(div(X11, sub(X8, sub(sub(1, X8), X11))), 1)), X11))), add(1, X11)), 1))), add(1, X19)))	None	0.9371288145902321	117.47943821767169	1	1000.0	29990	25101	20.0	1000.0	4898	4899	999	1000	1	0.9371288145902321	1	0.0	0.9371288145902321	0.0	1
[8, 19]	sin(add(div(X19, sub(0, add(X19, add(add(1, X19), X19)))), X8))	None	0.8067210302109158	1498.2912121625066	1	1000.0	29990	25102	20.0	1000.0	4897	4898	999	1000	1	0.8067210302109158	1	0.0	0.8067210302109158	0.0	1
[8, 19, 11]	sin(add(div(0, cos(sub(sub(sub(1, X8), cos(sub(cos(sub(add(div(0, cos(X11)), add(div(0, cos(sub(cos(sub(sub(sub(sub(sub(1, X8), cos(sub(X8, X11))), X11), sub(sub(1, X8), cos(X19))), X8)), X11))), X19)), X11)), add(1, X19)))), X8))), add(1, X19)))	None	0.9371313305495577	117.59092056039592	1	1000.0	29990	25128	20.0	1000.0	4871	4872	999	1000	1	0.9371313305495577	1	0.0	0.9371313305495577	0.0	1
[8, 19, 11]	sin(add(div(0, sub(sub(X8, X11), sub(add(div(cos(sub(cos(sub(sub(X8, sub(sub(1, X8), cos(sub(cos(sub(add(div(0, cos(X11)), add(1, X19)), X11)), X11)))), sub(sub(1, X8), X11))), sub(X19, 1))), cos(sub(sub(sub(sub(sub(sub(sub(1, X8), X11), sub(1, X8)), X8), sub(X11, X8)), sub(div(X11, sub(X8, X11)), X11)), X11))), add(1, X11)), X11))), add(1, X19)))	None	0.9371313305495577	117.59092056039592	1	1000.0	29990	25128	20.0	1000.0	4871	4872	999	1000	1	0.9371313305495577	1	0.0	0.9371313305495577	0.0	1
[8, 11, 19]	sin(add(div(X19, sub(sub(sub(sub(1, X8), X11), sub(sub(1, X8), cos(sub(X8, X11)))), X8)), add(1, X19)))	None	0.8492071766244116	824.6547286310904	1	1000.0	29990	25154	20.0	1000.0	4845	4846	999	1000	1	0.8492071766244116	1	0.0	0.8492071766244116	0.0	1
[8, 19, 11]	sin(add(div(0, sub(sub(X8, X11), sub(add(div(1, cos(add(div(0, div(X19, sub(sub(X8, div(cos(add(1, X19)), sub(sub(X11, add(1, 0)), cos(sub(sub(1, X19), X11))))), sub(sub(sub(cos(sub(0, add(X19, add(add(1, X19), X19)))), X11), sub(X11, add(1, X19))), sub(X19, X11))))), add(1, sub(1, X19))))), add(1, X19)), X11))), add(1, X19)))	None	0.9371695748751304	117.55517552361712	1	1000.0	29990	25154	20.0	1000.0	4845	4846	999	1000	1	0.9371695748751304	1	0.0	0.9371695748751304	0.0	1
[8, 11, 19]	sin(add(div(0, sub(sub(X8, add(div(add(div(0, 1), add(1, X19)), sub(X8, add(1, X19))), div(add(0, X19), div(0, X19)))), add(add(div(div(div(div(0, X19), add(1, X19)), sub(X8, X11)), X8), add(1, X19)), add(1, X19)))), add(1, X19)))	None	0.9371880233375285	117.59831624362248	1	1000.0	29990	25180	20.0	1000.0	4819	4820	999	1000	1	0.9371880233375285	1	0.0	0.9371880233375285	0.0	1
[8, 16, 19, 11]	sin(add(div(0, sub(sub(X8, add(div(add(div(0, sub(X8, add(div(div(div(0, X19), X16), div(cos(0), sub(0, sub(1, 0)))), div(cos(add(div(cos(add(0, X8)), sub(0, X11)), add(add(sub(cos(X16), X11), add(1, X19)), X19))), sub(X8, sub(1, X19)))))), add(1, X19)), sub(X8, add(1, X19))), div(add(0, X19), sub(add(1, X19), sub(1, sub(add(1, X19), X19)))))), add(add(div(div(div(sub(X19, sub(1, sub(add(1, X19), X19))), add(1, X19)), sub(X8, X11)), X8), add(1, X19)), add(1, X19)))), add(1, X19)))	None	0.9371880233375285	117.59831624362248	1	1000.0	29990	25180	20.0	1000.0	4819	4820	999	1000	1	0.9371880233375285	1	0.0	0.9371880233375285	0.0	1
[8, 11, 19]	sin(add(div(0, sub(sub(X8, add(div(add(X8, div(add(0, X19), sub(X8, sub(sub(1, X19), X19)))), sub(X8, add(1, X19))), div(add(0, X19), sub(X19, sub(1, sub(add(1, X19), X11)))))), add(add(div(div(div(div(0, X19), add(1, X19)), sub(X8, X11)), X8), add(1, X19)), add(1, X19)))), add(1, X19)))	None	0.937249351399573	117.5910045286217	1	1000.0	29990	25233	20.0	1000.0	4766	4767	999	1000	1	0.937249351399573	1	0.0	0.937249351399573	0.0	1
[8, 16, 19, 11]	sin(add(div(div(0, sub(X8, add(div(add(div(0, sub(X8, add(div(div(div(0, X19), X16), div(cos(sub(add(1, X19), X11)), sub(0, sub(1, 0)))), div(cos(add(X19, add(sub(cos(X16), X11), add(1, X19)))), sub(X8, 0))))), add(cos(add(div(cos(add(div(0, sub(X8, add(div(add(div(0, sub(X19, add(div(div(div(0, X19), add(1, X19)), sub(X8, X11)), div(0, sub(X8, sub(add(1, X19), X19)))))), add(div(div(0, X19), add(1, X19)), X19)), sub(X8, sub(0, add(1, X19)))), div(add(0, X19), sub(X8, sub(add(1, add(div(add(div(sub(1, X8), sub(X8, add(div(div(div(0, X19), add(1, X19)), sub(X8, X11)), div(sub(add(1, X19), X11), sub(X8, sub(1, X19)))))), add(X19, add(1, X19))), sub(X8, add(X8, div(add(0, X19), sub(X8, sub(sub(1, X19), X19)))))), div(add(0, X8), sub(X8, X19)))), X19)))))), add(X19, 1))), sub(X16, X11)), add(1, X19))), X19)), sub(X8, add(div(div(0, X19), X16), X19))), div(add(0, X19), sub(X8, sub(1, add(1, X19))))))), sub(0, add(X19, add(add(1, X19), X19)))), add(1, X19)))	None	0.9372513217964078	117.58760769530929	1	1000.0	29990	25234	20.0	1000.0	4765	4766	999	1000	1	0.9372513217964078	1	0.0	0.9372513217964078	0.0	1
[19]	sin(add(div(X19, 0), add(1, X19)))	None	0.8360884930147829	1008.3516560779765	1	1000.0	29990	25236	20.0	1000.0	4763	4764	999	1000	1	0.8360884930147829	1	0.0	0.8360884930147829	0.0	1
[8, 16, 19, 11]	sin(add(div(0, sub(X8, add(div(add(div(0, sub(X8, add(div(div(div(sub(0, add(X19, add(add(1, X19), X19))), X19), X16), div(cos(sub(add(1, X19), X11)), sub(0, sub(1, 0)))), div(cos(add(X19, add(sub(cos(X16), X11), add(1, X19)))), sub(X8, 0))))), add(cos(add(div(cos(add(div(0, sub(X8, add(div(add(div(0, sub(X19, add(div(div(div(0, X19), add(1, X19)), sub(X8, X11)), div(0, sub(X8, sub(add(1, X19), X19)))))), add(div(div(0, X19), add(1, X19)), X19)), sub(X8, sub(0, add(1, X19)))), div(add(0, X19), sub(X8, sub(add(1, add(div(add(div(sub(1, X8), sub(X8, add(div(div(div(0, X19), add(1, X19)), sub(X8, X11)), div(sub(add(1, X19), X11), sub(X8, sub(1, X19)))))), add(X19, add(1, X19))), sub(X8, add(X8, div(add(0, X19), sub(X8, sub(sub(1, X19), X19)))))), div(add(0, X8), sub(X8, X19)))), X19)))))), add(X19, 1))), sub(X16, X11)), add(1, X19))), X19)), sub(X8, add(div(div(0, X19), X16), X19))), div(add(0, X19), sub(X8, sub(1, add(1, X19))))))), add(1, X19)))	None	0.9372843512322188	117.46452540965595	1	1000.0	29990	25236	20.0	1000.0	4763	4764	999	1000	1	0.9372843512322188	1	0.0	0.9372843512322188	0.0	1
[8, 19, 11, 16]	sin(add(div(0, sub(sub(X11, add(div(add(div(0, sub(X8, add(div(div(div(div(0, sub(X8, add(div(div(div(0, X19), X16), div(cos(sub(add(1, X19), X11)), sub(sub(0, sub(X8, add(1, X19))), sub(1, 0)))), div(div(0, sub(X8, add(div(add(div(0, sub(X8, add(div(div(div(0, X19), add(1, X19)), sub(X8, X11)), div(0, sub(X8, sub(1, X19)))))), add(1, X19)), sub(X8, sub(X8, add(1, X19)))), div(0, sub(X8, sub(1, X19)))))), sub(X8, 0))))), X19), X16), div(cos(sub(add(1, X19), X11)), sub(X11, sub(1, 0)))), div(cos(X19), sub(X8, sub(1, X19)))))), add(1, X19)), sub(X8, add(1, X19))), div(add(0, X19), sub(X8, sub(1, X19))))), add(add(div(sub(X8, div(add(div(X19, sub(X8, X8)), add(div(cos(add(0, add(1, 1))), sub(0, sub(X8, add(1, X19)))), cos(add(X19, add(1, X19))))), cos(cos(0)))), X8), add(1, X19)), X8))), add(1, X19)))	None	0.937379634717232	117.42769366453186	1	1000.0	29990	25313	20.0	1000.0	4686	4687	999	1000	1	0.937379634717232	1	0.0	0.937379634717232	0.0	1
[8, 19, 11]	sin(add(div(0, sub(sub(X11, add(div(add(div(0, sub(X8, div(X19, sub(0, add(X19, add(add(1, X19), X19)))))), add(1, X19)), sub(X8, add(1, X19))), div(add(0, X19), sub(X8, sub(1, X19))))), add(add(div(sub(X8, div(add(div(X19, sub(X8, X8)), add(div(cos(add(0, add(1, 1))), sub(0, sub(X8, add(1, X19)))), cos(add(X19, add(1, X19))))), cos(cos(0)))), X8), add(1, X19)), X8))), add(1, X19)))	None	0.9373405683817566	117.5885255838949	1	1000.0	29990	25314	20.0	1000.0	4685	4686	999	1000	1	0.9373405683817566	1	0.0	0.9373405683817566	0.0	1
