Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
243	24300	603	1000	0.7476374122584953	0.572201071564202	0	603	0.9285500000000025	0.9983416252072969	27.00466933250427
244	24400	602	1000	0.8264653177536107	0.5475056056525128	0	602	0.9287000000000023	0.9983388704318937	27.04364764690399
245	24500	600	1000	0.8003700953939556	0.5554413520633271	0	600	0.9287500000000026	0.9983333333333333	27.08289664586385
246	24600	601	1000	0.7452886947713498	0.5729711095911327	0	601	0.9287500000000025	0.9966722129783694	27.12223531405131
247	24700	600	1000	0.7823147159693902	0.5610681385504389	0	600	0.9288000000000027	0.995	27.16333496173223
248	24800	598	1000	0.8534839362704865	0.5395245032509771	0	598	0.9288000000000027	0.9949832775919732	27.2042848944664
249	24900	598	1000	0.6546690920313242	0.6043504437327517	0	598	0.9288000000000026	0.9949832775919732	27.24407466650009
250	25000	597	1000	0.7855211768200769	0.5600605654988363	0	597	0.9287500000000026	0.9949748743718593	27.282890713214876
251	25100	597	1000	0.8660188360415073	0.5359002710397915	0	597	0.9288000000000027	0.9949748743718593	27.741739730040234
252	25200	595	1000	0.8327223584162612	0.5456363837150683	0	595	0.9287500000000025	0.9949579831932773	27.781692214806874
253	25300	595	1000	0.7664801779574938	0.5660974929004059	0	595	0.9287500000000025	0.9949579831932773	27.8221093972524
254	25400	595	1000	0.8018634118049526	0.5549810232276627	0	595	0.9288500000000025	0.9932773109243698	27.86603861252467
255	25500	595	1000	0.8313305056069068	0.546051079768694	0	595	0.9290500000000025	0.9915966386554622	27.908247530460358
256	25600	594	1000	0.8315635960580049	0.5459815876185008	0	594	0.9290500000000024	0.9932659932659933	27.95238101085027
257	25700	593	1000	0.9969612316905007	0.500760848097919	0	593	0.9290500000000025	0.9949409780775716	28.001492361227672
258	25800	593	1000	1.1149865907486558	0.4728162364594583	0	593	0.9290500000000024	0.9949409780775716	28.063924109935762
259	25900	592	1000	0.7405539551877701	0.5745297334905775	0	592	0.9290500000000025	0.9949324324324325	28.118651409943897
260	26000	592	1000	0.8607097492853618	0.537429333287509	0	592	0.9290500000000024	0.9949324324324325	28.172369198004404
261	26100	590	1000	0.9400304883532913	0.515455816804614	0	590	0.9291000000000024	0.9966101694915255	28.22434949874878
262	26200	590	1000	0.8575821003247547	0.538334214043715	0	590	0.9291000000000021	0.9966101694915255	28.27777223189672
263	26300	589	1000	0.7960843133226237	0.5567667356050082	0	589	0.9291500000000024	0.9966044142614601	28.329725261529287
264	26400	587	1000	0.8651939119483395	0.5361372850265325	0	587	0.9292500000000024	0.9982964224872232	28.37611999909083
265	26500	587	1000	0.933609733983633	0.5171674420255398	0	587	0.9294000000000027	0.9982964224872232	28.420264180501302
266	26600	586	1000	0.891912037301279	0.5285658002506562	0	586	0.9295000000000028	0.9982935153583617	28.467393231391906
267	26700	585	1000	1.0516156859020285	0.4874207225415771	0	585	0.9295000000000028	0.9982905982905983	28.510469377040863
268	26800	584	1000	1.1771236793449316	0.45932163132821524	0	584	0.9295500000000024	0.9982876712328768	28.550293962160747
269	26900	583	1000	0.7786795868115742	0.5622148066547388	0	583	0.9296500000000024	0.9982847341337907	28.590514596303304
270	27000	583	1000	0.9067889947929131	0.5244418772768327	0	583	0.9296500000000024	0.9982847341337907	28.6318084637324
271	27100	583	1000	0.9765910685120157	0.5059215413498773	0	583	0.9296500000000024	0.9982847341337907	28.67334186633428
272	27200	584	1000	0.9329173263550329	0.5173527012072128	0	584	0.9296500000000022	0.9965753424657534	28.715845680236818
273	27300	583	1000	0.8957638000230709	0.5274918742450037	0	583	0.9297000000000022	0.9948542024013722	28.7585320631663
274	27400	583	1000	0.9562376633586213	0.5111853322991042	0	583	0.9297000000000023	0.9948542024013722	28.803097995122275
275	27500	581	1000	0.9800110982333264	0.5050476741732681	0	581	0.9296500000000024	0.9965576592082617	28.847541479269662
276	27600	581	1000	0.8878247313300613	0.529710191525806	0	581	0.9298000000000026	0.9948364888123924	28.892373410860696
277	27700	581	1000	1.036786946698005	0.4909693680142532	0	581	0.9298000000000024	0.9948364888123924	28.941929546991982
278	27800	581	1000	1.1850178253298278	0.4576621702612656	0	581	0.9298000000000024	0.9948364888123924	28.990893514951072
279	27900	580	1000	0.8699144585459129	0.5347838214896858	0	580	0.9298000000000023	0.9948275862068966	29.036532215277354
280	28000	580	1000	1.0384994761726265	0.49055690800448204	0	580	0.9298000000000023	0.9948275862068966	29.082254147529603
281	28100	581	1000	1.1243232816603967	0.47073814453437984	0	581	0.9298000000000024	0.9931153184165232	29.129194180170696
282	28200	581	1000	1.0735123544028637	0.48227347084603367	0	581	0.9298000000000026	0.9948364888123924	29.172842160860696
283	28300	577	1000	1.0584012938126681	0.48581391928089623	0	577	0.9300500000000024	0.9965337954939342	29.215560944875083
284	28400	577	1000	1.1066852514119334	0.47467935674291367	0	577	0.9300500000000026	0.9965337954939342	29.256821179389952
285	28500	576	1000	1.099246665032247	0.4763613617481387	0	576	0.9300500000000025	0.9965277777777778	29.29793118238449
286	28600	575	1000	1.0388191833259046	0.4904799837956744	0	575	0.9300000000000024	0.9982608695652174	29.338387366135915
287	28700	576	1000	1.1894684532278286	0.4567318604320368	0	576	0.9300000000000024	0.9965277777777778	29.378403413295747
288	28800	575	1000	1.2177479053797122	0.4509078771190564	0	575	0.9299500000000023	0.9965217391304347	29.41902804772059
289	28900	575	1000	0.8507521835068641	0.5403208538191041	0	575	0.9299000000000024	0.9947826086956522	29.460385827223458
290	29000	575	1000	1.0375506140827626	0.49078535428194336	0	575	0.9299000000000022	0.9947826086956522	29.50300801595052
291	29100	575	1000	1.1422385022015098	0.4668014317604376	0	575	0.9299000000000023	0.9965217391304347	29.543808396657308
292	29200	576	1000	1.1147295456713011	0.47287370720616634	0	576	0.929900000000002	0.9947916666666666	29.58601278066635
293	29300	574	1000	1.0106268017974416	0.49735734105704216	0	574	0.9299000000000022	0.9947735191637631	29.627578047911324
294	29400	571	1000	1.050424830503486	0.48770380904646377	0	571	0.9300000000000019	0.9947460595446584	29.66945006450017
295	29500	570	1000	1.0705242131538453	0.4829694787663405	0	570	0.9300500000000022	0.9947368421052631	29.710740661621095
296	29600	569	1000	0.9900340981382397	0.5025039525380705	0	569	0.9300500000000023	0.9947275922671354	29.75198657910029
297	29700	569	1000	1.1166136740493646	0.4724527731538587	0	569	0.9300500000000022	0.9964850615114236	29.792219730218253
298	29800	569	1000	1.2594620345997523	0.4425832276385838	0	569	0.9300500000000022	0.9964850615114236	29.832096445560456
299	29900	568	1000	0.8202222099895851	0.5493834733539054	0	568	0.9300500000000022	0.9982394366197183	29.87315622965495
300	30000	568	1000	1.0661471630822263	0.4839926302772283	0	568	0.9300500000000023	0.9982394366197183	29.913399962584176
301	30100	568	1000	1.2010222673446378	0.4543343403819454	0	568	0.9300500000000024	0.9982394366197183	30.39749821424484
302	30200	568	1000	1.1575832958243506	0.46348152673193954	0	568	0.9300500000000024	1.0	30.43618716398875
303	30300	567	1000	1.1394800338170836	0.4674032868705405	0	567	0.9300000000000024	1.0	30.47755846182505
304	30400	567	1000	1.1912732581023555	0.4563556810189894	0	567	0.9300500000000026	0.9982363315696648	30.518410193920136
305	30500	567	1000	1.1776165800428358	0.4592176644707257	0	567	0.9300500000000024	0.9982363315696648	30.559142112731934
306	30600	568	1000	1.0696403318730043	0.4831757405379754	0	568	0.9300500000000024	0.9964788732394366	30.60206937789917
307	30700	568	1000	1.1350953050785202	0.46836316749955287	0	568	0.9300500000000024	0.9964788732394366	30.644756642977395
308	30800	568	1000	1.3124095819602892	0.4324493410688405	0	568	0.9300500000000023	0.9964788732394366	30.687981796264648
309	30900	568	1000	0.936655497571858	0.5163540966649882	0	568	0.9300500000000023	0.9947183098591549	30.733018962542214
310	31000	568	1000	1.1565103044381944	0.46371213619612917	0	568	0.930050000000002	0.9947183098591549	30.776748144626616
311	31100	566	1000	1.2218552411595442	0.45007432593948776	0	566	0.9301500000000021	0.9946996466431095	30.820817081133523
312	31200	565	1000	1.1437712281902401	0.4664676840747576	0	565	0.930100000000002	0.9946902654867257	30.864351812998454
313	31300	565	1000	0.9999252070514328	0.500018698936416	0	565	0.9301000000000021	0.9946902654867257	30.906504448254903
314	31400	565	1000	0.9878237224773027	0.5030627156183454	0	565	0.9301000000000021	0.9964601769911504	30.94829009771347
315	31500	564	1000	0.9593270364348474	0.5103793197380567	0	564	0.9301500000000024	0.9964539007092199	30.98940893014272
316	31600	564	1000	0.8588929325159408	0.5379545978726908	0	564	0.9301500000000024	0.99822695035461	31.030549561977388
317	31700	564	1000	0.9457802489457559	0.5139326501755841	0	564	0.9301500000000024	0.99822695035461	31.070312746365865
318	31800	564	1000	1.1406664322893374	0.46714424298724083	0	564	0.9301500000000024	0.99822695035461	31.110552366574606
319	31900	563	1000	0.8394288290901579	0.5436470192188044	0	563	0.9303500000000025	1.0	31.148217113812766
320	32000	563	1000	0.9924213191985666	0.5019018770599388	0	563	0.9303500000000027	0.9982238010657194	31.186271194616953
321	32100	563	1000	1.1709054316260588	0.4606372923628353	0	563	0.9303500000000025	0.9982238010657194	31.225504279136658
322	32200	561	1000	1.0697940790975593	0.48313984956223516	0	561	0.9305500000000023	0.9964349376114082	31.265466833114623
323	32300	561	1000	1.0618371000417248	0.48500436818202725	0	561	0.9305500000000025	0.9964349376114082	31.3055202126503
324	32400	561	1000	1.090310689380764	0.4783977832004683	0	561	0.9305500000000024	0.9964349376114082	31.34527291059494
325	32500	562	1000	1.0727968893164994	0.48243993666439167	0	562	0.9305500000000028	0.994661921708185	31.38672524690628
326	32600	561	1000	0.9371302008932976	0.5162275615438008	0	561	0.9307000000000024	0.9946524064171123	31.428777130444846
327	32700	560	1000	1.07533282442667	0.4818504233296938	0	560	0.9307000000000024	0.9946428571428572	31.47063854932785
328	32800	559	1000	1.2014810439657229	0.45423965958780704	0	559	0.9306500000000024	0.9946332737030411	31.512402029832206
329	32900	558	1000	0.8014666721618109	0.5551032475110804	0	558	0.9308000000000022	0.9946236559139785	31.55404759645462
330	33000	557	1000	0.9723465847037707	0.5070102829570348	0	557	0.9310000000000024	0.9964093357271095	31.5954677939415
331	33100	555	1000	1.0810706357645292	0.4805218923444311	0	555	0.9311500000000023	0.9963963963963964	31.6359809478124
332	33200	554	1000	0.9629122757214476	0.5094471171068817	0	554	0.9311500000000024	0.9981949458483754	31.67569364706675
333	33300	555	1000	0.9054566881200803	0.524808570163092	0	555	0.9311500000000025	0.9963963963963964	31.71591436068217
334	33400	554	1000	0.9234367578908482	0.5199027188689862	0	554	0.9312500000000022	0.9945848375451264	31.756928646564482
335	33500	554	1000	0.9189520067769373	0.5211177749461255	0	554	0.9312500000000024	0.9963898916967509	31.798680865764616
336	33600	554	1000	0.8488246937066282	0.5408841646284719	0	554	0.9312500000000025	0.9945848375451264	31.842078610261282
337	33700	554	1000	0.9388196989879934	0.515777718021934	0	554	0.9312500000000026	0.9945848375451264	31.88576438029607
338	33800	554	1000	1.078384125706884	0.481143012800816	0	554	0.9312500000000027	0.9945848375451264	31.92836546500524
339	33900	554	1000	0.7611358813517783	0.5678153574569382	0	554	0.9312500000000026	0.9945848375451264	31.971325727303824
340	34000	556	1000	0.8902908443421336	0.5290191205195325	0	556	0.9312500000000027	0.9910071942446043	32.01618789831797
341	34100	556	1000	0.9871199981210002	0.5032408716864555	0	556	0.9312500000000025	0.9892086330935251	32.06394621133804
342	34200	555	1000	0.9710299585095324	0.5073489602137693	0	555	0.9313000000000023	0.9891891891891892	32.110666728019716
343	34300	555	1000	0.8852798110641317	0.5304252419886456	0	555	0.9313000000000026	0.990990990990991	32.157538545131686
344	34400	555	1000	0.9609407012314568	0.5099593268536917	0	555	0.9314000000000027	0.990990990990991	32.204276112715405
345	34500	555	1000	1.0466650225742629	0.4885997410275844	0	555	0.9314000000000027	0.990990990990991	32.25058768192927
346	34600	555	1000	1.0173956819966705	0.4956885795503802	0	555	0.9314000000000027	0.9927927927927928	32.29559436241786
347	34700	556	1000	1.0512407719754164	0.48750981048264025	0	556	0.9314000000000024	0.9910071942446043	32.34118582804998
348	34800	555	1000	1.1891130975118458	0.45680600108628644	0	555	0.9314000000000022	0.990990990990991	32.38539976278941
349	34900	555	1000	0.8213883388898741	0.5490317351046039	0	555	0.9314000000000021	0.990990990990991	32.429311311244966
350	35000	555	1000	1.0015000593182402	0.4996252662318803	0	555	0.9314000000000021	0.9945945945945946	32.47172124783198
351	35100	555	1000	1.0474815338051968	0.48840489327467745	0	555	0.9314000000000022	0.9963963963963964	32.51204962730408
352	35200	555	1000	0.9944210584078034	0.5013986368547096	0	555	0.9314000000000023	0.9963963963963964	32.55200946331024
353	35300	553	1000	0.9688952385907948	0.507899039217411	0	553	0.9314000000000024	0.9963833634719711	32.595034046967825
354	35400	552	1000	1.0761994163177944	0.481649302153033	0	552	0.9316000000000024	0.9963768115942029	32.63679998318354
355	35500	552	1000	1.0787160055575535	0.4810661953467664	0	552	0.9316000000000023	0.9963768115942029	32.6779425462087
356	35600	551	1000	1.0075285876385047	0.4981249114745208	0	551	0.9316000000000024	0.9981851179673321	32.71759779850642
357	35700	552	1000	1.1374703380351558	0.46784274953693067	0	552	0.9316000000000024	0.9981884057971014	32.758415297667185
358	35800	554	1000	1.271542264603278	0.44022953725435027	0	554	0.9316000000000023	0.9945848375451264	32.80283317963282
359	35900	554	1000	0.8686511118365445	0.5351453750064568	0	554	0.9316000000000024	0.9945848375451264	32.84737234512965
360	36000	555	1000	0.9780773753727912	0.5055413971415241	0	555	0.9316000000000024	0.9927927927927928	32.8914635459582
361	36100	555	1000	1.0765042607151223	0.4815785928874581	0	555	0.9316000000000023	0.9927927927927928	32.93695704539617
362	36200	554	1000	1.0370801931191518	0.4908986908702953	0	554	0.9316000000000021	0.9927797833935018	32.98167106310527
363	36300	553	1000	0.9538261034087071	0.5118162758985398	0	553	0.931600000000002	0.9927667269439421	33.025194096565244
364	36400	553	1000	0.9848108929182025	0.5038263360847102	0	553	0.931600000000002	0.9927667269439421	33.06808381080627
365	36500	553	1000	0.9823188275178402	0.5044597196567767	0	553	0.931600000000002	0.9909584086799277	33.11124639908473
366	36600	552	1000	0.940398726622724	0.5153579964157708	0	552	0.931600000000002	0.9909420289855072	33.15631367762884
367	36700	551	1000	1.0268955067358	0.4933653445265381	0	551	0.931650000000002	0.9909255898366606	33.20037453174591
368	36800	551	1000	1.1877011220356442	0.4571008306059217	0	551	0.931650000000002	0.9945553539019963	33.243661578496294
369	36900	551	1000	0.8247446246754517	0.5480218911059183	0	551	0.931650000000002	0.9945553539019963	33.28490838209788
370	37000	552	1000	0.9325857587276811	0.5174414617741727	0	552	0.931650000000002	0.9945652173913043	33.3269896308581
371	37100	551	1000	0.9728016667267669	0.5068933268183923	0	551	0.9316500000000021	0.9909255898366606	33.37126304705938
372	37200	551	1000	0.9202355602341186	0.5207694413689944	0	551	0.9316500000000022	0.9909255898366606	33.41457177797953
373	37300	551	1000	0.903217223998739	0.5254260981828223	0	551	0.9316500000000022	0.9909255898366606	33.45969779491425
374	37400	550	1000	0.9786718775304862	0.5053895046247214	0	550	0.9316000000000023	0.990909090909091	33.50574876467387
375	37500	550	1000	0.9673278348629203	0.5083036910671669	0	550	0.9316000000000024	0.9927272727272727	33.55083661476771
376	37600	550	1000	0.926170646038919	0.5191648009258442	0	550	0.9316500000000021	0.990909090909091	33.59733017683029
377	37700	549	1000	1.0239506120744326	0.4940832024428984	0	549	0.9318500000000022	0.9908925318761385	33.64390882651011
378	37800	549	1000	1.234705443939113	0.4474862683635392	0	549	0.9318500000000023	0.9908925318761385	33.689621078968045
379	37900	550	1000	0.9826064827248421	0.5043865278931331	0	550	0.9318500000000023	0.9890909090909091	33.734441729386646
380	38000	550	1000	1.1212324636001603	0.4714240504799733	0	550	0.9318500000000022	0.990909090909091	33.77935107946396
381	38100	550	1000	1.1371287667534051	0.46791752352813937	0	550	0.9318500000000022	0.9945454545454545	33.820725929737094
382	38200	550	1000	1.0703515804911954	0.48300975033561594	0	550	0.931850000000002	0.9945454545454545	33.86266164779663
383	38300	549	1000	1.061971923599404	0.484972655813076	0	549	0.9318000000000021	0.994535519125683	33.90384428103765
384	38400	548	1000	1.0891117572544726	0.4786723336018213	0	548	0.9318500000000016	0.9945255474452555	33.94678556521733
385	38500	546	1000	1.009251078968394	0.4976978788103616	0	546	0.9319000000000016	0.9945054945054945	33.988128479321794
386	38600	545	1000	0.8913071591744226	0.5287348462406876	0	545	0.9319500000000016	0.9944954128440368	34.03058269818624
387	38700	545	1000	0.9485491350565971	0.5132023524625948	0	545	0.9319500000000015	0.9963302752293578	34.07124042908351
388	38800	545	1000	1.075001151066333	0.48192744350339506	0	545	0.9319500000000017	0.9963302752293578	34.11201981306076
389	38900	546	1000	0.7596748281299165	0.5682868130032546	0	546	0.9319500000000016	0.9963369963369964	34.151953013737995
390	39000	546	1000	0.9295853944134362	0.5182460454433447	0	546	0.9319500000000015	0.9963369963369964	34.19187542994817
391	39100	545	1000	1.0042389210251297	0.49894251104979	0	545	0.9320000000000017	0.9963302752293578	34.23213963111242
392	39200	545	1000	0.9578747087221499	0.5107579129272639	0	545	0.9320000000000018	0.9963302752293578	34.27322384516398
393	39300	545	1000	0.8517716609307757	0.540023384685215	0	545	0.9320500000000017	0.9944954128440368	34.31385864814123
394	39400	545	1000	0.9016869738022706	0.5258488982551004	0	545	0.9320500000000017	0.9926605504587156	34.35513946215312
395	39500	546	1000	0.9141488606229512	0.5224254082697385	0	546	0.9320500000000019	0.9908424908424909	34.398550796508786
396	39600	545	1000	0.8546514003522601	0.5391848839140696	0	545	0.9321000000000019	0.9926605504587156	34.441140580177304
397	39700	544	1000	0.9758819076210056	0.5061031209117232	0	544	0.9321000000000017	0.9944852941176471	34.48309216101964
398	39800	542	1000	1.0761409168099552	0.48166287360519155	0	542	0.9322500000000017	0.9944649446494465	34.523830862840015
399	39900	541	1000	0.7869953200863062	0.55959855560881	0	541	0.9322500000000016	0.9963031423290203	34.56452414592107
400	40000	539	1000	0.8854032961610329	0.530390501616366	0	539	0.9324500000000016	0.9962894248608535	34.60513976017634
401	40100	539	1000	0.9940668329593443	0.50148770516178	0	539	0.9325000000000014	0.9944341372912802	34.64665664831797
402	40200	539	1000	0.9839990047299888	0.5040325109115136	0	539	0.9326500000000014	0.9925788497217068	34.69147711594899
403	40300	539	1000	0.9866067071249902	0.5033708969236272	0	539	0.9326500000000015	0.9944341372912802	34.73514249722163
404	40400	539	1000	1.0344435880861353	0.49153488740414336	0	539	0.9326500000000015	0.9962894248608535	34.778379611174266
405	40500	537	1000	1.0039222202193603	0.49902136415780374	0	537	0.9329500000000014	0.9962756052141527	34.82202201286952
406	40600	537	1000	0.920260053312916	0.5207627989108853	0	537	0.9329500000000015	0.9962756052141527	34.86383007764816
407	40700	538	1000	1.0381775475994433	0.4906343910901166	0	538	0.9329500000000015	0.9944237918215614	34.90507862965266
408	40800	537	1000	1.1067507342738436	0.47466460257087834	0	537	0.9329500000000016	0.994413407821229	34.947597813606265
409	40900	538	1000	0.7734831663874562	0.563862132414246	0	538	0.9329500000000017	0.9925650557620818	34.991494715213776
410	41000	538	1000	0.949395240492028	0.5129796047658348	0	538	0.9330000000000019	0.9907063197026023	35.03575556675593
411	41100	538	1000	1.0070232993344728	0.49825031943156767	0	538	0.9329500000000019	0.9907063197026023	35.08153054714203
412	41200	538	1000	0.9387955293218072	0.5157841478775232	0	538	0.9329500000000019	0.9925650557620818	35.12419779698054
413	41300	537	1000	0.8613855332061706	0.5372342172862682	0	537	0.9329500000000019	0.9925512104283054	35.16615129709244
414	41400	538	1000	0.9190175032459437	0.5210999890874047	0	538	0.932950000000002	0.9907063197026023	35.20934681495031
415	41500	539	1000	0.9074633376328869	0.5242564720750934	0	539	0.932950000000002	0.9888682745825603	35.25466378132502
416	41600	540	1000	0.9091249095446452	0.5238001950529864	0	540	0.9330500000000019	0.9851851851851852	35.302769378821054
417	41700	539	1000	1.045501333138152	0.4888777063106713	0	539	0.9331000000000021	0.987012987012987	35.34973616600037
418	41800	538	1000	1.1806358391665746	0.4585818420659333	0	538	0.9331500000000023	0.9869888475836431	35.39518619378408
419	41900	538	1000	0.7948378813927018	0.5571533843625205	0	538	0.933150000000002	0.9888475836431226	35.440296645959215
420	42000	539	1000	0.8867071365397963	0.5300239664296764	0	539	0.9331500000000024	0.9888682745825603	35.484708746274315
421	42100	538	1000	0.9288291514150886	0.5184492360385307	0	538	0.933150000000002	0.9907063197026023	35.529866862297055
422	42200	537	1000	0.8949225120537849	0.5277260645957307	0	537	0.9331500000000021	0.9906890130353817	35.57524329821269
423	42300	537	1000	0.8407395873060444	0.5432598977585515	0	537	0.9331500000000021	0.9906890130353817	35.62065819501877
424	42400	538	1000	0.8930413451055409	0.5282504804163419	0	538	0.9331500000000023	0.9907063197026023	35.66512347857157
425	42500	538	1000	0.8767540890086742	0.5328348587897378	0	538	0.9331500000000023	0.9925650557620818	35.7075021982193
426	42600	538	1000	0.7841621191100214	0.560487182912964	0	538	0.9331500000000024	0.9962825278810409	35.74794481197993
427	42700	538	1000	0.904404071971095	0.5250986461948597	0	538	0.9331500000000023	0.9962825278810409	35.78824004332225
428	42800	538	1000	1.1176626536563687	0.47221874469637276	0	538	0.9331500000000021	0.9962825278810409	35.82812359333038
429	42900	538	1000	0.7770043098689733	0.5627448366029763	0	538	0.9331500000000021	0.9962825278810409	35.86772228082021
430	43000	538	1000	0.9216306189022276	0.5203913749934268	0	538	0.9331500000000023	0.9962825278810409	35.908234012126925
431	43100	537	1000	0.969065247781935	0.5078551871891781	0	537	0.9332500000000022	0.9962756052141527	35.950122928619386
432	43200	537	1000	0.9015760200370612	0.5258795806546352	0	537	0.9332500000000022	0.9962756052141527	35.990743509928386
433	43300	537	1000	0.8400394279929602	0.5434666153272374	0	537	0.9332500000000022	0.9962756052141527	36.030691742897034
434	43400	536	1000	0.9324548870071112	0.5174765044832429	0	536	0.9333000000000022	0.9981343283582089	36.071676230430604
435	43500	535	1000	0.9097101766567679	0.5236396664915138	0	535	0.9334000000000022	0.9981308411214953	36.11143172979355
436	43600	535	1000	0.8754879189620429	0.5331945836011746	0	535	0.9334000000000024	0.9962616822429906	36.15188919703166
437	43700	535	1000	0.9674125480080361	0.508281804450459	0	535	0.9334000000000024	0.9962616822429906	36.19131711324056
438	43800	535	1000	1.1501799957950365	0.4650773432715556	0	535	0.9334000000000023	0.9962616822429906	36.23384174903234
439	43900	535	1000	0.8318904796048321	0.5458841623630883	0	535	0.9334000000000023	0.9962616822429906	36.27441644668579
440	44000	535	1000	0.9677482841101012	0.5081950816957476	0	535	0.9334000000000022	0.9981308411214953	36.31642014582952
441	44100	533	1000	1.0251645022343632	0.4937870473715594	0	533	0.9334000000000021	0.99812382739212	36.35670558214188
442	44200	534	1000	0.9774324295458103	0.5057062810635136	0	534	0.9334000000000021	0.9962546816479401	36.39871474504471
443	44300	534	1000	0.9277556288313575	0.5187379484432989	0	534	0.9334000000000021	0.9962546816479401	36.439445877075194
444	44400	534	1000	0.9557951792733695	0.5113009841713214	0	534	0.9334000000000022	0.9962546816479401	36.48017427921295
445	44500	534	1000	0.9511848145047601	0.5125091137272996	0	534	0.9334000000000022	0.9962546816479401	36.52071253061295
446	44600	536	1000	0.8505554394190078	0.5403782986982306	0	536	0.9334000000000022	0.9944029850746269	36.566542593638104
447	44700	535	1000	0.8493893234441425	0.5407190294240948	0	535	0.9334000000000021	0.994392523364486	36.61206984917323
448	44800	535	1000	0.941450084770016	0.5150789133568994	0	535	0.9334000000000022	0.994392523364486	36.654769627253216
449	44900	534	1000	0.6478839554858382	0.6068388472810724	0	534	0.9334000000000022	0.9943820224719101	36.699469176928204
450	45000	533	1000	0.7558263160817593	0.5695324137933899	0	533	0.9334500000000021	0.9943714821763602	36.7425017118454
451	45100	533	1000	0.8450565639089271	0.5419888037911451	0	533	0.933450000000002	0.9943714821763602	36.78583694696427
452	45200	533	1000	0.7748043927268171	0.563442373761311	0	533	0.9336000000000022	0.9943714821763602	36.82912581364314
453	45300	532	1000	0.7140439370175136	0.5834156163698051	0	532	0.9336000000000021	0.9943609022556391	36.8728976448377
454	45400	532	1000	0.76354853354676	0.5670385481191438	0	532	0.9336000000000023	0.9924812030075187	36.916438380877175
455	45500	531	1000	0.7929932041380728	0.5577265980105707	0	531	0.9336000000000025	0.9905838041431262	36.961352062225345
456	45600	531	1000	0.7300314498225494	0.5780241741284939	0	531	0.9336000000000026	0.992467043314501	37.00489409367243
457	45700	531	1000	0.7919743197324411	0.5580437113347191	0	531	0.9336500000000025	0.9905838041431262	37.04945944547653
458	45800	529	1000	0.9500763627945702	0.5128004313466695	0	529	0.9338000000000024	0.9905482041587902	37.09707819620768
459	45900	529	1000	0.7079971901133401	0.5854810568708497	0	529	0.9338000000000024	0.9905482041587902	37.14776036341985
460	46000	528	1000	0.7734391430494209	0.5638761295639975	0	528	0.9338500000000021	0.990530303030303	37.201686497529344
461	46100	528	1000	0.811908185064177	0.5519043449569606	0	528	0.9338500000000018	0.990530303030303	37.25863494475683
462	46200	529	1000	0.7848512370521525	0.5602707829317993	0	529	0.933850000000002	0.9905482041587902	37.3235916296641
463	46300	528	1000	0.7504861403278356	0.5712698758144509	0	528	0.933800000000002	0.990530303030303	37.382209161917366
464	46400	527	1000	0.8499795861594788	0.5405465052054873	0	527	0.9338000000000021	0.9924098671726755	37.43676324685415
465	46500	525	1000	0.8741123383524858	0.5335859433480334	0	525	0.9340000000000022	0.9942857142857143	37.49346121152242
466	46600	525	1000	0.7860908688404356	0.5598819284313452	0	525	0.9340000000000023	0.9961904761904762	37.5493602792422
467	46700	525	1000	0.867953297175818	0.5353452902232151	0	525	0.9340000000000023	0.9980952380952381	37.60464092890422
468	46800	525	1000	1.0019784225361732	0.4995058831519105	0	525	0.9340000000000025	0.9980952380952381	37.65249948104223
469	46900	524	1000	0.7049350308930875	0.5865326137830454	0	524	0.9340000000000023	0.9980916030534351	37.70201281706492
470	47000	522	1000	0.8658942258448217	0.5359360601200369	0	522	0.9341000000000023	0.9980842911877394	37.745806197325386
471	47100	521	1000	0.9491591183599055	0.5130417473774214	0	521	0.9341500000000023	0.9961612284069098	37.789640963077545
472	47200	520	1000	0.8840647161759594	0.5307673305562857	0	520	0.9342000000000024	0.9980769230769231	37.83160767952601
473	47300	520	1000	0.8308559259507021	0.5461926227104591	0	520	0.9342000000000023	0.9980769230769231	37.8716094772021
474	47400	519	1000	0.8845854605049618	0.5306206701457078	0	519	0.9342500000000021	0.9980732177263969	37.91161164442698
475	47500	519	1000	0.8939379103776953	0.5280004135935886	0	519	0.9342500000000021	0.9980732177263969	37.95119726260503
476	47600	517	1000	0.8140931945899649	0.5512395961697147	0	517	0.934300000000002	0.9980657640232108	37.98854372898737
477	47700	516	1000	0.9350100664158097	0.5167931771291945	0	516	0.9342500000000021	0.998062015503876	38.026506861050926
478	47800	514	1000	1.1077470926663187	0.47444022268107655	0	514	0.9343000000000021	0.9980544747081712	38.0633363644282
479	47900	511	1000	0.7812711669975495	0.5613968375660435	0	511	0.9343500000000021	0.9980430528375733	38.100224828720094
480	48000	510	1000	0.865443653960184	0.536065507997029	0	510	0.9343500000000018	0.9980392156862745	38.136133213837944
481	48100	510	1000	0.8723804801319764	0.5340794836365278	0	510	0.9343500000000019	1.0	38.174121379852295
482	48200	509	1000	0.7895265095679042	0.5588070333987163	0	509	0.9345500000000018	1.0	38.216912813981374
483	48300	506	1000	0.7345955206677613	0.5765032758847627	0	506	0.934600000000002	1.0	38.25773251056671
484	48400	505	1000	0.7855396723612584	0.5600547641025337	0	505	0.934600000000002	1.0	38.29547415971756
