Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 14]	sub(cos(sub(sin(-4), sin(X14))), sin(add(add(1, -4), cos(X2))))	None	0.4163047811428177	1965.8459158072337	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4163047811428177	1	0.0	0.4163047811428177	0.0	1
[13]	sin(mul(X13, -5))	None	0.45068542055099037	1485.5772277693118	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45068542055099037	1	0.0	0.45068542055099037	0.0	1
[14]	cos(sub(-4, X14))	None	0.44894462900970705	1506.6241307066184	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.44894462900970705	1	0.0	0.44894462900970705	0.0	1
[6]	sin(sin(div(X6, 0)))	None	0.4471597816478555	1528.529373260599	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4471597816478555	1	0.0	0.4471597816478555	0.0	1
[16]	sin(div(sin(add(X16, -4)), -4))	None	0.5066558396382158	948.1430774258469	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.5066558396382158	1	0.0	0.5066558396382158	0.0	1
[1, 3, 7, 13, 15]	sin(sub(add(cos(X15), add(X13, X3)), div(sin(X1), div(X7, 1))))	None	0.44889994907747427	1507.1684351054225	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.44889994907747427	1	0.0	0.44889994907747427	0.0	1
[1, 18, 14]	sin(div(add(X18, X14), sin(X1)))	None	0.45355387450746665	1451.5665089145843	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45355387450746665	1	0.0	0.45355387450746665	0.0	1
[8]	cos(div(X8, 1))	None	0.455002525514005	1434.7008812072877	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.455002525514005	1	0.0	0.455002525514005	0.0	1
[16, 3]	sin(sin(add(cos(X16), cos(X3))))	None	0.46939968852361447	1277.7603486495248	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.46939968852361447	1	0.0	0.46939968852361447	0.0	1
[1]	div(sin(sin(X1)), cos(-2))	None	0.35707460404110747	3241.9270302073546	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.35707460404110747	1	0.0	0.35707460404110747	0.0	1
[10]	cos(cos(sub(X10, 1)))	None	0.4424522615710546	1587.9297247797517	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4424522615710546	1	0.0	0.4424522615710546	0.0	1
[11]	sin(mul(X11, -1))	None	0.46203898399622456	1355.639984649846	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.46203898399622456	1	0.0	0.46203898399622456	0.0	1
[16, 11, 15]	sin(sub(sub(cos(X16), cos(X15)), sin(X11)))	None	0.4548988532919311	1435.9010303826446	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4548988532919311	1	0.0	0.4548988532919311	0.0	1
[]	sin(cos(sin(-3)))	None	0.4357251940186166	1677.0884821116247	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4357251940186166	1	0.0	0.4357251940186166	0.0	1
[4]	sin(cos(X4))	None	0.46810365981900265	1291.1298770246383	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.46810365981900265	1	0.0	0.46810365981900265	0.0	1
[]	sin(cos(-4))	None	0.47117301226268815	1259.6979042308424	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.47117301226268815	1	0.0	0.47117301226268815	0.0	1
[17, 4]	cos(div(cos(sub(1, X4)), sin(sin(X17))))	None	0.4635740992041376	1339.0017732969093	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4635740992041376	1	0.0	0.4635740992041376	0.0	1
[19, 11, 14, 15]	cos(add(sub(add(X14, X11), add(4, X19)), mul(3, X15)))	None	0.4639057455355479	1335.4351489972598	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4639057455355479	1	0.0	0.4639057455355479	0.0	1
[]	add(sin(sin(0)), div(cos(-3), sin(3)))	None	0.12421259762017638	49712.55671186436	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.12421259762017638	1	0.0	0.12421259762017638	0.0	1
[]	sin(sub(sin(3), sin(-4)))	None	0.4746212120032852	1225.3235502596483	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4746212120032852	1	0.0	0.4746212120032852	0.0	1
[10, 2, 3]	div(cos(add(X3, -2)), div(add(X2, X10), mul(X2, 0)))	None	0.45411788886995785	1444.9755696511395	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45411788886995785	1	0.0	0.45411788886995785	0.0	1
[]	cos(cos(div(-1, -1)))	None	0.4329931293374595	1714.8045718633102	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4329931293374595	1	0.0	0.4329931293374595	0.0	1
[1, 7, 8, 10, 14, 19]	div(sub(cos(div(X7, X19)), mul(cos(X14), sub(-2, X10))), div(div(0, X8), sin(mul(X1, X8))))	None	0.4149375676921794	1988.1031389081775	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4149375676921794	1	0.0	0.4149375676921794	0.0	1
[11, 14]	add(cos(X14), cos(X11))	None	0.4262027027408132	1812.5274714903874	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4262027027408132	1	0.0	0.4262027027408132	0.0	1
[19, 14]	sin(mul(X19, X14))	None	0.46081525665872125	1369.0568780728727	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.46081525665872125	1	0.0	0.46081525665872125	0.0	1
[1, 11, 7]	sub(div(X11, X7), div(1, X1))	None	0.05302413102703888	318955.94760406716	1	1000.0	9995	0	20.0	11288.22937373882	10000	10000	1000	1000	1	0.05302413102703888	1	0.0	0.05302413102703888	0.0	1
[1, 5, 7, 9, 17]	add(sub(cos(mul(X1, X9)), cos(add(-2, X17))), cos(div(sub(X7, X5), div(-5, X5))))	None	0.39233237129945964	2398.965026360587	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.39233237129945964	1	0.0	0.39233237129945964	0.0	1
[17, 11]	sub(div(4, X11), div(-2, X17))	None	0.15421339660585692	30079.969975497002	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.15421339660585692	1	0.0	0.15421339660585692	0.0	1
[8]	div(div(4, X8), div(-1, 0))	None	0.4442576760422955	1564.8656760896954	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4442576760422955	1	0.0	0.4442576760422955	0.0	1
[0, 19]	sin(mul(add(div(X19, X19), mul(-6, -5)), sin(mul(X0, -6))))	None	0.45293678059709824	1458.8137769171026	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45293678059709824	1	0.0	0.45293678059709824	0.0	1
[4]	cos(div(X4, -5))	None	0.45216058694179456	1467.9833807559546	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45216058694179456	1	0.0	0.45216058694179456	0.0	1
[0, 13]	sin(div(add(-1, X0), cos(X13)))	None	0.4606182176372627	1371.2300659150856	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4606182176372627	1	0.0	0.4606182176372627	0.0	1
[0, 1]	cos(div(sin(sin(X1)), div(cos(X0), cos(3))))	None	0.4514746191115045	1476.1373692719453	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4514746191115045	1	0.0	0.4514746191115045	0.0	1
[6, 7, 8, 13, 14, 18]	div(mul(cos(div(X18, X6)), sub(cos(X7), sub(X14, 1))), div(mul(sin(X8), add(X7, X13)), sin(div(-3, X13))))	None	0.1394984854065361	38050.84393753752	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.1394984854065361	1	0.0	0.1394984854065361	0.0	1
[14]	sin(sin(cos(add(4, X14))))	None	0.46582103068070047	1315.0291736222443	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.46582103068070047	1	0.0	0.46582103068070047	0.0	1
[9, 18]	cos(sin(cos(mul(X18, X9))))	None	0.436963581179691	1660.2844108205006	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.436963581179691	1	0.0	0.436963581179691	0.0	1
[3, 1, 11, 14]	div(div(X1, X14), add(X11, X3))	None	0.2045805400515072	15116.936269056137	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.2045805400515072	1	0.0	0.2045805400515072	0.0	1
[5]	sin(add(X5, 2))	None	0.4587260533599298	1392.282722612085	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4587260533599298	1	0.0	0.4587260533599298	0.0	1
[18, 11, 4]	cos(add(sub(cos(1), cos(X11)), div(cos(X4), mul(2, X18))))	None	0.4499604400275461	1494.3047821557254	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4499604400275461	1	0.0	0.4499604400275461	0.0	1
[8, 19, 6]	sin(add(mul(X8, X19), X6))	None	0.46055548750670516	1371.9226828557366	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.46055548750670516	1	0.0	0.46055548750670516	0.0	1
[16]	cos(cos(X16))	None	0.4430002017685859	1580.8920943214318	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4430002017685859	1	0.0	0.4430002017685859	0.0	1
[1, 5, 9, 11, 17, 18]	sin(mul(add(sin(X1), div(X5, X17)), mul(div(X9, X11), cos(X18))))	None	0.4746566885150575	1224.9749412112976	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4746566885150575	1	0.0	0.4746566885150575	0.0	1
[8, 16, 18]	cos(sub(mul(div(X18, X8), sin(-6)), sin(div(X16, 3))))	None	0.44593310054563956	1543.7785099448142	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.44593310054563956	1	0.0	0.44593310054563956	0.0	1
[16, 4]	sub(cos(X4), div(X16, 0))	None	0.397648508792321	2294.5697473798878	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.397648508792321	1	0.0	0.397648508792321	0.0	1
[11]	sin(sub(X11, -6))	None	0.44996790303703177	1494.2146663093713	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.44996790303703177	1	0.0	0.44996790303703177	0.0	1
[9, 19]	sin(sub(X19, X9))	None	0.45920130656993746	1386.9635161263207	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45920130656993746	1	0.0	0.45920130656993746	0.0	1
[8, 9]	mul(sin(X9), sin(X8))	None	0.47910670162000707	1182.0423825183161	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.47910670162000707	1	0.0	0.47910670162000707	0.0	1
[2, 4, 13, 15, 16]	add(sin(sin(sub(X15, X13))), cos(add(sub(X4, X16), div(X2, -3))))	None	0.427414020848728	1794.6670504061317	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.427414020848728	1	0.0	0.427414020848728	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.4543631212582724	1442.1196128176625	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4543631212582724	1	0.0	0.4543631212582724	0.0	1
[17, 4]	cos(div(X17, X4))	None	0.4512566373571629	1478.73841370098	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4512566373571629	1	0.0	0.4512566373571629	0.0	1
[1, 12, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(X1, 1))))	None	0.4538546466799771	1448.0478511820806	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4538546466799771	1	0.0	0.4538546466799771	0.0	1
[11]	sin(add(X11, 1))	None	0.45536434279392657	1430.520552286062	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45536434279392657	1	0.0	0.45536434279392657	0.0	1
[9]	sin(mul(sub(-2, -3), sin(X9)))	None	0.46473712730329414	1326.5374122105225	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.46473712730329414	1	0.0	0.46473712730329414	0.0	1
[8, 3]	sub(cos(sin(sub(-1, X8))), cos(mul(add(X3, -6), 0)))	None	0.5004013647100338	996.7942311154407	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.5004013647100338	1	0.0	0.5004013647100338	0.0	1
[18, 3]	add(mul(cos(cos(X3)), sub(add(2, -4), mul(3, 3))), sin(cos(cos(X18))))	None	0.1116811271121887	63267.13984873721	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.1116811271121887	1	0.0	0.1116811271121887	0.0	1
[0, 7, 9, 10, 12]	cos(add(add(add(X9, -1), cos(X12)), sub(add(X0, X10), sub(X10, X7))))	None	0.4568777861119345	1413.1720734549692	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4568777861119345	1	0.0	0.4568777861119345	0.0	1
[8, 1, 19]	div(cos(div(sin(X1), cos(2))), sub(sin(add(1, -6)), mul(add(X19, X1), div(-1, X8))))	None	0.2011979776761816	15762.717389432015	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.2011979776761816	1	0.0	0.2011979776761816	0.0	1
[0, 15]	sin(add(X0, X15))	None	0.45702465563096717	1411.5002476828436	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45702465563096717	1	0.0	0.45702465563096717	0.0	1
[5, 15]	div(cos(X15), sub(-2, X5))	None	0.1705927321227815	23638.212033874235	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.1705927321227815	1	0.0	0.1705927321227815	0.0	1
[17, 11, 6]	cos(mul(sub(div(4, -4), sub(X6, X11)), cos(mul(X17, -6))))	None	0.45469443970660844	1438.2704750476453	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45469443970660844	1	0.0	0.45469443970660844	0.0	1
[13, 15]	div(div(sin(X13), sin(X15)), add(sin(-2), X13))	None	0.0965396542013408	87580.35742091926	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0965396542013408	1	0.0	0.0965396542013408	0.0	1
[4]	cos(add(add(cos(X4), cos(-6)), -5))	None	0.457341099851436	1407.9051476502	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.457341099851436	1	0.0	0.457341099851436	0.0	1
[3]	sin(sin(mul(div(X3, -3), add(5, -3))))	None	0.46493696300680626	1324.4078664123688	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.46493696300680626	1	0.0	0.46493696300680626	0.0	1
[9]	mul(cos(X9), cos(2))	None	0.5000091486534801	999.9268134504168	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.5000091486534801	1	0.0	0.5000091486534801	0.0	1
[1, 14]	mul(add(div(5, X14), 4), sin(X1))	None	0.0660777373773427	199761.195852296	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0660777373773427	1	0.0	0.0660777373773427	0.0	1
[8, 4]	sin(div(X4, X8))	None	0.45800077754804236	1400.4412563442374	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45800077754804236	1	0.0	0.45800077754804236	0.0	1
[18]	sub(sub(4, -4), cos(X18))	None	0.10925484039799876	66469.98307375361	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.10925484039799876	1	0.0	0.10925484039799876	0.0	1
[18, 4, 6]	div(mul(cos(5), sin(-1)), sub(cos(X18), sub(X6, X4)))	None	0.5071833028968067	944.1498582006798	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.5071833028968067	1	0.0	0.5071833028968067	0.0	1
[2]	cos(cos(X2))	None	0.4425059498149148	1587.23870251013	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4425059498149148	1	0.0	0.4425059498149148	0.0	1
[]	sin(sin(sub(sin(-3), div(-5, 0))))	None	0.4493796232622416	1501.3356830806902	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4493796232622416	1	0.0	0.4493796232622416	0.0	1
[]	cos(cos(cos(-4)))	None	0.4527190122329962	1461.3803242735028	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4527190122329962	1	0.0	0.4527190122329962	0.0	1
[0, 1, 5, 17, 18]	sin(div(div(cos(X5), add(X0, 1)), sub(div(X1, X18), sub(X17, -3))))	None	0.5090984427969261	929.7908803699513	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.5090984427969261	1	0.0	0.5090984427969261	0.0	1
[14]	mul(cos(X14), cos(-6))	None	0.465920531558569	1313.977921610452	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.465920531558569	1	0.0	0.465920531558569	0.0	1
[16, 4]	add(mul(sin(X16), sin(X4)), sin(cos(X16)))	None	0.44423938786026546	1565.0975239790314	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.44423938786026546	1	0.0	0.44423938786026546	0.0	1
[4, 12]	sin(cos(sub(X4, X12)))	None	0.4644418352946039	1329.6906781250357	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4644418352946039	1	0.0	0.4644418352946039	0.0	1
[11, 13]	sub(add(sin(cos(X13)), sub(sub(-6, 5), sin(X11))), sin(add(cos(5), sub(-3, -2))))	None	0.087500318148554	108754.23534596009	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.087500318148554	1	0.0	0.087500318148554	0.0	1
[3, 8, 11, 16, 18]	div(div(cos(X16), sub(X8, X11)), add(cos(X3), X18))	None	0.5094136858602822	927.4481517962892	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.5094136858602822	1	0.0	0.5094136858602822	0.0	1
[9, 19, 5]	mul(sub(sub(mul(-1, 4), sin(-6)), sin(sub(X9, -3))), add(sin(cos(-4)), cos(div(X5, X19))))	None	0.24385382659122493	9615.068163057987	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.24385382659122493	1	0.0	0.24385382659122493	0.0	1
[2, 10, 6]	div(sub(add(sub(5, 5), sin(3)), sin(add(X2, -2))), cos(mul(cos(X6), cos(X10))))	None	0.4387945498214388	1635.7665040428526	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4387945498214388	1	0.0	0.4387945498214388	0.0	1
[8, 9]	add(cos(add(cos(X9), sin(-6))), cos(X8))	None	0.4110108403793985	2053.563091835628	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4110108403793985	1	0.0	0.4110108403793985	0.0	1
[8, 12]	sin(mul(sin(mul(X8, -2)), cos(X12)))	None	0.48480612581564286	1129.2892225587718	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.48480612581564286	1	0.0	0.48480612581564286	0.0	1
[8, 4]	div(cos(X4), mul(2, X8))	None	0.5098821803918436	923.9773324548223	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.5098821803918436	1	0.0	0.5098821803918436	0.0	1
[13, 5]	cos(sub(sin(2), mul(X5, X13)))	None	0.4477011365118147	1521.8501987543257	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4477011365118147	1	0.0	0.4477011365118147	0.0	1
[8, 1, 6]	sub(div(sin(X1), div(0, X8)), cos(sub(-5, X6)))	None	0.38822930546023243	2483.137156783462	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.38822930546023243	1	0.0	0.38822930546023243	0.0	1
[]	add(cos(sub(-3, 0)), cos(cos(3)))	None	0.4886739195435358	1094.8574215266167	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4886739195435358	1	0.0	0.4886739195435358	0.0	1
[6]	sin(sub(add(3, -1), X6))	None	0.4536295995077879	1450.679779443343	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4536295995077879	1	0.0	0.4536295995077879	0.0	1
[0, 10]	cos(mul(X10, X0))	None	0.44970732360073873	1497.364545048322	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.44970732360073873	1	0.0	0.44970732360073873	0.0	1
[1, 11, 4, 12]	sin(add(add(add(X4, X1), sub(3, X12)), sin(cos(X11))))	None	0.45601304087543326	1423.057511140107	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45601304087543326	1	0.0	0.45601304087543326	0.0	1
[16, 9]	div(sin(sub(add(X16, X9), sin(5))), cos(div(div(0, X9), sub(4, 5))))	None	0.45841229470203193	1395.8060602710752	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45841229470203193	1	0.0	0.45841229470203193	0.0	1
[17, 18, 19]	add(cos(sin(div(X19, -4))), add(sin(sub(X18, 2)), add(4, sin(X17))))	None	0.16516103611069927	25549.95993432274	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.16516103611069927	1	0.0	0.16516103611069927	0.0	1
[7, 15]	sin(sin(sub(div(X15, -4), mul(X7, 3))))	None	0.4666015374435518	1306.8062058785454	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4666015374435518	1	0.0	0.4666015374435518	0.0	1
[15, 7]	div(sin(sin(X7)), div(3, X15))	None	0.0766566508747653	145086.42130114388	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0766566508747653	1	0.0	0.0766566508747653	0.0	1
[17, 11]	cos(mul(sub(0, 5), mul(X17, X11)))	None	0.46131255972309293	1363.5879101178261	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.46131255972309293	1	0.0	0.46131255972309293	0.0	1
[10, 12]	div(div(cos(X12), 2), cos(cos(X10)))	None	0.48015072916346846	1172.1945365105148	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.48015072916346846	1	0.0	0.48015072916346846	0.0	1
[]	cos(add(-5, -1))	None	0.4199636569287084	1907.598595674615	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4199636569287084	1	0.0	0.4199636569287084	0.0	1
[11, 12, 14, 16, 19]	cos(mul(sin(div(X16, X14)), mul(sub(2, X11), mul(X19, X12))))	None	0.4555728493043338	1428.1173114418975	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4555728493043338	1	0.0	0.4555728493043338	0.0	1
[0, 16, 2, 6]	cos(add(div(sub(X2, X6), sub(X0, -5)), mul(sub(2, X16), mul(5, -5))))	None	0.4576465214082037	1404.4443289539818	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4576465214082037	1	0.0	0.4576465214082037	0.0	1
[5]	div(sub(4, X5), sub(-1, -1))	None	0.4149375676921794	1988.1031389081775	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4149375676921794	1	0.0	0.4149375676921794	0.0	1
[1, 14]	sin(cos(mul(div(X1, X14), cos(-3))))	None	0.46515048431192874	1322.1363901550958	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.46515048431192874	1	0.0	0.46515048431192874	0.0	1
[9, 12]	sin(div(X12, X9))	None	0.4630074266319855	1345.118805955328	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4630074266319855	1	0.0	0.4630074266319855	0.0	1
[1, 12]	cos(sub(cos(div(2, X1)), sin(div(X12, 2))))	None	0.4594547371306182	1384.1356808149328	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4594547371306182	1	0.0	0.4594547371306182	0.0	1
[3, 12]	cos(cos(mul(sub(-6, X3), div(X12, -2))))	None	0.44282528584171577	1583.1350882269865	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.44282528584171577	1	0.0	0.44282528584171577	0.0	1
[8, 10, 14]	cos(mul(cos(X8), add(X10, X14)))	None	0.4564176947684012	1418.422709423492	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4564176947684012	1	0.0	0.4564176947684012	0.0	1
[18, 14]	sub(cos(sin(X18)), sin(div(-5, X14)))	None	0.4363106207140963	1669.1222052331154	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4363106207140963	1	0.0	0.4363106207140963	0.0	1
[0, 1]	sin(mul(X1, X0))	None	0.45395508680334895	1446.8748160032258	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45395508680334895	1	0.0	0.45395508680334895	0.0	1
[12, 5]	add(div(add(sin(4), sin(1)), cos(X5)), sin(sin(X12)))	None	0.29385603862712734	5774.538213831893	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.29385603862712734	1	0.0	0.29385603862712734	0.0	1
[0, 10]	sub(cos(sub(X0, -3)), cos(cos(X10)))	None	0.41428286639149076	1998.857857988444	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.41428286639149076	1	0.0	0.41428286639149076	0.0	1
[8, 2, 19]	add(cos(cos(sin(X8))), add(div(cos(X19), mul(4, X19)), cos(div(X8, X2))))	None	0.38591830006848565	2531.9875411903204	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.38591830006848565	1	0.0	0.38591830006848565	0.0	1
[2]	mul(sin(-6), sub(0, X2))	None	0.05786637980783591	265077.2017967444	1	1000.0	9995	0	20.0	10343.632267373057	10000	10000	1000	1000	1	0.05786637980783591	1	0.0	0.05786637980783591	0.0	1
[14]	cos(sin(X14))	None	0.44245199045859923	1587.9332150798637	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.44245199045859923	1	0.0	0.44245199045859923	0.0	1
[]	div(sub(-6, -1), sin(1))	None	0.14307641116530628	35871.38290615506	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.14307641116530628	1	0.0	0.14307641116530628	0.0	1
[1, 5]	sin(sin(div(sub(X5, X1), sub(-5, -3))))	None	0.4621809506729518	1354.0923304528292	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4621809506729518	1	0.0	0.4621809506729518	0.0	1
[18]	mul(cos(X18), sub(3, 0))	None	0.29968461965586163	5460.82701431702	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.29968461965586163	1	0.0	0.29968461965586163	0.0	1
[]	div(cos(4), add(-2, 3))	None	0.46588042447694605	1314.4015585100628	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.46588042447694605	1	0.0	0.46588042447694605	0.0	1
[18, 15]	cos(add(div(5, X18), sub(0, X15)))	None	0.45815381470512734	1398.7156252247016	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45815381470512734	1	0.0	0.45815381470512734	0.0	1
[3, 10, 11]	sin(sub(div(X11, X10), X3))	None	0.4548182856416396	1436.8344367285886	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4548182856416396	1	0.0	0.4548182856416396	0.0	1
[1, 7]	div(cos(cos(X7)), mul(cos(X1), sub(-3, X1)))	None	0.3443666983151752	3624.76383221513	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.3443666983151752	1	0.0	0.3443666983151752	0.0	1
