InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
343	0.08170465181996522	-0.9994027650360617	-0.9332165745833605
344	0.09148457233214523	-0.6385113515272142	0.7454118972308666
345	0.20573338802530575	-0.33395862857818753	1.1137858506426332
346	-0.1146888658393962	0.9082955877903887	-0.14938113430468924
347	0.11054234957592979	-0.9353211699678974	-0.9789412467105119
348	-0.23929982958471321	-0.8921990426107089	-1.0151281026338566
349	0.25662913270380366	0.20647770064058654	1.4047010149526593
350	0.709256349626559	0.35874554328307207	1.41411358502357
351	-0.16002926469575646	-0.7212955012840927	0.5784437757124612
352	-0.1375072671959383	0.965197129002925	0.806073248695265
353	0.5816799754661024	0.9476595150440764	0.9124926346126674
354	0.1347319842832831	0.9365950822240616	0.8925906742480915
355	-0.04597133058418279	-0.3295855881831647	1.099937601066078
356	0.6558269561741402	0.8642384997378287	-0.2255658434077451
357	0.6876268485348739	0.8919888546716418	-0.14413897906240603
358	0.3518904854735863	-0.4440104917306384	1.0247621512351928
359	0.6428034096830486	-0.9895226241659204	-0.6921593468653449
360	0.5311656760273368	-0.9377180163518488	-0.935554711977289
361	0.6235517300465293	-0.6057918426524034	0.7350109576187159
362	-0.029778392786876197	0.9985208038566953	0.36857394559490314
363	0.5172900220050176	0.8616091475243288	-0.22723212467580045
364	-0.1417265996422232	-0.08570499190531107	-1.3788862662240868
365	0.32723629495981976	0.7848813129337653	1.0869354451311506
366	0.8764538804615488	-0.7486660130601257	0.4956782728264711
367	-0.22760872070236676	0.9038827591605448	-0.1455192528467324
368	0.12444699026324542	0.3062341439007328	-0.8765875428794839
369	0.1928008563483768	-0.3434556047251117	-1.4130451715468872
370	0.3259433515539558	-0.993456554120195	-0.6651759499021993
371	0.07555405345764377	0.6502843066188294	-0.4056742843365339
372	-0.044490575002296306	-0.1821010869344824	1.223970924855366
373	-0.2535698210587869	-0.38893130738183784	-1.4109595134101203
374	0.2175676860255255	-0.3133907629386244	1.1277048035703363
375	0.9327088092406782	0.39388743820916455	1.4133259764615436
376	0.6167966214031151	0.865170980381619	-0.22297388648389616
377	0.6447964683655277	-0.42659008296834094	0.9685141250217479
378	0.5715942138807414	0.9314019719681552	0.9698655403343773
379	-0.03803965375526743	0.6826313616140738	1.296424036429556
380	0.43726174143913454	0.6355891214186047	1.3927530234847898
381	-0.05439586370986668	0.6652589708426251	-1.129511721952995
382	0.6219375213000826	0.9405071620265812	0.03906606233423515
383	0.7497422530990343	0.995588590918845	0.6310503541422754
384	-0.40735222396761084	-0.4709682541905509	-1.3987437743323536
385	-0.34394376485051487	-0.6055263478800046	-1.344450276563732
386	0.6230767114521351	-0.19686960893401412	1.1854932754152623
387	-0.3958518880146953	-0.9644796115302188	-0.11025332446216629
388	0.10841235524636927	0.6934638641805334	1.286819173402002
389	0.5407189197035474	-0.8738015421421252	-1.084875646669306
390	0.805815041714443	-0.7317157599038676	0.5268322994040386
391	-0.009005859147465507	-0.7636026569829404	0.5103732074978087
392	-0.394805396577975	-0.9363878156476985	-0.9108340438708792
393	-0.4624522827482995	-0.9999165325694748	-0.49361187145796875
394	0.9128689724020248	0.46298491088928334	0.953253446461379
395	0.6760758106100284	0.9483144674304335	0.06336365747695594
396	0.31689551673155786	-0.49599444697503775	-1.3995588993316692
397	0.12315715671723457	-0.2649329790173316	1.1662714966539531
398	0.1524088083995264	-0.8544183835229764	0.39160691323933244
399	0.27284992456881135	0.7063062471275854	1.274728999422844
400	0.13223253075782282	-0.6061287876147526	0.003571030900148986
401	0.07585991646227869	0.10761727390748341	1.3762143792289092
402	-0.3129267118894246	0.3120947908139043	-1.1241413123478887
403	0.03232084640349777	0.9881557383974781	-0.2148978105052881
404	-0.07828993691692412	0.9940824792803047	0.3108324373797484
405	0.6169268772103541	0.7028186058898902	1.3044948048264673
406	0.5573764916064414	-0.45496054203144864	0.9325906983767475
407	-0.3828502063072027	0.759923077863599	-0.5054947392274174
408	0.2156930277746204	-0.6595367016988707	-1.3335168991987925
409	-0.4529883588224491	-0.5258972666836318	-1.3827259358004806
410	-0.2740670734523944	0.9914278528866345	0.30025696758978493
411	0.2870285084371674	-0.9900606824408891	-0.35247267617937494
412	0.7648433855045246	-0.21435831022380644	1.1767427163201751
413	-0.2864308845143968	-0.9182293841329118	-0.958684900468106
414	-0.0048951228275491655	0.9780088639340957	0.15269464680292644
415	0.18594950957612982	-0.344689560917535	1.0988252704883485
416	0.8541897313372528	0.9691624649609785	0.8169542851400537
417	0.43087828259241884	0.9456397584017535	1.382637335826747
418	0.6138095019184282	0.9999807896334304	0.5226690095556725
419	-0.5597734512984689	-0.568588871122556	-1.366544346659865
420	0.11639297328571	0.9905721207965028	0.12199735636419207
421	0.26597839005722723	0.4784321292700605	1.35117429744431
422	-0.16639499647412131	0.361113539107355	1.4138097060372536
423	0.39011982312158433	0.15141114290469102	0.7443794301258044
424	0.11610767681426588	0.4941476170309212	1.3912211956688203
425	0.18263844957768383	-0.5567057210834458	0.8639506141743956
426	0.45723020513812196	-0.20738225416710093	1.2243909016390782
427	-0.06417620109473468	-0.6186726967140013	0.7606981205344934
428	-0.24088532946400726	0.9690529980524322	0.13373557002491854
429	-0.25118883031577194	-0.7630172613900841	0.4947574859176552
430	0.28984358365429913	-0.46953336027986003	0.9964701550879067
431	0.5328665012536681	0.014988269187937194	1.313290934913386
432	-0.4798133177298057	0.26133217796650526	-1.1595459408815885
433	0.24878018502933863	0.6816227840008324	1.2835611892786807
434	-0.43407888979321846	-0.989579095347374	-0.664338762559012
435	0.007700875687299449	-0.9900673781602923	-0.5986723377594514
436	-0.23060182062041915	0.5341515455103186	-0.8851363560203762
437	0.43206706307200665	0.7919513247139891	1.256657316673229
438	-0.5764608752781121	-0.7347038628862698	-1.2548728703539451
439	-0.5660228242347063	-0.7546432597022941	-1.2337884237466663
440	0.9010460335514849	-0.395772921975825	1.0101460436509595
441	-0.25007551316481474	0.3338317859841483	-1.1041471564523733
442	0.7056145617624406	0.9493733222302649	0.06699862696939674
443	-1.6672651814634802	-0.5067262221344481	-1.3955906563446825
444	0.33477990760554366	0.7658268642829221	1.1131748039720117
445	0.8046679455419893	-0.40364199606582024	1.000620013169074
446	0.034800319028500844	-0.15547707198852428	-1.3507623605131545
447	-0.02410554171926404	0.9866777186089069	0.23517000132755594
448	0.2795430217442028	-0.32441031399044606	1.1418569450731915
449	-0.2279978994361484	-0.9871811258384021	-0.25459494708943076
450	0.36472323459056666	-0.9770428718763771	-0.7823648643687826
451	0.576597631520788	-0.7836716183815172	0.4177704814340962
452	0.021291922663944418	0.9844568807893234	0.6909164445230607
453	1.196746528668202	0.8966552272326292	1.0392922770666275
454	-0.1469957094466053	-0.2037123768635443	1.2057441746660469
455	-0.09701191026665176	-0.8504229075993456	-1.0611008158520332
456	0.19479921585490131	0.7170814688240279	-0.49374329698675307
457	0.5197251695674325	0.4846676573426847	1.407556595614595
458	-0.28101494330731985	-0.12281818073338291	-1.3836367853339566
459	0.47207617796138807	0.47730243902116026	1.4086553868032008
460	-0.007504418428926733	0.49586848860874944	1.3923890133088774
461	-0.47095755129839584	0.9951139592292243	0.3455139214448121
462	-0.2518486194282356	-0.8241590506590464	-1.1397543660637603
463	0.006243602005137966	-0.40893619211299254	-1.3816742966660711
