Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[]	sin(add(cos(-2), add(cos(-2), add(cos(2), add(2, -2)))))	None	0.745505646764009	1803.7206146128192	1	1000.0	24999	14478	20.0	1000.0	10521	10522	999	1000	1	0.745505646764009	1	0.0	0.745505646764009	0.0	1
[19]	sin(add(add(2, X19), add(cos(-2), add(cos(2), add(1, add(1, X19))))))	None	0.7656078984855316	1456.5458148519992	1	1000.0	24999	14540	20.0	1000.0	10459	10460	999	1000	1	0.7656078984855316	1	0.0	0.7656078984855316	0.0	1
[19]	sin(add(cos(2), add(cos(-2), add(cos(2), add(cos(-2), add(cos(-2), add(cos(2), add(2, X19))))))))	None	0.7920052224015857	1081.0072663743285	1	1000.0	24999	14674	20.0	1000.0	10325	10326	999	1000	1	0.7920052224015857	1	0.0	0.7920052224015857	0.0	1
[]	sin(add(cos(-2), add(cos(-2), add(cos(2), 1))))	None	0.7965983552060475	1022.6208266734124	1	1000.0	24999	14685	20.0	1000.0	10314	10315	999	1000	1	0.7965983552060475	1	0.0	0.7965983552060475	0.0	1
[19]	sin(add(cos(2), add(cos(-2), add(cos(2), add(2, add(cos(-2), add(cos(-2), add(cos(2), add(2, X19)))))))))	None	0.8565989957590102	439.6038368580391	1	1000.0	24999	14686	20.0	1000.0	10313	10314	999	1000	1	0.8565989957590102	1	0.0	0.8565989957590102	0.0	1
[19]	sin(add(cos(2), add(cos(-2), add(cos(2), add(1, add(1, add(cos(-2), add(cos(2), add(2, X19)))))))))	None	0.8060568665599823	908.728419527998	1	1000.0	24999	14697	20.0	1000.0	10302	10303	999	1000	1	0.8060568665599823	1	0.0	0.8060568665599823	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(cos(2), add(cos(-2), add(cos(2), add(2, X19)))))))	None	0.8394921653804124	576.0501219818129	1	1000.0	24999	14758	20.0	1000.0	10241	10242	999	1000	1	0.8394921653804124	1	0.0	0.8394921653804124	0.0	1
[19]	sin(add(cos(cos(-2)), add(cos(-2), add(cos(2), add(2, X19)))))	None	0.7892488281418009	1125.9568266230272	1	1000.0	24999	14791	20.0	1000.0	10208	10209	999	1000	1	0.7892488281418009	1	0.0	0.7892488281418009	0.0	1
[19]	sin(add(cos(-2), add(2, add(cos(2), add(2, X19)))))	None	0.7153344943698259	2500.6965057209704	1	1000.0	24999	14791	20.0	1000.0	10208	10209	999	1000	1	0.7153344943698259	1	0.0	0.7153344943698259	0.0	1
[19]	sin(add(cos(2), add(cos(-2), add(cos(2), add(-2, X19)))))	None	0.7210181348151827	2368.0108363378577	1	1000.0	24999	14817	20.0	1000.0	10182	10183	999	1000	1	0.7210181348151827	1	0.0	0.7210181348151827	0.0	1
[19]	sin(add(2, add(cos(-2), add(cos(2), add(2, X19)))))	None	0.7160656630420199	2503.8573097662647	2	1000.0	24999	14925	20.0	2000.0	10074	10075	999	1000	1	0.7160656630420199	1	0.0	0.7160656630420199	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(cos(cos(-2)), add(1, add(1, X19))))))	None	0.7899619579849373	1125.8045721467133	1	1000.0	24999	14925	20.0	1000.0	10074	10075	999	1000	1	0.7899619579849373	1	0.0	0.7899619579849373	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(X19, add(2, X19)))))	None	0.7646872896185818	1508.0986133153299	2	1000.0	24999	14926	20.0	2000.0	10073	10074	999	1000	1	0.7646872896185818	1	0.0	0.7646872896185818	0.0	1
[19]	sin(add(cos(2), add(cos(-2), add(cos(2), add(2, add(cos(-2), add(cos(2), add(2, X19))))))))	None	0.8072494585760849	908.6199352914783	2	1000.0	24999	14937	20.0	2000.0	10062	10063	999	1000	1	0.8072494585760849	1	0.0	0.8072494585760849	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(cos(-2), add(2, X19)))))	None	0.9320892131860543	84.65815265151525	4	1000.0	24999	14948	20.0	4000.0	10051	10052	999	1000	1	0.9320892131860543	1	0.0	0.9320892131860543	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(add(cos(2), add(2, X19)), add(2, X19)))))	None	0.7656129554645107	1499.2016571939853	1	1000.0	24999	14996	20.0	1000.0	10003	10004	999	1000	1	0.7656129554645107	1	0.0	0.7656129554645107	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(cos(2), add(2, add(cos(2), add(cos(-2), add(cos(2), add(2, X19)))))))))	None	0.8582811348336723	439.2842694608921	1	1000.0	24999	15112	20.0	1000.0	9887	9888	999	1000	1	0.8582811348336723	1	0.0	0.8582811348336723	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(cos(cos(2)), add(2, X19)))))	None	0.791835360866094	1124.5663066013453	3	1000.0	24999	15272	20.0	3000.0	9727	9728	999	1000	1	0.791835360866094	1	0.0	0.791835360866094	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(cos(2), add(cos(2), add(cos(2), add(2, X19)))))))	None	0.8416289337359215	576.2416938339734	1	1000.0	24999	15274	20.0	1000.0	9725	9726	999	1000	1	0.8416289337359215	1	0.0	0.8416289337359215	0.0	1
[19]	sin(add(-2, add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(2), add(2, X19))))))))	None	0.7799132461485573	1307.9784688419134	1	1000.0	24999	15425	20.0	1000.0	9574	9575	999	1000	1	0.7799132461485573	1	0.0	0.7799132461485573	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(-2, X19)))))	None	0.725376067819344	2367.883655197134	1	1000.0	24999	15520	20.0	1000.0	9479	9480	999	1000	1	0.725376067819344	1	0.0	0.725376067819344	0.0	1
[19]	sin(add(cos(2), add(add(cos(2), add(2, X19)), add(cos(2), add(1, add(cos(2), add(cos(2), add(2, X19))))))))	None	0.7701369244978933	1483.7036692452048	1	1000.0	24999	15655	20.0	1000.0	9344	9345	999	1000	1	0.7701369244978933	1	0.0	0.7701369244978933	0.0	1
[19]	sin(add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(2), add(X19, X19))))))))	None	0.7718306024543035	1469.9304782345796	1	1000.0	24999	15820	20.0	1000.0	9179	9180	999	1000	1	0.7718306024543035	1	0.0	0.7718306024543035	0.0	1
[]	sin(add(cos(-2), add(cos(-2), add(cos(2), add(2, 2)))))	None	0.792414273529388	1154.293867739333	1	1000.0	24999	15820	20.0	1000.0	9179	9180	999	1000	1	0.792414273529388	1	0.0	0.792414273529388	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(-2, add(2, X19)))))	None	0.7682493565451426	1536.1571859766564	1	1000.0	24999	15881	20.0	1000.0	9118	9119	999	1000	1	0.7682493565451426	1	0.0	0.7682493565451426	0.0	1
[19]	sin(add(cos(2), add(cos(cos(2)), add(cos(2), add(2, X19)))))	None	0.7946959412703889	1126.655783208941	1	1000.0	24999	15881	20.0	1000.0	9118	9119	999	1000	1	0.7946959412703889	1	0.0	0.7946959412703889	0.0	1
[19]	sin(add(cos(2), add(cos(-2), add(add(2, X19), add(2, X19)))))	None	0.7731063829944279	1456.2387779918747	1	1000.0	24999	15907	20.0	1000.0	9092	9093	999	1000	1	0.7731063829944279	1	0.0	0.7731063829944279	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(add(2, X19), add(2, X19)))))	None	0.7733342003952056	1457.356569277748	1	1000.0	24999	15964	20.0	1000.0	9035	9036	999	1000	1	0.7733342003952056	1	0.0	0.7733342003952056	0.0	1
[]	sin(add(cos(-2), add(cos(-2), add(cos(-2), cos(2)))))	None	0.7496657149543867	1891.6188442311968	2	1000.0	24999	15964	20.0	2000.0	9035	9036	999	1000	1	0.7496657149543867	1	0.0	0.7496657149543867	0.0	1
[19]	sin(add(cos(2), add(cos(-2), add(add(cos(-2), add(cos(2), add(1, add(1, X19)))), add(2, X19)))))	None	0.7695470651308457	1526.7967780610657	1	1000.0	24999	16025	20.0	1000.0	8974	8975	999	1000	1	0.7695470651308457	1	0.0	0.7695470651308457	0.0	1
[]	sin(add(cos(-2), add(cos(-2), add(cos(-2), 2))))	None	0.771447216959488	1500.3026877642458	1	1000.0	24999	16093	20.0	1000.0	8906	8907	999	1000	1	0.771447216959488	1	0.0	0.771447216959488	0.0	1
[]	sin(add(cos(-2), add(cos(-2), 2)))	None	0.7503292207567102	1898.208315984462	3	1000.0	24999	16144	20.0	3000.0	8855	8856	999	1000	1	0.7503292207567102	1	0.0	0.7503292207567102	0.0	1
[19]	sin(add(add(cos(-2), add(cos(-2), add(2, X19))), add(cos(-2), add(cos(2), add(2, X19)))))	None	0.7706100760777326	1526.649638098026	1	1000.0	24999	16229	20.0	1000.0	8770	8771	999	1000	1	0.7706100760777326	1	0.0	0.7706100760777326	0.0	1
[19]	sin(add(cos(2), add(cos(2), add(cos(2), add(cos(-2), add(cos(-2), add(cos(2), add(2, X19))))))))	None	0.8004420431016984	1081.3782760270012	1	1000.0	24999	16398	20.0	1000.0	8601	8602	999	1000	1	0.8004420431016984	1	0.0	0.8004420431016984	0.0	1
[19]	sin(add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(2, add(2, X19)))))))))	None	0.7361652916638284	2241.3444888330837	1	1000.0	24999	16450	20.0	1000.0	8549	8550	999	1000	1	0.7361652916638284	1	0.0	0.7361652916638284	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(cos(-2), X19))))	None	0.743027242606692	2087.181065365056	1	1000.0	24999	16450	20.0	1000.0	8549	8550	999	1000	1	0.743027242606692	1	0.0	0.743027242606692	0.0	1
[19]	sin(add(cos(2), add(cos(-2), add(cos(2), add(add(cos(-2), add(cos(-2), add(cos(2), add(2, X19)))), X19)))))	None	0.7721986909296893	1519.492455735566	1	1000.0	24999	16460	20.0	1000.0	8539	8540	999	1000	1	0.7721986909296893	1	0.0	0.7721986909296893	0.0	1
[19]	sin(add(cos(2), add(cos(2), add(cos(2), add(cos(-2), add(cos(2), add(cos(2), add(2, X19))))))))	None	0.8009391811677787	1079.6033624618913	1	1000.0	24999	16478	20.0	1000.0	8521	8522	999	1000	1	0.8009391811677787	1	0.0	0.8009391811677787	0.0	1
[19]	sin(add(cos(add(cos(2), add(1, add(cos(2), add(cos(-2), add(2, X19)))))), add(cos(-2), add(cos(-2), add(2, X19)))))	None	0.8481114424274501	560.8666028359844	1	1000.0	24999	16487	20.0	1000.0	8512	8513	999	1000	1	0.8481114424274501	1	0.0	0.8481114424274501	0.0	1
[]	sin(add(cos(2), add(cos(2), add(cos(2), cos(-2)))))	None	0.7525116893938164	1895.1420618170775	1	1000.0	24999	16521	20.0	1000.0	8478	8479	999	1000	1	0.7525116893938164	1	0.0	0.7525116893938164	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(cos(add(cos(-2), add(cos(-2), add(cos(2), add(2, X19))))), add(2, X19)))))	None	0.859823605922874	467.0380173256788	1	1000.0	24999	16572	20.0	1000.0	8427	8428	999	1000	1	0.859823605922874	1	0.0	0.859823605922874	0.0	1
[19]	sin(add(cos(-2), add(cos(add(2, X19)), add(cos(-2), add(2, X19)))))	None	0.849150964360959	555.6175555482396	1	1000.0	24999	16606	20.0	1000.0	8393	8394	999	1000	1	0.849150964360959	1	0.0	0.849150964360959	0.0	1
[19]	sin(add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(-2), add(cos(-2), add(2, X19))))))))	None	0.930745743096705	97.52444279870294	2	1000.0	24999	16615	20.0	2000.0	8384	8385	999	1000	1	0.930745743096705	1	0.0	0.930745743096705	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(cos(-2), add(cos(-2), add(2, X19))))))	None	0.8990151374043239	223.0296187470191	1	1000.0	24999	16676	20.0	1000.0	8323	8324	999	1000	1	0.8990151374043239	1	0.0	0.8990151374043239	0.0	1
[]	sin(add(cos(-2), add(cos(-2), add(cos(2), add(2, cos(-2))))))	None	0.7993738301753106	1114.5545638452327	2	1000.0	24999	16694	20.0	2000.0	8305	8306	999	1000	1	0.7993738301753106	1	0.0	0.7993738301753106	0.0	1
[]	sin(add(cos(-2), add(cos(-2), add(cos(-2), add(2, cos(2))))))	None	0.7999829034072615	1114.0505477884656	1	1000.0	24999	16821	20.0	1000.0	8178	8179	999	1000	1	0.7999829034072615	1	0.0	0.7999829034072615	0.0	1
[19]	sin(add(cos(2), add(cos(2), add(cos(-2), add(cos(2), add(2, X19))))))	None	0.8994172556399133	223.11017724601663	3	1000.0	24999	16840	20.0	3000.0	8159	8160	999	1000	1	0.8994172556399133	1	0.0	0.8994172556399133	0.0	1
[]	sin(add(cos(-2), add(cos(-2), add(cos(-2), add(2, 2)))))	None	0.7977424579829112	1154.554794347626	2	1000.0	24999	16961	20.0	2000.0	8038	8039	999	1000	1	0.7977424579829112	1	0.0	0.7977424579829112	0.0	1
[19]	sin(add(cos(2), add(cos(X19), add(cos(2), add(1, add(cos(2), add(cos(2), add(2, X19))))))))	None	0.8578103583879031	493.4962531068132	1	1000.0	24999	16961	20.0	1000.0	8038	8039	999	1000	1	0.8578103583879031	1	0.0	0.8578103583879031	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(cos(add(cos(-2), add(cos(-2), add(cos(-2), add(2, X19))))), add(2, X19)))))	None	0.8613601084381959	465.9782491675549	1	1000.0	24999	16987	20.0	1000.0	8012	8013	999	1000	1	0.8613601084381959	1	0.0	0.8613601084381959	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(2, X19))))))))	None	0.9314570410784159	97.4486936469668	1	1000.0	24999	16996	20.0	1000.0	8003	8004	999	1000	1	0.9314570410784159	1	0.0	0.9314570410784159	0.0	1
[19]	sin(add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(2, X19))))))))	None	0.9317154103613404	97.51582594962078	3	1000.0	24999	17155	20.0	3000.0	7844	7845	999	1000	1	0.9317154103613404	1	0.0	0.9317154103613404	0.0	1
[19]	sin(add(cos(2), add(cos(2), add(cos(add(cos(2), add(1, add(cos(2), add(cos(2), add(2, X19)))))), add(1, add(cos(2), add(cos(2), add(2, X19))))))))	None	0.8389433403089941	669.3907339999447	1	1000.0	24999	17163	20.0	1000.0	7836	7837	999	1000	1	0.8389433403089941	1	0.0	0.8389433403089941	0.0	1
[19]	sin(add(cos(2), add(cos(-2), add(cos(X19), add(1, add(1, X19))))))	None	0.8666108225699346	430.4986564991726	1	1000.0	24999	17171	20.0	1000.0	7828	7829	999	1000	1	0.8666108225699346	1	0.0	0.8666108225699346	0.0	1
[19]	sin(add(X19, add(cos(-2), add(cos(-2), add(2, X19)))))	None	0.7765054728221483	1508.0355183713891	2	1000.0	24999	17204	20.0	2000.0	7795	7796	999	1000	1	0.7765054728221483	1	0.0	0.7765054728221483	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(add(cos(-2), add(cos(-2), add(2, X19)))), add(2, X19)))))	None	0.8563025617252988	518.2415045149136	1	1000.0	24999	17403	20.0	1000.0	7596	7597	999	1000	1	0.8563025617252988	1	0.0	0.8563025617252988	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(cos(-2), add(-2, X19)))))	None	0.7359268321303595	2370.5911200031846	2	1000.0	24999	17411	20.0	2000.0	7588	7589	999	1000	1	0.7359268321303595	1	0.0	0.7359268321303595	0.0	1
[19]	sin(add(cos(2), add(cos(-2), add(cos(2), add(add(cos(2), add(2, X19)), X19)))))	None	0.7769881083404446	1517.3764759426965	1	1000.0	24999	17419	20.0	1000.0	7580	7581	999	1000	1	0.7769881083404446	1	0.0	0.7769881083404446	0.0	1
[19]	sin(add(2, add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(2, X19))))))))	None	0.725298002537999	2643.436457952027	1	1000.0	24999	17428	20.0	1000.0	7571	7572	999	1000	1	0.725298002537999	1	0.0	0.725298002537999	0.0	1
[]	sin(add(cos(2), add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(2), cos(-2))))))))	None	0.7574648306193874	1895.2541187590668	1	1000.0	24999	17486	20.0	1000.0	7513	7514	999	1000	1	0.7574648306193874	1	0.0	0.7574648306193874	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(cos(1), add(2, X19)))))	None	0.8418728661008993	653.0901228568514	1	1000.0	24999	17512	20.0	1000.0	7487	7488	999	1000	1	0.8418728661008993	1	0.0	0.8418728661008993	0.0	1
[19]	sin(add(cos(2), add(cos(2), add(cos(-2), add(1, add(add(2, X19), add(cos(2), add(2, X19))))))))	None	0.7830277744472185	1437.4945085800061	1	1000.0	24999	17722	20.0	1000.0	7277	7278	999	1000	1	0.7830277744472185	1	0.0	0.7830277744472185	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(cos(-2), add(2, add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(-2), add(cos(-2), add(2, X19))))))))))))	None	0.8470246350057773	611.7415532266701	1	1000.0	24999	17755	20.0	1000.0	7244	7245	999	1000	1	0.8470246350057773	1	0.0	0.8470246350057773	0.0	1
[]	sin(add(cos(2), add(cos(-2), add(cos(2), add(1, cos(-2))))))	None	0.7907757228594745	1313.4688423102616	1	1000.0	24999	17763	20.0	1000.0	7236	7237	999	1000	1	0.7907757228594745	1	0.0	0.7907757228594745	0.0	1
[19]	sin(add(cos(-2), add(add(cos(-2), add(cos(-2), add(2, X19))), add(cos(-2), add(2, X19)))))	None	0.7780539881078546	1526.783660897987	1	1000.0	24999	17763	20.0	1000.0	7236	7237	999	1000	1	0.7780539881078546	1	0.0	0.7780539881078546	0.0	1
[19]	sin(add(cos(2), add(cos(2), add(cos(-2), add(1, add(cos(2), add(2, add(2, X19))))))))	None	0.72709599896361	2643.392907458316	1	1000.0	24999	17764	20.0	1000.0	7235	7236	999	1000	1	0.72709599896361	1	0.0	0.72709599896361	0.0	1
[19]	sin(add(add(cos(-2), add(cos(2), add(1, add(cos(-2), add(cos(-2), add(2, X19)))))), add(cos(-2), add(cos(-2), add(2, X19)))))	None	0.778641427661812	1519.8160085659406	1	1000.0	24999	17805	20.0	1000.0	7194	7195	999	1000	1	0.778641427661812	1	0.0	0.778641427661812	0.0	1
[19]	sin(add(cos(2), add(cos(2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(2, X19))))))))	None	0.9328697696938157	97.42093432601592	3	1000.0	24999	17813	20.0	3000.0	7186	7187	999	1000	1	0.9328697696938157	1	0.0	0.9328697696938157	0.0	1
[19]	sin(add(cos(2), add(cos(2), add(cos(-2), add(cos(-2), add(2, X19))))))	None	0.9018865285240866	223.03482078909462	2	1000.0	24999	17846	20.0	2000.0	7153	7154	999	1000	1	0.9018865285240866	1	0.0	0.9018865285240866	0.0	1
[19]	sin(add(add(2, X19), add(cos(-2), add(cos(2), add(1, add(cos(-2), add(cos(-2), add(2, X19))))))))	None	0.7837291314357023	1437.0834796409752	1	1000.0	24999	17872	20.0	1000.0	7127	7128	999	1000	1	0.7837291314357023	1	0.0	0.7837291314357023	0.0	1
[19]	sin(add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(-2), add(cos(-2), add(cos(-2), add(2, X19)))))))))	None	0.9210012418788422	138.96520445998354	1	1000.0	24999	17888	20.0	1000.0	7111	7112	999	1000	1	0.9210012418788422	1	0.0	0.9210012418788422	0.0	1
[19]	sin(add(-2, add(cos(-2), add(cos(2), add(2, X19)))))	None	0.7780035526702701	1538.5859119517681	1	1000.0	24999	17897	20.0	1000.0	7102	7103	999	1000	1	0.7780035526702701	1	0.0	0.7780035526702701	0.0	1
[19]	sin(add(cos(2), add(-2, add(cos(2), add(1, add(cos(-2), add(cos(-2), add(2, X19))))))))	None	0.7918239139968831	1307.9599308138204	1	1000.0	24999	17923	20.0	1000.0	7076	7077	999	1000	1	0.7918239139968831	1	0.0	0.7918239139968831	0.0	1
[]	sin(add(cos(-2), add(cos(-2), add(cos(-2), 1))))	None	0.811434484308447	1022.3301784196478	2	1000.0	24999	17931	20.0	2000.0	7068	7069	999	1000	1	0.811434484308447	1	0.0	0.811434484308447	0.0	1
[]	sin(add(cos(-2), add(cos(-2), cos(-2))))	None	0.7641657955815675	1805.5437163957347	2	1000.0	24999	17957	20.0	2000.0	7042	7043	999	1000	1	0.7641657955815675	1	0.0	0.7641657955815675	0.0	1
[19]	sin(add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(-2), add(add(cos(-2), add(2, X19)), add(2, X19))))))))	None	0.7812530031820953	1486.1765659431862	1	1000.0	24999	17957	20.0	1000.0	7042	7043	999	1000	1	0.7812530031820953	1	0.0	0.7812530031820953	0.0	1
[19]	sin(add(cos(2), add(cos(2), add(cos(X19), add(1, add(cos(2), add(cos(2), add(2, X19))))))))	None	0.8610921298946393	493.34074303580024	1	1000.0	24999	17958	20.0	1000.0	7041	7042	999	1000	1	0.8610921298946393	1	0.0	0.8610921298946393	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(2, X19)))))))	None	0.8887919258410715	296.81638074364827	1	1000.0	24999	17959	20.0	1000.0	7040	7041	999	1000	1	0.8887919258410715	1	0.0	0.8887919258410715	0.0	1
[19]	sin(add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(-2), add(cos(add(cos(2), add(cos(2), add(2, X19)))), add(2, X19))))))))	None	0.8512375157583584	580.8009789036415	1	1000.0	24999	18017	20.0	1000.0	6982	6983	999	1000	1	0.8512375157583584	1	0.0	0.8512375157583584	0.0	1
[]	sin(add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(-2), -2))))))	None	0.8022468941130011	1155.567664210053	1	1000.0	24999	18018	20.0	1000.0	6981	6982	999	1000	1	0.8022468941130011	1	0.0	0.8022468941130011	0.0	1
[19]	sin(add(cos(-2), add(cos(add(cos(-2), add(2, X19))), add(cos(-2), add(2, X19)))))	None	0.8539323681979892	556.4496425425821	1	1000.0	24999	18018	20.0	1000.0	6981	6982	999	1000	1	0.8539323681979892	1	0.0	0.8539323681979892	0.0	1
[19]	sin(add(cos(add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(2, X19))))))), add(cos(-2), add(cos(-2), add(2, X19)))))	None	0.8561665462372676	536.7734021904382	2	1000.0	24999	18019	20.0	2000.0	6980	6981	999	1000	1	0.8561665462372676	1	0.0	0.8561665462372676	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(cos(2), add(1, add(cos(add(cos(-2), add(cos(-2), add(2, X19)))), add(cos(-2), add(2, X19))))))))	None	0.8513029404451509	580.4756233325617	1	1000.0	24999	18026	20.0	1000.0	6973	6974	999	1000	1	0.8513029404451509	1	0.0	0.8513029404451509	0.0	1
[19]	sin(add(cos(2), add(cos(2), add(cos(2), add(add(cos(-2), add(cos(-2), add(cos(-2), add(2, X19)))), add(cos(2), add(cos(2), add(2, X19))))))))	None	0.7801342366402638	1511.7632663066336	1	1000.0	24999	18033	20.0	1000.0	6966	6967	999	1000	1	0.7801342366402638	1	0.0	0.7801342366402638	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(cos(-2), add(cos(-2), X19)))))	None	0.7329416412277987	2531.1062039331373	1	1000.0	24999	18065	20.0	1000.0	6934	6935	999	1000	1	0.7329416412277987	1	0.0	0.7329416412277987	0.0	1
[]	sin(add(cos(2), add(cos(2), cos(-2))))	None	0.7646323460869319	1807.1094751042756	1	1000.0	24999	18072	20.0	1000.0	6927	6928	999	1000	1	0.7646323460869319	1	0.0	0.7646323460869319	0.0	1
[19]	sin(add(cos(-2), add(2, add(cos(2), add(1, add(cos(2), add(cos(-2), add(2, X19))))))))	None	0.7287727134737707	2642.7794526641264	1	1000.0	24999	18080	20.0	1000.0	6919	6920	999	1000	1	0.7287727134737707	1	0.0	0.7287727134737707	0.0	1
[19]	sin(add(cos(2), add(cos(-2), add(cos(2), add(cos(-2), add(cos(-2), add(cos(-2), add(2, X19))))))))	None	0.8078928975500929	1080.650850689487	1	1000.0	24999	18112	20.0	1000.0	6887	6888	999	1000	1	0.8078928975500929	1	0.0	0.8078928975500929	0.0	1
[]	sin(add(cos(2), add(cos(2), add(cos(-2), add(1, add(cos(2), -2))))))	None	0.8028471811723206	1155.8913364444586	1	1000.0	24999	18168	20.0	1000.0	6831	6832	999	1000	1	0.8028471811723206	1	0.0	0.8028471811723206	0.0	1
[19]	sin(add(cos(2), add(add(cos(-2), add(cos(-2), add(cos(-2), add(2, X19)))), add(cos(2), add(1, add(cos(-2), add(cos(2), add(2, X19))))))))	None	0.7797758903131816	1528.9369511830646	1	1000.0	24999	18169	20.0	1000.0	6830	6831	999	1000	1	0.7797758903131816	1	0.0	0.7797758903131816	0.0	1
[]	sin(add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(-2), add(cos(-2), add(2, cos(-2)))))))))	None	0.796734472148115	1250.2734377319973	1	1000.0	24999	18209	20.0	1000.0	6790	6791	999	1000	1	0.796734472148115	1	0.0	0.796734472148115	0.0	1
[19]	sin(add(cos(cos(-2)), add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(2, X19))))))))	None	0.7900590193073673	1356.940992926427	1	1000.0	24999	18217	20.0	1000.0	6782	6783	999	1000	1	0.7900590193073673	1	0.0	0.7900590193073673	0.0	1
[19]	sin(add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(2, X19))))))))	None	0.9337271879325034	97.3834394679885	1	1000.0	24999	18331	20.0	1000.0	6668	6669	999	1000	1	0.9337271879325034	1	0.0	0.9337271879325034	0.0	1
[19]	sin(add(cos(2), add(cos(2), add(cos(2), add(add(2, X19), add(cos(-2), add(cos(2), add(2, X19))))))))	None	0.7807319119048413	1527.2834391818565	1	1000.0	24999	18363	20.0	1000.0	6636	6637	999	1000	1	0.7807319119048413	1	0.0	0.7807319119048413	0.0	1
[19]	sin(add(add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(2, X19)))))), add(cos(-2), add(cos(-2), add(2, X19)))))	None	0.7811915880092201	1519.6463560221225	1	1000.0	24999	18370	20.0	1000.0	6629	6630	999	1000	1	0.7811915880092201	1	0.0	0.7811915880092201	0.0	1
[19]	sin(add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(2, add(cos(2), add(cos(-2), add(2, X19)))))))))))	None	0.8056458149015259	1130.997594841531	1	1000.0	24999	18434	20.0	1000.0	6565	6566	999	1000	1	0.8056458149015259	1	0.0	0.8056458149015259	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(2, X19))))))))	None	0.933880202816114	97.57923446061211	2	1000.0	24999	18466	20.0	2000.0	6533	6534	999	1000	1	0.933880202816114	1	0.0	0.933880202816114	0.0	1
[]	sin(add(cos(2), add(cos(2), 2)))	None	0.7623542466692181	1898.6669953970186	1	1000.0	24999	18539	20.0	1000.0	6460	6461	999	1000	1	0.7623542466692181	1	0.0	0.7623542466692181	0.0	1
[19]	sin(add(cos(add(cos(-2), add(cos(-2), add(2, X19)))), add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(2, X19))))))))	None	0.8529465762950309	580.8061137673199	1	1000.0	24999	18540	20.0	1000.0	6459	6460	999	1000	1	0.8529465762950309	1	0.0	0.8529465762950309	0.0	1
[19]	sin(add(cos(2), add(cos(2), add(cos(add(2, X19)), add(1, add(cos(-2), add(cos(2), add(2, X19))))))))	None	0.8432579398242849	676.4578325358804	1	1000.0	24999	18579	20.0	1000.0	6420	6421	999	1000	1	0.8432579398242849	1	0.0	0.8432579398242849	0.0	1
