Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(cos(cos(cos(X19))))))), X19), cos(cos(sub(sub(0, cos(cos(X19))), X19)))), cos(cos(cos(cos(cos(cos(cos(sub(0, cos(X19))))))))))))), cos(cos(sub(0, cos(cos(X19)))))))), X19), cos(cos(sub(0, cos(cos(X19))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9580184136587726	53.95286000232417	1	1000.0	29994	27096	20.0	1000.0	2903	2904	999	1000	1	0.9580184136587726	1	0.0	0.9580184136587726	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(0)), X19), cos(cos(sub(sub(cos(cos(sub(X19, cos(cos(X19))))), X19), X19))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9581002735280029	53.78320159722022	2	1000.0	29994	27122	20.0	2000.0	2877	2878	999	1000	1	0.9581002735280029	1	0.0	0.9581002735280029	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(0)), X19), cos(cos(sub(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(X19)), X19), cos(cos(sub(cos(sub(0, cos(sub(sub(cos(cos(X19)), X19), cos(cos(sub(sub(cos(cos(sub(sub(cos(cos(cos(cos(cos(sub(0, cos(X19))))))), cos(cos(cos(X19)))), cos(sub(0, cos(cos(X19))))))), X19), X19))))))), X19))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))), X19))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9580562735530668	53.9050031418374	1	1000.0	29994	27124	20.0	1000.0	2875	2876	999	1000	1	0.9580562735530668	1	0.0	0.9580562735530668	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(cos(cos(cos(X19))))))), X19), cos(cos(sub(sub(0, cos(cos(X19))), X19)))), cos(cos(cos(cos(sub(sub(cos(X19), cos(cos(cos(cos(sub(0, sub(sub(cos(cos(X19)), X19), cos(cos(sub(X19, X19)))))))))), cos(X19)))))))))), cos(cos(sub(0, cos(cos(X19)))))))), X19), cos(cos(sub(0, cos(cos(X19))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9580481334728681	53.93067932143644	1	1000.0	29994	27126	20.0	1000.0	2873	2874	999	1000	1	0.9580481334728681	1	0.0	0.9580481334728681	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(X19)), X19), cos(cos(sub(cos(sub(0, cos(sub(sub(cos(cos(X19)), X19), cos(cos(sub(sub(cos(cos(sub(sub(cos(cos(cos(cos(cos(sub(0, cos(X19))))))), cos(cos(cos(X19)))), cos(sub(0, cos(cos(X19))))))), X19), X19))))))), X19))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), sub(cos(cos(sub(sub(cos(cos(cos(cos(cos(sub(0, cos(X19))))))), cos(cos(cos(X19)))), cos(cos(X19))))), X19)))	None	0.8650266958906343	684.7699757257271	1	1000.0	29994	27126	20.0	1000.0	2873	2874	999	1000	1	0.8650266958906343	1	0.0	0.8650266958906343	0.0	1
[19]	cos(sub(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(0)), X19), cos(cos(sub(sub(cos(cos(sub(sub(cos(cos(cos(cos(cos(sub(cos(sub(0, cos(cos(X19)))), cos(cos(X19)))))))), cos(cos(cos(X19)))), cos(cos(X19))))), X19), X19)))))))), X19))	None	0.8356217248999448	1090.3842196391072	1	1000.0	29994	27178	20.0	1000.0	2821	2822	999	1000	1	0.8356217248999448	1	0.0	0.8356217248999448	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(X19)), X19), cos(cos(sub(sub(cos(cos(sub(sub(cos(cos(cos(cos(sub(cos(sub(0, cos(cos(X19)))), cos(cos(X19))))))), cos(cos(sub(0, cos(cos(X19)))))), cos(cos(X19))))), cos(cos(sub(0, cos(cos(sub(sub(sub(X19, X19), X19), cos(cos(sub(sub(cos(cos(X19)), X19), cos(cos(sub(sub(cos(cos(sub(sub(cos(cos(cos(cos(cos(sub(0, cos(X19))))))), cos(cos(cos(X19)))), cos(cos(X19))))), cos(cos(sub(0, X19)))), X19))))))))))))), X19))))))))), X19), cos(cos(sub(0, cos(cos(X19))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9566066483120403	57.98154285175394	1	1000.0	29994	27178	20.0	1000.0	2821	2822	999	1000	1	0.9566066483120403	1	0.0	0.9566066483120403	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(cos(cos(cos(X19))))))), X19), cos(cos(X19))), cos(cos(cos(cos(sub(sub(cos(X19), cos(cos(cos(cos(sub(0, X19)))))), cos(X19)))))))))), cos(cos(sub(0, sub(sub(sub(0, X19), X19), cos(cos(cos(X19)))))))))), X19), cos(cos(sub(0, cos(cos(cos(sub(sub(cos(cos(cos(cos(cos(sub(0, cos(X19))))))), cos(cos(cos(X19)))), cos(cos(sub(cos(cos(sub(sub(cos(cos(cos(cos(sub(cos(sub(0, cos(cos(X19)))), cos(cos(X19))))))), cos(cos(cos(X19)))), cos(cos(X19))))), cos(cos(sub(0, cos(cos(sub(sub(sub(X19, X19), X19), cos(cos(sub(sub(cos(cos(X19)), X19), cos(cos(sub(sub(cos(cos(sub(sub(cos(cos(cos(cos(cos(sub(0, cos(X19))))))), cos(cos(cos(X19)))), cos(cos(X19))))), cos(cos(sub(0, X19)))), X19)))))))))))))))))))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9581183064423422	53.89157786516761	1	1000.0	29994	27204	20.0	1000.0	2795	2796	999	1000	1	0.9581183064423422	1	0.0	0.9581183064423422	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(sub(sub(sub(cos(cos(cos(sub(sub(cos(cos(sub(sub(cos(cos(cos(X19))), cos(cos(cos(X19)))), cos(cos(X19))))), X19), X19)))), X19), cos(cos(sub(sub(0, cos(cos(cos(cos(sub(0, cos(X19))))))), X19)))), cos(cos(cos(cos(sub(sub(cos(X19), cos(cos(cos(cos(sub(0, X19)))))), cos(X19)))))))))), cos(cos(sub(0, sub(sub(sub(0, X19), X19), cos(cos(cos(X19)))))))))), X19), cos(cos(sub(0, cos(cos(cos(sub(sub(cos(cos(cos(cos(cos(sub(0, cos(X19))))))), cos(cos(cos(X19)))), cos(cos(X19))))))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9581228732096451	53.9289811582989	1	1000.0	29994	27230	20.0	1000.0	2769	2770	999	1000	1	0.9581228732096451	1	0.0	0.9581228732096451	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(cos(cos(sub(sub(cos(cos(cos(X19))), cos(cos(cos(X19)))), cos(cos(X19))))), cos(cos(sub(0, sub(sub(sub(0, X19), X19), cos(cos(cos(X19)))))))))), X19), cos(cos(sub(0, cos(cos(cos(sub(sub(cos(cos(cos(cos(cos(sub(0, cos(X19))))))), cos(cos(cos(X19)))), cos(cos(X19))))))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9581815628571001	53.77514890628363	1	1000.0	29994	27232	20.0	1000.0	2767	2768	999	1000	1	0.9581815628571001	1	0.0	0.9581815628571001	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(0)), X19), cos(cos(sub(sub(cos(cos(sub(sub(cos(cos(cos(X19))), cos(cos(cos(X19)))), cos(cos(X19))))), X19), X19))))))))), X19), 0))), X19))	None	0.9451309276942407	95.15427689232999	1	1000.0	29994	27233	20.0	1000.0	2766	2767	999	1000	1	0.9451309276942407	1	0.0	0.9451309276942407	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(0)), cos(cos(cos(cos(X19))))), cos(cos(sub(sub(cos(cos(sub(sub(cos(cos(cos(X19))), cos(cos(cos(X19)))), cos(cos(X19))))), X19), X19))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9580058362933105	54.25177781881195	1	1000.0	29994	27234	20.0	1000.0	2765	2766	999	1000	1	0.9580058362933105	1	0.0	0.9580058362933105	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(sub(sub(sub(cos(cos(cos(X19))), X19), cos(cos(sub(sub(0, cos(cos(X19))), X19)))), cos(cos(cos(cos(sub(sub(cos(X19), cos(cos(cos(cos(sub(0, X19)))))), cos(X19)))))))))), cos(cos(sub(0, sub(sub(sub(0, X19), X19), cos(cos(cos(X19)))))))))), X19), cos(cos(sub(0, cos(cos(cos(sub(cos(cos(X19)), cos(cos(X19))))))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9581419562632872	53.8853302987184	1	1000.0	29994	27234	20.0	1000.0	2765	2766	999	1000	1	0.9581419562632872	1	0.0	0.9581419562632872	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(0)), X19), cos(cos(sub(sub(cos(cos(sub(sub(cos(cos(cos(X19))), cos(cos(cos(X19)))), cos(cos(X19))))), X19), X19))))))))), X19), cos(cos(cos(cos(sub(0, cos(X19))))))))), X19))	None	0.9576741988097722	55.20100171446341	1	1000.0	29994	27260	20.0	1000.0	2739	2740	999	1000	1	0.9576741988097722	1	0.0	0.9576741988097722	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(cos(cos(cos(X19))))))), X19), cos(cos(sub(sub(0, cos(cos(X19))), X19)))), cos(cos(cos(cos(sub(sub(cos(X19), cos(cos(cos(cos(sub(0, X19)))))), cos(sub(sub(cos(cos(sub(sub(cos(cos(cos(cos(cos(sub(0, cos(X19))))))), cos(cos(cos(X19)))), cos(cos(X19))))), cos(cos(sub(0, X19)))), X19))))))))))), cos(cos(sub(0, sub(sub(sub(0, X19), X19), cos(cos(cos(X19)))))))))), X19), cos(cos(sub(0, cos(cos(cos(sub(sub(cos(cos(cos(cos(cos(sub(0, cos(X19))))))), cos(cos(cos(X19)))), cos(cos(X19)))))))))))))), X19), cos(cos(sub(sub(cos(cos(0)), X19), cos(cos(sub(sub(cos(cos(sub(sub(cos(cos(cos(X19))), cos(cos(cos(X19)))), cos(cos(X19))))), X19), X19))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9568426189418237	57.49322460546563	1	1000.0	29994	27261	20.0	1000.0	2738	2739	999	1000	1	0.9568426189418237	1	0.0	0.9568426189418237	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(sub(0, X19)), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9420925620804387	106.77487595311493	1	1000.0	29994	27261	20.0	1000.0	2738	2739	999	1000	1	0.9420925620804387	1	0.0	0.9420925620804387	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(0)), X19), cos(cos(sub(sub(cos(cos(sub(sub(cos(cos(cos(X19))), cos(cos(cos(X19)))), cos(cos(X19))))), X19), X19))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), cos(cos(X19))))	None	0.7895243584995528	2008.5880535943572	1	1000.0	29994	27263	20.0	1000.0	2736	2737	999	1000	1	0.7895243584995528	1	0.0	0.7895243584995528	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(cos(cos(cos(X19))))))), X19), cos(cos(sub(sub(0, cos(cos(cos(cos(sub(0, cos(X19))))))), X19)))), cos(cos(cos(cos(sub(sub(cos(X19), cos(cos(cos(cos(sub(0, X19)))))), cos(X19)))))))))), cos(cos(sub(0, sub(sub(sub(0, X19), X19), cos(cos(cos(X19)))))))))), X19), cos(cos(sub(0, cos(cos(cos(sub(sub(cos(cos(cos(cos(cos(sub(0, cos(X19))))))), cos(cos(cos(X19)))), cos(cos(X19))))))))))))))), X19), cos(cos(sub(0, X19)))))), X19))	None	0.9580883430676915	54.08499665709925	1	1000.0	29994	27263	20.0	1000.0	2736	2737	999	1000	1	0.9580883430676915	1	0.0	0.9580883430676915	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(cos(cos(cos(X19))))))), X19), cos(cos(sub(sub(0, cos(cos(X19))), X19)))), cos(cos(cos(cos(sub(sub(cos(X19), cos(cos(cos(cos(sub(0, X19)))))), cos(X19)))))))))), cos(cos(sub(0, sub(sub(sub(0, X19), X19), cos(cos(cos(X19)))))))))), X19), cos(cos(sub(0, cos(cos(cos(sub(sub(cos(cos(cos(cos(cos(sub(0, cos(X19))))))), cos(cos(cos(X19)))), cos(sub(sub(cos(cos(sub(sub(cos(cos(cos(X19))), cos(cos(cos(X19)))), cos(cos(X19))))), X19), X19))))))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9582185720855538	53.73670249978348	1	1000.0	29994	27264	20.0	1000.0	2735	2736	999	1000	1	0.9582185720855538	1	0.0	0.9582185720855538	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(0)), X19), cos(cos(cos(sub(cos(cos(sub(sub(cos(cos(cos(cos(sub(cos(sub(0, cos(cos(X19)))), cos(cos(X19))))))), cos(cos(cos(X19)))), cos(cos(X19))))), cos(cos(sub(0, cos(cos(sub(sub(sub(X19, X19), X19), cos(cos(sub(sub(cos(cos(X19)), X19), cos(cos(sub(sub(cos(cos(sub(sub(cos(cos(cos(cos(cos(sub(0, cos(X19))))))), cos(cos(cos(X19)))), cos(cos(X19))))), cos(cos(sub(0, X19)))), X19)))))))))))))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9582061190527918	53.770137509967604	1	1000.0	29994	27264	20.0	1000.0	2735	2736	999	1000	1	0.9582061190527918	1	0.0	0.9582061190527918	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(cos(cos(cos(X19))))))), X19), cos(cos(sub(sub(0, cos(cos(X19))), X19)))), cos(cos(cos(cos(sub(sub(cos(X19), cos(cos(cos(cos(sub(0, X19)))))), cos(X19)))))))))), cos(cos(sub(0, sub(sub(sub(0, X19), X19), cos(cos(cos(X19)))))))))), X19), cos(cos(sub(0, cos(cos(cos(sub(sub(cos(cos(cos(cos(cos(sub(0, cos(X19))))))), cos(cos(cos(X19)))), cos(cos(sub(cos(cos(sub(sub(cos(cos(cos(cos(sub(cos(sub(0, cos(cos(X19)))), cos(cos(X19))))))), cos(cos(cos(X19)))), cos(cos(X19))))), cos(cos(sub(0, cos(cos(sub(sub(sub(X19, X19), sub(cos(cos(cos(X19))), cos(cos(cos(X19))))), cos(cos(sub(sub(cos(cos(X19)), X19), cos(cos(sub(sub(cos(cos(sub(sub(cos(cos(cos(cos(cos(sub(0, cos(X19))))))), cos(cos(cos(X19)))), cos(cos(X19))))), cos(cos(sub(0, X19)))), X19)))))))))))))))))))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9582259100872607	53.76642022771232	1	1000.0	29994	27290	20.0	1000.0	2709	2710	999	1000	1	0.9582259100872607	1	0.0	0.9582259100872607	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(0)), X19), cos(cos(sub(sub(cos(cos(sub(sub(cos(cos(cos(X19))), cos(cos(cos(X19)))), cos(cos(sub(0, X19)))))), X19), X19))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9581971841851622	53.84552197528342	1	1000.0	29994	27291	20.0	1000.0	2708	2709	999	1000	1	0.9581971841851622	1	0.0	0.9581971841851622	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(cos(cos(cos(X19))))))), X19), cos(cos(sub(sub(0, cos(cos(X19))), X19)))), cos(cos(cos(cos(sub(sub(cos(X19), cos(cos(cos(cos(X19))))), cos(X19)))))))))), cos(cos(sub(0, sub(sub(sub(0, X19), X19), cos(cos(cos(X19)))))))))), X19), cos(cos(sub(0, cos(cos(cos(sub(sub(cos(cos(cos(cos(cos(sub(0, cos(X19))))))), cos(cos(cos(X19)))), cos(cos(sub(cos(cos(sub(sub(cos(cos(cos(cos(sub(cos(sub(0, cos(cos(X19)))), cos(cos(X19))))))), cos(cos(cos(X19)))), cos(cos(X19))))), cos(cos(sub(0, cos(cos(sub(sub(sub(X19, X19), X19), cos(cos(sub(sub(cos(cos(X19)), X19), cos(cos(sub(sub(cos(cos(sub(sub(cos(cos(cos(cos(cos(sub(0, cos(X19))))))), cos(cos(cos(X19)))), cos(cos(X19))))), cos(cos(sub(0, X19)))), X19)))))))))))))))))))))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9581659837697378	53.9294414571729	1	1000.0	29994	27291	20.0	1000.0	2708	2709	999	1000	1	0.9581659837697378	1	0.0	0.9581659837697378	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(cos(cos(cos(cos(cos(sub(0, cos(X19))))))), cos(cos(cos(X19)))), cos(cos(sub(sub(cos(cos(0)), X19), cos(cos(sub(sub(cos(cos(sub(sub(cos(cos(cos(X19))), cos(cos(cos(X19)))), cos(cos(X19))))), X19), X19))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.9573645358174172	56.1133658173431	1	1000.0	29994	27293	20.0	1000.0	2706	2707	999	1000	1	0.9573645358174172	1	0.0	0.9573645358174172	0.0	1
[19]	cos(sub(cos(sub(sub(sub(cos(cos(cos(cos(cos(cos(cos(X19))))))), X19), cos(cos(sub(sub(0, cos(cos(X19))), X19)))), cos(cos(cos(cos(sub(sub(cos(X19), cos(cos(cos(cos(sub(0, X19)))))), cos(X19)))))))), X19))	None	0.8674256477402381	660.9199461988283	1	1000.0	29994	27294	20.0	1000.0	2705	2706	999	1000	1	0.8674256477402381	1	0.0	0.8674256477402381	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(cos(cos(cos(X19))))))), X19), cos(cos(sub(sub(0, cos(cos(cos(cos(sub(0, cos(X19))))))), X19)))), cos(cos(cos(cos(sub(sub(cos(X19), cos(cos(cos(cos(sub(0, X19)))))), cos(X19)))))))))), cos(cos(sub(0, sub(sub(sub(0, X19), X19), cos(cos(cos(X19)))))))))), X19), cos(cos(sub(0, cos(cos(cos(sub(sub(cos(cos(cos(cos(cos(sub(0, cos(X19))))))), cos(cos(cos(X19)))), cos(cos(X19))))))))))))))), X19), cos(cos(cos(cos(sub(sub(cos(cos(sub(sub(cos(cos(cos(cos(cos(cos(cos(cos(sub(sub(cos(cos(sub(sub(cos(cos(cos(cos(sub(sub(cos(X19), X19), cos(cos(X19))))))), cos(cos(X19))), cos(cos(X19))))), cos(cos(cos(X19)))), sub(0, cos(cos(X19)))))))))))), cos(cos(X19))), cos(cos(X19))))), cos(cos(cos(cos(cos(X19)))))), X19)))))))), X19))	None	0.9582049976707842	53.881593141684334	1	1000.0	29994	27321	20.0	1000.0	2678	2679	999	1000	1	0.9582049976707842	1	0.0	0.9582049976707842	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(X19))))), X19), cos(cos(sub(sub(0, X19), X19))))))))), X19), cos(cos(cos(cos(sub(sub(cos(cos(sub(sub(cos(cos(cos(cos(sub(sub(cos(cos(X19)), X19), cos(cos(X19))))))), cos(cos(X19))), cos(cos(X19))))), cos(cos(sub(cos(sub(0, cos(cos(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(X19))))))))), sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(X19))))), X19), cos(cos(cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(cos(cos(sub(X19, sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(sub(sub(0, cos(X19)), X19), cos(cos(X19))))), X19), cos(cos(sub(sub(0, X19), X19))))))))))))), X19))), cos(cos(sub(cos(X19), X19)))), sub(sub(cos(X19), X19), X19))))))))), X19))))), X19)))))))), X19), cos(cos(X19))))), X19), cos(cos(sub(sub(0, X19), X19))))))))), X19), cos(cos(sub(0, cos(cos(X19)))))))), X19))	None	0.958241534643059	53.78332664167915	1	1000.0	29994	27321	20.0	1000.0	2678	2679	999	1000	1	0.958241534643059	1	0.0	0.958241534643059	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(X19))))), X19), cos(cos(sub(sub(0, X19), X19))))))))), X19), cos(cos(cos(cos(sub(sub(cos(cos(sub(sub(cos(cos(cos(cos(sub(sub(cos(cos(X19)), X19), cos(cos(X19))))))), cos(cos(X19))), cos(cos(X19))))), cos(cos(sub(cos(sub(0, cos(cos(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(X19))))))))), sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(X19))))), X19), cos(cos(cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(cos(cos(sub(X19, sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(sub(sub(0, cos(X19)), X19), cos(cos(X19))))), X19), cos(cos(sub(sub(0, X19), X19))))))))))))), X19))), cos(cos(sub(cos(X19), X19)))), sub(sub(cos(X19), X19), X19))))))))), X19))))), X19)))))))), X19), cos(cos(X19))))), X19), cos(cos(sub(sub(0, X19), X19))))))))), X19), cos(cos(cos(cos(sub(sub(cos(cos(sub(sub(cos(cos(cos(cos(cos(cos(cos(cos(sub(sub(cos(cos(sub(sub(cos(cos(cos(cos(sub(sub(cos(X19), X19), cos(cos(X19))))))), cos(cos(X19))), cos(cos(X19))))), cos(cos(cos(X19)))), sub(0, cos(cos(X19)))))))))))), cos(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(cos(cos(cos(sub(sub(sub(cos(cos(cos(cos(cos(cos(cos(X19))))))), X19), cos(cos(sub(sub(0, cos(cos(cos(cos(sub(0, cos(X19))))))), X19)))), cos(cos(cos(cos(sub(sub(cos(X19), cos(cos(cos(cos(sub(0, X19)))))), cos(X19)))))))))), cos(cos(sub(0, sub(sub(sub(0, X19), X19), cos(cos(cos(X19)))))))))), X19), cos(cos(sub(0, cos(cos(cos(sub(sub(cos(cos(cos(cos(cos(sub(0, cos(X19))))))), cos(cos(cos(X19)))), cos(cos(X19))))))))))))))))), cos(cos(X19))))), cos(cos(cos(cos(cos(X19)))))), X19)))))))), X19))	None	0.9581888783822448	53.92688106675684	1	1000.0	29994	27322	20.0	1000.0	2677	2678	999	1000	1	0.9581888783822448	1	0.0	0.9581888783822448	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(cos(cos(sub(sub(sub(0, cos(X19)), X19), cos(cos(X19))))), X19), cos(cos(sub(sub(cos(X19), X19), cos(sub(cos(cos(cos(cos(sub(sub(cos(X19), X19), cos(cos(X19))))))), cos(cos(X19))))))))))))), X19), cos(cos(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(sub(X19, cos(cos(cos(cos(cos(sub(X19, cos(cos(X19))))))))), X19), cos(cos(sub(sub(0, X19), X19))))))))), cos(cos(cos(cos(cos(X19)))))), X19)))))))), X19))	None	0.9582336409069635	53.855843581064825	1	1000.0	29994	27348	20.0	1000.0	2651	2652	999	1000	1	0.9582336409069635	1	0.0	0.9582336409069635	0.0	1
[19]	cos(sub(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(cos(X19)))))), X19), cos(cos(cos(cos(sub(sub(cos(cos(sub(sub(sub(0, X19), X19), cos(cos(sub(sub(sub(X19, cos(cos(cos(cos(cos(sub(X19, cos(cos(X19))))))))), X19), cos(cos(sub(sub(0, X19), X19))))))))), cos(cos(cos(cos(cos(X19)))))), X19)))))))), X19))	None	0.9579726148790474	54.5627555099449	1	1000.0	29994	27349	20.0	1000.0	2650	2651	999	1000	1	0.9579726148790474	1	0.0	0.9579726148790474	0.0	1
