Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sin(add(cos(cos(X19)), add(cos(cos(add(add(cos(cos(cos(cos(-2)))), X19), cos(cos(cos(cos(sub(1, sub(1, X19))))))))), sub(cos(cos(cos(add(add(cos(cos(cos(cos(-2)))), X19), cos(cos(cos(1))))))), X19))))	None	0.9450063965765536	68.38418949413024	1	1000.0	24987	19193	20.0	1000.0	5806	5807	999	1000	1	0.9450063965765536	1	0.0	0.9450063965765536	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(1)), X19), cos(cos(cos(cos(sub(1, sub(1, X19)))))))))), X19))))	None	0.9535942463420147	47.9771472453549	1	1000.0	24987	19259	20.0	1000.0	5740	5741	999	1000	1	0.9535942463420147	1	0.0	0.9535942463420147	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(cos(cos(-2)))), X19), cos(cos(cos(add(add(cos(cos(cos(cos(cos(cos(sub(1, sub(1, X19)))))))), X19), cos(cos(cos(cos(add(add(1, X19), cos(X19)))))))))))))), X19))))	None	0.9537025052474651	47.75921431822596	1	1000.0	24987	19266	20.0	1000.0	5733	5734	999	1000	1	0.9537025052474651	1	0.0	0.9537025052474651	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(X19)), sub(cos(cos(cos(add(add(cos(cos(cos(1))), X19), cos(cos(cos(cos(add(add(1, X19), cos(X19)))))))))), X19))))	None	0.9492160352642572	58.011292546453944	1	1000.0	24987	19267	20.0	1000.0	5732	5733	999	1000	1	0.9492160352642572	1	0.0	0.9492160352642572	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(cos(cos(-2)))), X19), cos(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(cos(cos(-2)))), X19), cos(cos(cos(cos(1)))))))), X19)))))))), X19))))	None	0.9478206501650215	61.426516837298436	1	1000.0	24987	19268	20.0	1000.0	5731	5732	999	1000	1	0.9478206501650215	1	0.0	0.9478206501650215	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(cos(cos(-2)))), add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(cos(cos(-2)))), X19), cos(cos(cos(1))))))), X19)))), cos(cos(cos(cos(sub(1, sub(1, X19)))))))))), X19))))	None	0.9476185269324422	62.247511818050576	1	1000.0	24987	19372	20.0	1000.0	5627	5628	999	1000	1	0.9476185269324422	1	0.0	0.9476185269324422	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(cos(1))), X19), cos(cos(cos(cos(cos(cos(-2)))))))))), X19))))	None	0.9534369393984876	48.81022827646288	1	1000.0	24987	19465	20.0	1000.0	5534	5535	999	1000	1	0.9534369393984876	1	0.0	0.9534369393984876	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(cos(cos(-2)))), X19), add(cos(cos(cos(cos(-2)))), X19))))), X19))))	None	0.9481614367007398	61.175046376649846	1	1000.0	24987	19466	20.0	1000.0	5533	5534	999	1000	1	0.9481614367007398	1	0.0	0.9481614367007398	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(cos(cos(cos(cos(sub(1, sub(1, X19)))))), cos(cos(cos(1))))))), X19))))	None	0.9431370438364112	74.39474016709417	1	1000.0	24987	19466	20.0	1000.0	5533	5534	999	1000	1	0.9431370438364112	1	0.0	0.9431370438364112	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(cos(cos(-2)))), X19), cos(cos(cos(cos(sub(1, sub(1, X19)))))))))), cos(cos(cos(-2)))))))	None	0.7689977543006634	1852.0140060933447	1	1000.0	24987	19524	20.0	1000.0	5475	5476	999	1000	1	0.7689977543006634	1	0.0	0.7689977543006634	0.0	1
[19]	sin(add(cos(cos(cos(add(add(cos(X19), cos(add(add(cos(cos(cos(cos(-2)))), X19), cos(cos(cos(cos(sub(1, sub(1, X19))))))))), cos(cos(cos(cos(1)))))))), add(cos(cos(1)), sub(cos(cos(sub(1, sub(1, X19)))), X19))))	None	0.9489461495154949	59.406761033042024	1	1000.0	24987	19524	20.0	1000.0	5475	5476	999	1000	1	0.9489461495154949	1	0.0	0.9489461495154949	0.0	1
[19]	sin(add(cos(cos(cos(add(add(cos(cos(cos(cos(cos(cos(1)))))), X19), cos(cos(cos(sub(1, X19)))))))), add(cos(cos(1)), sub(cos(cos(sub(1, sub(1, X19)))), X19))))	None	0.9537959936501418	48.29874607868009	1	1000.0	24987	19582	20.0	1000.0	5417	5418	999	1000	1	0.9537959936501418	1	0.0	0.9537959936501418	0.0	1
[19]	sin(add(cos(cos(cos(add(add(cos(cos(cos(cos(cos(cos(add(add(cos(1), X19), -2))))))), X19), cos(cos(X19)))))), add(1, sub(cos(cos(sub(1, sub(1, X19)))), X19))))	None	0.9506361328541548	55.50069081721833	1	1000.0	24987	19583	20.0	1000.0	5416	5417	999	1000	1	0.9506361328541548	1	0.0	0.9506361328541548	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(cos(cos(-2)), cos(cos(cos(cos(sub(1, sub(1, X19)))))))))), X19))))	None	0.9434983268240527	73.8193338796371	1	1000.0	24987	19584	20.0	1000.0	5415	5416	999	1000	1	0.9434983268240527	1	0.0	0.9434983268240527	0.0	1
[19]	sin(add(cos(cos(cos(add(add(cos(cos(cos(cos(cos(cos(add(add(cos(sub(1, X19)), X19), -2))))))), X19), cos(cos(X19)))))), add(cos(cos(1)), sub(cos(cos(sub(1, sub(1, X19)))), X19))))	None	0.9542048287453987	47.41404704275694	3	1000.0	24987	19585	20.0	3000.0	5414	5415	999	1000	1	0.9542048287453987	1	0.0	0.9542048287453987	0.0	1
[19]	sin(add(cos(cos(cos(add(add(cos(cos(cos(cos(cos(cos(1)))))), X19), cos(cos(cos(-2))))))), add(cos(cos(1)), sub(cos(cos(sub(1, 1))), X19))))	None	0.9356436761579767	97.38954904644683	1	1000.0	24987	19585	20.0	1000.0	5414	5415	999	1000	1	0.9356436761579767	1	0.0	0.9356436761579767	0.0	1
[19]	sin(add(cos(sub(1, sub(1, X19))), add(cos(cos(1)), sub(cos(cos(sub(1, sub(1, X19)))), X19))))	None	0.8615767775990801	531.4017805462543	1	1000.0	24987	19587	20.0	1000.0	5412	5413	999	1000	1	0.8615767775990801	1	0.0	0.8615767775990801	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(cos(cos(add(cos(cos(1)), sub(cos(cos(sub(1, sub(1, X19)))), X19)))))), X19), cos(cos(cos(1))))))), X19))))	None	0.953207327378624	49.615367402406044	1	1000.0	24987	19589	20.0	1000.0	5410	5411	999	1000	1	0.953207327378624	1	0.0	0.953207327378624	0.0	1
[19]	sin(add(cos(cos(cos(add(add(cos(cos(cos(cos(cos(cos(1)))))), X19), cos(cos(cos(-2))))))), -2))	None	0.7655517370487311	1930.990778632283	1	1000.0	24987	19589	20.0	1000.0	5410	5411	999	1000	1	0.7655517370487311	1	0.0	0.7655517370487311	0.0	1
[19]	sin(add(cos(cos(cos(add(add(cos(cos(add(add(cos(cos(cos(cos(-2)))), cos(add(add(cos(cos(cos(cos(-2)))), X19), cos(cos(cos(cos(sub(1, sub(1, X19))))))))), cos(cos(cos(cos(cos(-2)))))))), X19), cos(cos(cos(-2))))))), add(cos(cos(1)), sub(cos(cos(sub(1, sub(1, X19)))), X19))))	None	0.9529499228678417	50.1922734710843	1	1000.0	24987	19590	20.0	1000.0	5409	5410	999	1000	1	0.9529499228678417	1	0.0	0.9529499228678417	0.0	1
[19]	sin(add(cos(cos(cos(cos(cos(cos(cos(1))))))), add(cos(cos(1)), sub(cos(cos(sub(1, sub(1, X19)))), X19))))	None	0.9512192635745328	54.14916672424869	1	1000.0	24987	19590	20.0	1000.0	5409	5410	999	1000	1	0.9512192635745328	1	0.0	0.9512192635745328	0.0	1
[19]	sin(add(cos(cos(cos(add(add(cos(cos(cos(cos(add(cos(cos(1)), sub(X19, add(cos(cos(1)), sub(cos(cos(sub(1, sub(1, X19)))), X19)))))))), X19), cos(cos(cos(-2))))))), add(cos(cos(1)), sub(cos(cos(sub(1, sub(1, X19)))), X19))))	None	0.9533596537507161	49.372846958841045	1	1000.0	24987	19629	20.0	1000.0	5370	5371	999	1000	1	0.9533596537507161	1	0.0	0.9533596537507161	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(cos(cos(-2)))), X19), cos(cos(cos(cos(sub(1, sub(1, X19)))))))))), cos(cos(sub(cos(cos(-2)), sub(1, X19))))))))	None	0.7657659808989963	1930.1274115563367	1	1000.0	24987	19629	20.0	1000.0	5370	5371	999	1000	1	0.7657659808989963	1	0.0	0.7657659808989963	0.0	1
[19]	sin(add(cos(cos(cos(add(add(cos(cos(cos(-2))), cos(add(add(cos(cos(cos(cos(-2)))), X19), cos(cos(cos(cos(sub(1, sub(1, X19))))))))), cos(cos(cos(cos(cos(-2))))))))), add(cos(cos(1)), sub(cos(cos(sub(1, sub(1, X19)))), X19))))	None	0.9517762975437757	52.97571791017377	1	1000.0	24987	19636	20.0	1000.0	5363	5364	999	1000	1	0.9517762975437757	1	0.0	0.9517762975437757	0.0	1
[19]	sin(add(cos(cos(cos(add(add(cos(cos(cos(cos(add(cos(cos(1)), sub(cos(cos(sub(cos(cos(-2)), sub(1, X19)))), add(cos(cos(1)), sub(cos(cos(sub(1, sub(1, X19)))), X19)))))))), X19), cos(cos(cos(-2))))))), add(cos(cos(1)), cos(cos(-2)))))	None	0.7978544127370419	1324.731283029619	1	1000.0	24987	19637	20.0	1000.0	5362	5363	999	1000	1	0.7978544127370419	1	0.0	0.7978544127370419	0.0	1
[19]	sin(add(cos(cos(cos(add(add(cos(cos(cos(cos(add(cos(cos(1)), sub(cos(cos(sub(cos(cos(-2)), sub(1, X19)))), add(cos(cos(1)), sub(cos(cos(sub(1, sub(1, X19)))), X19)))))))), X19), cos(cos(cos(cos(1)))))))), add(cos(cos(1)), sub(cos(cos(sub(1, sub(1, X19)))), X19))))	None	0.9540495969593016	47.93482414128719	1	1000.0	24987	19664	20.0	1000.0	5335	5336	999	1000	1	0.9540495969593016	1	0.0	0.9540495969593016	0.0	1
[19]	sin(add(cos(cos(cos(add(add(cos(cos(cos(cos(cos(-2))))), X19), cos(cos(cos(-2))))))), add(cos(cos(1)), sub(cos(cos(sub(1, sub(1, X19)))), X19))))	None	0.9530595464744467	50.12667338874697	1	1000.0	24987	19664	20.0	1000.0	5335	5336	999	1000	1	0.9530595464744467	1	0.0	0.9530595464744467	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(cos(cos(cos(cos(1)))))), X19), cos(cos(cos(cos(sub(1, sub(1, X19)))))))))), X19))))	None	0.9540554784487463	47.92660130084179	1	1000.0	24987	19666	20.0	1000.0	5333	5334	999	1000	1	0.9540554784487463	1	0.0	0.9540554784487463	0.0	1
[19]	sin(add(cos(cos(cos(add(add(cos(cos(cos(cos(cos(cos(1)))))), X19), cos(cos(cos(-2))))))), add(cos(cos(1)), sub(cos(cos(sub(1, sub(1, cos(cos(X19)))))), X19))))	None	0.9514937833184068	53.72363514471093	1	1000.0	24987	19672	20.0	1000.0	5327	5328	999	1000	1	0.9514937833184068	1	0.0	0.9514937833184068	0.0	1
[19]	sin(add(cos(cos(cos(add(add(cos(cos(cos(cos(add(cos(cos(1)), sub(cos(cos(sub(cos(cos(-2)), sub(1, X19)))), add(cos(cos(1)), sub(cos(cos(sub(1, sub(1, X19)))), cos(-2))))))))), X19), cos(cos(cos(-2))))))), add(cos(cos(1)), sub(cos(cos(sub(1, sub(1, X19)))), X19))))	None	0.9531420113180098	50.103990168016466	1	1000.0	24987	19731	20.0	1000.0	5268	5269	999	1000	1	0.9531420113180098	1	0.0	0.9531420113180098	0.0	1
[19]	sin(add(cos(cos(cos(add(add(cos(cos(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(cos(cos(-2)))), X19), cos(cos(cos(cos(sub(1, sub(1, X19)))))))))), X19))))), X19), cos(cos(cos(-2))))))), add(cos(cos(1)), sub(cos(cos(sub(1, sub(1, X19)))), X19))))	None	0.9535929144319318	49.112097970743946	1	1000.0	24987	19737	20.0	1000.0	5262	5263	999	1000	1	0.9535929144319318	1	0.0	0.9535929144319318	0.0	1
[19]	sin(add(cos(cos(cos(add(add(cos(cos(cos(cos(cos(cos(1)))))), X19), cos(cos(cos(-2))))))), add(cos(1), sub(cos(cos(sub(1, sub(1, X19)))), X19))))	None	0.9352375218909641	99.7201402882632	1	1000.0	24987	19796	20.0	1000.0	5203	5204	999	1000	1	0.9352375218909641	1	0.0	0.9352375218909641	0.0	1
[19]	sin(add(cos(cos(cos(add(add(cos(cos(cos(cos(cos(cos(add(cos(1), -2))))))), X19), cos(cos(cos(-2))))))), add(cos(cos(1)), sub(cos(sub(1, sub(1, X19))), X19))))	None	0.8525644822653048	621.9428195125948	1	1000.0	24987	19797	20.0	1000.0	5202	5203	999	1000	1	0.8525644822653048	1	0.0	0.8525644822653048	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(cos(cos(add(add(cos(cos(cos(cos(add(cos(cos(1)), sub(cos(cos(sub(cos(cos(-2)), sub(1, X19)))), X19)))))), X19), cos(cos(cos(-2)))))))), X19), cos(cos(X19)))))), X19))))	None	0.9542826371532684	47.73422447487206	1	1000.0	24987	19798	20.0	1000.0	5201	5202	999	1000	1	0.9542826371532684	1	0.0	0.9542826371532684	0.0	1
[19]	sin(add(cos(cos(cos(add(add(cos(cos(add(cos(cos(1)), sub(cos(cos(sub(1, sub(1, X19)))), X19)))), X19), cos(cos(cos(-2))))))), add(cos(cos(1)), sub(cos(cos(sub(1, sub(1, X19)))), X19))))	None	0.9530129827821268	50.683217613575614	1	1000.0	24987	19850	20.0	1000.0	5149	5150	999	1000	1	0.9530129827821268	1	0.0	0.9530129827821268	0.0	1
[19]	sin(add(cos(cos(cos(add(add(cos(cos(cos(cos(cos(cos(add(cos(1), add(add(cos(cos(cos(cos(add(add(cos(cos(cos(cos(add(cos(cos(1)), sub(cos(cos(sub(cos(cos(-2)), sub(1, X19)))), X19)))))), X19), cos(cos(cos(-2)))))))), X19), cos(cos(cos(cos(cos(1))))))))))))), X19), cos(cos(cos(-2))))))), add(cos(cos(1)), sub(cos(cos(sub(1, sub(1, X19)))), X19))))	None	0.9534338998933312	49.74005627125481	1	1000.0	24987	19852	20.0	1000.0	5147	5148	999	1000	1	0.9534338998933312	1	0.0	0.9534338998933312	0.0	1
[19]	sin(add(cos(cos(cos(add(add(cos(cos(cos(cos(cos(cos(add(cos(1), -2))))))), sub(cos(cos(sub(cos(cos(-2)), sub(1, X19)))), add(cos(cos(1)), sub(cos(cos(sub(1, sub(1, X19)))), X19)))), cos(cos(cos(-2))))))), add(cos(cos(1)), sub(cos(cos(sub(1, sub(1, X19)))), X19))))	None	0.9466321375914193	66.29332320203453	1	1000.0	24987	19858	20.0	1000.0	5141	5142	999	1000	1	0.9466321375914193	1	0.0	0.9466321375914193	0.0	1
[19]	sin(add(cos(cos(cos(cos(cos(add(add(cos(cos(cos(cos(add(cos(cos(1)), sub(cos(cos(sub(cos(cos(-2)), sub(1, X19)))), X19)))))), X19), cos(cos(cos(-2))))))))), add(cos(cos(1)), sub(cos(cos(sub(1, sub(1, X19)))), X19))))	None	0.9530140634998064	50.705078557424564	1	1000.0	24987	19860	20.0	1000.0	5139	5140	999	1000	1	0.9530140634998064	1	0.0	0.9530140634998064	0.0	1
[19]	sin(add(cos(cos(cos(add(add(cos(cos(cos(cos(cos(cos(add(cos(1), -2))))))), X19), cos(cos(cos(-2))))))), add(cos(cos(1)), sub(cos(cos(cos(cos(-2)))), X19))))	None	0.9479361704596764	63.004171124223774	1	1000.0	24987	19886	20.0	1000.0	5113	5114	999	1000	1	0.9479361704596764	1	0.0	0.9479361704596764	0.0	1
[19]	sin(add(cos(cos(cos(add(add(cos(cos(cos(cos(add(cos(cos(1)), sub(cos(cos(sub(cos(cos(-2)), sub(1, cos(1))))), add(cos(cos(1)), sub(cos(cos(sub(1, sub(1, X19)))), X19)))))))), X19), cos(cos(cos(-2))))))), add(cos(cos(1)), sub(cos(cos(sub(1, sub(1, X19)))), X19))))	None	0.9538524219854849	48.88904102541808	1	1000.0	24987	19887	20.0	1000.0	5112	5113	999	1000	1	0.9538524219854849	1	0.0	0.9538524219854849	0.0	1
[19]	sin(add(cos(cos(cos(add(add(cos(cos(cos(cos(cos(cos(add(X19, -2))))))), X19), cos(cos(cos(-2))))))), add(cos(cos(1)), sub(cos(cos(sub(1, sub(1, X19)))), X19))))	None	0.9536593543512599	49.3189340360926	1	1000.0	24987	19887	20.0	1000.0	5112	5113	999	1000	1	0.9536593543512599	1	0.0	0.9536593543512599	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(cos(1))), X19), cos(cos(cos(cos(1)))))))), X19))))	None	0.95396174091835	48.64886686296366	1	1000.0	24987	19888	20.0	1000.0	5111	5112	999	1000	1	0.95396174091835	1	0.0	0.95396174091835	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(cos(cos(add(add(cos(cos(cos(cos(add(cos(cos(cos(cos(1)))), sub(cos(cos(sub(cos(cos(-2)), sub(1, X19)))), X19)))))), X19), cos(cos(cos(-2)))))))), X19), cos(cos(cos(cos(cos(1))))))))), X19))))	None	0.9537000228270842	49.249420801279236	1	1000.0	24987	19896	20.0	1000.0	5103	5104	999	1000	1	0.9537000228270842	1	0.0	0.9537000228270842	0.0	1
[19]	sin(add(cos(cos(cos(add(add(cos(cos(cos(cos(add(1, sub(cos(cos(sub(cos(cos(-2)), sub(1, X19)))), add(cos(cos(1)), sub(cos(cos(sub(1, sub(1, X19)))), X19)))))))), X19), cos(cos(cos(-2))))))), add(cos(cos(1)), sub(cos(cos(sub(1, sub(1, X19)))), X19))))	None	0.9538753213817917	48.85923244481393	1	1000.0	24987	19896	20.0	1000.0	5103	5104	999	1000	1	0.9538753213817917	1	0.0	0.9538753213817917	0.0	1
[19]	sin(add(cos(cos(cos(cos(cos(add(cos(cos(1)), sub(cos(cos(sub(cos(cos(-2)), sub(1, X19)))), X19))))))), add(cos(cos(1)), sub(cos(cos(sub(1, sub(1, X19)))), X19))))	None	0.9528711971446174	51.18086422481238	1	1000.0	24987	19922	20.0	1000.0	5077	5078	999	1000	1	0.9528711971446174	1	0.0	0.9528711971446174	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(cos(cos(add(add(cos(cos(add(add(cos(cos(cos(cos(cos(cos(add(cos(1), -2))))))), X19), cos(cos(cos(-2)))))), X19), cos(cos(cos(-2)))))))), X19), cos(cos(cos(cos(cos(1))))))))), X19))))	None	0.9537108305313491	49.28656438083502	1	1000.0	24987	19922	20.0	1000.0	5077	5078	999	1000	1	0.9537108305313491	1	0.0	0.9537108305313491	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(cos(cos(add(cos(cos(cos(add(add(cos(cos(cos(cos(cos(cos(add(cos(1), -2))))))), X19), cos(cos(cos(-2))))))), add(cos(cos(1)), sub(cos(cos(sub(1, sub(1, X19)))), X19))))))), X19), cos(cos(cos(cos(add(add(1, X19), cos(X19)))))))))), X19))))	None	0.9540199687946914	48.67327094417205	1	1000.0	24987	19954	20.0	1000.0	5045	5046	999	1000	1	0.9540199687946914	1	0.0	0.9540199687946914	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(cos(cos(add(add(cos(cos(cos(cos(add(cos(cos(1)), sub(cos(cos(sub(cos(cos(-2)), sub(1, X19)))), X19)))))), X19), cos(cos(cos(cos(cos(add(cos(1), -2))))))))))), X19), cos(cos(cos(cos(cos(1))))))))), X19))))	None	0.9537152416008492	49.35679438093326	1	1000.0	24987	19956	20.0	1000.0	5043	5044	999	1000	1	0.9537152416008492	1	0.0	0.9537152416008492	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(add(cos(cos(X19)), X19))), X19))))	None	0.9454686276404074	69.94477372013175	1	1000.0	24987	20026	20.0	1000.0	4973	4974	999	1000	1	0.9454686276404074	1	0.0	0.9454686276404074	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(cos(X19))), sub(cos(cos(cos(add(add(cos(cos(X19)), X19), cos(cos(cos(cos(cos(1))))))))), X19))))	None	0.9460318918933462	68.52662299818415	1	1000.0	24987	20057	20.0	1000.0	4942	4943	999	1000	1	0.9460318918933462	1	0.0	0.9460318918933462	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(cos(cos(cos(cos(sub(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(1)), X19), cos(cos(cos(cos(cos(1))))))))), X19))), sub(1, X19)))))))), X19), cos(cos(cos(cos(add(add(1, X19), cos(X19)))))))))), X19))))	None	0.9541654335439577	48.591020277646514	1	1000.0	24987	20058	20.0	1000.0	4941	4942	999	1000	1	0.9541654335439577	1	0.0	0.9541654335439577	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(X19)), X19), cos(cos(X19)))))), X19))))	None	0.9545650758400078	47.70965515298275	1	1000.0	24987	20059	20.0	1000.0	4940	4941	999	1000	1	0.9545650758400078	1	0.0	0.9545650758400078	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(sub(1, sub(1, cos(cos(1)))))), X19), cos(cos(cos(cos(cos(1))))))))), X19))))	None	0.9541698221641198	48.58588277697441	1	1000.0	24987	20060	20.0	1000.0	4939	4940	999	1000	1	0.9541698221641198	1	0.0	0.9541698221641198	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(cos(cos(-2)))), X19), cos(cos(cos(cos(sub(X19, sub(1, X19)))))))))), X19))))	None	0.953981697059694	49.004896849454205	1	1000.0	24987	20060	20.0	1000.0	4939	4940	999	1000	1	0.953981697059694	1	0.0	0.953981697059694	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(X19)), X19), cos(cos(cos(cos(cos(cos(sub(1, sub(1, X19)))))))))))), X19))))	None	0.9547779918160282	47.246960780291865	1	1000.0	24987	20061	20.0	1000.0	4938	4939	999	1000	1	0.9547779918160282	1	0.0	0.9547779918160282	0.0	1
[19]	sin(add(cos(cos(1)), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(X19)), X19), cos(cos(cos(cos(cos(1))))))))), X19))))	None	0.9467993311445855	66.51837170031395	1	1000.0	24987	20068	20.0	1000.0	4931	4932	999	1000	1	0.9467993311445855	1	0.0	0.9467993311445855	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(sub(1, sub(1, X19)))), X19), cos(cos(cos(cos(cos(X19))))))))), X19))))	None	0.9545737023943577	47.71105959455737	1	1000.0	24987	20068	20.0	1000.0	4931	4932	999	1000	1	0.9545737023943577	1	0.0	0.9545737023943577	0.0	1
[19]	sin(sub(cos(cos(1)), sub(1, X19)))	None	0.8527132992401838	628.5863100108298	1	1000.0	24987	20069	20.0	1000.0	4930	4931	999	1000	1	0.8527132992401838	1	0.0	0.8527132992401838	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(sub(1, sub(1, X19)))), X19), cos(cos(cos(cos(cos(cos(-2)))))))))), X19))))	None	0.9547792429316574	47.26441160511543	2	1000.0	24987	20070	20.0	2000.0	4929	4930	999	1000	1	0.9547792429316574	1	0.0	0.9547792429316574	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(sub(cos(1), sub(1, X19)))), X19), cos(cos(cos(cos(cos(1))))))))), X19))))	None	0.953992161659022	49.01875021967892	1	1000.0	24987	20076	20.0	1000.0	4923	4924	999	1000	1	0.953992161659022	1	0.0	0.953992161659022	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(X19)), X19), cos(cos(add(add(cos(cos(sub(1, sub(1, X19)))), X19), cos(cos(cos(cos(cos(1)))))))))))), X19))))	None	0.9543307029447896	48.26803921724709	1	1000.0	24987	20077	20.0	1000.0	4922	4923	999	1000	1	0.9543307029447896	1	0.0	0.9543307029447896	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(sub(1, sub(1, X19)))), X19), cos(cos(cos(cos(cos(add(add(cos(cos(X19)), X19), cos(cos(cos(cos(cos(1))))))))))))))), X19))))	None	0.9546823238298181	47.50390473284645	1	1000.0	24987	20082	20.0	1000.0	4917	4918	999	1000	1	0.9546823238298181	1	0.0	0.9546823238298181	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(sub(1, sub(1, X19)))), X19), cos(cos(cos(cos(add(add(cos(cos(cos(cos(-2)))), X19), cos(cos(cos(cos(cos(add(add(cos(cos(cos(cos(-2)))), X19), cos(cos(cos(cos(-2))))))))))))))))))), X19))))	None	0.954633882063666	47.62163962749065	1	1000.0	24987	20087	20.0	1000.0	4912	4913	999	1000	1	0.954633882063666	1	0.0	0.954633882063666	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(cos(1)))), X19))))	None	0.9511453571186185	55.633028136166836	1	1000.0	24987	20087	20.0	1000.0	4912	4913	999	1000	1	0.9511453571186185	1	0.0	0.9511453571186185	0.0	1
[19]	sin(add(cos(cos(cos(cos(cos(1))))), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(sub(1, sub(1, X19)))), X19), cos(cos(cos(cos(cos(1))))))))), X19))))	None	0.9471802168165292	65.57878770395193	1	1000.0	24987	20088	20.0	1000.0	4911	4912	999	1000	1	0.9471802168165292	1	0.0	0.9471802168165292	0.0	1
[19]	sin(add(cos(cos(1)), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(cos(cos(-2)))), X19), cos(cos(cos(cos(cos(add(add(cos(cos(cos(cos(-2)))), X19), cos(cos(cos(cos(-2)))))))))))))), X19))))	None	0.9481100759362335	63.25594261399637	1	1000.0	24987	20118	20.0	1000.0	4881	4882	999	1000	1	0.9481100759362335	1	0.0	0.9481100759362335	0.0	1
