Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[8, 16, 19, 11]	sin(add(div(X19, sub(0, add(X19, add(add(div(X19, sub(0, add(X19, add(add(div(div(0, sub(add(1, X19), 0)), sub(X8, add(div(cos(add(0, add(1, div(cos(add(0, add(sub(add(X19, add(add(1, X19), X19)), add(div(cos(add(X19, add(add(1, X19), X19))), X19), cos(X16))), div(cos(X16), sub(X8, X19))))), sub(add(X19, add(1, add(0, add(1, div(cos(add(0, add(sub(add(X19, add(X19, add(div(cos(add(X19, 0)), sub(add(0, add(X19, X19)), add(X19, add(add(1, X19), add(add(X19, X19), div(cos(add(0, add(X19, X19))), sub(1, X11))))))), X19))), add(div(cos(add(X19, add(add(X19, X19), X19))), X19), sub(add(1, X19), X11))), div(cos(X16), sub(X8, X19))))), sub(add(X19, X19), X11)))))), add(X19, 1)))))), sub(add(1, X19), X11)), add(1, X19)))), X19), X19)))), X19), add(sub(add(X19, add(add(1, X19), X19)), add(div(cos(add(X19, add(add(1, add(add(add(1, add(X19, X19)), X19), add(0, add(X19, X19)))), X19))), X19), cos(X16))), div(sub(X8, add(div(cos(add(0, add(sub(X8, add(div(cos(add(0, add(1, div(cos(add(0, cos(X16))), sub(add(X19, X19), X11))))), sub(add(1, X19), add(X19, add(add(div(X19, sub(0, add(X19, add(add(div(div(0, sub(add(1, div(div(0, sub(add(1, X19), 0)), sub(X8, add(div(cos(add(0, add(1, div(cos(X8), sub(add(X19, X19), X11))))), sub(add(1, X19), X11)), add(1, add(X19, add(X19, X19))))))), 0)), sub(X8, add(div(cos(add(0, add(1, div(cos(add(0, add(sub(add(X19, add(add(1, X19), cos(add(0, add(sub(add(X19, add(X19, add(add(1, X19), X19))), add(div(cos(add(X19, add(add(1, X19), X19))), X19), cos(X16))), div(cos(X16), sub(X8, X19))))))), add(div(cos(add(X19, add(add(1, X19), X19))), X19), cos(X16))), div(cos(X16), sub(X8, X19))))), sub(add(X19, X19), add(X8, add(sub(0, sub(add(sub(X8, add(X8, add(1, X19))), div(cos(X19), 0)), 0)), X19))))))), sub(add(1, X19), X11)), add(1, X19)))), X19), X19)))), X19), add(sub(add(X19, add(add(1, X19), X19)), add(div(cos(add(X19, add(sub(add(X19, add(X19, add(add(1, X19), X19))), add(div(cos(1), X19), cos(X16))), X19))), X19), cos(X16))), div(cos(X16), sub(X8, X19))))))), add(X19, add(add(1, X19), add(add(add(div(cos(add(X19, add(add(1, add(add(add(1, add(X19, X19)), X19), add(0, add(X19, X19)))), X19))), X19), cos(X16)), X19), div(cos(add(0, add(X19, X19))), sub(1, X11))))))), div(X19, sub(add(X19, X19), X11))))), sub(add(1, X19), X11)), add(1, X19))), sub(X8, X19))))))), add(1, X19)))	None	0.9577071455391345	84.40454377408426	1	1000.0	49981	42281	20.0	1000.0	7718	7719	999	1000	1	0.9577071455391345	1	0.0	0.9577071455391345	0.0	1
[8, 16, 19, 11]	sin(add(div(X19, sub(0, add(X19, add(add(div(X19, sub(0, add(X19, add(add(div(div(0, sub(add(1, X19), 0)), sub(X8, add(div(cos(add(0, add(1, div(cos(add(0, add(sub(add(X19, add(add(1, X19), X19)), add(div(cos(add(X19, add(add(1, X19), X19))), X19), cos(X16))), div(cos(X16), sub(X8, X19))))), sub(add(X19, add(1, add(0, add(1, div(cos(add(0, add(sub(add(X19, add(X19, add(div(cos(add(X19, 0)), sub(add(0, add(X19, X19)), add(X19, add(add(1, X19), add(add(X19, X19), div(cos(add(0, add(X19, X19))), sub(1, X11))))))), X19))), add(div(cos(add(X19, add(add(X19, X19), X19))), X19), sub(add(1, X19), X11))), div(cos(X16), sub(X8, X19))))), sub(add(X19, X19), X11)))))), add(X19, 1)))))), sub(add(1, X19), X11)), add(1, X19)))), X19), X19)))), X19), add(sub(add(X19, add(add(1, X19), X19)), add(div(cos(add(X19, add(add(1, add(add(add(1, add(X19, X19)), X19), add(0, add(X19, X19)))), X19))), X19), cos(X16))), div(sub(X8, add(div(cos(add(0, add(sub(X8, add(div(cos(add(0, add(1, div(cos(add(0, cos(X16))), sub(add(X19, X19), X11))))), sub(add(1, X19), X11)), add(X19, add(add(X19, X19), add(add(add(div(cos(add(X19, add(add(1, add(add(add(1, add(X19, X19)), X19), add(0, add(X19, X19)))), X19))), X19), cos(X16)), X19), div(cos(add(0, add(X19, X19))), sub(1, X11))))))), div(X19, sub(add(X19, X19), X11))))), sub(add(1, X19), X11)), add(1, X19))), sub(X8, X19))))))), add(1, X19)))	None	0.9577064258504118	84.41144369053677	1	1000.0	49981	42283	20.0	1000.0	7716	7717	999	1000	1	0.9577064258504118	1	0.0	0.9577064258504118	0.0	1
[8, 16, 19, 11]	sin(add(div(X19, sub(0, add(X19, add(add(div(X19, sub(0, add(X19, add(add(div(div(0, sub(add(1, X19), 0)), sub(X8, add(div(cos(add(0, add(1, div(cos(add(0, add(add(1, add(add(add(1, add(X19, X19)), X19), add(0, add(X19, X19)))), div(cos(X16), div(X19, sub(0, add(X19, add(add(div(X19, add(1, X19)), X19), add(sub(add(X19, add(add(1, X19), X19)), add(div(cos(add(X19, add(sub(add(X19, add(X19, add(add(1, X19), X19))), add(div(cos(1), X19), cos(X16))), X19))), X19), cos(X16))), div(cos(X16), sub(X8, X19))))))))))), sub(add(X19, X19), add(X8, add(sub(0, sub(add(sub(X8, add(X8, add(1, X19))), div(cos(X19), 0)), 0)), X19))))))), sub(add(1, X19), X11)), add(1, X19)))), X19), X19)))), X19), add(sub(add(X19, add(add(1, X19), X19)), add(div(cos(add(X19, add(add(1, add(add(add(1, add(X19, X19)), X19), add(0, X19))), X19))), X19), cos(X16))), div(cos(X16), sub(add(0, add(sub(add(X19, add(add(X8, X19), X19)), add(add(X19, add(add(1, X19), X19)), cos(X16))), div(cos(X16), sub(X8, X19)))), X19))))))), add(1, X19)))	None	0.9576938328742806	84.51857984687274	1	1000.0	49981	42311	20.0	1000.0	7688	7689	999	1000	1	0.9576938328742806	1	0.0	0.9576938328742806	0.0	1
[8, 16, 19, 11]	sin(add(div(X19, sub(0, add(X19, add(add(div(X19, sub(0, add(X19, add(add(div(div(0, sub(add(1, X19), 0)), sub(X8, add(div(cos(add(0, add(1, div(cos(add(0, add(sub(add(X19, add(add(1, X19), X19)), add(div(cos(add(X19, add(add(1, X19), X19))), X19), cos(X16))), div(cos(X16), sub(X8, X19))))), sub(add(X19, add(1, add(0, add(1, div(cos(add(0, add(sub(add(X19, add(X19, add(div(cos(add(X19, 0)), sub(add(0, add(X19, X19)), add(X19, add(add(1, X19), add(add(X19, X19), div(cos(add(0, add(X19, X19))), sub(1, X11))))))), X19))), add(div(cos(add(X19, add(add(X19, X19), X19))), X19), sub(add(1, X19), X11))), div(cos(X16), sub(X8, X19))))), sub(add(X19, X19), X11)))))), add(X19, 1)))))), sub(add(1, X19), X11)), add(1, X19)))), X19), X19)))), X19), add(sub(add(X19, add(add(1, X19), X19)), add(div(cos(add(X19, add(add(1, add(add(add(1, add(X19, X19)), X19), add(0, add(X19, X19)))), X19))), X19), cos(X16))), div(sub(X8, add(div(cos(add(0, add(sub(X8, add(div(cos(add(0, add(1, div(cos(add(0, cos(X16))), sub(add(X19, X19), X11))))), X11), add(X19, add(add(1, X19), add(add(add(div(cos(add(X19, add(add(1, add(add(add(1, add(X19, X19)), X19), add(0, add(X19, X19)))), X19))), X19), cos(X16)), X19), div(cos(add(0, add(X19, X19))), sub(1, X11))))))), div(X19, sub(add(X19, X19), X11))))), sub(add(1, X19), X11)), add(1, X19))), sub(X8, X19))))))), add(1, X19)))	None	0.9577486562984425	84.34840510586973	1	1000.0	49981	42341	20.0	1000.0	7658	7659	999	1000	1	0.9577486562984425	1	0.0	0.9577486562984425	0.0	1
[8, 16, 19, 11]	sin(add(div(X19, sub(0, add(X19, add(add(div(X19, sub(0, add(X19, add(add(div(div(0, sub(add(1, X19), 0)), sub(X8, add(div(cos(add(0, add(1, div(cos(add(0, add(sub(add(X19, add(add(X19, X19), X19)), add(div(cos(add(X19, add(add(1, X19), X19))), X19), cos(X16))), div(cos(X16), sub(X8, X19))))), sub(add(X19, X19), add(X8, 1)))))), sub(add(1, X19), X11)), add(1, X19)))), X19), X19)))), X19), add(sub(add(X19, add(add(1, X19), X19)), add(div(cos(add(X19, add(add(1, add(add(add(1, add(X19, X19)), X19), add(0, add(X19, X19)))), X19))), X19), cos(X16))), div(sub(X8, add(div(cos(add(0, add(sub(X8, add(div(cos(add(0, add(1, div(cos(add(0, add(sub(add(X19, add(add(1, X19), X19)), add(div(cos(add(X19, add(add(X19, X19), X19))), X19), sub(add(1, X19), X11))), div(cos(X16), sub(X8, X19))))), sub(add(X19, X19), sub(add(1, X19), X11)))))), sub(add(1, X19), X11)), add(1, X19))), div(cos(add(0, add(sub(add(X19, add(X19, add(add(1, X19), X19))), add(div(X19, sub(0, add(X19, add(add(div(X19, sub(0, add(X19, add(add(div(div(0, sub(add(1, X19), 0)), sub(X8, add(div(cos(add(0, add(1, div(cos(add(0, add(sub(add(X19, add(add(1, X19), X19)), add(div(cos(add(X19, add(add(1, X19), X19))), X19), cos(X16))), div(cos(X16), sub(X8, X19))))), sub(add(X19, X19), add(X8, 1)))))), sub(add(1, X19), X11)), add(1, X19)))), X19), X19)))), X19), X11)))), cos(X16))), div(cos(X16), sub(X8, X19))))), 1)))), add(0, add(X8, X19))), add(1, X19))), sub(X8, X19))))))), add(1, X19)))	None	0.9577484407884369	84.34930353430077	1	1000.0	49981	42341	20.0	1000.0	7658	7659	999	1000	1	0.9577484407884369	1	0.0	0.9577484407884369	0.0	1
[8, 16, 19, 11]	sin(add(div(X19, sub(0, add(X19, add(add(div(X19, sub(0, add(X19, add(add(div(div(0, sub(add(1, X19), 0)), sub(X8, add(div(cos(add(X19, add(add(div(div(0, sub(add(1, X19), 0)), sub(X8, add(div(cos(add(0, add(sub(X8, add(div(cos(add(0, add(1, div(cos(add(0, add(sub(add(X19, add(X19, add(div(cos(add(X19, 0)), sub(add(0, add(X19, X19)), add(X19, add(add(1, X19), add(add(X16, X19), div(cos(add(0, add(X19, X19))), sub(1, X11))))))), X19))), add(div(cos(add(X19, add(add(X19, X19), X19))), X19), sub(add(add(sub(add(X19, add(X19, add(add(1, X19), X19))), add(div(cos(add(X19, add(add(1, X19), X19))), X19), cos(X16))), div(cos(X16), sub(X8, X19))), X19), X11))), div(cos(X16), sub(X8, X19))))), sub(add(X19, X19), X11))))), sub(add(1, X19), X11)), add(1, X19))), div(cos(add(0, add(sub(add(X19, add(add(X19, add(add(1, X19), X19)), X19)), add(div(cos(add(X19, add(add(1, X19), X19))), add(sub(X8, add(X8, add(1, X19))), div(cos(X19), 0))), cos(X16))), div(cos(X16), sub(X8, X19))))), sub(add(X19, X19), X11))))), sub(add(1, X19), X11)), add(1, X19)))), X19), X19))), sub(add(1, X19), X11)), add(1, X19)))), X19), X19)))), X19), add(sub(X19, add(div(cos(add(X19, add(add(1, add(add(add(1, add(X19, X19)), X19), add(0, add(X19, X19)))), X19))), X19), cos(X16))), div(sub(X8, add(div(cos(add(0, add(sub(X8, add(div(cos(add(0, add(1, div(cos(add(0, add(sub(add(X19, add(add(1, X19), X19)), add(div(cos(add(X19, add(add(X19, X19), X19))), X19), sub(add(1, X19), X11))), div(cos(X16), sub(X8, X19))))), sub(add(X19, X19), X11))))), sub(add(1, div(cos(add(0, add(1, div(cos(add(0, add(sub(add(X19, add(add(1, X19), X19)), add(div(cos(add(X19, add(add(X19, X19), X19))), X19), sub(add(1, X19), X11))), div(cos(X16), sub(X8, X19))))), sub(add(X19, X19), X11))))), sub(add(1, X19), X11))), X11)), add(X19, add(add(1, X19), add(add(X19, X19), div(cos(add(0, add(X19, X19))), sub(1, X11))))))), div(cos(add(0, add(sub(add(X19, add(X19, add(add(1, X19), X19))), add(div(cos(add(X19, add(add(1, X19), X19))), X19), cos(X16))), div(cos(X16), sub(X8, X19))))), sub(add(X19, X19), X11))))), sub(add(1, X19), X11)), add(1, X19))), sub(X8, X19))))))), add(1, X19)))	None	0.9555159873521755	93.99860694840378	1	1000.0	49981	42370	20.0	1000.0	7629	7630	999	1000	1	0.9555159873521755	1	0.0	0.9555159873521755	0.0	1
[8, 19]	sin(add(div(X19, sub(add(0, add(1, div(cos(add(X19, X19)), sub(add(sub(X8, add(X8, add(1, X19))), div(cos(X19), 0)), 0)))), add(X19, add(add(1, X19), add(add(X19, X19), X19))))), add(1, X19)))	None	0.9577823981510319	84.31660760129805	1	1000.0	49981	42397	20.0	1000.0	7602	7603	999	1000	1	0.9577823981510319	1	0.0	0.9577823981510319	0.0	1
[8, 16, 19, 11]	sin(add(div(X19, sub(add(0, add(1, div(cos(add(X19, add(div(cos(add(X19, 0)), sub(add(0, add(1, X19)), add(1, add(0, add(add(div(X19, sub(0, add(X19, add(add(div(div(0, sub(add(1, X19), 0)), sub(X8, add(div(cos(add(0, add(1, div(cos(add(0, add(sub(add(X19, add(add(1, X19), X19)), add(div(cos(add(X19, add(add(1, X19), X19))), X19), cos(X16))), div(cos(X19), sub(X8, X19))))), sub(add(X19, X19), add(X8, 1)))))), sub(add(1, X19), X11)), add(1, X19)))), X19), X19)))), X19), add(sub(add(X19, add(add(1, X19), X19)), add(div(cos(add(X19, add(add(1, add(add(add(1, add(X19, X19)), X19), add(0, add(X19, X19)))), X19))), X19), cos(X16))), div(sub(X8, add(div(cos(add(0, add(sub(X8, add(div(cos(add(0, add(1, div(cos(1), sub(add(X19, X19), X11))))), 0), add(X19, add(add(1, X19), add(add(X19, X19), div(cos(add(0, add(X19, X19))), sub(1, X11))))))), div(cos(add(0, add(sub(add(X19, add(X19, add(add(1, X19), X19))), add(div(cos(add(X19, add(add(1, X19), X19))), X19), cos(X16))), div(cos(X16), sub(X8, X19))))), X19)))), sub(add(1, X19), X11)), add(1, X19))), sub(X8, X19)))))))), X19))), sub(add(sub(X8, add(X8, add(1, X19))), div(cos(X19), 0)), 0)))), add(X19, add(add(1, X19), add(add(X19, X19), X19))))), add(1, X19)))	None	0.957778873562577	84.33713716488414	1	1000.0	49981	42400	20.0	1000.0	7599	7600	999	1000	1	0.957778873562577	1	0.0	0.957778873562577	0.0	1
[8, 16, 19, 11]	sin(add(div(X19, sub(add(0, add(1, div(cos(add(X19, add(div(cos(add(X19, 0)), sub(add(0, add(1, X19)), add(1, add(0, add(add(div(X19, sub(0, add(X19, add(add(div(div(0, sub(add(1, X19), 0)), sub(X8, add(div(cos(add(0, add(1, div(cos(add(0, add(sub(add(X19, add(add(1, X19), X19)), add(div(cos(add(X19, add(add(1, X19), X19))), X19), cos(X16))), div(cos(X16), sub(X8, X19))))), sub(add(X19, X19), add(X8, 1)))))), sub(add(1, X19), X11)), add(1, X19)))), X19), X19)))), X19), add(sub(add(X19, add(add(1, X19), X19)), add(div(cos(add(X19, add(add(1, add(add(add(1, add(X19, X19)), X19), add(0, add(X19, X19)))), X19))), X19), cos(X16))), div(sub(X8, add(div(cos(add(0, add(sub(X8, add(div(cos(add(0, add(1, div(cos(add(0, add(sub(add(X19, add(add(1, X19), X19)), add(div(cos(add(X19, add(add(X19, X19), X19))), X19), sub(add(1, X19), X11))), div(cos(X16), sub(X8, X19))))), sub(add(X19, X19), X11))))), 0), add(X19, add(add(1, X19), add(add(X19, X19), div(cos(add(0, add(X19, X19))), sub(1, X11))))))), div(cos(add(0, add(sub(add(X19, add(X19, add(add(1, X19), X19))), add(div(cos(add(add(X11, add(1, div(cos(add(0, add(sub(add(X19, add(add(1, X19), X19)), add(div(cos(add(X19, add(add(1, X19), X19))), X19), cos(X16))), div(cos(X16), sub(X8, X19))))), sub(add(X19, X19), add(X8, 1))))), add(add(1, X19), X19))), X19), cos(X16))), div(cos(X16), sub(X8, X19))))), X19)))), sub(add(1, X19), X11)), add(1, X19))), sub(X8, X19)))))))), X19))), sub(add(sub(X8, add(X8, add(1, X19))), div(cos(X19), 0)), 0)))), add(X19, add(add(add(0, add(sub(add(X19, add(add(1, X19), X19)), add(div(cos(add(X19, add(add(X19, X19), X19))), X19), sub(add(1, X19), X11))), div(cos(X16), sub(X8, X19)))), X19), add(add(X19, X19), X19))))), add(1, X19)))	None	0.9531981537425078	104.62833537538273	1	1000.0	49981	42400	20.0	1000.0	7599	7600	999	1000	1	0.9531981537425078	1	0.0	0.9531981537425078	0.0	1
[8, 16, 19, 11]	sin(add(div(X19, sub(add(0, add(1, div(cos(add(X19, add(div(cos(add(X19, 0)), sub(add(0, add(1, X19)), add(1, add(0, add(add(div(X19, sub(0, add(X19, add(add(div(div(0, sub(add(1, X19), 0)), sub(X8, add(div(cos(add(0, add(1, div(cos(add(0, add(sub(add(X19, add(add(1, X19), X19)), add(div(cos(add(X19, add(add(1, X19), X19))), X19), cos(X16))), div(cos(X16), sub(X8, X19))))), sub(add(X19, X19), add(X8, 1)))))), sub(add(1, X19), X11)), add(1, X19)))), X19), X19)))), X19), add(sub(add(X19, add(add(1, X19), X19)), add(div(cos(add(X19, add(add(1, add(add(add(1, add(X19, X19)), X19), add(0, add(X19, X19)))), X19))), X19), cos(X16))), div(sub(X8, add(div(cos(add(0, add(sub(X8, add(div(cos(add(0, add(1, div(cos(add(0, add(sub(add(X19, add(add(1, X19), X19)), add(div(cos(add(X19, add(add(X19, X19), X19))), X19), sub(add(1, X19), X11))), div(cos(X16), sub(X8, X19))))), sub(add(X19, X19), X11))))), 0), add(X19, add(add(1, X19), add(add(X19, X19), div(cos(add(0, add(X19, X19))), sub(1, X11))))))), div(cos(add(0, add(sub(add(X19, add(X19, add(add(1, X19), X19))), add(div(cos(add(add(X11, add(1, div(cos(1), sub(add(X19, X19), add(X8, 1))))), add(add(1, X19), X19))), X19), cos(X16))), div(cos(X16), sub(X8, X19))))), X19)))), sub(add(1, X19), X11)), add(1, X19))), sub(X8, X19)))))))), X19))), sub(add(sub(X8, add(X8, add(1, X19))), div(cos(X19), 0)), 0)))), add(X19, add(add(1, X19), add(add(X19, X19), X19))))), add(1, X19)))	None	0.9577985591213934	84.30746453693118	1	1000.0	49981	42427	20.0	1000.0	7572	7573	999	1000	1	0.9577985591213934	1	0.0	0.9577985591213934	0.0	1
[8, 16, 19, 11]	sin(add(div(X19, sub(add(0, add(1, div(cos(add(X19, add(div(cos(add(X19, 0)), sub(add(0, add(1, X19)), add(1, add(0, add(add(div(X19, sub(0, add(X19, add(add(div(div(0, sub(add(1, X19), 0)), sub(X8, add(div(cos(add(0, add(1, div(cos(add(0, add(sub(add(X19, add(add(1, 1), X19)), add(div(cos(add(X19, add(add(1, X19), X19))), X19), cos(X16))), div(cos(X16), sub(X8, X19))))), sub(add(X19, X19), add(X8, 1)))))), sub(add(1, X19), X11)), add(1, X19)))), X19), X19)))), X19), add(sub(add(X19, add(add(1, X19), X19)), add(div(cos(add(X19, add(add(1, add(add(add(1, add(X19, X19)), X19), add(0, add(X19, X19)))), X19))), X19), cos(X16))), X19)))))), X19))), sub(add(sub(X8, add(X8, add(1, X19))), div(cos(X19), 0)), 0)))), add(X19, add(add(1, X19), add(add(X19, X19), X19))))), add(1, X19)))	None	0.9577937002977668	84.38016388625087	1	1000.0	49981	42454	20.0	1000.0	7545	7546	999	1000	1	0.9577937002977668	1	0.0	0.9577937002977668	0.0	1
[16, 11, 19, 8]	sin(add(div(X19, sub(add(0, add(1, div(cos(add(X16, add(div(cos(add(X19, 0)), sub(add(0, add(1, sub(add(X19, X19), X11))), add(1, add(X19, add(add(div(X19, sub(0, add(X19, add(add(div(div(0, sub(add(1, X19), 0)), sub(X8, add(div(cos(X19), sub(add(1, X19), X11)), add(1, X19)))), X19), X19)))), X19), add(sub(add(X19, add(add(1, X19), X19)), add(div(cos(add(X19, add(add(1, add(add(add(1, add(X19, X19)), X19), add(0, add(X19, X19)))), X19))), X19), cos(X16))), div(sub(X8, add(div(cos(add(0, add(sub(X8, add(div(cos(add(0, add(1, div(cos(add(0, add(sub(add(X19, add(add(1, X19), X19)), add(div(cos(add(X19, add(add(X19, X19), X19))), X19), sub(add(1, X19), X11))), div(cos(X16), sub(X8, X19))))), sub(add(X19, X19), X11))))), 0), add(X19, add(add(1, X19), add(add(X19, X19), div(cos(add(0, add(X19, X19))), sub(1, X11))))))), div(cos(add(0, add(sub(add(X19, add(X19, add(add(1, X19), X19))), add(div(cos(add(X19, add(add(1, X19), X19))), X19), cos(X16))), div(cos(X16), sub(X8, X19))))), sub(add(X19, X19), X11))))), sub(add(1, X19), X11)), add(1, X19))), sub(X8, X19)))))))), X19))), sub(add(sub(X8, add(X8, add(1, X19))), div(cos(X19), 0)), 0)))), add(X19, add(add(1, X19), add(add(X19, X19), X19))))), add(1, X19)))	None	0.95776690511456	84.54650813792607	1	1000.0	49981	42482	20.0	1000.0	7517	7518	999	1000	1	0.95776690511456	1	0.0	0.95776690511456	0.0	1
[11, 8, 19, 16]	sin(add(div(X19, sub(add(0, add(1, div(cos(add(X19, add(div(cos(add(X19, 0)), sub(add(0, add(1, sub(add(X19, X19), X11))), add(1, add(X19, add(add(div(X19, sub(0, add(X19, add(add(div(div(0, sub(add(1, X19), 0)), sub(X8, add(div(cos(add(X11, add(1, div(cos(add(0, add(sub(add(X19, add(add(1, X19), X19)), add(div(cos(add(X19, add(add(1, X19), X19))), X19), cos(X16))), div(cos(X16), sub(X8, X19))))), sub(add(X19, X19), add(X8, 1)))))), sub(add(1, X19), X11)), add(1, X19)))), X19), X19)))), X19), add(sub(add(X19, add(add(1, X19), X19)), add(div(cos(add(X19, add(add(1, add(add(add(1, add(X19, X19)), X19), add(0, add(X19, X19)))), X19))), X19), cos(X16))), div(sub(X8, add(div(cos(add(0, add(sub(X8, add(div(cos(add(0, add(1, div(cos(add(0, add(sub(add(X19, add(add(1, X19), X19)), add(div(cos(add(X19, add(add(X19, X19), X19))), X19), sub(add(1, X19), X11))), div(cos(X16), sub(X8, X19))))), sub(add(X19, X19), X11))))), 0), add(X19, add(add(1, X19), add(add(X19, X19), div(cos(add(0, add(X19, X19))), sub(1, X11))))))), div(cos(add(0, add(sub(add(X19, add(X19, add(add(1, X19), X19))), add(div(cos(add(X19, add(add(1, X19), X19))), X19), cos(X16))), div(cos(X16), sub(X8, X19))))), sub(add(div(sub(X8, add(div(cos(add(0, add(sub(X8, add(div(cos(add(0, add(1, div(cos(add(0, add(sub(add(X19, add(add(1, X19), X19)), add(div(cos(add(X19, add(add(X19, X19), X19))), X19), sub(add(X19, add(add(div(div(0, sub(add(1, X19), 0)), sub(X8, add(div(cos(add(0, add(1, div(cos(add(0, add(sub(add(X19, add(cos(add(0, add(1, div(cos(add(0, add(sub(add(X19, add(add(1, X19), X19)), add(div(cos(add(X19, add(add(X19, X19), X19))), X19), sub(add(1, X19), X11))), div(cos(X16), sub(X8, X19))))), sub(add(X19, X19), X11))))), X19)), add(div(cos(add(X19, add(add(1, X19), X19))), X19), cos(X16))), div(cos(X16), sub(X8, X19))))), sub(add(X19, X19), add(X8, 1)))))), sub(add(1, X19), X11)), add(1, X19)))), X19), X19)), X11))), div(cos(X16), sub(X8, X19))))), sub(add(X19, X19), X11))))), 0), add(X19, add(add(1, X19), add(add(X19, X19), div(cos(add(0, add(X19, X19))), sub(1, X11))))))), div(cos(add(0, add(sub(add(X19, add(X19, add(add(1, X19), X19))), add(div(cos(add(X19, add(add(1, X19), X19))), X19), cos(X16))), div(cos(X19), sub(X8, X19))))), sub(add(X19, X19), X11))))), sub(add(1, X19), X11)), add(1, X19))), sub(X8, X19)), X19), X11))))), sub(add(1, X19), X11)), add(1, X19))), sub(X8, X19)))))))), X19))), sub(add(sub(X8, add(X8, add(1, X19))), div(cos(X19), 0)), 0)))), add(X19, add(add(1, X19), add(add(X19, X19), X19))))), add(1, X19)))	None	0.9577910834374217	84.44546697597671	1	1000.0	49981	42482	20.0	1000.0	7517	7518	999	1000	1	0.9577910834374217	1	0.0	0.9577910834374217	0.0	1
[11, 8, 19, 16]	sin(add(div(X19, sub(add(0, add(1, div(cos(add(X19, add(div(cos(add(X19, 0)), sub(add(0, add(1, sub(add(X19, X19), X11))), add(1, add(X19, add(add(div(X19, sub(0, add(X19, add(add(div(div(0, sub(add(1, X19), 0)), sub(X8, add(div(cos(add(X11, add(1, div(cos(add(0, add(sub(add(X19, add(add(1, X19), X19)), add(div(cos(add(X19, add(add(1, X19), X19))), X19), cos(X16))), div(cos(X16), sub(X8, X19))))), sub(add(X19, X19), add(X8, 1)))))), sub(add(1, X19), X11)), add(1, X19)))), X19), X19)))), X19), add(sub(add(X19, add(add(1, X19), X19)), add(div(cos(add(X19, add(add(1, add(add(add(1, add(X19, X19)), X19), add(0, add(X19, X19)))), X19))), X19), cos(X16))), div(sub(X8, add(div(cos(add(0, add(sub(X8, add(div(cos(add(0, add(1, div(cos(add(0, add(sub(add(X19, add(add(1, X19), X19)), add(div(cos(add(X19, add(add(X19, X19), X19))), X19), sub(add(1, X19), X11))), div(cos(X16), sub(X8, X19))))), sub(add(X19, X19), X11))))), 0), add(X19, add(add(1, X19), add(add(X19, X19), div(cos(add(0, add(X19, X19))), sub(1, X11))))))), div(cos(add(0, add(sub(add(X19, add(X19, add(add(1, X19), X19))), add(div(cos(add(X19, add(add(1, X19), X19))), X19), cos(X16))), div(cos(X16), sub(X8, X19))))), sub(add(div(sub(X8, add(div(cos(add(0, add(sub(X8, add(div(cos(add(0, add(1, div(cos(add(0, add(sub(add(X19, add(add(1, X19), X19)), add(div(cos(add(X19, add(add(X19, X19), X19))), X19), sub(add(X19, add(add(div(div(0, sub(add(1, X19), 0)), sub(X8, add(div(cos(add(0, add(1, div(cos(add(0, add(sub(add(X19, add(cos(add(0, add(1, div(cos(add(0, add(sub(add(X19, add(add(1, X19), X19)), add(div(cos(add(X19, add(add(X19, X19), X19))), X19), sub(add(1, X19), X11))), div(cos(X16), sub(X8, X19))))), sub(add(X19, X19), X11))))), X19)), add(div(cos(add(X19, add(add(1, X19), X19))), X19), cos(X16))), div(cos(X16), sub(X8, X19))))), sub(add(X19, X19), add(X8, 1)))))), sub(add(1, X19), X11)), add(1, X19)))), X19), X19)), X11))), div(cos(X16), sub(X8, X19))))), sub(add(X19, X19), X11))))), 0), add(X19, add(add(1, X19), add(add(X19, X19), div(cos(add(0, add(X19, X19))), sub(1, X11))))))), div(cos(add(0, add(sub(add(X19, add(X19, add(add(1, X19), X19))), add(div(cos(add(X19, add(add(1, X19), X19))), X19), cos(X16))), div(cos(X16), sub(X8, X19))))), sub(add(X19, X19), X11))))), sub(add(1, X19), X11)), add(1, X19))), sub(X8, X19)), X19), X11))))), sub(add(1, X19), X11)), add(1, X19))), sub(X8, X19)))))))), X19))), sub(add(sub(X8, add(X8, add(1, X19))), div(cos(1), 0)), 0)))), add(X19, add(add(1, X19), add(add(X19, X19), X19))))), add(1, X19)))	None	0.9578394089193648	84.29989691727886	1	1000.0	49981	42511	20.0	1000.0	7488	7489	999	1000	1	0.9578394089193648	1	0.0	0.9578394089193648	0.0	1
