InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
102	0.22983840960391622	0.9994897754695817	1.4111545901780675
103	-0.4482494081978615	-0.6835680415011194	-0.9312356312195543
104	-0.1248233448744758	-0.7380809916419994	-1.0754888600108345
105	-0.016264201868509076	0.005077958799537622	-0.040668154106973775
106	0.07648694121991761	0.09080013171010717	0.17598559883684572
107	-0.042301147829926854	0.4058857369153777	0.5299529294770984
108	-0.0843266972940278	-0.6744806684719012	-0.9886379768916633
109	-0.00896429763705177	-0.38211604562470153	-0.5842994879964936
110	0.04712605452415247	0.06659119044083152	0.1418600288875147
111	-0.04253778895487768	0.4651068873291039	0.6150280488865201
112	0.39770277548055	0.7334262854421223	1.0691518306818302
113	-0.0026818351409291343	-0.35880085122289473	-0.5517906572954601
114	0.01920904400818275	0.021579203159656498	0.07833496801001338
115	-0.021549455523974026	0.09296987568765262	0.0837652373202109
116	0.23834061001331044	0.9999932981410364	1.4135696595201708
117	0.2500086075245971	0.9992615765282991	1.4141986425444566
118	-0.5101453501273042	-0.8147524676984546	-1.1238328404192406
119	0.12456516451685193	0.153422935908059	0.26412809677241755
120	0.019297925532401096	0.8296513724402949	1.1459209975126952
121	-0.026188636157509368	0.0684274723165585	0.048981828968287955
122	-0.31167280843181977	-0.4517847958692964	-0.5958697342904673
123	-0.16529287137471116	-0.24042156547970941	-0.2933702063514476
124	-0.025435223049567156	0.6575867109369894	0.8933895144365676
125	-0.07975595018386053	-0.11475267283434687	-0.11466197054694538
126	0.1393062572858987	0.18735755445095778	0.3118106210487249
127	0.06695878047502385	0.9084601287462003	1.2640228897703696
128	-0.03185500099813349	0.2858006543518574	0.35810149852899453
129	0.3800420671323775	0.6764166336396986	0.9912894322476876
130	-0.033061461888055116	0.20380920545475895	0.24122301767675003
131	0.2877893957500163	0.44372712094703215	0.6700434162480247
132	0.3930020744212205	0.7012021009409377	1.025194219341921
133	-0.09911052684400214	-0.14646156400346896	-0.1596793306265094
134	0.4052700281344291	0.8170310127766993	1.182382562024116
135	-0.049005765062732104	-0.08913797277470038	-0.07833244695926522
136	0.21609059933937974	0.9982643794726079	1.4081331004799327
137	-0.34021260534135245	-0.9781881897606505	-1.392513661200596
138	-0.3561043664220742	-0.5183714419542427	-0.6917524956900922
139	0.309190238373436	0.9874801349146077	1.4032557236856542
140	0.06315959470474491	0.8944493097625894	1.2428229438793363
141	-0.364697898739663	-0.984829304736487	-1.400264158868299
142	-0.01973825599406863	-0.06385990265047826	-0.13800815784696174
143	0.2867478795053564	0.42823138234288427	0.6485008658729285
144	0.2517323107058649	0.9998012396653095	1.4140769361684173
145	-0.4161564750670053	-0.9986214298513042	-1.413966939904887
146	-0.010161590078687542	0.7604244692529329	1.043714517872698
147	0.3983531480339351	0.7693878240576575	1.1180189465843262
148	-0.49206878646652147	-0.9792296950687704	-1.3743461658419467
149	-0.030980941505681273	0.1875605793554262	0.21810200886894637
150	0.32964507821179473	0.5298329595718388	0.7894462753543849
151	-0.03921044250196221	0.3342123997411982	0.42728240196828016
152	-0.03028498194408339	0.28086247446020046	0.3510520515034916
153	-0.3640341514437612	-0.9868006670688149	-1.4024961333845298
154	-0.4043685173406563	-0.9972711938738403	-1.4130792982738378
155	-0.04071892370269153	0.39242798283097524	0.5106513615562325
156	0.4011560267305591	0.7121896996409218	1.0401990012756412
157	0.3501028226970896	0.9527047079698648	1.3610968867028908
158	-0.23796218788030388	-0.9021924891933997	-1.2958000196099513
159	-0.026574129839272126	-0.4084246550486809	-0.6209424537407503
160	-0.02629995954274035	0.28096609315613097	0.351199957711279
161	-0.21114007907244997	-0.865730033091396	-1.2475737098025268
162	-0.439686428917741	-0.9999464792771748	-1.4128333046476413
163	-0.2927890512832975	-0.9425454849424258	-1.3481818050552854
164	0.21489225352351715	0.9981274849007344	1.4078306999981482
165	-0.41402889147976035	-0.6302185890621094	-0.853604984410955
166	0.21331341703406606	0.9968815040798387	1.4052205971620544
167	-0.20174851895150228	-0.8562105759866119	-1.2348899449520383
168	-0.8211328406993047	-0.9994961604946252	-1.4111732046586094
169	-0.015362664736587177	-0.05625405297773719	-0.12727991475263145
170	-0.3816002838278434	-0.9903321197063895	-1.4063763735759085
171	-0.012156483700157726	0.7109846177880053	0.9712628228288673
172	-0.018487047982083813	0.08458204061080539	0.07187406849445188
173	0.018103999037925325	0.8090715096824911	1.115425308193943
174	-0.490150363649829	-0.9827534960030914	-1.3801799868943085
175	-0.23852262268971947	-0.34292975751394994	-0.43975363009313034
176	-0.03534869475532384	0.27972423894157505	0.3494273626834582
177	-0.02700985597036252	0.6182680519463497	0.8362571399767
178	0.40486446925717856	0.8196173722198072	1.1858619436951368
179	-0.2484262668943783	-0.9107966041821816	-1.3070769981184243
180	0.31115962933431435	0.4741570281755867	0.7123009497037069
181	0.11426874585868203	0.9547020900676125	1.3351425102397139
182	-0.02219379770720461	0.12864148703621361	0.13437395381157058
183	-0.23692476752874966	-0.9090431222675712	-1.3047826688142259
184	-0.4985465347675189	-0.9884429822789772	-1.3898161076852844
185	-0.03525099349281642	0.45496176466751903	0.6004373926778732
186	0.09289096187427599	0.9242544332867447	1.288078380716576
187	-0.3927166574791051	-0.5792377198322501	-0.7796948246353996
188	-0.09297980068077202	-0.14751769975611295	-0.1611795863084402
189	0.12234714788003577	0.9505513641068144	1.3286536644148499
190	-0.31826888951481214	-0.9664339783231191	-1.3782539688126003
191	-0.05137296512825294	-0.08797945508115013	-0.07669006525010258
192	0.13916189629058137	0.9685315127490198	1.357017847023823
193	-0.1227562974101428	-0.7171193457466818	-1.0469255981638323
194	-0.27745808547641587	-0.39454484316145805	-0.5136866910334499
195	-0.03840098549243043	0.6404226072095136	0.868429053194304
196	-0.27675481889793396	-0.9342884901238602	-1.3375850023540339
197	-0.3773113829034198	-0.9920824867809707	-1.408222197844196
198	-0.3300508098702915	-0.9712794950246972	-1.384194829661054
199	-0.16979550737824667	-0.3129464523557777	-0.3968770444441613
200	0.23625243653130198	0.9999999991947358	1.413402041650806
201	-0.31475025848243654	-0.9554128412600185	-1.364511934359006
202	-0.5007048995706272	-0.9601730530566961	-1.3437439453231859
203	-0.043191983381648494	0.5759358787739784	0.7749162117886855
204	0.4044784604156069	0.828109831842651	1.197274540882174
205	-0.14173039665278628	-0.7669546039499839	-1.1147195057997108
206	-0.291686911583927	-0.4104551635683407	-0.5365091269357604
207	0.07155745340524931	0.07929619584800544	0.15977287327326173
208	-0.02585102399449911	0.111769504885582	0.11042927838116245
209	-0.034900746407873114	0.4864496234484986	0.6457463817603444
210	0.2748508394995315	0.9959696713803107	1.4119988176096216
211	-0.5259892276500213	-0.9105633461720062	-1.2672157710912888
212	-0.03385633301207598	0.2061686052952028	0.24458144559622885
213	0.3307648312799516	0.9684162395444854	1.3806932238529521
214	-0.0337288826986892	0.6403394394074333	0.8683081857295858
215	0.40325503861494294	0.7689537226536166	1.117430385316558
216	-0.05608414723304793	-0.5829722945484739	-0.8628498273816481
217	-0.0016976006057779088	-0.19529090077160732	-0.32294965413151955
218	-0.4078936377941644	-0.6121590764950396	-0.8273945925824173
219	0.3580000765318327	0.5962061334450908	0.8810923649756521
220	-0.046457151211566086	0.40901964223809595	0.5344493044080045
221	0.3207655641161953	0.9768694424183045	1.3909423625471555
222	0.2522056546405107	0.37373397937846414	0.5726159515863309
223	0.3868282455659914	0.713944257578629	1.0425935183380566
224	-0.21899431972447844	-0.3249500559838973	-0.41403626367050195
225	-0.04186140707955184	-0.0730239553259192	-0.055494109586539886
226	-0.28842132583711827	-0.9425177951573009	-1.3481464055424184
227	-0.04858278844835081	0.38513023727628815	0.5001893574607279
228	-0.17698138083684684	-0.8236411963798767	-1.1912717238260468
229	-0.06703415545807692	-0.11509358123918566	-0.11514569886222281
230	-0.43606804431592655	-0.673548383658765	-0.9166309284211017
231	0.07372595711592339	0.0960779150111627	0.18342153961511665
232	0.39161513333495435	0.8884828494595861	1.2777421697657025
233	-0.265798685108543	-0.9237300789303587	-1.3239308712554172
234	-0.002721544846690424	-0.03357051300047868	0.00037031364518513854
235	-0.035778205178992474	-0.4074750122615377	-0.6196205269029115
236	-0.024896258051460996	0.6579998074248086	0.8939906480855109
237	-0.22365155511188456	-0.3138837051861281	-0.3982165617279391
238	-0.2607252644459121	-0.9163265736141887	-1.3142986606385758
239	0.007593992460938288	0.7905074013202662	1.0880029054908193
240	-0.48582540044796024	-0.7446955181893768	-1.020622982004789
241	0.387252584770325	0.6543671699129552	0.9610651777857289
242	-0.2023816422346534	-0.8639105506278377	-1.2451519965251863
243	-0.11712574487538518	-0.7320893664977532	-1.067331103649949
244	-0.41718141716739054	-0.9981605664065327	-1.413704799320834
245	-0.18950292271833666	-0.8513414480599771	-1.228389950194738
246	-0.024791668530404553	0.108476417978906	0.10575735901731076
247	-0.034692838623870764	0.19183449722481724	0.22418229000185996
248	-0.012674200942067095	-0.08253054303977489	-0.16433174981918386
249	-0.008744518483135415	-0.0312904861139874	0.0035964523932922043
250	0.12419297096977233	0.9567475793035548	1.3383514991494003
251	-0.24401701648418095	-0.9063664774816608	-1.3012765321237976
252	-0.030770978756813994	0.0837911241445111	0.07075298687341536
253	0.1386010804764787	0.9697291305909116	1.358935814241572
254	0.1387765548858692	0.9735768446035006	1.3651312797775454
255	-0.11602311263615553	-0.18621323319242528	-0.21618540070788705
256	0.37788901321731694	0.6417743299222795	0.9437791529493162
257	-0.17375781824938796	-0.26297297362731936	-0.3255250903031305
258	-0.008405425295212935	-0.3072975270571621	-0.47986642059914086
259	-0.5181449856326438	-0.8572041296695911	-1.1869361463576173
260	-0.01052999140233426	0.7576864949729748	1.0396919143481103
261	0.11513417064580736	0.9495177447332068	1.3270422222304326
262	-0.5048178194099832	-0.8211861090280175	-1.1333638923591731
263	-0.3657103649787881	-0.9850265932889519	-1.4004892551705408
264	-0.2983182255119666	-0.44081412392403124	-0.5801019557536217
265	-0.3503904634248852	-0.514043935590834	-0.6855111850417029
266	-0.29877327820274735	-0.951165550567904	-1.3591503134307321
267	-0.5090450345702723	-0.9454149825656436	-1.3206617688603695
268	-0.04949856376126039	0.5767440159328462	0.7760857054537602
269	-0.5070133855756711	-0.9554673655536111	-1.3363421665362412
270	-0.019709137392387433	0.12141496426605784	0.12411638593226693
271	-0.48599066659566464	-0.9827610420210245	-1.380192571451647
272	-0.43616395042624784	-0.9995483449018202	-1.4113277376107303
273	-0.509767818791255	-0.8246607964934544	-1.1385158325493732
274	-0.2708895738836378	-0.9262169738943791	-1.3271562383968716
275	-0.21862744721211097	-0.8751584308626048	-1.2601020230575362
276	0.1036060166237121	0.9413865880086055	1.3144196671493822
277	0.0778239123527859	0.9170288899830092	1.27705029689194
278	0.37812855694794895	0.9005702670242691	1.2936687319886833
279	0.10744060194018074	0.9402396124465883	1.3126461909346685
280	-0.44186694826979356	-0.6663781382883257	-0.906186872293187
281	0.3663093824465211	0.6408286135942012	0.9424802927158048
282	-0.03363032390982443	0.26949551236844843	0.33483026956590234
283	0.3747035517461572	0.9341882020707916	1.337455824119789
284	-0.035616808427866034	0.25578384669335835	0.31527156887438545
285	0.02310801045891417	0.018228813817302684	0.0736027057383215
286	-0.29350346360501617	-0.42821857049534856	-0.5620086010251699
287	0.07413829534420152	0.08695257705091362	0.1705638761185433
288	-0.3111110399271204	-0.9574492397192996	-1.3670709813229278
289	-0.15677160902391496	-0.7944329627429947	-1.1519140410294555
290	0.38134983885455476	0.8977894697286504	1.2900117531545352
291	-0.337113136620829	-0.4799348554981206	-0.6363663525909853
292	0.28869576001162006	0.9936432098955472	1.4098055202418942
293	0.3390465561838088	0.9616271390265624	1.372294617380175
294	-0.028647389829149696	0.2250620881231702	0.27148518531210175
295	-0.4141766799382774	-0.6003375986530228	-0.8102548784455321
296	-0.5082795123512719	-0.8073500926872139	-1.1128792135164989
297	0.4074459157934	0.8558931380191097	1.2344664308310658
298	-0.029693904023648313	-0.4552000148308296	-0.6859830475303701
299	-0.007543232739285919	-0.10227516455372589	-0.19215120365349048
300	0.31928975434804097	0.49084569317552607	0.7354488899938384
301	0.18287603809132913	0.2582296493953297	0.4112060227057812
302	0.029307117039252272	0.8596045554381255	1.1905211095460242
303	-0.11907680739396267	-0.7408771052685372	-1.079293938727145
304	0.389904999606892	0.6781270301475522	0.9936315803862814
305	-0.07625854657794467	-0.6385061060924873	-0.9392901271700569
306	0.2350468146174961	0.3349111013631234	0.5184475378232108
307	-0.0289947459140765	0.16707679848893564	0.18897355961681006
308	-0.14919473208749243	-0.8096378589139719	-1.1724275865065263
309	-0.027393209785006766	0.07476234128017344	0.057957314080126054
310	0.17647268343656225	0.9882076179265273	1.3894103919668568
311	-0.2141324092818316	-0.30419232662657325	-0.3843680522254812
312	0.34625241138226587	0.576540933958927	0.8539786711831103
313	0.20188791223698305	0.9951074390196798	1.401761676994107
314	-0.42510363582401045	-0.6338802153025447	-0.8589232344929557
315	0.3700839694920171	0.9268829261254079	1.3280190155022475
316	-0.47883718004781234	-0.7504249264414029	-1.0290294932479767
317	-0.011088779269728406	-0.19513902419780962	-0.32273643757344816
318	-0.08180617652624649	-0.6198685210915184	-0.9136696353309526
319	-0.386308427830914	-0.9891357298350494	-1.405081964589606
320	0.2864821619613673	0.9948968466678411	1.411018675619004
321	-0.02054362305642184	0.6905909563334094	0.9414796035288195
322	-0.05281050453755448	-0.5465646367524046	-0.8125836551646957
323	-0.02875682786981073	-0.431362480722942	-0.6528550620961522
324	0.2045888849522987	0.2965259697966991	0.4648050759712257
325	-0.37051738828050756	-0.5298510263499439	-0.7083158098261937
326	-0.0382801448317436	-0.4903356560532184	-0.7347417404649549
327	0.4046565796778924	0.7126740698286154	1.0408600837902222
328	-0.11419165470790107	-0.7223843867644465	-1.0541060526354467
329	0.02017128493597157	0.8336905484283762	1.1519194496980092
330	0.18870789210117353	0.25814900757903475	0.41109307439932863
331	-0.04419807781535992	-0.5337580138090235	-0.794876033957325
332	-0.021486054301137383	0.004574040576856349	-0.04138051047832869
333	-0.03404530025522586	-0.5218437892181897	-0.7783906638239729
334	0.1716331986990963	0.9878317930363734	1.3887640755405224
335	-0.1310708788091437	-0.7603479600473193	-1.1057555462070037
336	-0.3890844311181318	-0.5656579471025713	-0.7600474779709309
337	-0.5160879194519461	-0.9467309701237187	-1.3227056764420595
338	-0.010614661030301037	-0.16549456644026317	-0.2810968916633525
339	-0.101906499714339	-0.14680959037301397	-0.1601737008845926
340	-0.5281513060897065	-0.8701428142887351	-1.2062848213665265
341	-0.42196022705034975	-0.6307984854592491	-0.8544471506790445
342	0.02252672837555304	0.023775041678777965	0.08143619175580219
343	0.05560506568574204	0.06757656538972585	0.14324959185234187
344	0.2616609750771701	0.38002321858495314	0.5813827498927977
345	-0.4783818541569444	-0.9848828478712403	-1.3837493559566414
346	0.009553545066738457	0.7891979705416106	1.0860714637266957
347	-0.054921271856297756	-0.5789284060517037	-0.8572722793911502
348	-0.12283853986770461	-0.18399090027575796	-0.2130243186007087
349	-0.16680176050049428	-0.23776562730882667	-0.2895850022006039
350	-0.025815826349294517	0.6842653297461793	0.9322524563806598
351	-0.04204818835068121	-0.509791675464894	-0.7617033680119172
352	0.21720846662607474	0.3026549701851524	0.47337574496733564
353	0.016130170821171904	0.8376664870943901	1.1578285169923015
354	-0.26259780217956175	-0.9218797507194104	-1.321527665804983
355	0.2565740834261232	0.384825820794804	0.5880756617977048
356	-0.4920900009503263	-0.7605601070236323	-1.0439138293689698
357	-0.3919965011820525	-0.9915858835011065	-1.4077051037770412
358	-0.04676845540706691	0.5122232999498028	0.6828858132382889
359	-0.008410180267722556	-0.271207309216997	-0.42937824228974303
360	-0.01804590819859055	-0.22360981717009	-0.3626854594408552
361	-0.4885470492915487	-0.9752162708818739	-1.367788439555131
362	0.11214212564820134	0.952317817340975	1.3314115954712995
363	0.264560879807583	0.38730515252669334	0.5915303125953356
364	-0.03133763606750235	0.1771069213351325	0.2032340139626615
365	0.05285961589385629	0.8847271494082645	1.228175404158264
366	0.0767709764885276	0.9203122458982552	1.282056366975808
367	0.19115656566384184	0.9947706880935937	1.4011261493838392
368	0.06095451940900528	0.8991008940248233	1.249848598566252
369	0.025306710180433595	0.8419885658766078	1.1642572920655205
370	0.3373106364586954	0.968759540778576	1.3811144684570538
371	-0.4869526524168306	-0.7437024863030781	-1.0191664910783726
372	0.04951250104502723	0.06118490905582729	0.13423532909102642
373	-0.432138800998903	-0.6308929368906707	-0.8545843229399128
374	-0.27041908246292057	-0.9285950131323137	-1.330235262008324
375	0.403420260070281	0.8060714350156112	1.167620683680303
376	0.265675405455166	0.9983733206442502	1.4138327473137804
377	-0.007125743878479644	-0.33325122045602495	-0.5161296052059983
378	-0.3240045273634373	-0.9691347380840171	-1.3815744278099065
379	-0.3545829405071159	-0.9826203891846241	-1.3977210301160445
380	0.40449956546818705	0.766388612596572	1.1139518686221317
381	-0.037183379522752476	0.17214233500296516	0.1961749210067797
382	-0.4860503945957571	-0.9877755391600043	-1.3886674908249783
383	0.02443255200500514	0.8428536873137604	1.1655447737052185
384	-0.06893600183560263	-0.10179621016267414	-0.09628173556599229
385	0.13796439275608893	0.9693957745426366	1.3584014875667911
386	-0.0843645922139995	-0.6596840582556958	-0.9683583740956123
387	-0.07751303301438221	-0.12401724979554495	-0.12780986223562985
388	-0.24560019369075414	-0.3632851519519996	-0.468891628209845
389	-0.48384884326455135	-0.7346875683876225	-1.0059513405405647
390	-0.2133357254977199	-0.8790235312521952	-1.2652272708764398
391	0.0387702949120328	0.8576688623318931	1.187630051462405
392	0.1216074685710768	0.9638069056457533	1.3494927003769797
393	-0.3609823817350259	-0.9842674701270548	-1.3996212037976006
394	-0.027014702996513224	-0.4318316674760136	-0.6535074718481825
395	-0.011745952073167368	-0.19738105889276164	-0.3258838674397907
396	-0.3784628546091566	-0.5554155793617868	-0.7452391608670312
397	0.3780584905161803	0.8930662582542296	1.2837904983672361
398	-0.005205787778451267	-0.31355602739504035	-0.48861442282347944
399	-0.5197097258800183	-0.8883432349084394	-1.2336179311555349
400	0.3336659770054345	0.9671430373925957	1.3791278214235834
401	0.35037824476830054	0.5888760871052162	0.8709900309897101
402	0.04013641256489527	0.050838545543066466	0.11963950946274116
403	-0.01856146883251998	-0.19131312712725884	-0.31736494972021834
404	-0.2622192606929527	-0.36299971681098636	-0.4684828702753854
405	-0.5077176129660768	-0.8085573942788412	-1.1146648232219336
406	-0.4683989278600903	-0.7468798847171694	-1.023827376366371
407	-0.03970875855818493	0.43297453386766843	0.5688392629698275
408	-0.038521685597331635	0.6058601078749754	0.8182601953902569
409	0.116675773023759	0.9551734849457674	1.3358813477988811
410	-0.44271732515104045	-0.9999047980746212	-1.4126092080215114
411	-0.006567508810037326	0.7551881945244027	1.0360225635665656
412	0.31931768183615467	0.9781574465294703	1.3924771329554666
413	0.1037314841020709	0.9398248721966606	1.3120053062076993
414	-0.5222540579428476	-0.9225894985394574	-1.285533482585407
415	-0.522802016971185	-0.9064362819510502	-1.2609532385445328
416	0.21118742259910261	0.2842101348738326	0.4475766372228277
417	0.07172027841890842	0.08912456371817642	0.17362458597135721
418	-0.46749460670185033	-0.9944130603095225	-1.4004567950003657
419	-0.2624205812399017	-0.9277624021603339	-1.3291578084883244
420	-0.4012894632103207	-0.9969810548783078	-1.4128519841844058
421	-0.019936750698268974	-0.4156365578146829	-0.630979748019725
422	-0.40828843471776255	-0.9993042132121499	-1.414205061466614
423	-0.49899891121688184	-0.7910354431916031	-1.0887818807726215
424	0.31466248600141067	0.48579319431854423	0.7284429409033413
425	-0.027950410696626925	0.5979832164578265	0.8068428838945885
426	-0.39670381312528014	-0.5930950866213274	-0.7997605975699398
427	0.19801056087440985	0.26429314397317805	0.41969766676485815
428	-0.03283105146930703	0.6613889299802546	0.8989231879433978
429	0.25993017354990056	0.9993060680179701	1.4142053037296904
430	-0.4491621015172211	-0.998853402137995	-1.4094927980062708
431	0.39028385156936907	0.8884292866962701	1.2776714249292351
432	-0.4858572250402695	-0.9839674194360466	-1.38221020097417
433	-0.04288810616498056	-0.5609088998216398	-0.8324014720296162
434	-0.4621749239151	-0.9963326461930462	-1.4041266004576034
435	-0.3808537094000368	-0.9934364608840384	-1.4095999075509646
436	-0.02350070143082807	0.1835749206589607	0.21243265015553547
437	0.39784382269365914	0.7661714624775765	1.1136573390400162
438	-0.5173548721555495	-0.9351547724865225	-1.3048025308748812
439	-0.033918372719044	0.608781601489616	0.822496302194058
440	-0.2786584619080006	-0.412712968990118	-0.5397491040782643
441	0.3321902525407173	0.9618891326087945	1.3726209041689241
442	0.057832371009160825	0.05427159520890558	0.12448315093530016
443	-0.1070760704057418	-0.7176367083937786	-1.047631351583687
444	-0.03824254284874742	0.2592318229187695	0.3201889163784116
445	0.3725156179865822	0.9120237504701345	1.3086814077493334
446	-0.0202782184602901	0.03493834630320973	0.0015652304745926715
447	-0.3036149458150585	-0.9537279091168939	-1.362388706360336
448	0.21687409501539553	0.999069083783624	1.4100241787524928
449	0.35968701049677426	0.9419293163303947	1.3473938438688724
450	-0.13298591078389474	-0.7622363414427447	-1.1083185107246105
451	0.06969306768872896	0.9174678427721752	1.2777190786065347
452	0.35215611192575547	0.9492148394607788	1.356677731326976
453	-0.04506483767451297	0.5986816582923741	0.8078550189941182
454	-0.020407970402045856	0.015722304390995177	-0.025618096829936765
455	-0.04024984850565231	-0.5157276439142094	-0.7699236612386082
456	-0.005786528539029748	-0.19469586245805673	-0.3221142847690114
457	-0.31460230670779404	-0.9596355733122498	-1.369809233820459
