InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
100	0.340806460829725	0.9745227533307519	1.1821473021607134
101	0.09262082466520695	-0.1218640301471532	-0.2544154078953359
102	0.025860653559218412	-0.27983908836417437	-0.13847435777860162
103	0.0587790141964568	-0.6050184727863824	-0.7716139899260006
104	0.08148443310621127	-0.4220869398905241	-0.5595737098054108
105	0.32404210869295913	0.9709397605129456	1.1678940521047365
106	-0.04862893259074709	-0.7876645011051495	-1.0319182940368647
107	0.34161111732797383	0.9933223662930213	1.2786616633208758
108	0.15702154960531753	0.3241653874654251	0.18373539716684562
109	-0.06142774806803694	-0.9657108370770496	-1.1483522405272422
110	-0.05410323245153646	-0.8435637060734326	-1.1302005927454852
111	0.3506898155349349	0.9961530607578507	1.402960710241901
112	0.16280821942410045	0.2050598747310927	0.06359962554698029
113	-0.02778313455507365	-0.6824903204572281	-0.5981500650388016
114	-0.07355118917240186	-0.9824973274685664	-1.4120804507337374
115	0.3939719011829227	0.9692574467921253	1.1614567913893703
116	0.13615276190471248	0.6534405672269854	0.834183589010928
117	0.03695946395161217	0.06760326077824264	0.2016892237464556
118	0.3455500507038207	0.9965045370295492	1.3040752426961917
119	0.25367299940902327	0.6687758977562063	0.854785927180135
120	0.1690117126710233	0.1714010650318443	0.3029024330411024
121	1.507195160072292	-0.8060089938494177	-0.7839394910569543
122	1.3497770645338303e-05	-0.6049428539413745	-0.7715189550178249
123	0.32379610540510323	0.8080501177672055	0.7873940802265208
124	-0.792375579995122	-0.4620454420538658	-0.3305312511979016
125	0.21565391582924068	0.777646452857389	0.7375067847997987
126	0.17294200569989943	0.5173176995910205	0.6660170375386673
127	-0.09859736793888199	-0.9985367722141304	-1.326118435299633
128	-10.996164376335482	-0.9076667948721379	-1.2605078319795446
129	-0.028242267995389772	-0.7471080125753433	-0.9674426300281952
130	0.1831309947511099	0.4994188463948098	0.6454486422400706
131	-0.09266503947962763	-0.8217929020698667	-1.0904385961318652
132	0.2917890302687871	0.9995496502946072	1.3788003203067016
133	0.3478729079880519	0.8511169184260017	0.8645844347515498
134	0.5616179245592797	0.7930827661393224	0.7624275364411153
135	0.2574394580712918	0.940885326294003	1.3350589750034274
136	-0.008386942416586727	-0.7678070859621747	-0.722020944603478
137	0.3937540826536981	0.994885791321882	1.4067873013856211
138	0.3126411868528694	0.9633692087479073	1.1400118786781608
139	0.19162669502847163	0.28240845479290355	0.14107798445935393
140	0.4015109463949753	0.974696837266028	1.40310808844072
141	-0.10232502804353372	-0.999952679864638	-1.3560568513922906
142	0.19921297381749836	0.7270812748555635	0.9373077506989113
143	-0.012370796046204901	-0.7584182766188794	-0.9849326053445145
144	-0.12656904717209222	-0.9651207433209545	-1.1462283645728786
145	0.3296721653139548	0.9719818546164126	1.398928940263378
146	-0.02259532010908358	-0.8774142168301003	-1.1964097143335501
147	0.17358004791513756	0.14196720448010636	0.2740431590041815
148	0.4855072023205812	0.9985784034572617	1.3899608548784723
149	0.22845316284907888	0.9421670125223257	1.0728360560318604
150	0.30289007605276674	0.9209757640338407	1.2900684762485155
151	-0.05387739127203367	-0.49315812529431513	-0.3653092057255066
152	0.29143420819172144	0.85279816153079	0.867788337126622
153	0.2820529473334078	0.7687770216675112	0.723534432550291
154	0.05736100158261844	-0.503257294536981	-0.37676108616808696
155	0.04026688307326164	-0.4187896432103101	-0.28331178666537815
156	0.31777523260089774	0.9437526686229689	1.3415041381821238
157	0.06443766098947563	0.11691368491977457	-0.022956468740490066
158	0.07018983410521618	0.5379703677464415	0.6901261844754893
159	0.12756439073343812	-0.2309630995992349	-0.361867719008913
160	0.2932615293731901	0.9559181682924742	1.1148701171086342
161	0.24867966931900498	0.6489232784071147	0.553439162589647
162	0.16494322956339427	0.07444941675927523	-0.06423365118289093
163	0.3072024355485134	0.862931696643588	0.8874578833709317
164	0.382385121999312	0.9859030977513015	1.4139520781249117
165	-0.029173959721694055	0.054474742958205466	0.18897193798030665
166	0.11977773111414529	0.5650807312474413	0.7224428567868643
167	0.0761722050028151	-0.5216596964444675	-0.3978500728547286
168	0.03310075161708926	-0.2196357610849502	-0.0780703548757693
169	0.36405268310195343	0.9757491281393109	1.4046055356486502
170	0.004395984206972036	-0.7955660680288171	-0.7665127715054442
171	-0.05305245154865973	-0.818343101152257	-1.0843215274170934
172	0.30220837404779805	0.8189591294026598	1.08541032530849
173	0.028295421202733203	-0.19172156734314608	-0.050402655777045835
174	-0.05061404315658226	-0.7759514244091229	-1.0127794773522414
175	0.15839251163566717	0.7670492013438579	0.7208402832004557
176	0.15420465405876288	0.08261619916043793	-0.05630973973507858
177	0.007819624705901253	-0.488239753314434	-0.632745896331997
178	0.0736434581675434	-0.2796367082128328	-0.4107835449068116
179	0.307319046771236	0.9827680073654604	1.4122854180694417
180	-0.00994463672053297	-0.9753123084399816	-1.1853981045335678
181	0.45320132238447525	0.9940761737566182	1.4086456528461353
182	-0.012448757414843241	-0.9869475778424738	-1.2397861800818828
183	0.0308290079655238	0.2345704801119678	0.36546804778732533
184	0.2959311635687363	0.9815481351071956	1.4112944748508904
185	0.413904144698487	0.9981627798983316	1.3213804329285543
186	0.27130228963946956	0.8286011106895755	1.1026541080390222
187	0.33645381703411625	0.9999998532357433	1.361691586618537
188	-0.031096178890364444	-0.965735383712983	-1.387944323738998
189	0.1809616575425707	0.25112571977450054	0.109528066109145
190	-0.07557381537041788	-0.9179513039289113	-1.2832923128603013
191	0.00796047380265161	-0.8317828291152101	-1.1084297397788634
192	-0.07914511876487229	-0.8836526620463298	-1.2092430469882192
193	-0.016058407383990062	-0.7593380611177583	-0.7089224733423759
194	0.38220129005849596	0.983871286940334	1.223939386088427
195	-0.019375106300243694	-0.42831062673328374	-0.29360121591083976
196	0.32732054828289747	0.9475823742887239	1.3500442849033958
197	0.15832635537719966	-0.5861049834863579	-0.47426118023967906
198	-0.01996375121078934	-0.9737618091283912	-1.4017177137922352
199	-0.0669822971206615	-0.9981882581767986	-1.3929052504697021
200	-0.0023925608151142115	-0.8710206807813304	-0.903631316220441
201	0.05978230314424259	-0.961680738843705	-1.1341372015930902
202	-0.06001263580638009	-0.9985389709782168	-1.3902832975033097
203	0.3548588878493397	0.909757306968182	1.2651034097690115
204	0.026772140458451634	-0.9340523571547193	-1.3196083265164957
205	0.22945994405019945	0.7297666105672617	0.941289655848754
206	-0.050282433362179954	-0.9979128823498057	-1.394707550898068
207	0.12564697994431337	0.4381504500170964	0.5770521810789646
208	0.31746015134717126	0.7911354720798152	0.7592393135874995
209	0.42815420287117273	0.9706621697865104	1.3967521540580625
210	-0.025850230590779965	-0.9980909168929185	-1.3935650971506397
211	0.2987057782231623	0.8563375715115705	0.8745873839386322
212	0.09474546992962098	0.10780919891979485	0.24072670469915203
213	0.3190346489755379	0.9954989958934083	1.4050953922731968
214	0.042312467934942345	-0.29982897171931977	-0.4313137134267577
215	-0.020675382659012767	-0.8664529859829473	-0.8944444394087461
216	0.29646764202816134	0.6186080098001165	0.788821402574292
217	0.39244503154257904	0.9714612152850409	1.3980806584846182
218	0.38616048432300243	0.9891902248523636	1.252324147713201
219	-0.10689839274874627	-0.8725943890176473	-1.1866327769352492
220	0.34705262421603605	0.9994690206437356	1.3411612420136012
221	0.11184089084562036	0.1299101302617147	-0.01027931277912153
222	-0.060296735555682233	-0.7079370498196882	-0.909413057549245
223	0.7377958441973544	-0.48599068363909265	-0.6302030893869954
224	0.14092417132726606	0.4705365727887871	0.33995058714116655
225	0.40302321077424247	0.9634631047452876	1.3835856335661318
226	-0.056942407477240616	-0.7936375041035596	-1.0418542844741792
227	-7.563890032683636	-0.18829875216052785	-0.04702267125251647
228	0.04349352712035144	-0.5697764103264005	-0.72812320669905
229	-0.09711638493512108	-0.8496082958794643	-1.1416151640604795
230	0.331498013179364	0.8171992285674575	0.8030846239715455
231	-0.08729556810679154	-0.9099214269546528	-1.2654650135203458
232	-0.09997334742852906	-0.8553174882491644	-1.1525543972935992
233	-0.027863773755381852	-0.6106406441061909	-0.5045630728460203
234	0.18421533136527482	0.3869078368055678	0.24924525278273957
235	-0.094533910259842	-0.9941198221484978	-1.2844491518650067
236	0.018086080741091325	-0.5433013759647418	-0.4230424978857368
237	0.3726572720406501	0.9823526032515085	1.4119672901140898
238	0.024169005540233494	-0.9572840245443742	-1.1193347433737355
239	0.008240174099811655	-0.9957241502091221	-1.2971748533961982
240	0.2950911769833962	0.8517603430650176	1.1457203899825605
241	0.019887132676180044	-0.6394499222201364	-0.5411483792567562
242	0.11008525350823688	0.5783666708983393	0.7385818180438488
243	0.3968363346635398	0.9711447378688616	1.3975582567312224
244	0.31872897943683115	0.9355391310011059	1.3229760207626207
245	0.267093232678153	0.9865872506227017	1.4141187898121959
246	-0.0030445916560780215	-0.9459425222466727	-1.3463990254004257
247	0.08780779808295557	0.0687448840818099	0.20279565593338833
248	0.07884799613390797	-0.9856563134571413	-1.4138729634753435
249	-0.1404640493803968	-0.8816758449861747	-1.2051545570173554
250	0.19307041076992335	0.7809337541588459	1.0208658124039736
251	0.16192769209649688	0.5333987235197922	0.4114605307516596
252	0.3614944220880935	0.9208122569390746	1.2897014019331294
253	0.22559531203862407	0.8327653588224828	1.1102220627210473
254	0.12251996491761619	0.694056497309613	0.889696951246532
255	0.11161386172392897	0.4841105601664475	0.6280806382880868
256	0.2604255170431454	0.9327147173806901	1.0464307141135323
257	0.02139930078668597	0.03840624234284999	0.1734204351094022
258	0.4725898891280275	0.9333723614546768	1.0482132198631418
259	0.025403440215231436	-0.8386299577757442	-1.1210079305339125
260	-0.03267891623332904	-0.9219768190714143	-1.2923175766121981
261	-0.05579423563672199	-0.9996112521139662	-1.3776957709033821
262	0.3865379838190774	0.956612143948888	1.117131045363591
263	0.00483461015842706	-0.6184450686130424	-0.514361634948193
264	0.32363496858162133	0.9828573551648683	1.2189940740351137
265	0.09495654194895287	-0.9672295313990817	-1.153890384547764
266	0.14504232968706957	0.25422370775874537	0.1126384888011791
267	0.3164607160085202	0.746154459089516	0.6889292305858554
268	0.08209119948504985	-0.2759038101734394	-0.40700449585542275
269	0.30550324876981166	0.9947148048451536	1.4072129005178167
270	-0.008533399332802602	-0.9568754648022595	-1.1179929630294694
271	0.06736610643257003	-0.8038452579276592	-0.7802950413650978
272	0.30428136435835335	0.9158435709880116	1.2785885819343372
273	0.013504014043830864	-0.9926452046598788	-1.4110989536245158
274	0.2897166461953251	0.8441993110967068	0.8515691251946657
275	0.1083861805085507	0.5231234824135033	0.6727524528847162
276	0.2740367778428517	0.6834244278574407	0.5994220843282063
277	0.3757754179292154	0.9739381874321797	1.401984104991655
278	0.28150445388037243	0.8282004630905995	1.1019298854923432
279	0.26732719642755753	0.9895508795539787	1.413809149443277
280	-0.037920390186260464	-0.871123020081164	-0.9038388025786204
281	-0.10576203887234867	-0.8887251431391846	-1.2198271041051272
282	0.09470794691883686	-0.10044282914583917	-0.23356200562405616
283	0.1127894888436302	0.11215273777638823	-0.02759467327702736
284	-0.02579450976004759	-0.727913913243416	-0.9385405315142022
285	-0.050625469777610094	-0.3703213279101277	-0.23174189634954745
286	0.2206461215225539	0.22921101891072843	0.08760646077496081
287	0.25023916354540787	0.9999881535506924	1.3590647543039123
288	0.0012617591618514989	-0.4502213648431161	-0.317499979082401
289	0.019774753884421604	-0.5308155029267806	-0.6817262745047841
290	0.16747370563815442	0.24544638945965136	0.103833501698128
291	0.32351861617431277	0.860223985766339	0.8821400808075242
292	0.26287768885258433	0.6472647853318768	0.5512775864548183
293	-0.015303366421329838	-0.17933413224688988	-0.03818231977783415
294	0.29945861759907855	0.9984324427633808	1.3247493220121316
295	0.23922305865444624	0.425150003332643	0.29017928870188936
296	-0.044624309679574196	-0.9993892240281071	-1.3395549218750946
297	0.2805235359467007	0.950016560781873	1.0962247977824178
298	-0.9514326905210432	-0.990792281897492	-1.4130736939829727
299	0.06719190527149944	-0.6876038750086412	-0.8806678722612823
300	0.3036775242816104	0.9741889391184144	1.1807855256103421
301	0.2390882576480532	0.8737902626626011	1.1890474154517716
302	0.6337496389391996	0.9071090321883801	0.9821039279195994
303	-0.09808374919799281	-0.9914712726920931	-1.2662226563541399
304	0.3962348524116771	0.9994796337606004	1.341382808917658
305	0.3744332986341792	0.9722915796922985	1.3994268312632165
306	0.23862828648278855	0.7260350090837533	0.9357610634065532
307	-0.04633928844633379	-0.822149142561439	-0.8117199900163898
308	-0.0068786265896660075	-0.49374328064343465	-0.36597046919130183
309	-0.03900823549380207	-0.8455151109143435	-0.8540245046300468
310	0.14352485213199404	0.494962967431165	0.640372601717683
311	0.06945377912203711	-0.4923168254844294	-0.3643589647101545
312	-0.06770550054631166	-0.9259748638206136	-1.3013265121625968
313	0.02615861764717326	-0.7631402108037071	-0.7147774347890075
314	0.03729744633073348	0.10747320747797981	0.24039977215923825
315	0.029513112376644782	-0.7975195639835324	-1.0483784862609502
316	0.3944957966011509	0.9918583181236692	1.4120818546521567
317	-0.05959877313404811	-0.7727034112737541	-1.0075503045184058
318	-0.08026404237076086	-0.9802176041688567	-1.2066530618060938
319	-0.012871193985463499	-0.0805611764448535	0.05830421494345317
320	0.2293876397550657	0.7526028771428401	0.9758953539554582
321	-0.138752269224591	-0.9260595834104448	-1.3015178120282802
322	0.3083929181546378	0.9596392902504848	1.1271790890943032
323	0.06727718277006159	-0.32925012419151184	-0.1889771819846704
324	0.38244598557262216	0.9894912824362967	1.2540848620094351
325	0.031415180663906	-0.9852282980104855	-1.4137129606557297
326	0.05466138731632539	0.05421039387765489	0.18871598304073312
327	0.17739489206728634	0.5350996769271735	0.6867497462625589
328	-0.06616038390086246	-0.9682797125505116	-1.15778338911081
329	0.34440151597436897	0.9148054441311305	1.276277898368711
330	-0.06279588696110604	-0.9918715388136979	-1.4120672060417299
331	0.19045733140940363	0.7559062616078999	0.9810171602581692
332	-0.021390075107614696	-0.9905922264123722	-1.2607061660960917
333	0.09230170130048392	-0.047142988904850906	-0.18187446089043524
334	0.2323044044566408	0.5512704936427459	0.43243260385911353
335	0.28784353880106844	0.6865792318035279	0.6037299703145882
336	0.07194915667591309	0.09076431911498187	0.22415767367241812
337	0.059467736896346615	0.23710597162296115	0.3680008127128757
338	0.020155451025702903	-0.9812953006190669	-1.4110681986157627
339	-0.16958225430899976	-0.219113219387875	-0.07755064920049026
340	0.1673632044520453	-0.039172411167183334	-0.1741616739488031
341	0.051916423060618534	-0.9487041674577655	-1.3525260529460366
342	0.4075369413686248	0.9757059864703048	1.4045456123227384
343	0.007941528401275265	-0.995963819194005	-1.403617555085742
344	-0.015073114193025938	-0.004153032045000909	0.13226958859007842
345	0.1965425765451016	0.6767482924403131	0.8656632161428741
346	0.158807266941276	0.08368613171269389	0.21728606091242808
347	-0.053286089187949144	-0.7545127613689461	-0.9788528437677273
348	0.35513712785658036	0.9975667975181779	1.3146078582018133
349	-0.044323603455212225	-0.8266371115251048	-1.0991104004438532
350	-0.04488035625808856	-0.9784691272834121	-1.1988505809801058
351	-0.016576131556981868	-0.6686252874251676	-0.5794520871114819
352	0.13929307260403226	0.6034266124818595	0.7696150346076356
353	-0.14764788624272238	-0.9283780947599624	-1.306758177021672
354	0.08201415160714776	-0.9786862997325453	-1.1998050922406944
355	0.3403729118103621	0.9980828896435067	1.320423594603644
356	0.17551038945168873	0.17941605315424242	0.038263027744621536
357	0.3248333573030444	0.8091685371572013	1.0682830363933098
358	0.22603248654371358	0.3869936782947433	0.24933621467048606
359	0.4117548232484061	0.9927102638400487	1.4110070658967464
360	0.020564854646829847	-0.998520883779956	-1.3259072928960207
361	0.350342650718503	0.9999908003048446	1.3645682340196315
362	0.09117447778503153	0.7500695979884576	0.9719881478093496
363	0.0021542579589200654	-0.7362021565883554	-0.9509051979994131
364	-0.04191383198015349	-0.9999911537032647	-1.3594693987573523
365	-0.04693034112968821	-0.8650592719226761	-1.1715861933405223
366	0.09029095655626392	0.29424188912261645	0.4256178120182144
367	0.052206310129372206	-0.7673984104386815	-0.721384083365315
368	0.03127342687672134	-0.9919662673639918	-1.4119604537487667
369	0.3820265116739786	0.9389193265415512	1.0635652969554517
370	-0.08073055769067876	-0.975563561408748	-1.1864416039928936
371	0.005587182442336668	-0.4891230808303068	-0.6337457465201373
372	0.25502193867129636	0.608931786019482	0.5024282259073232
373	0.3316036093253036	0.9882312432840663	1.246844344081735
374	0.6651305087079007	0.9691860650197818	1.1611869627990223
375	-0.046033617009420186	-0.690378295063024	-0.6089421618647868
376	0.1804665877066863	0.6054236781395295	0.7721233690383023
377	0.06622970255841917	-0.2637466299537628	-0.12221839153164293
378	0.34436971246717296	0.8247469287742966	0.8162949648910535
379	-0.0008637442641649977	-0.996039094659392	-1.4033603435683282
380	0.184550204925309	0.11444103248526681	-0.02536574310343842
381	0.13764591509191684	-0.805570490463913	-0.7831994466462451
382	0.16420854623279896	0.6066216180561333	0.499548149514992
383	0.23284369190820287	0.8926484427016211	1.22810484912499
384	0.39546464212589144	0.9989207196753317	1.3315650887862611
385	-0.04395219959212554	-0.964722614880103	-1.3860216038704642
386	0.0061119590290069905	-0.569844776020785	-0.4545718871025224
387	0.08171837781503787	-0.9552365920352889	-1.1126643389532416
388	0.16783128047232432	0.2956541382763336	0.15453760995733867
389	0.03532303840054804	-0.8038682792156231	-1.059164469529164
390	0.1989733051282137	0.8586529809414261	1.159018119055675
391	0.0795694280092285	0.01871210794350186	0.15437399695392018
392	0.005570794942530528	-0.280572985185546	-0.4117321729584308
393	0.3947940584025669	0.9981037630988355	1.320671933863137
394	0.2152974877449877	0.6564175248885528	0.8381510337325404
395	0.04525676652552758	-0.8463920375912644	-0.8556661224735004
396	0.33830783418704674	0.9063204423605178	1.257558583213601
397	-0.11478828964509355	-0.9470581773411738	-1.3488811558946754
398	0.12196725952892712	0.5420629003290225	0.6949543297365258
399	-0.0670126007617433	-0.9710102294025361	-1.3973347137591738
400	-0.0675810117460504	-0.9930731277930177	-1.4104625157770148
401	0.3594339293646396	0.982942205415995	1.2194032375430555
402	0.05066439096856122	-0.6154550362782649	-0.5105980891263008
403	-0.013431819138749896	-0.8335166359831522	-1.1115953563792154
404	0.005339621666248172	-0.7958766257149308	-1.0456108698333688
405	0.3368988067127552	0.9287012269699846	1.3074892125491853
406	-0.18982003017101712	-0.935142443153867	-1.3220776252126807
407	0.34033889831024516	0.990174744769563	1.4134914446372395
408	0.010939619828435415	-0.03993959007844845	0.09766199629532035
409	0.007565792415425627	-0.9900544602739219	-1.2574346794177624
410	0.07744635641934373	-0.33765480003695636	-0.4702121276136776
411	0.12112036992553639	0.33327914285108	0.46568074631773027
412	0.1635164426934588	0.0059123203410038575	-0.13056886495854947
413	0.07181914801218743	0.214736785620668	0.3457174622994712
414	0.1092906432261294	0.6569123293706843	0.8388119335081661
415	-0.12792923040306586	-0.9594132434291536	-1.3754629345931573
416	0.3826209115710194	0.9008458464157426	0.9676200888216933
417	0.23727182536747352	0.6458675348854545	0.5494597710216922
418	0.001827723071745106	-0.7792107200368983	-0.7399964499708342
419	0.18948095207148186	0.8668385358896409	1.1751131731135853
420	0.26419786186981986	0.9049869867181379	1.2546458428478446
421	0.1260780234220608	0.38240846230723347	0.24448298820112613
422	0.02431749979470323	-0.25305909610765603	-0.11146885700439091
423	0.37872929028881264	0.9993512642959622	1.3818440650254875
424	-0.026121460549733827	-0.05586331692074429	0.08224690244495048
425	0.28691499810509574	0.9987095339013276	1.3888410671039544
426	0.45735190416850013	0.9682268542679672	1.3925211052992337
427	0.14064724313136473	0.8225311034082544	1.0917538284288975
428	0.08669522570067961	0.31162627536041054	0.4433811619500081
429	0.22127171240373794	0.7991116004331672	0.7723839478945728
430	0.3190006479558245	0.8874204275048255	1.2170919505434592
431	0.279042275956438	0.8949256773453744	1.232945893009516
432	0.04003840474812726	-0.9978808609855734	-1.3949048398581456
433	0.3906728078397372	0.9959725546998371	1.4035879759811802
434	-0.19304604445255746	-0.8106015022697266	-1.0707665387522793
435	0.2276211351374052	0.7854376801470188	0.7499856415411231
436	0.32997792086520095	0.8696549620282424	0.9008694300420129
437	0.06662038220488399	0.10332193055941412	0.2363615322867152
438	-0.07070715699505334	-0.8677102259261171	-1.1768469266680415
439	-0.027077342239277248	-0.998506862097565	-1.3257217646700195
440	0.03515328936198781	-0.3502793095082488	-0.4833357144303663
441	0.0949207654127707	0.6054455977932022	0.7721509303530969
442	0.08188467628394376	0.155468400000995	0.28726136195183205
443	0.08440375943851965	0.23928491836678634	0.0976663125859274
444	0.13901780931196706	0.9203486788385402	1.2886611104851857
445	-0.020915892788323013	-0.3387390894042528	-0.19878892629251144
446	0.08931224893462829	-0.0640498526885654	-0.19824596397948002
447	0.10993158650633998	0.18405689246236961	0.04283746373792596
448	0.05224077207758488	-0.32719763992476497	-0.4593970955310891
449	-0.03806786571103614	-0.9814367660037038	-1.4111956551629197
450	0.20620363808426737	0.5160798865742573	0.6645851511418788
451	-0.09670273254572076	-0.8959285398394697	-1.235086211967164
452	0.08437128504358156	-0.03204815572172334	0.10529674708394277
453	0.07224789269541482	-0.5596967418926404	-0.44243126033741526
454	-0.15309205262237816	-0.9954485014655413	-1.294864285233779
455	0.3893116704558558	0.9982676301266522	1.322663489340551
456	-0.027796698580852524	-0.8426166191063718	-1.128427402091894
457	0.03334399477843235	-0.37838439886281483	-0.5128345315854053
458	-0.0731238671018246	-0.6536579283824233	-0.5596335014977467
459	-0.01460792919215432	-0.6030000389015742	-0.7690799525222372
460	-0.09098763343701348	-0.9940995474163485	-1.2842981787561911
461	0.3560712701664323	0.7873588076419968	1.031413049358854
462	0.23340542391984725	0.9791137515354114	1.4088464165839603
463	0.19319315544860524	0.6044192663217883	0.49680882675442295
