Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
484	48400	932	1000	0.3853307715245025	0.7218492655725384	0	932	0.9504500000000144	0.7939914163090128	187.85235448678336
485	48500	934	1000	0.3366223155238443	0.7481544998806064	0	934	0.9504500000000144	0.8329764453961456	188.5661440173785
486	48600	933	1000	0.3361879480123233	0.7483977096841599	0	933	0.9505000000000144	0.8370846730975349	189.42944368521373
487	48700	933	1000	0.3288878623390381	0.7525089425076491	0	933	0.9504500000000146	0.7952840300107181	190.6089911142985
488	48800	930	1000	0.3305811068798451	0.7515513295878344	0	930	0.9504500000000141	0.7989247311827957	191.43778683741888
489	48900	931	1000	0.3343318267047277	0.7494387677685879	0	931	0.9504500000000142	0.7948442534908701	192.32969956795375
490	49000	929	1000	0.34418165272410467	0.7439470684437705	0	929	0.950450000000014	0.7836383207750269	193.45242226521174
491	49100	929	1000	0.3502643499780073	0.7405957211388182	0	929	0.9504500000000139	0.7965554359526372	194.36239217122395
492	49200	927	1000	0.3626930781380957	0.7338409624611447	0	927	0.9504500000000141	0.819848975188781	195.25339810053507
493	49300	928	1000	0.3508354809088211	0.7402825985346605	0	928	0.9505000000000141	0.8081896551724138	196.13501979907355
494	49400	927	1000	0.3826779124950718	0.7232342333403436	0	927	0.950500000000014	0.7950377562028047	197.01054579814274
495	49500	927	1000	0.3341370066050356	0.7495482061056754	0	927	0.9504500000000139	0.7896440129449838	197.9143628358841
496	49600	928	1000	0.3296694868823612	0.7520665923865577	0	928	0.9504500000000141	0.7747844827586207	198.96018548409145
497	49700	928	1000	0.3202474506412616	0.7574337670671409	0	928	0.9504500000000142	0.8038793103448276	199.93734767039618
498	49800	924	1000	0.3192737139220193	0.7579928179021604	0	924	0.9504500000000139	0.7954545454545454	200.80915966828664
499	49900	923	1000	0.32121238951840975	0.7568805802407789	0	923	0.9504500000000139	0.800650054171181	201.7187711874644
500	50000	923	1000	0.33102094877176325	0.7513029760521636	0	923	0.9504500000000139	0.7952329360780065	202.8367067694664
