Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
484	48400	977	1000	0.27372425907649994	0.7850992810053247	0	977	0.9500500000000155	0.8096212896622313	299.22889165480933
485	48500	975	1000	0.2330081411242239	0.8110246531610299	0	975	0.9500500000000154	0.8071794871794872	300.9178506056468
486	48600	975	1000	0.27208355356204217	0.7861118848678109	0	975	0.9500500000000155	0.8071794871794872	302.53854975303017
487	48700	971	1000	0.25120217407750833	0.7992313478333621	0	971	0.9500500000000152	0.8032955715756952	304.1190665523211
488	48800	970	1000	0.24873322992864041	0.8008115552888311	0	970	0.950050000000015	0.8154639175257732	305.5197590668996
489	48900	971	1000	0.2661082682167954	0.7898218699798983	0	971	0.9500500000000152	0.8290422245108136	306.9115239183108
490	49000	972	1000	0.27617830478110506	0.7835895628797136	0	972	0.9500500000000153	0.8467078189300411	308.2977014541626
491	49100	975	1000	0.2572469690239247	0.7953886743321077	0	975	0.9500500000000157	0.8184615384615385	310.2579463005066
492	49200	976	1000	0.2352072037205651	0.8095807707305318	0	976	0.9500500000000156	0.8493852459016393	311.809509118398
493	49300	977	1000	0.27330251859408494	0.7853593198764333	0	977	0.9500500000000156	0.8382804503582395	313.9331078529358
494	49400	977	1000	0.26762854315511747	0.7888746316101465	0	977	0.9500500000000155	0.8229273285568065	316.09486281871796
495	49500	976	1000	0.227403006178676	0.814728328809737	0	976	0.9500500000000156	0.8217213114754098	317.92072306871415
496	49600	974	1000	0.2675733433900625	0.7889089851996645	0	974	0.9500500000000154	0.8203285420944558	319.7046722173691
497	49700	976	1000	0.24786239962321274	0.8013704077484394	0	976	0.9500500000000155	0.7899590163934426	321.8834450364113
498	49800	976	1000	0.24651576074736978	0.8022361461361972	0	976	0.9500500000000155	0.7797131147540983	323.4691866517067
499	49900	977	1000	0.26372566726871544	0.7913109829930854	0	977	0.9500500000000155	0.7584442169907881	325.31290210088093
500	50000	976	1000	0.27290294001730153	0.7856058530168906	0	976	0.9500500000000154	0.7561475409836066	326.8556823015213
