Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sin(add(0, add(sin(-2), add(1, add(X19, X19)))))	None	0.7683605313524997	1510.6093664117018	1	1000.0	24980	15621	20.0	1000.0	9378	9379	999	1000	1	0.7683605313524997	1	0.0	0.7683605313524997	0.0	1
[19]	sin(add(0, add(X19, add(1, add(cos(sin(sin(X19))), X19)))))	None	0.7628810627376948	1607.9647284811278	1	1000.0	24980	15644	20.0	1000.0	9355	9356	999	1000	1	0.7628810627376948	1	0.0	0.7628810627376948	0.0	1
[19]	sin(add(sin(add(cos(1), X19)), add(sin(-2), add(1, add(cos(sin(X19)), X19)))))	None	0.8712654955060396	363.8045766290418	1	1000.0	24980	15664	20.0	1000.0	9335	9336	999	1000	1	0.8712654955060396	1	0.0	0.8712654955060396	0.0	1
[19]	sin(add(cos(sin(add(cos(sin(X19)), X19))), X19))	None	0.9259131731439033	106.91334744806464	1	1000.0	24980	15699	20.0	1000.0	9300	9301	999	1000	1	0.9259131731439033	1	0.0	0.9259131731439033	0.0	1
[19]	sin(add(cos(cos(sin(add(cos(1), X19)))), X19))	None	0.9223058775953531	118.57055082214272	1	1000.0	24980	15709	20.0	1000.0	9290	9291	999	1000	1	0.9223058775953531	1	0.0	0.9223058775953531	0.0	1
[19]	sin(add(0, add(sin(-2), add(X19, add(cos(sin(sin(X19))), X19)))))	None	0.7700538943631796	1496.598636789958	1	1000.0	24980	15784	20.0	1000.0	9215	9216	999	1000	1	0.7700538943631796	1	0.0	0.7700538943631796	0.0	1
[19]	sin(add(0, cos(sin(X19))))	None	0.7710449675601705	1480.002057681616	1	1000.0	24980	15785	20.0	1000.0	9214	9215	999	1000	1	0.7710449675601705	1	0.0	0.7710449675601705	0.0	1
[19]	sin(sin(X19))	None	0.8522574118944921	504.74926749919257	10	1000.0	24980	15796	20.0	10000.0	9203	9204	999	1000	1	0.8522574118944921	1	0.0	0.8522574118944921	0.0	1
[19]	sin(add(cos(sin(X19)), add(sin(-2), add(1, add(cos(sin(X19)), X19)))))	None	0.8703581183898172	372.67169135421153	1	1000.0	24980	15797	20.0	1000.0	9202	9203	999	1000	1	0.8703581183898172	1	0.0	0.8703581183898172	0.0	1
[19]	sin(add(0, add(sin(X19), add(1, add(cos(sin(sin(X19))), X19)))))	None	0.8032801866479496	1007.9808874964596	1	1000.0	24980	15807	20.0	1000.0	9192	9193	999	1000	1	0.8032801866479496	1	0.0	0.8032801866479496	0.0	1
[19]	sin(add(cos(sin(sin(X19))), X19))	None	0.9418108878129837	64.19549806101149	2	1000.0	24980	15817	20.0	2000.0	9182	9183	999	1000	1	0.9418108878129837	1	0.0	0.9418108878129837	0.0	1
[]	sin(cos(sin(0)))	None	0.7599566099713518	1682.5287850978107	1	1000.0	24980	15864	20.0	1000.0	9135	9136	999	1000	1	0.7599566099713518	1	0.0	0.7599566099713518	0.0	1
[19]	sin(add(cos(sin(sin(sin(X19)))), X19))	None	0.9395079572790099	69.91686075682247	1	1000.0	24980	15865	20.0	1000.0	9134	9135	999	1000	1	0.9395079572790099	1	0.0	0.9395079572790099	0.0	1
[19]	sin(add(cos(sin(add(0, add(sin(-2), add(1, add(cos(sin(X19)), X19)))))), X19))	None	0.9238735648419732	114.81258961560505	1	1000.0	24980	15910	20.0	1000.0	9089	9090	999	1000	1	0.9238735648419732	1	0.0	0.9238735648419732	0.0	1
[19]	sin(add(0, add(sin(-2), add(1, add(cos(X19), X19)))))	None	0.8267856849311889	745.5431499813989	1	1000.0	24980	15986	20.0	1000.0	9013	9014	999	1000	1	0.8267856849311889	1	0.0	0.8267856849311889	0.0	1
[19]	sin(add(cos(sin(add(cos(1), sin(X19)))), X19))	None	0.9313859764803184	92.18441512249271	1	1000.0	24980	15986	20.0	1000.0	9013	9014	999	1000	1	0.9313859764803184	1	0.0	0.9313859764803184	0.0	1
[19]	sin(add(0, add(sin(-2), add(1, add(cos(add(cos(sin(X19)), X19)), X19)))))	None	0.851436702436828	517.4764633009432	1	1000.0	24980	15997	20.0	1000.0	9002	9003	999	1000	1	0.851436702436828	1	0.0	0.851436702436828	0.0	1
[19]	sin(add(add(cos(sin(X19)), X19), X19))	None	0.7670427173509017	1571.0106538073876	1	1000.0	24980	16032	20.0	1000.0	8967	8968	999	1000	1	0.7670427173509017	1	0.0	0.7670427173509017	0.0	1
[19]	sin(sin(add(cos(sin(-2)), X19)))	None	0.9101002880246792	166.44325758272663	1	1000.0	24980	16058	20.0	1000.0	8941	8942	999	1000	1	0.9101002880246792	1	0.0	0.9101002880246792	0.0	1
[19]	sin(add(cos(add(0, add(sin(-2), add(1, add(cos(sin(sin(X19))), X19))))), X19))	None	0.8459992007016325	565.2416487203265	1	1000.0	24980	16058	20.0	1000.0	8941	8942	999	1000	1	0.8459992007016325	1	0.0	0.8459992007016325	0.0	1
[19]	sin(add(sin(-2), add(1, add(cos(sin(X19)), X19))))	None	0.9436343188131193	60.95532174801122	1	1000.0	24980	16084	20.0	1000.0	8915	8916	999	1000	1	0.9436343188131193	1	0.0	0.9436343188131193	0.0	1
[19]	sin(add(0, add(cos(sin(X19)), X19)))	None	0.9447227585568655	58.48891041989253	2	1000.0	24980	16084	20.0	2000.0	8915	8916	999	1000	1	0.9447227585568655	1	0.0	0.9447227585568655	0.0	1
[19]	sin(add(0, add(sin(-2), add(add(sin(-2), add(1, add(cos(sin(sin(X19))), X19))), add(cos(sin(X19)), X19)))))	None	0.7675785511207446	1566.5604190564704	1	1000.0	24980	16086	20.0	1000.0	8913	8914	999	1000	1	0.7675785511207446	1	0.0	0.7675785511207446	0.0	1
[19]	sin(add(add(1, add(cos(sin(X19)), X19)), X19))	None	0.7655566713450854	1603.2091102476797	1	1000.0	24980	16095	20.0	1000.0	8904	8905	999	1000	1	0.7655566713450854	1	0.0	0.7655566713450854	0.0	1
[19]	sin(cos(sin(X19)))	None	0.7725587875260786	1481.7323383029195	2	1000.0	24980	16096	20.0	2000.0	8903	8904	999	1000	1	0.7725587875260786	1	0.0	0.7725587875260786	0.0	1
[19]	sin(add(add(cos(sin(X19)), X19), add(sin(-2), add(1, add(cos(sin(X19)), X19)))))	None	0.7688798493498019	1544.822468038952	2	1000.0	24980	16097	20.0	2000.0	8902	8903	999	1000	1	0.7688798493498019	1	0.0	0.7688798493498019	0.0	1
[19]	sin(add(0, add(sin(-2), cos(sin(X19)))))	None	0.7970853443009963	1112.0111892524083	1	1000.0	24980	16159	20.0	1000.0	8840	8841	999	1000	1	0.7970853443009963	1	0.0	0.7970853443009963	0.0	1
[19]	sin(cos(sin(sin(X19))))	None	0.7709144360295226	1518.2201523749836	4	1000.0	24980	16193	20.0	4000.0	8806	8807	999	1000	1	0.7709144360295226	1	0.0	0.7709144360295226	0.0	1
[19]	sin(add(cos(sin(X19)), cos(sin(add(cos(1), X19)))))	None	0.7519127696520927	1895.3857706836234	1	1000.0	24980	16411	20.0	1000.0	8588	8589	999	1000	1	0.7519127696520927	1	0.0	0.7519127696520927	0.0	1
[19]	sin(add(0, add(sin(-2), add(1, add(cos(sin(cos(sin(cos(sin(X19)))))), X19)))))	None	0.9353221903726788	83.58045166211919	1	1000.0	24980	16479	20.0	1000.0	8520	8521	999	1000	1	0.9353221903726788	1	0.0	0.9353221903726788	0.0	1
[19]	sin(add(X19, add(sin(-2), add(1, add(cos(sin(X19)), X19)))))	None	0.7691924477119958	1573.8793453537505	1	1000.0	24980	16480	20.0	1000.0	8519	8520	999	1000	1	0.7691924477119958	1	0.0	0.7691924477119958	0.0	1
[19]	sin(add(cos(sin(sin(cos(sin(sin(cos(sin(add(cos(1), X19))))))))), add(cos(sin(X19)), X19)))	None	0.8707445547226476	385.1965906654201	1	1000.0	24980	16481	20.0	1000.0	8518	8519	999	1000	1	0.8707445547226476	1	0.0	0.8707445547226476	0.0	1
[19]	sin(add(sin(cos(sin(add(cos(1), X19)))), X19))	None	0.9349280442971317	84.93517331301543	1	1000.0	24980	16533	20.0	1000.0	8466	8467	999	1000	1	0.9349280442971317	1	0.0	0.9349280442971317	0.0	1
[19]	sin(add(cos(sin(sin(cos(sin(sin(cos(sin(add(0, X19))))))))), X19))	None	0.9352916509391952	83.9712053864584	1	1000.0	24980	16543	20.0	1000.0	8456	8457	999	1000	1	0.9352916509391952	1	0.0	0.9352916509391952	0.0	1
[19]	sin(add(0, add(1, add(cos(sin(X19)), X19))))	None	0.844417957689893	597.2671138665899	1	1000.0	24980	16594	20.0	1000.0	8405	8406	999	1000	1	0.844417957689893	1	0.0	0.844417957689893	0.0	1
[19]	sin(add(0, add(sin(-2), sin(X19))))	None	0.807879413118597	1006.528158301324	1	1000.0	24980	16798	20.0	1000.0	8201	8202	999	1000	1	0.807879413118597	1	0.0	0.807879413118597	0.0	1
[19]	sin(add(cos(add(1, add(cos(sin(X19)), X19))), X19))	None	0.8296989593865485	749.8332854328561	1	1000.0	24980	16798	20.0	1000.0	8201	8202	999	1000	1	0.8296989593865485	1	0.0	0.8296989593865485	0.0	1
[]	sin(add(0, add(sin(-2), cos(1))))	None	0.7947461834872661	1187.192606738053	1	1000.0	24980	16799	20.0	1000.0	8200	8201	999	1000	1	0.7947461834872661	1	0.0	0.7947461834872661	0.0	1
[19]	sin(add(0, add(sin(-2), add(1, add(cos(sin(X19)), cos(sin(X19)))))))	None	0.7556525573622894	1861.1924640326658	1	1000.0	24980	16800	20.0	1000.0	8199	8200	999	1000	1	0.7556525573622894	1	0.0	0.7556525573622894	0.0	1
[19]	sin(add(sin(cos(sin(X19))), add(1, add(cos(sin(sin(X19))), X19))))	None	0.7690796777994592	1616.9896253247318	1	1000.0	24980	16936	20.0	1000.0	8063	8064	999	1000	1	0.7690796777994592	1	0.0	0.7690796777994592	0.0	1
[19]	sin(add(0, sin(sin(X19))))	None	0.855340648260474	520.0063956361453	1	1000.0	24980	17180	20.0	1000.0	7819	7820	999	1000	1	0.855340648260474	1	0.0	0.855340648260474	0.0	1
[19]	sin(add(0, add(cos(1), X19)))	None	0.9222685820871204	129.20733653761963	1	1000.0	24980	17189	20.0	1000.0	7810	7811	999	1000	1	0.9222685820871204	1	0.0	0.9222685820871204	0.0	1
[19]	sin(add(0, add(sin(-2), add(1, add(sin(X19), X19)))))	None	0.8463330855809322	602.7667898274675	1	1000.0	24980	17284	20.0	1000.0	7715	7716	999	1000	1	0.8463330855809322	1	0.0	0.8463330855809322	0.0	1
[19]	sin(add(sin(-2), sin(X19)))	None	0.8104850912565593	1004.2886884131048	3	1000.0	24980	17368	20.0	3000.0	7631	7632	999	1000	1	0.8104850912565593	1	0.0	0.8104850912565593	0.0	1
[19]	sin(add(0, add(sin(-2), add(cos(sin(X19)), add(cos(-2), X19)))))	None	0.8069499366633269	1053.1449232165767	1	1000.0	24980	17401	20.0	1000.0	7598	7599	999	1000	1	0.8069499366633269	1	0.0	0.8069499366633269	0.0	1
[19]	sin(add(0, add(cos(sin(add(sin(-2), add(1, add(cos(sin(X19)), X19))))), X19)))	None	0.926911361214874	114.77082573513651	1	1000.0	24980	17459	20.0	1000.0	7540	7541	999	1000	1	0.926911361214874	1	0.0	0.926911361214874	0.0	1
[19]	sin(add(X19, add(cos(sin(X19)), X19)))	None	0.7743585988145393	1570.2206877778133	1	1000.0	24980	17493	20.0	1000.0	7506	7507	999	1000	1	0.7743585988145393	1	0.0	0.7743585988145393	0.0	1
[19]	sin(add(sin(cos(sin(X19))), add(1, add(cos(sin(X19)), X19))))	None	0.7778192723524611	1508.9895198009722	1	1000.0	24980	17494	20.0	1000.0	7505	7506	999	1000	1	0.7778192723524611	1	0.0	0.7778192723524611	0.0	1
[19]	sin(add(0, add(sin(1), add(cos(sin(X19)), add(cos(sin(sin(X19))), X19)))))	None	0.780674112864826	1462.3298125522979	1	1000.0	24980	17527	20.0	1000.0	7472	7473	999	1000	1	0.780674112864826	1	0.0	0.780674112864826	0.0	1
[19]	sin(add(0, add(cos(add(cos(sin(X19)), add(cos(sin(sin(X19))), X19))), X19)))	None	0.8390807577876617	683.3304420171937	1	1000.0	24980	17579	20.0	1000.0	7420	7421	999	1000	1	0.8390807577876617	1	0.0	0.8390807577876617	0.0	1
[19]	sin(add(sin(X19), add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(X19))), X19)))))	None	0.8882542498530361	294.1688897437479	1	1000.0	24980	17587	20.0	1000.0	7412	7413	999	1000	1	0.8882542498530361	1	0.0	0.8882542498530361	0.0	1
[19]	sin(add(0, add(sin(X19), add(cos(sin(X19)), add(cos(sin(sin(X19))), X19)))))	None	0.8329994256626623	749.431952278057	3	1000.0	24980	17646	20.0	3000.0	7353	7354	999	1000	1	0.8329994256626623	1	0.0	0.8329994256626623	0.0	1
[19]	sin(add(0, add(sin(-2), add(cos(sin(X19)), add(sin(X19), X19)))))	None	0.8365470144672059	711.8917806665139	1	1000.0	24980	17647	20.0	1000.0	7352	7353	999	1000	1	0.8365470144672059	1	0.0	0.8365470144672059	0.0	1
[19]	sin(add(0, add(cos(sin(sin(-2))), X19)))	None	0.9342160409238094	92.75264520239001	4	1000.0	24980	17706	20.0	4000.0	7293	7294	999	1000	1	0.9342160409238094	1	0.0	0.9342160409238094	0.0	1
[19]	sin(add(0, add(sin(-2), add(cos(sin(X19)), X19))))	None	0.8559136966022208	535.8066147462863	2	1000.0	24980	17907	20.0	2000.0	7092	7093	999	1000	1	0.8559136966022208	1	0.0	0.8559136966022208	0.0	1
[19]	sin(add(cos(sin(X19)), add(cos(sin(sin(X19))), X19)))	None	0.8795408876022665	354.64176090416777	2	1000.0	24980	17907	20.0	2000.0	7092	7093	999	1000	1	0.8795408876022665	1	0.0	0.8795408876022665	0.0	1
[19]	sin(add(0, add(sin(add(cos(sin(X19)), X19)), add(cos(sin(X19)), add(cos(sin(sin(X19))), X19)))))	None	0.8238215656354642	864.7384560478093	1	1000.0	24980	17908	20.0	1000.0	7091	7092	999	1000	1	0.8238215656354642	1	0.0	0.8238215656354642	0.0	1
[19]	sin(add(0, add(sin(-2), add(sin(X19), add(cos(sin(sin(X19))), X19)))))	None	0.840053470201136	686.0388703043243	1	1000.0	24980	17924	20.0	1000.0	7075	7076	999	1000	1	0.840053470201136	1	0.0	0.840053470201136	0.0	1
[19]	sin(add(0, add(cos(cos(sin(X19))), X19)))	None	0.922445885146021	133.76448892016435	2	1000.0	24980	17924	20.0	2000.0	7075	7076	999	1000	1	0.922445885146021	1	0.0	0.922445885146021	0.0	1
[19]	sin(add(0, add(sin(-2), add(cos(sin(X19)), add(cos(sin(cos(sin(X19)))), X19)))))	None	0.9378497006759291	83.32567820723183	1	1000.0	24980	17974	20.0	1000.0	7025	7026	999	1000	1	0.9378497006759291	1	0.0	0.9378497006759291	0.0	1
[19]	sin(add(X19, add(1, add(cos(sin(X19)), X19))))	None	0.7748199943174457	1603.2453248099164	1	1000.0	24980	17982	20.0	1000.0	7017	7018	999	1000	1	0.7748199943174457	1	0.0	0.7748199943174457	0.0	1
[19]	sin(add(0, add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(X19))), sin(-2))))))	None	0.7982341568024642	1212.7649793128746	1	1000.0	24980	17982	20.0	1000.0	7017	7018	999	1000	1	0.7982341568024642	1	0.0	0.7982341568024642	0.0	1
[19]	sin(add(0, add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(X19))), cos(sin(X19)))))))	None	0.7655728674373518	1786.043642223154	2	1000.0	24980	18048	20.0	2000.0	6951	6952	999	1000	1	0.7655728674373518	1	0.0	0.7655728674373518	0.0	1
[19]	sin(add(add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(X19))), X19))), add(1, add(cos(sin(X19)), X19))))	None	0.7747911358221481	1614.2524234578402	1	1000.0	24980	18106	20.0	1000.0	6893	6894	999	1000	1	0.7747911358221481	1	0.0	0.7747911358221481	0.0	1
[19]	sin(add(sin(-2), add(1, cos(sin(X19)))))	None	0.7776839660059054	1561.9392643693923	1	1000.0	24980	18113	20.0	1000.0	6886	6887	999	1000	1	0.7776839660059054	1	0.0	0.7776839660059054	0.0	1
[19]	sin(add(0, add(0, add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(X19))), X19))))))	None	0.9476610103950833	59.10899764258165	1	1000.0	24980	18378	20.0	1000.0	6621	6622	999	1000	1	0.9476610103950833	1	0.0	0.9476610103950833	0.0	1
[19]	sin(add(0, add(sin(-2), add(cos(sin(X19)), sin(sin(sin(X19)))))))	None	0.8519179773582888	585.9110817671169	1	1000.0	24980	18392	20.0	1000.0	6607	6608	999	1000	1	0.8519179773582888	1	0.0	0.8519179773582888	0.0	1
[19]	sin(add(cos(sin(X19)), add(cos(sin(X19)), X19)))	None	0.8890804231861424	301.9351369331594	1	1000.0	24980	18399	20.0	1000.0	6600	6601	999	1000	1	0.8890804231861424	1	0.0	0.8890804231861424	0.0	1
[19]	sin(add(0, add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(X19))), sin(X19))))))	None	0.8269844316052476	849.3989642784796	1	1000.0	24980	18406	20.0	1000.0	6593	6594	999	1000	1	0.8269844316052476	1	0.0	0.8269844316052476	0.0	1
[19]	sin(add(0, add(sin(-2), add(1, sin(X19)))))	None	0.8606495786143705	508.9281885700736	1	1000.0	24980	18413	20.0	1000.0	6586	6587	999	1000	1	0.8606495786143705	1	0.0	0.8606495786143705	0.0	1
[19]	sin(add(sin(-2), add(sin(sin(X19)), add(cos(sin(X19)), X19))))	None	0.8431466783477817	674.1364829969524	1	1000.0	24980	18479	20.0	1000.0	6520	6521	999	1000	1	0.8431466783477817	1	0.0	0.8431466783477817	0.0	1
[19]	sin(add(cos(sin(X19)), cos(sin(sin(X19)))))	None	0.7626101489937231	1888.2701141100858	1	1000.0	24980	18487	20.0	1000.0	6512	6513	999	1000	1	0.7626101489937231	1	0.0	0.7626101489937231	0.0	1
[19]	sin(add(sin(-2), add(cos(sin(X19)), X19)))	None	0.8580963358098757	535.4883071607975	1	1000.0	24980	18581	20.0	1000.0	6418	6419	999	1000	1	0.8580963358098757	1	0.0	0.8580963358098757	0.0	1
[19]	sin(add(0, add(sin(-2), add(cos(sin(X19)), add(cos(sin(1)), X19)))))	None	0.9345474035393602	96.23877612200206	1	1000.0	24980	18620	20.0	1000.0	6379	6380	999	1000	1	0.9345474035393602	1	0.0	0.9345474035393602	0.0	1
[19]	sin(add(sin(-2), add(1, add(cos(sin(add(0, add(cos(sin(X19)), X19)))), X19))))	None	0.9308111544492161	108.75828904461059	1	1000.0	24980	18684	20.0	1000.0	6315	6316	999	1000	1	0.9308111544492161	1	0.0	0.9308111544492161	0.0	1
[19]	sin(add(0, add(cos(sin(X19)), add(cos(sin(X19)), X19))))	None	0.8901910087031379	302.08943717046833	1	1000.0	24980	18853	20.0	1000.0	6146	6147	999	1000	1	0.8901910087031379	1	0.0	0.8901910087031379	0.0	1
[19]	sin(add(0, add(cos(sin(X19)), -2)))	None	0.7606359112724562	1972.3694252600624	2	1000.0	24980	18917	20.0	2000.0	6082	6083	999	1000	1	0.7606359112724562	1	0.0	0.7606359112724562	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(-2))), X19)))))))	None	0.9448172327058393	68.09843734175581	5	1000.0	24980	18963	20.0	5000.0	6036	6037	999	1000	1	0.9448172327058393	1	0.0	0.9448172327058393	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(-2), sin(X19))))))	None	0.8231774763347007	921.8074643113283	4	1000.0	24980	18978	20.0	4000.0	6021	6022	999	1000	1	0.8231774763347007	1	0.0	0.8231774763347007	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(add(sin(-2), add(1, add(cos(sin(X19)), X19)))))), X19)))))))	None	0.9448492127915796	68.1001018265597	1	1000.0	24980	18988	20.0	1000.0	6011	6012	999	1000	1	0.9448492127915796	1	0.0	0.9448492127915796	0.0	1
[19]	sin(add(sin(-2), add(1, add(-2, add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(X19))), X19)))))))	None	0.7541294062557619	2125.410573420402	2	1000.0	24980	18995	20.0	2000.0	6004	6005	999	1000	1	0.7541294062557619	1	0.0	0.7541294062557619	0.0	1
[]	sin(add(0, add(sin(-2), add(cos(0), -2))))	None	0.7603294772662456	1986.866641611344	1	1000.0	24980	18996	20.0	1000.0	6003	6004	999	1000	1	0.7603294772662456	1	0.0	0.7603294772662456	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(-2), add(cos(sin(X19)), add(cos(add(cos(sin(sin(X19))), X19)), X19)))))))	None	0.8607243395671054	524.4227835516997	1	1000.0	24980	19029	20.0	1000.0	5970	5971	999	1000	1	0.8607243395671054	1	0.0	0.8607243395671054	0.0	1
[19]	sin(add(0, add(cos(add(0, add(sin(-2), add(cos(0), add(cos(sin(X19)), X19))))), X19)))	None	0.8573758835063873	555.8511225204684	1	1000.0	24980	19087	20.0	1000.0	5912	5913	999	1000	1	0.8573758835063873	1	0.0	0.8573758835063873	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(-2), add(cos(sin(X19)), add(cos(sin(X19)), X19)))))))	None	0.9502172251533323	55.154226773458554	6	1000.0	24980	19094	20.0	6000.0	5905	5906	999	1000	1	0.9502172251533323	1	0.0	0.9502172251533323	0.0	1
[19]	sin(add(0, add(sin(-2), add(cos(0), add(1, X19)))))	None	0.9195162656262481	154.47299117516945	1	1000.0	24980	19163	20.0	1000.0	5836	5837	999	1000	1	0.9195162656262481	1	0.0	0.9195162656262481	0.0	1
[19]	sin(add(sin(-2), add(cos(sin(X19)), add(0, add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(X19))), X19)))))))	None	0.939279448741675	84.26300078070777	3	1000.0	24980	19163	20.0	3000.0	5836	5837	999	1000	1	0.939279448741675	1	0.0	0.939279448741675	0.0	1
[19]	sin(add(sin(-2), add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(X19))), X19)))))	None	0.8560402713337596	570.9636432060034	5	1000.0	24980	19189	20.0	5000.0	5810	5811	999	1000	1	0.8560402713337596	1	0.0	0.8560402713337596	0.0	1
[19]	sin(add(0, add(cos(sin(X19)), add(cos(sin(sin(X19))), X19))))	None	0.8831034497547331	354.64246357737045	1	1000.0	24980	19240	20.0	1000.0	5759	5760	999	1000	1	0.8831034497547331	1	0.0	0.8831034497547331	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(-2), add(sin(-2), add(cos(0), add(cos(sin(X19)), X19))))))))	None	0.8813917255791787	366.5241077553709	1	1000.0	24980	19240	20.0	1000.0	5759	5760	999	1000	1	0.8813917255791787	1	0.0	0.8813917255791787	0.0	1
[19]	sin(add(0, add(sin(-2), add(cos(add(cos(sin(sin(X19))), X19)), add(cos(sin(X19)), X19)))))	None	0.8542411270225857	589.3062066413978	1	1000.0	24980	19241	20.0	1000.0	5758	5759	999	1000	1	0.8542411270225857	1	0.0	0.8542411270225857	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(-2), add(cos(sin(X19)), add(0, X19)))))))	None	0.8706655633399623	446.90475877187805	1	1000.0	24980	19253	20.0	1000.0	5746	5747	999	1000	1	0.8706655633399623	1	0.0	0.8706655633399623	0.0	1
[19]	sin(add(sin(-2), add(1, add(add(0, add(sin(-2), add(cos(0), add(cos(sin(X19)), X19)))), add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(X19))), X19)))))))	None	0.7866532773661049	1489.7590913335243	1	1000.0	24980	19254	20.0	1000.0	5745	5746	999	1000	1	0.7866532773661049	1	0.0	0.7866532773661049	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(-2), add(0, add(cos(sin(sin(X19))), X19)))))))	None	0.8733443224743067	426.63190892851986	2	1000.0	24980	19285	20.0	2000.0	5714	5715	999	1000	1	0.8733443224743067	1	0.0	0.8733443224743067	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(sin(X19)))), X19)))))))	None	0.9514546115338948	52.82302418374168	3	1000.0	24980	19291	20.0	3000.0	5708	5709	999	1000	1	0.9514546115338948	1	0.0	0.9514546115338948	0.0	1
[19]	sin(add(1, add(0, add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(X19))), X19))))))	None	0.8725568885748755	433.5438659654783	1	1000.0	24980	19323	20.0	1000.0	5676	5677	999	1000	1	0.8725568885748755	1	0.0	0.8725568885748755	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(-2), add(X19, add(cos(sin(sin(X19))), X19)))))))	None	0.7861636702669191	1503.6481639027058	1	1000.0	24980	19324	20.0	1000.0	5675	5676	999	1000	1	0.7861636702669191	1	0.0	0.7861636702669191	0.0	1
[19]	sin(add(0, add(sin(-2), add(cos(0), add(cos(sin(X19)), add(0, add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(X19))), X19)))))))))	None	0.8967594464482508	269.4549133591149	1	1000.0	24980	19330	20.0	1000.0	5669	5670	999	1000	1	0.8967594464482508	1	0.0	0.8967594464482508	0.0	1
[19]	sin(add(0, add(sin(-2), add(cos(sin(add(sin(-2), add(1, add(0, add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(X19))), X19)))))))), add(cos(sin(sin(X19))), X19)))))	None	0.9365594816353279	93.42931160545939	1	1000.0	24980	19362	20.0	1000.0	5637	5638	999	1000	1	0.9365594816353279	1	0.0	0.9365594816353279	0.0	1
[19]	sin(add(0, add(0, add(sin(-2), add(cos(sin(X19)), add(cos(add(cos(sin(sin(X19))), X19)), X19))))))	None	0.8546132151741361	590.3635483686973	1	1000.0	24980	19399	20.0	1000.0	5600	5601	999	1000	1	0.8546132151741361	1	0.0	0.8546132151741361	0.0	1
[19]	sin(add(X19, add(1, add(0, add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(X19))), X19)))))))	None	0.7834205524303648	1559.1791465279762	2	1000.0	24980	19401	20.0	2000.0	5598	5599	999	1000	1	0.7834205524303648	1	0.0	0.7834205524303648	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(X19, add(cos(sin(X19)), add(cos(sin(sin(X19))), X19)))))))	None	0.7834229664756353	1561.1218152255292	1	1000.0	24980	19427	20.0	1000.0	5572	5573	999	1000	1	0.7834229664756353	1	0.0	0.7834229664756353	0.0	1
[19]	sin(add(1, add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(X19))), X19)))))	None	0.8731246194004395	433.60766925294735	1	1000.0	24980	19535	20.0	1000.0	5464	5465	999	1000	1	0.8731246194004395	1	0.0	0.8731246194004395	0.0	1
[19]	sin(add(0, add(0, add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(X19))), -2))))))	None	0.762896872982731	1983.6212378108387	1	1000.0	24980	19536	20.0	1000.0	5463	5464	999	1000	1	0.762896872982731	1	0.0	0.762896872982731	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(-2), add(cos(sin(X19)), add(sin(-2), X19)))))))	None	0.7775328081988477	1681.2469214543028	3	1000.0	24980	19537	20.0	3000.0	5462	5463	999	1000	1	0.7775328081988477	1	0.0	0.7775328081988477	0.0	1
[19]	sin(add(0, add(0, add(sin(X19), add(cos(sin(X19)), add(cos(sin(sin(X19))), X19))))))	None	0.8394285129289775	751.4975598135829	1	1000.0	24980	19538	20.0	1000.0	5461	5462	999	1000	1	0.8394285129289775	1	0.0	0.8394285129289775	0.0	1
