Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), div(0, 1)), sub(X19, X19))), div(div(1, 0), 1)), X19))	None	0.9331776446978297	127.08266287937775	1	1000.0	29980	23784	20.0	1000.0	6215	6216	999	1000	1	0.9331776446978297	1	0.0	0.9331776446978297	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(div(div(1, div(1, 0)), 1), cos(div(div(1, 0), 1))), 1), 1)), div(div(1, 0), 1)), X19))	None	0.9436165277713641	88.67714321293774	1	1000.0	29980	23837	20.0	1000.0	6162	6163	999	1000	1	0.9436165277713641	1	0.0	0.9436165277713641	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(div(div(1, div(X19, 0)), 1), cos(X19)), 1), sub(add(1, X19), X19))), X19), X19))	None	0.8734766116249737	521.1205553204459	1	1000.0	29980	23837	20.0	1000.0	6162	6163	999	1000	1	0.8734766116249737	1	0.0	0.8734766116249737	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(div(cos(sub(div(sub(div(div(1, div(1, 0)), 1), cos(X19)), 1), 1)), div(div(1, 0), 1)), cos(X19)), 1), 0)), div(div(1, 0), 1)), X19))	None	0.9156136460290414	210.9777009471021	1	1000.0	29980	23838	20.0	1000.0	6161	6162	999	1000	1	0.9156136460290414	1	0.0	0.9156136460290414	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(div(div(1, div(1, 0)), 1), cos(X19)), 1), 1)), div(sub(add(1, X19), X19), 1)), X19))	None	0.9554014776885852	54.23897407870422	1	1000.0	29980	23891	20.0	1000.0	6108	6109	999	1000	1	0.9554014776885852	1	0.0	0.9554014776885852	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(div(div(1, div(1, 0)), 1), cos(X19)), 1), 1)), div(div(1, sub(div(sub(div(div(1, div(X19, 0)), 1), cos(X19)), 1), sub(add(1, X19), X19))), 1)), X19))	None	0.8696245655291983	560.0459885229252	1	1000.0	29980	23917	20.0	1000.0	6082	6083	999	1000	1	0.8696245655291983	1	0.0	0.8696245655291983	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(div(div(1, div(X19, 0)), 1), cos(X19)), 1), sub(add(div(cos(sub(div(sub(0, cos(X19)), 1), 0)), div(div(1, 0), 1)), X19), X19))), div(div(1, 0), 1)), X19))	None	0.94799526678069	75.23086307830029	1	1000.0	29980	23999	20.0	1000.0	6000	6001	999	1000	1	0.94799526678069	1	0.0	0.94799526678069	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(1, 0)), div(sub(div(div(1, div(1, 0)), 1), cos(X19)), 1)))	None	0.8137929303520491	1308.998825048404	1	1000.0	29980	24002	20.0	1000.0	5997	5998	999	1000	1	0.8137929303520491	1	0.0	0.8137929303520491	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), 0)), X19), X19))	None	0.8738443527663851	521.7656353654983	2	1000.0	29980	24034	20.0	2000.0	5965	5966	999	1000	1	0.8738443527663851	1	0.0	0.8738443527663851	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(div(div(1, div(1, 0)), 1), cos(X19)), 1), 1)), div(div(div(1, div(X19, 0)), 0), 1)), X19))	None	0.9555984513359075	54.22021699540783	1	1000.0	29980	24114	20.0	1000.0	5885	5886	999	1000	1	0.9555984513359075	1	0.0	0.9555984513359075	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(div(div(1, div(1, cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))))), 1), cos(X19)), 1), 1)), div(div(1, 0), 1)), X19))	None	0.9481196940473632	75.27682092914984	1	1000.0	29980	24141	20.0	1000.0	5858	5859	999	1000	1	0.9481196940473632	1	0.0	0.9481196940473632	0.0	1
[19]	cos(sub(div(0, div(1, 0)), X19))	None	0.8766026005615343	498.18317135424485	1	1000.0	29980	24141	20.0	1000.0	5858	5859	999	1000	1	0.8766026005615343	1	0.0	0.8766026005615343	0.0	1
[19]	cos(sub(div(cos(sub(div(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(1, 0)), 1), sub(add(1, X19), X19))), div(div(1, 0), 1)), X19))	None	0.9418957333758544	95.67758634110156	1	1000.0	29980	24142	20.0	1000.0	5857	5858	999	1000	1	0.9418957333758544	1	0.0	0.9418957333758544	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(div(div(1, div(1, 0)), 1), cos(X19)), 1), 1)), div(div(1, 0), 0)), X19))	None	0.9556152897004283	54.23975197712219	1	1000.0	29980	24143	20.0	1000.0	5856	5857	999	1000	1	0.9556152897004283	1	0.0	0.9556152897004283	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, div(sub(div(div(1, div(1, 0)), 1), cos(X19)), 1)), 1), sub(X19, X19))), div(1, 0)), X19))	None	0.9046861216102821	279.6824808076305	1	1000.0	29980	24197	20.0	1000.0	5802	5803	999	1000	1	0.9046861216102821	1	0.0	0.9046861216102821	0.0	1
[19]	cos(cos(X19))	None	0.7990756782266565	1593.20809521172	2	1000.0	29980	24199	20.0	2000.0	5800	5801	999	1000	1	0.7990756782266565	1	0.0	0.7990756782266565	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), div(div(1, 0), 1)), cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))))), div(1, 1)), X19))	None	0.9181013799251598	201.36233097833423	1	1000.0	29980	24305	20.0	1000.0	5694	5695	999	1000	1	0.9181013799251598	1	0.0	0.9181013799251598	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), div(div(sub(div(cos(sub(div(sub(div(div(1, div(1, 0)), 1), cos(X19)), 1), 1)), div(div(1, 0), 1)), X19), 0), 1)), sub(X19, X19))), div(1, 1)), X19))	None	0.9557748652123725	54.181450004000375	1	1000.0	29980	24306	20.0	1000.0	5693	5694	999	1000	1	0.9557748652123725	1	0.0	0.9557748652123725	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), div(div(1, 0), 1)), sub(X19, X19))), div(div(X19, 0), div(sub(div(div(1, div(X19, 0)), 1), cos(X19)), 1))), X19))	None	0.9223076178832554	179.5750303874052	1	1000.0	29980	24307	20.0	1000.0	5692	5693	999	1000	1	0.9223076178832554	1	0.0	0.9223076178832554	0.0	1
[19]	cos(sub(div(cos(sub(1, sub(add(1, X19), X19))), div(div(1, 0), 1)), X19))	None	0.9362176617065997	117.45942723470762	1	1000.0	29980	24307	20.0	1000.0	5692	5693	999	1000	1	0.9362176617065997	1	0.0	0.9362176617065997	0.0	1
[19]	cos(sub(div(sub(0, cos(X19)), 1), X19))	None	0.8619443857253333	651.1929858181376	1	1000.0	29980	24384	20.0	1000.0	5615	5616	999	1000	1	0.8619443857253333	1	0.0	0.8619443857253333	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), div(div(1, 0), 1)), sub(X19, X19))), div(1, 1)), div(sub(div(sub(0, cos(X19)), 1), 0), 0)))	None	0.7848124470673775	1910.550254016615	1	1000.0	29980	24413	20.0	1000.0	5586	5587	999	1000	1	0.7848124470673775	1	0.0	0.7848124470673775	0.0	1
[19]	cos(sub(div(sub(div(cos(sub(div(sub(0, cos(X19)), div(div(1, 0), 1)), sub(X19, X19))), div(1, 1)), X19), div(sub(div(sub(0, cos(X19)), 1), 0), 0)), X19))	None	0.8032516113100269	1524.7273246785892	1	1000.0	29980	24414	20.0	1000.0	5585	5586	999	1000	1	0.8032516113100269	1	0.0	0.8032516113100269	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(sub(div(sub(0, cos(X19)), 1), 0), 0)), div(1, 1)))	None	0.7848179457451795	1910.5761947840288	1	1000.0	29980	24415	20.0	1000.0	5584	5585	999	1000	1	0.7848179457451795	1	0.0	0.7848179457451795	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), div(div(1, 0), 1)), sub(X19, X19))), X19), X19))	None	0.8746771093158864	521.7415204560436	1	1000.0	29980	24415	20.0	1000.0	5584	5585	999	1000	1	0.8746771093158864	1	0.0	0.8746771093158864	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, X19), 1), 0)), div(1, 1)), X19))	None	0.8590317425759741	685.1339475365227	1	1000.0	29980	24442	20.0	1000.0	5557	5558	999	1000	1	0.8590317425759741	1	0.0	0.8590317425759741	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(div(sub(0, cos(X19)), div(div(1, 0), 1)), sub(X19, X19)), div(div(1, 0), 1)), sub(X19, X19))), 1), X19))	None	0.9559226368415749	54.14989425261933	1	1000.0	29980	24469	20.0	1000.0	5530	5531	999	1000	1	0.9559226368415749	1	0.0	0.9559226368415749	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), 0)), sub(X19, X19)), X19))	None	0.9364430422663516	117.56963978093535	1	1000.0	29980	24523	20.0	1000.0	5476	5477	999	1000	1	0.9364430422663516	1	0.0	0.9364430422663516	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), div(div(1, sub(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(div(sub(0, cos(X19)), 0), 0)), X19)), 1)), sub(X19, X19))), div(1, 1)), X19))	None	0.8603359274611267	673.3768528562307	1	1000.0	29980	24552	20.0	1000.0	5447	5448	999	1000	1	0.8603359274611267	1	0.0	0.8603359274611267	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(sub(0, cos(X19)))), 1), sub(X19, X19))), div(div(sub(0, cos(X19)), 0), 0)), X19))	None	0.9330762152617583	131.5810452632577	1	1000.0	29980	24578	20.0	1000.0	5421	5422	999	1000	1	0.9330762152617583	1	0.0	0.9330762152617583	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), div(div(1, 0), 1)), 0)), 1), X19))	None	0.9560373094999924	54.08818474711339	1	1000.0	29980	24579	20.0	1000.0	5420	5421	999	1000	1	0.9560373094999924	1	0.0	0.9560373094999924	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), sub(div(sub(0, cos(X19)), 1), 0)), sub(X19, X19))), div(div(sub(0, cos(X19)), 0), 0)), X19))	None	0.9342066901198002	126.87558689955709	1	1000.0	29980	24580	20.0	1000.0	5419	5420	999	1000	1	0.9342066901198002	1	0.0	0.9342066901198002	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), X19), 0)), div(1, 1)), X19))	None	0.9366001791713526	117.21551654367869	1	1000.0	29980	24581	20.0	1000.0	5418	5419	999	1000	1	0.9366001791713526	1	0.0	0.9366001791713526	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(div(sub(0, cos(X19)), sub(0, cos(X19))), 0)), X19))	None	0.95603494723445	54.21692284784638	1	1000.0	29980	24637	20.0	1000.0	5362	5363	999	1000	1	0.95603494723445	1	0.0	0.95603494723445	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), sub(1, X19))), div(div(sub(0, cos(X19)), 0), 0)), X19))	None	0.8403460230773471	925.431475198109	1	1000.0	29980	24639	20.0	1000.0	5360	5361	999	1000	1	0.8403460230773471	1	0.0	0.8403460230773471	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), div(1, 0))), div(div(sub(0, cos(X19)), 0), 0)), X19))	None	0.9076557724873254	265.6759657024109	1	1000.0	29980	24667	20.0	1000.0	5332	5333	999	1000	1	0.9076557724873254	1	0.0	0.9076557724873254	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), div(sub(X19, X19), 1)), sub(X19, X19))), 1), X19))	None	0.9342528603660638	127.11592583047023	1	1000.0	29980	24667	20.0	1000.0	5332	5333	999	1000	1	0.9342528603660638	1	0.0	0.9342528603660638	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), div(div(1, 0), 1)), sub(X19, X19))), sub(0, cos(X19))), X19))	None	0.8436727632578315	881.347371780096	1	1000.0	29980	24670	20.0	1000.0	5329	5330	999	1000	1	0.8436727632578315	1	0.0	0.8436727632578315	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(div(sub(0, cos(X19)), 0), cos(X19))), X19))	None	0.8683910430890034	590.2548282240972	1	1000.0	29980	24698	20.0	1000.0	5301	5302	999	1000	1	0.8683910430890034	1	0.0	0.8683910430890034	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(div(1, 1), div(div(1, sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), 1))), X19))	None	0.8438410961129368	881.1200146022117	1	1000.0	29980	24729	20.0	1000.0	5270	5271	999	1000	1	0.8438410961129368	1	0.0	0.8438410961129368	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), div(div(1, 0), div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(div(1, 1), div(div(1, 0), 1))))), sub(X19, X19))), 1), X19))	None	0.9470184643714755	80.54516711234294	1	1000.0	29980	24734	20.0	1000.0	5265	5266	999	1000	1	0.9470184643714755	1	0.0	0.9470184643714755	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(div(1, 1), div(div(1, 1), 1))), X19))	None	0.9561533404887246	54.12225125409168	1	1000.0	29980	24737	20.0	1000.0	5262	5263	999	1000	1	0.9561533404887246	1	0.0	0.9561533404887246	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(div(div(div(1, 0), 1), 0), 0)), X19))	None	0.9561580900322482	54.11209151642247	2	1000.0	29980	24738	20.0	2000.0	5261	5262	999	1000	1	0.9561580900322482	1	0.0	0.9561580900322482	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), sub(0, cos(X19))), sub(X19, X19))), div(1, 1)), X19))	None	0.934396009953989	126.87421089210012	1	1000.0	29980	24738	20.0	1000.0	5261	5262	999	1000	1	0.934396009953989	1	0.0	0.934396009953989	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(div(sub(0, cos(X19)), 0), X19)), X19))	None	0.8032066709442618	1545.2843897441333	1	1000.0	29980	24742	20.0	1000.0	5257	5258	999	1000	1	0.8032066709442618	1	0.0	0.8032066709442618	0.0	1
[19]	cos(sub(div(cos(sub(div(1, 1), 0)), div(1, 1)), X19))	None	0.9344035761748775	126.8675342943187	1	1000.0	29980	24743	20.0	1000.0	5256	5257	999	1000	1	0.9344035761748775	1	0.0	0.9344035761748775	0.0	1
[19]	cos(sub(div(sub(div(sub(0, cos(X19)), div(div(1, 0), 1)), sub(X19, X19)), div(div(1, 1), div(div(1, 0), 1))), X19))	None	0.8627845528689833	651.8020272696267	1	1000.0	29980	24770	20.0	1000.0	5229	5230	999	1000	1	0.8627845528689833	1	0.0	0.8627845528689833	0.0	1
[19]	cos(sub(div(cos(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19)))), div(div(1, 0), 0)), X19))	None	0.9333521022099879	131.5379576972492	1	1000.0	29980	24797	20.0	1000.0	5202	5203	999	1000	1	0.9333521022099879	1	0.0	0.9333521022099879	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), div(sub(0, cos(X19)), 1)), sub(X19, X19))), div(div(1, 1), div(div(1, 0), 1))), X19))	None	0.9344444568966118	126.96905683996826	1	1000.0	29980	24798	20.0	1000.0	5201	5202	999	1000	1	0.9344444568966118	1	0.0	0.9344444568966118	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(div(cos(X19), 1), div(div(1, 0), 1))), X19))	None	0.839681134229135	940.4665306282395	1	1000.0	29980	24799	20.0	1000.0	5200	5201	999	1000	1	0.839681134229135	1	0.0	0.839681134229135	0.0	1
[19]	cos(sub(sub(div(sub(0, cos(X19)), 1), 0), X19))	None	0.8630062150731252	650.7500541344886	1	1000.0	29980	24825	20.0	1000.0	5174	5175	999	1000	1	0.8630062150731252	1	0.0	0.8630062150731252	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(X19, cos(X19)), 1), 0)), div(div(1, 0), 0)), X19))	None	0.8718952509486522	557.5181141578248	1	1000.0	29980	24826	20.0	1000.0	5173	5174	999	1000	1	0.8718952509486522	1	0.0	0.8718952509486522	0.0	1
[19]	cos(sub(div(cos(sub(0, sub(X19, X19))), div(div(sub(0, cos(X19)), 0), 0)), X19))	None	0.9368456892756003	117.48456675102726	1	1000.0	29980	24853	20.0	1000.0	5146	5147	999	1000	1	0.9368456892756003	1	0.0	0.9368456892756003	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(div(div(1, div(1, 0)), 1), cos(X19)), X19), 1)), div(div(add(1, X19), 0), 1)), X19))	None	0.9318795432417273	138.16463225916849	1	1000.0	29980	24856	20.0	1000.0	5143	5144	999	1000	1	0.9318795432417273	1	0.0	0.9318795432417273	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(div(sub(div(cos(sub(div(sub(0, cos(X19)), div(div(1, 0), 1)), sub(X19, X19))), 1), X19), 1), cos(X19)), 1), 1)), div(div(add(1, X19), 0), 1)), X19))	None	0.8526565565050671	772.1318980719275	1	1000.0	29980	24857	20.0	1000.0	5142	5143	999	1000	1	0.8526565565050671	1	0.0	0.8526565565050671	0.0	1
[]	cos(div(1, div(1, 0)))	None	0.8178855680399058	1281.981543189071	1	1000.0	29980	24857	20.0	1000.0	5142	5143	999	1000	1	0.8178855680399058	1	0.0	0.8178855680399058	0.0	1
[19]	cos(div(sub(0, cos(X19)), 1))	None	0.8014677667469579	1588.320362956749	1	1000.0	29980	24885	20.0	1000.0	5114	5115	999	1000	1	0.8014677667469579	1	0.0	0.8014677667469579	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(div(div(1, div(X19, 0)), 1), cos(X19)), 1), 1)), div(div(add(1, X19), 0), 1)), X19))	None	0.9562523914704095	54.17869159911927	1	1000.0	29980	24886	20.0	1000.0	5113	5114	999	1000	1	0.9562523914704095	1	0.0	0.9562523914704095	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), 0)), div(div(1, sub(X19, 1)), 1)), X19))	None	0.8088595090336782	1445.5201512313974	1	1000.0	29980	24886	20.0	1000.0	5113	5114	999	1000	1	0.8088595090336782	1	0.0	0.8088595090336782	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(div(div(1, div(1, 0)), 1), cos(X19)), 1), 1)), div(cos(sub(div(sub(0, cos(X19)), 1), 0)), 1)), X19))	None	0.9368648036218947	117.5630779352682	1	1000.0	29980	24887	20.0	1000.0	5112	5113	999	1000	1	0.9368648036218947	1	0.0	0.9368648036218947	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), sub(div(cos(sub(div(sub(div(div(1, div(1, 0)), 1), cos(X19)), 1), 1)), div(div(add(1, X19), 0), 1)), X19))), div(div(1, 1), div(div(1, 0), 1))), X19))	None	0.8451690831728835	868.813713054718	1	1000.0	29980	24888	20.0	1000.0	5111	5112	999	1000	1	0.8451690831728835	1	0.0	0.8451690831728835	0.0	1
[19]	cos(sub(div(X19, div(div(add(1, X19), 0), 1)), X19))	None	0.7832628239748796	1990.2525977801176	1	1000.0	29980	24993	20.0	1000.0	5006	5007	999	1000	1	0.7832628239748796	1	0.0	0.7832628239748796	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(div(1, sub(div(cos(sub(div(sub(0, cos(X19)), sub(div(sub(div(div(1, div(1, 0)), 1), cos(X19)), 1), 1)), sub(X19, X19))), div(div(1, 1), 1)), X19)), 0)), X19))	None	0.956336095020514	54.23937196435186	1	1000.0	29980	25019	20.0	1000.0	4980	4981	999	1000	1	0.956336095020514	1	0.0	0.956336095020514	0.0	1
[19]	cos(sub(div(cos(sub(1, sub(X19, X19))), div(div(1, sub(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(div(1, 1), 1)), X19)), 0)), X19))	None	0.9347596579979034	127.12270385883252	1	1000.0	29980	25097	20.0	1000.0	4902	4903	999	1000	1	0.9347596579979034	1	0.0	0.9347596579979034	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(div(1, 1), div(div(div(sub(0, cos(X19)), 1), 0), 1))), X19))	None	0.9563990163597698	54.23815628642439	1	1000.0	29980	25097	20.0	1000.0	4902	4903	999	1000	1	0.9563990163597698	1	0.0	0.9563990163597698	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(div(div(div(1, 0), div(X19, 0)), 1), cos(X19)), div(sub(div(div(1, div(1, 0)), 1), cos(X19)), 1)), sub(add(1, X19), X19))), div(div(1, 0), 1)), X19))	None	0.937114560652051	117.63986087253669	1	1000.0	29980	25124	20.0	1000.0	4875	4876	999	1000	1	0.937114560652051	1	0.0	0.937114560652051	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(div(div(1, 1), 1), cos(X19)), 1), sub(add(1, X19), X19))), div(div(1, 0), 1)), X19))	None	0.956420719883322	54.239846363442645	1	1000.0	29980	25125	20.0	1000.0	4874	4875	999	1000	1	0.956420719883322	1	0.0	0.956420719883322	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(div(div(div(1, 0), div(X19, 0)), 1), cos(X19)), 1), sub(add(1, X19), X19))), cos(sub(div(sub(div(div(1, div(1, 0)), 1), cos(X19)), 1), 1))), X19))	None	0.937147667264706	117.51672164478789	1	1000.0	29980	25126	20.0	1000.0	4873	4874	999	1000	1	0.937147667264706	1	0.0	0.937147667264706	0.0	1
[19]	cos(sub(div(div(div(1, 0), 1), div(div(div(1, div(X19, 0)), 0), 1)), X19))	None	0.937147667264706	117.51672164478789	1	1000.0	29980	25126	20.0	1000.0	4873	4874	999	1000	1	0.937147667264706	1	0.0	0.937147667264706	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(X19, cos(X19)), 1), sub(add(1, X19), X19))), div(div(1, 0), 1)), X19))	None	0.8414951420203421	927.0178482029522	1	1000.0	29980	25128	20.0	1000.0	4871	4872	999	1000	1	0.8414951420203421	1	0.0	0.8414951420203421	0.0	1
[19]	cos(sub(div(cos(sub(0, cos(X19))), div(div(1, 0), 1)), X19))	None	0.9564454088256121	54.23989477084408	1	1000.0	29980	25156	20.0	1000.0	4843	4844	999	1000	1	0.9564454088256121	1	0.0	0.9564454088256121	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(div(sub(div(div(div(1, 0), div(X19, 0)), 1), cos(X19)), 1), sub(add(1, X19), X19)), 1), sub(X19, X19))), div(div(1, sub(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(div(1, 1), 1)), X19)), 0)), X19))	None	0.9564454088256121	54.23989477084408	1	1000.0	29980	25156	20.0	1000.0	4843	4844	999	1000	1	0.9564454088256121	1	0.0	0.9564454088256121	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(div(div(1, div(1, 0)), 1), cos(X19)), 1), 1)), X19), X19))	None	0.8762504174298752	521.7176687672691	1	1000.0	29980	25158	20.0	1000.0	4841	4842	999	1000	1	0.8762504174298752	1	0.0	0.8762504174298752	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, div(div(1, 0), 0)))), div(div(1, sub(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(div(1, 1), 1)), X19)), 0)), X19))	None	0.8656676033275542	629.8885766127145	1	1000.0	29980	25158	20.0	1000.0	4841	4842	999	1000	1	0.8656676033275542	1	0.0	0.8656676033275542	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(div(div(1, div(1, 0)), sub(div(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(1, 0)), div(div(1, 0), 1)), X19)), cos(X19)), 1), 1)), div(div(1, 0), 0)), X19))	None	0.9083746680406573	266.92064262175705	1	1000.0	29980	25235	20.0	1000.0	4764	4765	999	1000	1	0.9083746680406573	1	0.0	0.9083746680406573	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(div(div(1, div(1, 0)), 1), X19), 1), 1)), div(div(1, 0), 0)), X19))	None	0.8607896521747359	686.219630012251	1	1000.0	29980	25237	20.0	1000.0	4762	4763	999	1000	1	0.8607896521747359	1	0.0	0.8607896521747359	0.0	1
[19]	cos(sub(div(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, cos(X19)))), div(1, 0)), div(div(1, 0), 1)), X19))	None	0.8607896521747359	686.219630012251	1	1000.0	29980	25237	20.0	1000.0	4762	4763	999	1000	1	0.8607896521747359	1	0.0	0.8607896521747359	0.0	1
[19]	cos(sub(div(div(cos(sub(div(X19, 1), sub(X19, X19))), div(1, 0)), div(div(1, 0), 1)), X19))	None	0.8609865642691038	684.6445245460711	1	1000.0	29980	25263	20.0	1000.0	4736	4737	999	1000	1	0.8609865642691038	1	0.0	0.8609865642691038	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(div(div(X19, div(X19, 0)), 1), cos(X19)), 1), sub(add(1, X19), X19))), div(div(sub(div(sub(0, cos(X19)), 1), sub(X19, X19)), 0), 1)), X19))	None	0.8421331530127478	924.0106967150525	1	1000.0	29980	25294	20.0	1000.0	4705	4706	999	1000	1	0.8421331530127478	1	0.0	0.8421331530127478	0.0	1
[19]	cos(sub(div(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(1, 0)), div(div(1, 0), 1)), 1))	None	0.7878653534414616	1906.2324694481104	1	1000.0	29980	25294	20.0	1000.0	4705	4706	999	1000	1	0.7878653534414616	1	0.0	0.7878653534414616	0.0	1
[19]	cos(sub(div(sub(div(sub(0, cos(X19)), 1), sub(X19, X19)), div(div(1, sub(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(div(1, 1), 1)), X19)), 0)), X19))	None	0.8639445113024437	652.153943178822	1	1000.0	29980	25296	20.0	1000.0	4703	4704	999	1000	1	0.8639445113024437	1	0.0	0.8639445113024437	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), div(div(sub(div(cos(sub(div(sub(div(div(1, div(1, 0)), 1), cos(X19)), 1), 1)), div(div(1, 0), sub(div(div(1, div(X19, 0)), 1), cos(X19)))), X19), 0), 1)), sub(X19, X19))), div(1, 1)), X19))	None	0.9565899627613595	54.21014384378834	1	1000.0	29980	25324	20.0	1000.0	4675	4676	999	1000	1	0.9565899627613595	1	0.0	0.9565899627613595	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), div(div(sub(0, X19), 0), 1)), sub(X19, X19))), div(1, 1)), X19))	None	0.9566334473880559	54.10283839595024	1	1000.0	29980	25327	20.0	1000.0	4672	4673	999	1000	1	0.9566334473880559	1	0.0	0.9566334473880559	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(div(div(1, div(1, 0)), 1), cos(X19)), 1), 1)), div(div(1, 0), div(cos(sub(div(sub(div(div(1, div(1, 0)), 1), cos(X19)), 1), 1)), div(div(1, 0), 1)))), X19))	None	0.9528254846293835	64.53414182349263	1	1000.0	29980	25327	20.0	1000.0	4672	4673	999	1000	1	0.9528254846293835	1	0.0	0.9528254846293835	0.0	1
