Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 9, 6]	sub(mul(sub(sin(-3), sin(X1)), div(sin(X9), sin(X9))), div(mul(add(-4, -2), cos(2)), div(X6, -6)))	None	0.07170936870513862	167577.66563501084	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.07170936870513862	1	0.0	0.07170936870513862	0.0	1
[15]	sin(sin(cos(add(X15, -4))))	None	0.46524446905426026	1321.1378425829644	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.46524446905426026	1	0.0	0.46524446905426026	0.0	1
[9, 5, 14, 7]	sin(div(div(X9, X14), add(X5, X7)))	None	0.49960986368182125	1003.1259668550598	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.49960986368182125	1	0.0	0.49960986368182125	0.0	1
[]	sin(sub(sin(sub(-4, 0)), -6))	None	0.47819635571939767	1190.6981849727717	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.47819635571939767	1	0.0	0.47819635571939767	0.0	1
[]	sin(sub(2, 2))	None	0.5035905655425446	971.6836231251788	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5035905655425446	1	0.0	0.5035905655425446	0.0	1
[19, 3, 12]	cos(div(sub(X3, X3), div(X12, X19)))	None	0.4144712767490747	1995.7564010795033	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4144712767490747	1	0.0	0.4144712767490747	0.0	1
[0, 9, 13, 6]	div(sin(add(mul(X13, X9), X0)), add(X6, X6))	None	0.5029088062718787	976.997962207289	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5029088062718787	1	0.0	0.5029088062718787	0.0	1
[8, 9, 10]	sin(mul(mul(X9, X10), mul(X8, X8)))	None	0.4493690177523061	1501.4643874407582	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4493690177523061	1	0.0	0.4493690177523061	0.0	1
[2, 14]	sub(cos(sub(sin(-4), sin(X14))), sin(add(add(1, -4), cos(X2))))	None	0.4102358646150401	2066.757233734983	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4102358646150401	1	0.0	0.4102358646150401	0.0	1
[13]	sin(mul(X13, -5))	None	0.44777897133289607	1520.892410204578	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.44777897133289607	1	0.0	0.44777897133289607	0.0	1
[14]	cos(sub(-4, X14))	None	0.4504519689132115	1488.381740153391	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4504519689132115	1	0.0	0.4504519689132115	0.0	1
[6]	sin(sin(div(X6, 0)))	None	0.4457883701698852	1545.5882281593765	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4457883701698852	1	0.0	0.4457883701698852	0.0	1
[16]	sin(div(sin(add(X16, -4)), -4))	None	0.5020983279457518	983.3533898022829	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5020983279457518	1	0.0	0.5020983279457518	0.0	1
[1, 3, 7, 13, 15]	sin(sub(add(cos(X15), add(X13, X3)), div(sin(X1), div(X7, 1))))	None	0.4582582964624135	1397.5387724018003	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4582582964624135	1	0.0	0.4582582964624135	0.0	1
[1, 18, 14]	sin(div(add(X18, X14), sin(X1)))	None	0.4525110802520378	1463.8353567743302	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4525110802520378	1	0.0	0.4525110802520378	0.0	1
[8]	cos(div(X8, 1))	None	0.4515303816115901	1475.472759977918	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4515303816115901	1	0.0	0.4515303816115901	0.0	1
[16, 3]	sin(sin(add(cos(X16), cos(X3))))	None	0.46159938680767176	1360.4439236271207	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.46159938680767176	1	0.0	0.46159938680767176	0.0	1
[1]	div(sin(sin(X1)), cos(-2))	None	0.35866965163683895	3197.2332537124867	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.35866965163683895	1	0.0	0.35866965163683895	0.0	1
[17, 2, 14]	div(sin(X14), add(X17, X2))	None	0.4889282311959399	1092.631090105256	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4889282311959399	1	0.0	0.4889282311959399	0.0	1
[10]	cos(cos(sub(X10, 1)))	None	0.44261609316244405	1585.8220408623642	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.44261609316244405	1	0.0	0.44261609316244405	0.0	1
[11]	sin(mul(X11, -1))	None	0.45504440367075055	1434.2163809842007	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.45504440367075055	1	0.0	0.45504440367075055	0.0	1
[16, 11, 15]	sin(sub(sub(cos(X16), cos(X15)), sin(X11)))	None	0.4501344074693885	1492.2056082476379	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4501344074693885	1	0.0	0.4501344074693885	0.0	1
[16, 9]	sub(cos(X9), sin(X16))	None	0.41509954989044845	1985.4519732630686	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.41509954989044845	1	0.0	0.41509954989044845	0.0	1
[18, 6, 15]	div(sub(cos(X18), sub(5, X6)), add(sin(X15), mul(-3, 1)))	None	0.04528447965937016	444476.90683288756	1	1000.0	9991	0	20.0	12853.242041441084	10000	10000	1000	1000	1	0.04528447965937016	1	0.0	0.04528447965937016	0.0	1
[]	sin(cos(sin(-3)))	None	0.4347242030766323	1690.8035142950691	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4347242030766323	1	0.0	0.4347242030766323	0.0	1
[]	sin(cos(-4))	None	0.46471154152643585	1326.810322470071	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.46471154152643585	1	0.0	0.46471154152643585	0.0	1
[17, 4]	cos(div(cos(sub(1, X4)), sin(sin(X17))))	None	0.4538321624425395	1448.3105797245153	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4538321624425395	1	0.0	0.4538321624425395	0.0	1
[19, 11, 14, 15]	cos(add(sub(add(X14, X11), add(4, X19)), mul(3, X15)))	None	0.4507128117377851	1485.248534338044	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4507128117377851	1	0.0	0.4507128117377851	0.0	1
[]	add(sin(sin(0)), div(cos(-3), sin(3)))	None	0.12388135492421472	50016.5753665697	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.12388135492421472	1	0.0	0.12388135492421472	0.0	1
[]	sin(sub(sin(3), sin(-4)))	None	0.46808670408925945	1291.3057414077584	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.46808670408925945	1	0.0	0.46808670408925945	0.0	1
[3, 7]	cos(div(cos(sin(X7)), cos(cos(X3))))	None	0.46323949407535736	1342.6102235404283	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.46323949407535736	1	0.0	0.46323949407535736	0.0	1
[10, 2, 3]	div(cos(add(X3, -2)), div(add(X2, X10), mul(X2, 0)))	None	0.4513529108893427	1477.5890477857881	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4513529108893427	1	0.0	0.4513529108893427	0.0	1
[]	cos(cos(div(-1, -1)))	None	0.43207192672913547	1727.7248292827585	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.43207192672913547	1	0.0	0.43207192672913547	0.0	1
[1, 7, 8, 10, 14, 19]	div(sub(cos(div(X7, X19)), mul(cos(X14), sub(-2, X10))), div(div(0, X8), sin(mul(X1, X8))))	None	0.4144712767490747	1995.7564010795033	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4144712767490747	1	0.0	0.4144712767490747	0.0	1
[19, 7]	div(add(-3, X7), mul(4, X19))	None	0.1737164587542037	22624.358247772194	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.1737164587542037	1	0.0	0.1737164587542037	0.0	1
[11, 14]	add(cos(X14), cos(X11))	None	0.41643087020279507	1963.8069254704312	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.41643087020279507	1	0.0	0.41643087020279507	0.0	1
[19, 14]	sin(mul(X19, X14))	None	0.4482546073586963	1515.0532810498037	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4482546073586963	1	0.0	0.4482546073586963	0.0	1
[1, 5, 7, 9, 17]	add(sub(cos(mul(X1, X9)), cos(add(-2, X17))), cos(div(sub(X7, X5), div(-5, X5))))	None	0.3882499072157524	2482.706415925868	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.3882499072157524	1	0.0	0.3882499072157524	0.0	1
[17, 11]	sub(div(4, X11), div(-2, X17))	None	0.2697837970849858	7326.07237835313	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.2697837970849858	1	0.0	0.2697837970849858	0.0	1
[8]	div(div(4, X8), div(-1, 0))	None	0.3819134158210191	2619.20086389245	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.3819134158210191	1	0.0	0.3819134158210191	0.0	1
[17, 6]	cos(sin(mul(X17, X6)))	None	0.44154155069300643	1599.700111322172	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.44154155069300643	1	0.0	0.44154155069300643	0.0	1
[0, 19]	sin(mul(add(div(X19, X19), mul(-6, -5)), sin(mul(X0, -6))))	None	0.44784397279661786	1520.0930272700734	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.44784397279661786	1	0.0	0.44784397279661786	0.0	1
[4]	cos(div(X4, -5))	None	0.4489870329126045	1506.1077446700442	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4489870329126045	1	0.0	0.4489870329126045	0.0	1
[0, 13]	sin(div(add(-1, X0), cos(X13)))	None	0.45580210312935077	1425.4798038875567	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.45580210312935077	1	0.0	0.45580210312935077	0.0	1
[15]	cos(sub(X15, -1))	None	0.45195352197398303	1470.4397422260445	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.45195352197398303	1	0.0	0.45195352197398303	0.0	1
[0, 1]	cos(div(sin(sin(X1)), div(cos(X0), cos(3))))	None	0.4523116900250483	1466.1935954421458	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4523116900250483	1	0.0	0.4523116900250483	0.0	1
[6, 7, 8, 13, 14, 18]	div(mul(cos(div(X18, X6)), sub(cos(X7), sub(X14, 1))), div(mul(sin(X8), add(X7, X13)), sin(div(-3, X13))))	None	0.14112249521830697	37039.91341332735	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.14112249521830697	1	0.0	0.14112249521830697	0.0	1
[12, 6]	div(sin(X6), mul(2, X12))	None	0.4700058101453516	1271.5567975678255	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4700058101453516	1	0.0	0.4700058101453516	0.0	1
[9, 18]	cos(sin(cos(mul(X18, X9))))	None	0.4360603871486293	1672.522356290445	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4360603871486293	1	0.0	0.4360603871486293	0.0	1
[4]	cos(cos(X4))	None	0.44181701273257645	1596.1302238006117	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.44181701273257645	1	0.0	0.44181701273257645	0.0	1
[3, 1, 11, 14]	div(div(X1, X14), add(X11, X3))	None	0.33062587283517075	4098.870259852716	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.33062587283517075	1	0.0	0.33062587283517075	0.0	1
[5]	sin(add(X5, 2))	None	0.4536175694934403	1450.8206113982192	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4536175694934403	1	0.0	0.4536175694934403	0.0	1
[8, 19, 6]	sin(add(mul(X8, X19), X6))	None	0.44807037777111586	1517.3121660510906	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.44807037777111586	1	0.0	0.44807037777111586	0.0	1
[16]	cos(cos(X16))	None	0.4404148387738922	1614.3901271471254	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4404148387738922	1	0.0	0.4404148387738922	0.0	1
[18]	cos(cos(sin(X18)))	None	0.44787867464785697	1519.6664476208675	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.44787867464785697	1	0.0	0.44787867464785697	0.0	1
[1, 5, 9, 11, 17, 18]	sin(mul(add(sin(X1), div(X5, X17)), mul(div(X9, X11), cos(X18))))	None	0.4697682883146311	1273.9840871714582	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4697682883146311	1	0.0	0.4697682883146311	0.0	1
[16, 4]	sub(cos(X4), div(X16, 0))	None	0.39144436466835314	2416.910043215636	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.39144436466835314	1	0.0	0.39144436466835314	0.0	1
[11]	sin(sub(X11, -6))	None	0.4498827016966089	1495.2438119792357	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4498827016966089	1	0.0	0.4498827016966089	0.0	1
[9, 19]	sin(sub(X19, X9))	None	0.449204518769587	1503.4621684419847	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.449204518769587	1	0.0	0.449204518769587	0.0	1
[8, 9]	mul(sin(X9), sin(X8))	None	0.4723194134639202	1248.161091708921	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4723194134639202	1	0.0	0.4723194134639202	0.0	1
[2, 4, 13, 15, 16]	add(sin(sin(sub(X15, X13))), cos(add(sub(X4, X16), div(X2, -3))))	None	0.4197119430653205	1911.5453678140675	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4197119430653205	1	0.0	0.4197119430653205	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.4520028444967403	1469.854250566443	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4520028444967403	1	0.0	0.4520028444967403	0.0	1
[0]	cos(div(sin(-1), sin(X0)))	None	0.4655716428686866	1317.6678431189991	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4655716428686866	1	0.0	0.4655716428686866	0.0	1
[17, 4]	cos(div(X17, X4))	None	0.45396611744988075	1446.7460502261774	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.45396611744988075	1	0.0	0.45396611744988075	0.0	1
[11]	sin(add(X11, 1))	None	0.4515739219042472	1474.9540400523376	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4515739219042472	1	0.0	0.4515739219042472	0.0	1
[9]	sin(mul(sub(-2, -3), sin(X9)))	None	0.4621181648350905	1354.776565948844	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4621181648350905	1	0.0	0.4621181648350905	0.0	1
[12, 4, 5, 7]	div(sin(mul(div(X4, X5), sub(-6, X12))), add(mul(3, div(X7, X4)), -2))	None	0.16028592553099147	27445.559356676706	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.16028592553099147	1	0.0	0.16028592553099147	0.0	1
[17, 10, 11, 15]	sub(sin(sin(X10)), div(sin(X17), mul(X11, X15)))	None	0.4547295059304442	1437.8637173396426	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4547295059304442	1	0.0	0.4547295059304442	0.0	1
[18, 3]	add(mul(cos(cos(X3)), sub(add(2, -4), mul(3, 3))), sin(cos(cos(X18))))	None	0.11029261886455978	65073.098886170155	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.11029261886455978	1	0.0	0.11029261886455978	0.0	1
[]	sub(div(-1, 4), sin(-4))	None	0.4165985849766846	1961.0983547700412	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4165985849766846	1	0.0	0.4165985849766846	0.0	1
[0, 15]	sin(add(X0, X15))	None	0.45229951089244275	1466.3377700435312	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.45229951089244275	1	0.0	0.45229951089244275	0.0	1
[5, 15]	div(cos(X15), sub(-2, X5))	None	0.45147559404172694	1476.1257468016906	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.45147559404172694	1	0.0	0.45147559404172694	0.0	1
[1, 18]	sub(div(-6, X18), div(X1, 0))	None	0.3308773323082634	4089.5681894549216	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.3308773323082634	1	0.0	0.3308773323082634	0.0	1
[17, 11, 6]	cos(mul(sub(div(4, -4), sub(X6, X11)), cos(mul(X17, -6))))	None	0.4561124352169151	1421.9176112521084	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4561124352169151	1	0.0	0.4561124352169151	0.0	1
[13, 15]	div(div(sin(X13), sin(X15)), add(sin(-2), X13))	None	0.43164398539018045	1733.7622116996595	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.43164398539018045	1	0.0	0.43164398539018045	0.0	1
[4]	cos(add(add(cos(X4), cos(-6)), -5))	None	0.45128457634253777	1478.404766327564	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.45128457634253777	1	0.0	0.45128457634253777	0.0	1
[3]	sin(sin(mul(div(X3, -3), add(5, -3))))	None	0.458471801731035	1395.1371161009608	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.458471801731035	1	0.0	0.458471801731035	0.0	1
[1, 13, 7]	sin(mul(cos(div(X7, X13)), add(sub(X1, 2), cos(-5))))	None	0.450258560057988	1490.7094173265139	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.450258560057988	1	0.0	0.450258560057988	0.0	1
[1, 14]	mul(add(div(5, X14), 4), sin(X1))	None	0.24112928697504224	9904.570808137621	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.24112928697504224	1	0.0	0.24112928697504224	0.0	1
[19]	div(cos(cos(3)), div(5, X19))	None	0.1346448159939332	41305.656121537424	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.1346448159939332	1	0.0	0.1346448159939332	0.0	1
[8, 4]	sin(div(X4, X8))	None	0.45611661026390077	1421.8697507639179	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.45611661026390077	1	0.0	0.45611661026390077	0.0	1
[18]	sub(sub(4, -4), cos(X18))	None	0.10959564351787203	66006.69232499666	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.10959564351787203	1	0.0	0.10959564351787203	0.0	1
[18, 4, 6]	div(mul(cos(5), sin(-1)), sub(cos(X18), sub(X6, X4)))	None	0.191569814746022	17808.64526755062	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.191569814746022	1	0.0	0.191569814746022	0.0	1
[2]	cos(cos(X2))	None	0.44137574558221954	1601.852958471361	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.44137574558221954	1	0.0	0.44137574558221954	0.0	1
[]	sin(sin(sub(sin(-3), div(-5, 0))))	None	0.44345030370920796	1575.1357437597974	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.44345030370920796	1	0.0	0.44345030370920796	0.0	1
[]	cos(cos(cos(-4)))	None	0.4511438693986823	1480.085891537448	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4511438693986823	1	0.0	0.4511438693986823	0.0	1
[0, 1, 5, 17, 18]	sin(div(div(cos(X5), add(X0, 1)), sub(div(X1, X18), sub(X17, -3))))	None	0.5035759231792515	971.7974575955794	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5035759231792515	1	0.0	0.5035759231792515	0.0	1
[14]	mul(cos(X14), cos(-6))	None	0.4536158023131646	1450.841300479948	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4536158023131646	1	0.0	0.4536158023131646	0.0	1
[4, 12]	sin(cos(sub(X4, X12)))	None	0.46761434121557166	1296.2150276322377	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.46761434121557166	1	0.0	0.46761434121557166	0.0	1
[11, 13]	sub(add(sin(cos(X13)), sub(sub(-6, 5), sin(X11))), sin(add(cos(5), sub(-3, -2))))	None	0.08788204864688981	107721.31877060741	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.08788204864688981	1	0.0	0.08788204864688981	0.0	1
[3, 8, 11, 16, 18]	div(div(cos(X16), sub(X8, X11)), add(cos(X3), X18))	None	0.5035778186619363	971.7827207511076	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5035778186619363	1	0.0	0.5035778186619363	0.0	1
[17, 10]	cos(mul(sub(3, 4), mul(X10, X17)))	None	0.4448548521415564	1557.3148784234083	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4448548521415564	1	0.0	0.4448548521415564	0.0	1
[16, 1, 5, 9]	cos(mul(mul(sin(X16), mul(X5, X1)), X9))	None	0.45324146726345566	1455.230756924158	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.45324146726345566	1	0.0	0.45324146726345566	0.0	1
[19]	mul(cos(div(-5, X19)), div(cos(-5), -5))	None	0.5031231095862397	975.3243451340571	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5031231095862397	1	0.0	0.5031231095862397	0.0	1
[9, 19, 5]	mul(sub(sub(mul(-1, 4), sin(-6)), sin(sub(X9, -3))), add(sin(cos(-4)), cos(div(X5, X19))))	None	0.25331280279234664	8688.86659734065	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.25331280279234664	1	0.0	0.25331280279234664	0.0	1
[2, 10, 6]	div(sub(add(sub(5, 5), sin(3)), sin(add(X2, -2))), cos(mul(cos(X6), cos(X10))))	None	0.4313801974773609	1737.4949481035173	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4313801974773609	1	0.0	0.4313801974773609	0.0	1
[8, 9]	add(cos(add(cos(X9), sin(-6))), cos(X8))	None	0.4086884221016146	2093.38012225251	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4086884221016146	1	0.0	0.4086884221016146	0.0	1
[8, 12]	sin(mul(sin(mul(X8, -2)), cos(X12)))	None	0.4791487565114869	1181.644070110912	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4791487565114869	1	0.0	0.4791487565114869	0.0	1
[8, 4]	div(cos(X4), mul(2, X8))	None	0.5022267518376202	982.3436011648748	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5022267518376202	1	0.0	0.5022267518376202	0.0	1
[13, 5]	cos(sub(sin(2), mul(X5, X13)))	None	0.44948483594139493	1500.0594904365023	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.44948483594139493	1	0.0	0.44948483594139493	0.0	1
[9, 11]	cos(sin(add(X9, X11)))	None	0.4409866937511734	1606.9165380182903	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4409866937511734	1	0.0	0.4409866937511734	0.0	1
[8, 1, 6]	sub(div(sin(X1), div(0, X8)), cos(sub(-5, X6)))	None	0.38681567992861954	2512.8926791562467	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.38681567992861954	1	0.0	0.38681567992861954	0.0	1
[]	add(cos(sub(-3, 0)), cos(cos(3)))	None	0.48190849748862263	1155.8028737613818	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.48190849748862263	1	0.0	0.48190849748862263	0.0	1
[6]	sin(sub(add(3, -1), X6))	None	0.44946746921076036	1500.2700641890133	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.44946746921076036	1	0.0	0.44946746921076036	0.0	1
[1, 11, 4, 12]	sin(add(add(add(X4, X1), sub(3, X12)), sin(cos(X11))))	None	0.4514160179114108	1476.8361500908838	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4514160179114108	1	0.0	0.4514160179114108	0.0	1
[16, 9]	div(sin(sub(add(X16, X9), sin(5))), cos(div(div(0, X9), sub(4, 5))))	None	0.44398405256485696	1568.3383204890974	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.44398405256485696	1	0.0	0.44398405256485696	0.0	1
[17, 18, 19]	add(cos(sin(div(X19, -4))), add(sin(sub(X18, 2)), add(4, sin(X17))))	None	0.16654267411007198	25044.690507854015	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.16654267411007198	1	0.0	0.16654267411007198	0.0	1
[7, 15]	sin(sin(sub(div(X15, -4), mul(X7, 3))))	None	0.4563022255097693	1419.7436559217142	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4563022255097693	1	0.0	0.4563022255097693	0.0	1
[16, 2, 13, 6]	sin(mul(sub(div(-4, X13), div(-3, 1)), div(div(X16, X6), mul(X2, X6))))	None	0.5005248530313562	995.8099769512589	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5005248530313562	1	0.0	0.5005248530313562	0.0	1
[15, 7]	div(sin(sin(X7)), div(3, X15))	None	0.07724791432841739	142690.9883559494	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.07724791432841739	1	0.0	0.07724791432841739	0.0	1
[17, 11]	cos(mul(sub(0, 5), mul(X17, X11)))	None	0.4501633583134236	1491.8565741883137	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4501633583134236	1	0.0	0.4501633583134236	0.0	1
[16, 9]	sin(cos(add(mul(X9, -4), sub(X16, -6))))	None	0.4574242410841268	1406.962170851533	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4574242410841268	1	0.0	0.4574242410841268	0.0	1
[]	cos(add(-5, -1))	None	0.4193824789014339	1916.7245686002973	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4193824789014339	1	0.0	0.4193824789014339	0.0	1
[11, 12, 14, 16, 19]	cos(mul(sin(div(X16, X14)), mul(sub(2, X11), mul(X19, X12))))	None	0.4487845014373633	1508.5758103034677	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4487845014373633	1	0.0	0.4487845014373633	0.0	1
[0, 16, 2, 6]	cos(add(div(sub(X2, X6), sub(X0, -5)), mul(sub(2, X16), mul(5, -5))))	None	0.4517803946443691	1472.4968161363536	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4517803946443691	1	0.0	0.4517803946443691	0.0	1
[5]	div(sub(4, X5), sub(-1, -1))	None	0.4144712767490747	1995.7564010795033	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4144712767490747	1	0.0	0.4144712767490747	0.0	1
[1, 14]	sin(cos(mul(div(X1, X14), cos(-3))))	None	0.46148023416470163	1361.7490717224025	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.46148023416470163	1	0.0	0.46148023416470163	0.0	1
