InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
95	0.3417190118655541	0.9951824135149003	1.253516074463475
96	0.022066563587799227	0.22580854940040332	0.16548096672454227
97	-0.40308506065707905	-0.9999914905964448	-1.3727268614409993
98	-0.1042779798148738	-0.5211363851222303	-0.37866598370576576
99	-0.10528781103396785	-0.566068990161244	-0.414085395220565
100	-0.2001769047517617	-0.8993525210762896	-0.769554582382792
101	-0.13879924603472937	-0.6960610493234807	-0.5259583730893705
102	-0.16188962691516134	-0.7931782480876237	-0.6251591564397233
103	0.22698543723843637	0.6937172299743044	0.5237732919336752
104	-0.5199731033822406	-0.9070314887492641	-0.9013648873057228
105	0.34252953436431244	0.93211073264035	0.8322628212066989
106	0.03917224114439418	0.2663824538851996	0.19361842120740858
107	-0.5337396712245108	-0.966403549638327	-1.075137055596207
108	-0.4811305291749637	-0.8312870598019213	-0.7578990264226654
109	-0.18492610219642835	-0.8692286407002728	-0.7221138665022633
110	-0.3994017985440754	-0.9999985108828904	-1.3822560224831786
111	-0.4507979306763402	-0.9999046110585449	-1.4141968189679726
112	-0.44136393291546955	-0.7550640940272089	-0.6471893523539767
113	-0.4909212789428784	-0.8555418520290587	-0.7989100150400998
114	-0.120582897717877	-0.07319351666315477	-0.04157236265781261
115	-0.4033502124322669	-0.9999961632948091	-1.378401417157221
116	-0.0636779990142041	0.04527921535941419	0.041114046610893906
117	-0.26227283474624813	-0.985618498216093	-1.0087399631122804
118	-0.3291985771788054	-0.530256683200089	-0.40258557783918725
119	0.07983423334697555	0.521944855689213	0.3948859041114618
120	0.41131161735189864	0.9999011991576123	1.410975446527461
121	-0.4085877071071223	-0.6847054609266199	-0.5610220872434188
122	0.026625462257322145	0.23592725298358538	0.15971172806189815
123	-0.10038918960644887	-0.5223078072448158	-0.37957392739124546
124	-0.5267532057980095	-0.9423541587589344	-0.9924813058234466
125	-0.4013926156379294	-0.6667469422205284	-0.5407536194739095
126	-0.14937538567494718	-0.7599668109629549	-0.5890197596617154
127	-0.24367068488813945	-0.9564534750950396	-0.8927700643550234
128	-0.08790158068264262	-0.45462142082247536	-0.3282443488127761
129	0.08710466389497368	0.36446232825454383	0.2626600315475639
130	-0.372862919463879	-0.6058950043253075	-0.4760905256891508
131	0.14846649268694068	0.7547906785258253	0.6468298219250568
132	-0.51739811638071	-0.9970280200402216	-1.2789544104632709
133	0.06168983707916139	0.42452952499554947	0.30907819170831297
134	-0.5263882031669102	-0.9936644038982742	-1.2365165637367894
135	0.24860776555568095	0.7523410493945506	0.5810917946126992
136	-0.35708465366988706	-0.9999878983091075	-1.2903456137924274
137	0.2105088374749795	0.870267114789538	0.8257365585365695
138	-0.1468044620691748	-0.7623278913879065	-0.5915002160744923
139	-0.1266645439733327	-0.09436107691016911	-0.05657399483080172
140	-0.33719288788333357	-0.9998453012278823	-1.2172423153524359
141	0.41663025353388305	0.9999785029568051	1.3012071718447498
142	0.0901106524299157	0.5309543237616754	0.40323491239958187
143	0.3784096143642142	0.9992333395557379	1.3272074414134127
144	-0.35959506073607317	-0.9999888458125767	-1.289220834959222
145	0.40902857938797477	0.9982027752919992	1.1407330239056512
146	-0.5309824276753026	-0.9932610614934523	-1.2323973890466173
147	-0.08395031306790171	-0.40982770459877227	-0.29533408147706675
148	0.40270948303134796	0.9969359083491212	1.1145905656601838
149	-0.4561941268636873	-0.7751282674728367	-0.6742065930411798
150	0.30905118093172934	0.9784855947763337	1.1302302327749922
151	-0.5325528632087438	-0.9897765333307104	-1.2014817051321889
152	0.3331802545733405	0.920315609565102	0.8078876088879887
153	0.10789595984351132	0.4092220304687939	0.29489384425598186
154	-0.5128904925087	-0.9029110094514389	-0.8921282262280111
155	-0.5274489654172051	-0.9948580965199119	-1.249655067789494
156	-0.4149255957577849	-0.6997760929530045	-0.5785174208317954
157	-0.5152500195131303	-0.9135779919612088	-0.9165310865441918
158	-0.3994927582756238	-0.6692652175258796	-0.5435598073189056
159	0.1973797133828481	0.8466158301700152	0.7833959100007779
160	0.39055024009795836	0.9944468095723397	1.079836133600721
161	-0.42530888138109324	-0.9999885831180005	-1.4003165451484378
162	0.05363122435472334	0.3012149225167826	0.2179400565516364
163	-0.03734522224986976	0.10107765567961549	0.07958683472669514
164	0.06485137118642112	0.42689849373496935	0.31107931735353034
165	-0.048328472220855526	-0.17433332398532028	-0.12997816566882547
166	-0.17986276629715986	-0.869137673931746	-0.7219809394539047
167	-0.47196078544321124	-0.9999126106823378	-1.4085076809451873
168	-0.5310730765372172	-0.9774164457287648	-1.124737884117247
169	-0.13016796387768553	-0.6946363579283251	-0.5246292406326429
170	-0.1132975948587702	-0.5795968402852146	-0.42501163851614815
171	0.09682396106305324	0.3961713033975233	0.28543568590281587
172	0.41248108646861836	0.9998954834584014	1.4136042637464077
173	0.40516735263692927	0.9991089539166225	1.1690837597366088
174	0.2997164164853125	0.9716079245325376	1.097200687729138
175	0.05300427488853378	0.30782220561434	0.22257503238982035
176	-0.48875766512021657	-0.999995847605841	-1.388386620856342
177	0.41662566834437276	0.9999865984221542	1.2918648597642903
178	-0.3733061617183492	-0.9999661128894932	-1.319928301556343
179	0.041981611630275896	0.3661851834656938	0.2609148064020782
180	-0.3581302011506546	-0.9999964626240592	-1.2787658791446688
181	-0.3607067523625498	-0.9999912131244981	-1.2863134122733462
182	0.41349329961486375	0.9999022207363157	1.4142128602402018
183	-0.5103676275009198	-0.8883918854635228	-0.8612445412581682
184	0.09581303666600002	0.5656839889681528	0.43619697103875105
185	0.4106483584519544	0.9999802978356417	1.2465517773113928
186	-0.512288439941148	-0.9110891406776384	-0.9106907709577594
187	-0.3711700958591762	-0.9999695606487671	-1.3132072052854373
188	0.12838603827611442	0.6715690748121699	0.5461371207506125
189	-0.4757485412304835	-0.9999480588267946	-1.401717986604963
190	0.36885431158126136	0.9990700147410608	1.3219649049505713
191	0.3835289886172372	0.9997065798254793	1.3475060560722871
192	0.38266457335731036	0.9860992209442005	1.0116692768555577
193	0.1659374198871527	0.7832393410507753	0.6855076645440505
194	-0.1021897445715343	-0.5392933953840008	-0.3928279890402221
195	0.08508663184499439	0.38656312169061213	0.27850504360335604
196	-0.43052779705108646	-0.9999761608002944	-1.4047216879033884
197	-0.30882800413801204	-0.9979402349951803	-1.1344603767125492
198	0.41522936366151086	0.9997939850102828	1.2111561908511856
199	0.4235925114280752	0.9999652526044368	1.4073528307495768
200	-0.4624419036083055	-0.9998993857910818	-1.4114481253141609
201	-0.3159412903134534	-0.48938533050468463	-0.3653423208974773
202	0.39995337652695057	0.9963263106092035	1.1046606857897523
203	-0.459985471583034	-0.9999029338938541	-1.4105580665408457
204	0.3261382444050203	0.91007549286489	0.7884803615090366
205	-0.43698294955011047	-0.999937356122492	-1.4117542200743547
206	0.40995036550822667	0.999911100585967	1.4088096540945618
207	0.011672183055454075	0.18254430566995053	0.12015688349450437
208	-0.5298391104414732	-0.9781003987590979	-1.1282339853367194
209	0.41306796448723787	0.9998652000852689	1.2199594203939288
210	-0.16833280602655692	-0.19697803159519411	-0.13076205160286225
211	-0.44849228406579333	-0.7780716524854147	-0.6782809485102146
212	-0.38812197849220126	-0.6472372793287349	-0.5193871918928716
213	-0.5206116903341352	-0.9337200511575725	-0.9677881804194453
214	-0.06925633034710839	-0.3455283409497721	-0.24918320511767034
215	0.06996342463063672	0.4656513657495864	0.34437989546016345
216	-0.5194126393619581	-0.9154075741076448	-0.920885556079586
217	-0.39109802950463024	-0.9999802546482538	-1.361092596837699
218	0.41095466725956703	0.9999998535484251	1.2697384247579047
219	0.003600403326911813	0.13962569258588947	0.08897093649342147
220	-0.5072517430212279	-0.9998555914097054	-1.3577512980094855
221	0.41604941356900477	0.9999026394830304	1.4142135569447296
222	-0.15302825557151056	-0.15825723922256887	-0.10244825867076912
223	-0.05112239343209552	0.06286064481769242	0.053255685935493235
224	-0.3043434349100039	-0.9988017917084947	-1.1578753788315943
225	-0.08582001863225872	-0.009007377447227027	0.0034499472819204957
226	-0.5086736947718083	-0.9995376767972758	-1.3389781277712043
227	-0.27183955508502966	-0.4039331014640113	-0.2918360463504217
228	-0.4650373323966721	-0.9999063313330053	-1.4097993142868832
229	-0.425292866953166	-0.9999827346610755	-1.4026660056496048
230	-0.28524791710091035	-0.9946351745470863	-1.0820344317363073
231	-0.05409701455215884	0.056067798444696726	0.04856716587965759
232	-0.531536200369289	-0.9315511601945344	-0.9618769943409724
233	-0.05176651047875075	0.06205867788684693	0.052702314558094154
234	0.2250307659254423	0.6891643398286997	0.5195508055764051
235	-0.017030475134339005	0.0040893507447008585	-0.006875261486049888
236	0.2964994136965266	0.8517422468292429	0.697478471544045
237	0.42095049429007153	0.9999870377690965	1.368038937372987
238	0.39749300657190273	0.9966731028820546	1.110156734462851
239	0.42796496666872397	0.9999779636450415	1.3586495702980406
240	0.34857453931583926	0.9526582974465108	0.8821100859193172
241	0.2229707951629914	0.9003473479942091	0.8864933198334305
242	0.405328162554532	0.9999426001751535	1.4027880196608105
243	0.009458404784106292	0.16816542200764795	0.10965279347953705
244	0.4063530550787571	0.9987951239970755	1.1576551916897526
245	0.38420986727148626	0.9873418122832034	1.0195734054470005
246	-0.5264680479733753	-0.9940999667115972	-1.2411344247566678
247	-0.06686496378598573	-0.28490438811721674	-0.20652893913823078
248	-0.4805567039247666	-0.8431665286601812	-0.7775375946438536
249	-0.01580351997585254	0.13656307425047287	0.103995381634029
250	-0.2577908897543061	-0.9804615097200285	-0.9808231626265437
251	-0.5287085487221447	-0.9516754714790843	-1.0216315257483886
252	-0.32291388916075187	-0.9994430844621639	-1.1848321030901363
253	-0.32439530078447876	-0.9994614348010089	-1.1858663817485933
254	-0.33427015183824454	-0.9998977125284682	-1.2250251467402695
255	-0.36431181370582993	-0.5928139825122049	-0.4628913790389895
256	-0.4846476525401078	-0.8473217743043824	-0.784604024385403
257	-0.08965007521652166	-0.01894085889436748	-0.0034779255080410465
258	0.030842302201327294	0.26895020985648427	0.18467712354574806
259	-0.10109264137143438	-0.559169590928618	-0.40856262290421647
260	0.3954519517021767	0.9919528827271001	1.0546388367661215
261	0.3817578563782275	0.9879591655088505	1.0236974316894285
262	-0.23725650299163115	-0.33706326592267355	-0.23760399015868727
263	-0.486586551671243	-0.9999393712382789	-1.40340990790757
264	-0.4054874621993665	-0.9999977325832144	-1.3808108571482842
265	-0.04428609327912704	-0.15557861574574	-0.11707323095207556
266	0.10666163394818591	0.6117925794077227	0.48211588848449355
267	-0.34005586580161157	-0.5309055798345587	-0.40318952794975105
268	0.16103997236146717	0.7586014418340821	0.6518609778209931
269	0.02184961772230206	0.24403833469808783	0.1658059814795122
270	0.23474313249739573	0.9090270271168505	0.9059217961418256
271	-0.41728753983826816	-0.709590501621792	-0.5901683306648486
272	0.39309843820140744	0.993240763245299	1.066852254592084
273	0.22528546203582173	0.9027555348849123	0.891784105612425
274	-0.2359337209610146	-0.9698697966963127	-0.9362189004146129
275	-0.013626212028483204	0.028517426130392768	0.010169435997759768
276	-0.3337114233931658	-0.999921778075814	-1.229491949832692
277	-0.073628425976426	-0.398602995648316	-0.28719403588652603
278	0.42108443825746705	0.9999017059158524	1.4142095917457884
279	0.3271644628241981	0.9084244539639784	0.7854802362978711
280	-0.13576183440339515	-0.7161670480812561	-0.5450383074988178
281	0.2883105208927424	0.961782794239638	1.0571240660371042
282	0.41856810063635597	0.9999916649600691	1.3729189509228434
283	-0.14463088861123	-0.7363984587426615	-0.5649034229418419
284	-0.38926362274637155	-0.9999708062573504	-1.349944045287812
285	-0.4779288539143155	-0.8408078219236986	-0.7735732772113184
286	0.42017400108950775	0.999970593862974	1.3115777151285788
287	0.37471432449011394	0.9994709884263666	1.3360975182127284
288	0.3998600797138328	0.9993107654130345	1.1779828310240599
289	0.38792622349656475	0.9892555000830172	1.0328496140445174
290	0.37998696712056074	0.9827674164805938	0.9926023093396029
291	-0.24190081616290346	-0.973815709629607	-0.9513881627205253
292	-0.1711671523061211	-0.8601490657004784	-0.7091008198366904
293	-0.440896767561208	-0.9999262370432899	-1.4129085820677907
294	0.09658399780303349	0.39697717579875563	0.2860182137920726
295	-0.45150909923564686	-0.9999001006234045	-1.4141788774798423
296	-0.35362004196499924	-0.9999818656520083	-1.297296681826362
297	0.36294754390419376	0.9981239791791225	1.2986531387764213
298	-0.4635049397333486	-0.9999016665013085	-1.4108602954610259
299	-0.3731758795247432	-0.9999652438840946	-1.3393738794561552
300	-0.2393511594339759	-0.967103964202816	-0.9263536580518051
301	0.11136053059876579	0.44698533895863823	0.32258174603600764
302	-0.47146987538356455	-0.8173512788449638	-0.7358285678228637
303	-0.40885132503442806	-0.9999967007946098	-1.3791752097963108
304	0.2589424968525494	0.9371850822451891	0.9774646029561681
305	-0.09687822003034553	-0.5078168282206045	-0.3683951179529477
306	0.30140503525739787	0.858074466380262	0.7061963421450398
307	0.24324298869554659	0.7474604354572214	0.5760821524590696
308	-0.3542884240510196	-0.5697053349626595	-0.44009865359840683
309	-0.5128741928744429	-0.9979078238510788	-1.2943376018536572
310	0.1819511563567695	0.8160104761931808	0.7337557404727979
311	-0.21660192593210414	-0.9407364200332667	-0.8518257648719223
312	0.41760611371483825	0.9999033353346297	1.4142111915379612
313	-0.4125409172441876	-0.693441157718853	-0.5711066276757016
314	-0.14218909718214298	-0.7225561644995979	-0.5512352882658702
315	-0.2017276241324197	-0.25417445467716265	-0.17345569426037732
316	-0.4378917992767485	-0.9999232007187103	-1.4131724833840882
317	0.3901716901837306	0.9999547566548476	1.3687523068197427
318	0.352587513089118	0.9951310091096723	1.2528945487525
319	-0.43570413365960337	-0.9999502100388571	-1.4100338420604168
320	-0.5413576094625132	-0.9663007280480254	-1.0747214300554124
321	0.0986740187638111	0.5845166685695491	0.45463271809172673
322	0.3600418582428279	0.9980626126965435	1.297400856922853
323	-0.14286841658319027	-0.7430391216819308	-0.5715855737416204
324	0.3692239440725174	0.999550776856544	1.339570434617376
325	0.1457608251252338	0.7218893434852784	0.6050757806467263
326	-0.3802532209814718	-0.9999640952870593	-1.3345715493462473
327	0.12073263022306346	0.4467370944404461	0.32239804175423725
328	0.07110044471903665	0.43799382493591865	0.320503091412082
329	-0.12242865121581217	-0.10094155556838988	-0.0612557851972817
330	-0.013790375468781866	0.006117641195810552	-0.005462956848660605
331	-0.4400866652931036	-0.9999576935093464	-1.4088069832242296
332	-0.1813560219685454	-0.853852321781395	-0.7003594736765604
333	-0.32408436211638475	-0.9997496240455586	-1.2066584174978092
334	0.06998651354940674	0.4681133044677821	0.3465333106980968
335	-0.48812028527523954	-0.9999686053558128	-1.3973170876287937
336	-0.48853793904107834	-0.999987360823549	-1.3756034717689705
337	-0.48261388459608917	-0.846189944604341	-0.7826685892445914
338	0.41597329405322736	0.9999999027886176	1.3865323227549036
339	-0.29502307067682043	-0.9967226217397082	-1.1109732535897514
340	-0.2371232631180615	-0.9591684238563117	-0.9007706530941771
341	-0.18820901878622118	-0.8705690778164045	-0.7240788711726557
342	-0.5114464343852599	-0.9985227811297074	-1.3074159900556568
343	-0.4483171902966065	-0.9999049574346783	-1.4141909192878197
344	0.29373595377380746	0.9722949162251289	1.1002796860993211
345	0.09607564334543162	0.5686759617533843	0.43909814547887294
346	0.33717565349935846	0.990673889792154	1.2087862940878977
347	-0.4883724957361619	-0.8552277354308695	-0.798355008960845
348	0.41280189695319913	0.9999125328312322	1.41390753670464
349	-0.5364632961246047	-0.994296314365846	-1.2432789474566515
350	0.18748403251785664	0.6092890557681158	0.44948755913306226
351	-0.10003835849473511	-0.5425115199047998	-0.39535854557490957
352	-0.3494199732104491	-0.9999920227100216	-1.2536167121660997
353	0.3931222211739729	0.9999452516964684	1.3673260408914263
354	0.3606927667555292	0.9980088498541904	1.296321865103894
355	-0.10864362452508738	-0.549914702632242	-0.4012045734410838
356	-0.435304329900035	-0.9999529827587942	-1.4096009909763163
357	-0.25628737848006894	-0.9819779548219473	-0.9884563985505443
358	0.145896507844761	0.7156607742494294	0.5974821098057741
359	0.4035636537855733	0.9993823473240898	1.1815649494127354
360	0.40535346453661736	0.9993960083285103	1.182280164686086
361	-0.013663954340467315	0.06430039853894627	0.035294772775431804
362	0.3586436719978083	0.9539065428640439	0.8855532237055004
363	0.012101178496876799	0.1752745212302118	0.11483876984438024
364	-0.38559149389462577	-0.9999671249541925	-1.3438740609490085
365	-0.4648696570941915	-0.8120677324750247	-0.7277090599177203
366	-0.3419638360174416	-0.5594417878957229	-0.4301768012355924
367	-0.4123721836012676	-0.9999999586629053	-1.388768636381459
368	0.2505067712318421	0.9199545664398074	0.9319447604313074
369	0.42147806841940444	0.9999642993515646	1.4075501089150206
370	-0.321492667074289	-0.9997020102882137	-1.20238516571743
371	0.3086012966749708	0.8712767591130841	0.7251210686600083
372	-0.10160171659233846	-0.5105481118400782	-0.37049347813988587
373	0.170197803369596	0.8002379406076533	0.7099818755934979
374	-0.1479738064795885	-0.7329611097352813	-0.5614772086877905
375	-0.16031277471323854	-0.8208648898747557	-0.6577139782703123
376	0.3772093639753825	0.9990523807849345	1.3214305819541143
377	0.41076381261713146	0.9999199461197497	1.413429904843941
378	0.40924821843995357	0.999910489261617	1.408933177259317
379	-0.2886875490549093	-0.9956395247638464	-1.0947508933386318
380	-0.3078338940954339	-0.998862806706203	-1.1599303120029563
381	0.32711441648819245	0.9898834063799907	1.2023321458015475
382	-0.5325087276837932	-0.9866556624018104	-1.1785710072535416
383	-0.39363499005629954	-0.6549760260376537	-0.5277850720490691
384	0.01808376782518357	0.2066951150638667	0.1379377877665482
385	0.3815069241986362	0.9863116293094693	1.0129854723530833
386	-0.36366954198234513	-0.9999763217647831	-1.303839396059606
387	-0.17135257099358323	-0.1932684314381256	-0.12803040437015012
388	0.3080698035688224	0.8757555822269848	0.7317958554617009
389	-0.36264072593242014	-0.9999868610373233	-1.2915597394970453
390	-0.48231560129094375	-0.9999901930688516	-1.3910374694445409
391	0.4290053562058671	0.9999985700779793	1.3823775942077052
392	-0.20524802975099854	-0.9159555555549429	-0.7994474138903059
393	-0.4226299410164449	-0.9999983352971497	-1.3931157667001588
394	-0.15191063917976366	-0.7934905708292672	-0.6255128974017479
395	0.2675692839518095	0.7758555989860605	0.6059617308149136
396	0.23093546181520047	0.9067940173192877	0.9008263219405401
397	0.18851675078440208	0.8272113661333574	0.7513415095202617
398	0.4012557072106378	0.9985460124030748	1.1499663624809386
399	-0.44891321255000416	-0.999925951200913	-1.4129343789344224
400	-0.27507698423403126	-0.9911699906403295	-1.0478575551871792
401	-0.20717228342316438	-0.9248537545769506	-0.8169814549320163
402	0.40972090646743725	0.9990718731849126	1.1676026377729407
403	-0.4166152448260096	-0.999999938150594	-1.388959840495908
404	-0.5335668964449684	-0.9803525923689846	-1.1402050825919205
405	-0.5084509959323692	-0.9993315617848905	-1.3306649741296865
406	0.42330626591472253	0.9999720631541819	1.309421933739549
407	-0.3090517376116306	-0.9989687559693993	-1.1636854854055112
408	0.1537176270971171	0.5227053220019288	0.3798822073028303
409	-0.443293135846846	-0.9999424484838921	-1.4111252942549526
410	-0.5418678003184983	-0.9795089728399266	-1.135634227275856
411	0.4146629419162755	0.9999668059829888	1.31832731202328
412	-0.41218243250354564	-0.9999989853677577	-1.3920286771932915
413	0.41548405566392604	0.9999998127479693	1.3859887743606905
414	0.03067299451047766	0.2818871977773933	0.1945734948973442
415	-0.5215059301639686	-0.9286869300035984	-0.9542315176642472
416	0.3647685747509103	0.9976478032598426	1.2894652321613738
417	-0.5362613798330779	-0.9859587197592524	-1.1738827142129327
418	0.3921065272070469	0.9915452985194914	1.0510547817272684
419	-0.4336505198821899	-0.7356711646775099	-0.622216036955018
420	-0.5169494138221459	-0.9132157254559712	-0.9156751079746134
421	0.41440174822711756	0.9999650081805386	1.2405193574335038
422	0.07690971049607034	0.47401515236764036	0.35171501255412096
423	-0.0601803966472543	-0.25922342253530384	-0.1886404507426539
424	-0.3659273530022088	-0.9999734449108951	-1.3075227918809813
425	-0.17887258047340843	-0.8290383507789411	-0.667841738160849
426	-0.4129900130492949	-0.9999996476881313	-1.3852543419530112
427	0.1492976583470655	0.7169310766387468	0.5990233860347952
428	-0.17374308049090728	-0.19440965841507937	-0.12887032224259976
429	0.4095038156936308	0.9975361511862868	1.1258025473250357
430	-0.4869514638531533	-0.85155274638113	-0.7919116426477457
431	-0.2958189043700219	-0.996256410402239	-1.1035965861902441
432	0.4085573811765313	0.9991546100235388	1.170966297498584
433	0.3635024780433574	0.9982094033128428	1.3004351436705552
434	0.13445749237814852	0.7124936184211259	0.593655646105743
435	0.18551941964482221	0.8271840793338184	0.7512979017324446
436	0.14609281832280321	0.7523603098673127	0.6436436748580845
437	-0.4370727920527421	-0.9999662368657233	-1.407144443376403
438	0.06946463750981703	0.3447078658004866	0.24860108758923039
439	-0.29272370999678954	-0.9967593673657918	-1.1115846584324491
440	0.4141010201715153	0.9999638296065823	1.3309435156787588
441	0.4163931683350975	0.9999989869035174	1.273340437833989
442	0.1530815101193182	0.7605963639487325	0.6545123033335154
443	-0.4290013097754409	-0.9999742359902164	-1.405244729131412
444	0.40600402995642215	0.9995597538629524	1.1918564975228598
445	-0.2342624024573114	-0.3288028764025589	-0.2310712396515313
446	-0.3191981316143001	-0.9996932224588371	-1.201647185221157
447	0.3446760894340615	0.9957944128775958	1.261222311202215
448	0.05209165149323722	0.3679974288451577	0.26238047293760336
449	0.3885860108530532	0.9936559489593887	1.0711280100596579
450	-0.1235912984802383	-0.6491387828213001	-0.48357203866066933
451	0.402542801440179	0.9990500224905544	1.1667486703514782
452	0.24337082495840856	0.9235211269797742	0.9408716934591155
453	-0.4109902665836174	-0.9999999999823106	-1.38788254165277
454	0.05346570237668825	0.37765984258765084	0.27022614427313696
455	-0.5297980678786484	-0.9269013038192544	-0.9495531569951332
456	-0.18146926942156766	-0.21885217439870544	-0.14695814131446872
457	0.42028211193286386	0.99999993931641	1.3889499401604868
458	-0.17052254903145136	-0.18260553063550677	-0.12020173704418557
