Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	cos(sub(0, sub(0, sub(cos(-2), add(1, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))))	None	0.7848891943794783	1296.7288717507668	1	1000.0	24999	16264	20.0	1000.0	8735	8736	999	1000	1	0.7848891943794783	1	0.0	0.7848891943794783	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(1, add(1, add(cos(-2), add(1, X19))))))))	None	0.789115922467646	1232.9554790360767	1	1000.0	24999	16264	20.0	1000.0	8735	8736	999	1000	1	0.789115922467646	1	0.0	0.789115922467646	0.0	1
[19]	cos(sub(cos(-2), sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))	None	0.8974792263788959	226.52944472345519	1	1000.0	24999	16360	20.0	1000.0	8639	8640	999	1000	1	0.8974792263788959	1	0.0	0.8974792263788959	0.0	1
[19]	cos(sub(0, sub(-2, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))))))	None	0.7447882118529473	2039.4388476446038	1	1000.0	24999	16369	20.0	1000.0	8630	8631	999	1000	1	0.7447882118529473	1	0.0	0.7447882118529473	0.0	1
[19]	cos(sub(0, sub(0, sub(1, add(-2, add(cos(-2), add(1, X19)))))))	None	0.7719783261314271	1515.4508742293935	1	1000.0	24999	16370	20.0	1000.0	8629	8630	999	1000	1	0.7719783261314271	1	0.0	0.7719783261314271	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(add(1, sub(1, X19))), add(cos(-2), add(1, X19)))))))))	None	0.8527724680529762	524.6251004622305	1	1000.0	24999	16601	20.0	1000.0	8398	8399	999	1000	1	0.8527724680529762	1	0.0	0.8527724680529762	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(cos(-2), add(cos(-2), add(cos(-2), add(1, X19)))))))))))	None	0.7907135205082941	1234.9434105502055	1	1000.0	24999	16628	20.0	1000.0	8371	8372	999	1000	1	0.7907135205082941	1	0.0	0.7907135205082941	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(1, add(cos(sub(0, sub(0, sub(1, add(1, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))), add(cos(-2), add(1, X19))))))))	None	0.8568849960848784	492.6802317695543	1	1000.0	24999	16662	20.0	1000.0	8337	8338	999	1000	1	0.8568849960848784	1	0.0	0.8568849960848784	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(1, add(cos(add(1, X19)), add(cos(-2), add(1, X19))))))))	None	0.8532048300719397	524.9864739099033	1	1000.0	24999	16735	20.0	1000.0	8264	8265	999	1000	1	0.8532048300719397	1	0.0	0.8532048300719397	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(1, add(sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))), sub(1, X19)))))))	None	0.7733848595653705	1531.555265187872	1	1000.0	24999	16838	20.0	1000.0	8161	8162	999	1000	1	0.7733848595653705	1	0.0	0.7733848595653705	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, cos(-2))))))))))))	None	0.8023292655952577	1083.2899343038262	1	1000.0	24999	16847	20.0	1000.0	8152	8153	999	1000	1	0.8023292655952577	1	0.0	0.8023292655952577	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, 0)))))))))))	None	0.7771613990119881	1467.3981288181615	1	1000.0	24999	16848	20.0	1000.0	8151	8152	999	1000	1	0.7771613990119881	1	0.0	0.7771613990119881	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))))))	None	0.8470616800337452	582.1832376855741	1	1000.0	24999	16859	20.0	1000.0	8140	8141	999	1000	1	0.8470616800337452	1	0.0	0.8470616800337452	0.0	1
[19]	cos(sub(0, sub(0, sub(1, add(sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))), sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))))	None	0.7879090109053677	1296.5087801796926	1	1000.0	24999	16893	20.0	1000.0	8106	8107	999	1000	1	0.7879090109053677	1	0.0	0.7879090109053677	0.0	1
[19]	cos(sub(cos(-2), sub(sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))), sub(0, sub(1, add(1, sub(1, X19)))))))	None	0.7740087033585674	1529.887171723309	1	1000.0	24999	16946	20.0	1000.0	8053	8054	999	1000	1	0.7740087033585674	1	0.0	0.7740087033585674	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(1, add(cos(-2), sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))))))	None	0.792381374984955	1234.4626215768567	1	1000.0	24999	16981	20.0	1000.0	8018	8019	999	1000	1	0.792381374984955	1	0.0	0.792381374984955	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(add(cos(-2), add(cos(-2), add(1, X19))), sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))))))	None	0.7885506671397136	1293.5540940988844	1	1000.0	24999	16990	20.0	1000.0	8009	8010	999	1000	1	0.7885506671397136	1	0.0	0.7885506671397136	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(1, add(add(cos(-2), add(cos(-2), add(1, X19))), add(cos(-2), add(1, X19))))))))	None	0.7764502991484621	1493.4106222431337	1	1000.0	24999	17016	20.0	1000.0	7983	7984	999	1000	1	0.7764502991484621	1	0.0	0.7764502991484621	0.0	1
[19]	cos(sub(0, sub(0, sub(1, add(1, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))	None	0.9365675580189702	82.72039971970531	1	1000.0	24999	17033	20.0	1000.0	7966	7967	999	1000	1	0.9365675580189702	1	0.0	0.9365675580189702	0.0	1
[19]	cos(sub(0, sub(sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))), sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))))	None	0.7480032377245749	2047.592701450436	1	1000.0	24999	17041	20.0	1000.0	7958	7959	999	1000	1	0.7480032377245749	1	0.0	0.7480032377245749	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, 0)))))))))	None	0.7778955416782011	1471.3809624188764	1	1000.0	24999	17049	20.0	1000.0	7950	7951	999	1000	1	0.7778955416782011	1	0.0	0.7778955416782011	0.0	1
[19]	cos(sub(0, sub(0, sub(1, add(1, sub(1, add(cos(-2), sub(0, sub(1, add(1, sub(1, X19)))))))))))	None	0.8090837978765208	1007.3610231159889	1	1000.0	24999	17092	20.0	1000.0	7907	7908	999	1000	1	0.8090837978765208	1	0.0	0.8090837978765208	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(sub(0, sub(0, sub(0, sub(1, add(1, sub(1, X19)))))), add(cos(-2), add(cos(-2), add(1, X19))))))))	None	0.7749585108362248	1532.0586911738178	1	1000.0	24999	17168	20.0	1000.0	7831	7832	999	1000	1	0.7749585108362248	1	0.0	0.7749585108362248	0.0	1
[19]	cos(add(1, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))	None	0.8299993461410071	768.4643727907661	1	1000.0	24999	17318	20.0	1000.0	7681	7682	999	1000	1	0.8299993461410071	1	0.0	0.8299993461410071	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, 0))))))	None	0.7499638146256843	2046.3452079072554	4	1000.0	24999	17410	20.0	4000.0	7589	7590	999	1000	1	0.7499638146256843	1	0.0	0.7499638146256843	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(add(1, sub(1, X19)), X19)))))))))))	None	0.7512336776486526	2019.6473413412969	1	1000.0	24999	17418	20.0	1000.0	7581	7582	999	1000	1	0.7512336776486526	1	0.0	0.7512336776486526	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(cos(-2), sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))))))	None	0.9001826770655768	226.58373806254514	1	1000.0	24999	17428	20.0	1000.0	7571	7572	999	1000	1	0.9001826770655768	1	0.0	0.9001826770655768	0.0	1
[19]	cos(sub(0, sub(0, sub(1, add(1, sub(1, add(cos(-2), X19)))))))	None	0.8795322216172639	347.45832805535	1	1000.0	24999	17521	20.0	1000.0	7478	7479	999	1000	1	0.8795322216172639	1	0.0	0.8795322216172639	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))))))))	None	0.9373893512672143	82.63123733342415	7	1000.0	24999	17522	20.0	7000.0	7477	7478	999	1000	1	0.9373893512672143	1	0.0	0.9373893512672143	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, 0))))))))	None	0.7806154739171747	1471.3880177195042	1	1000.0	24999	17629	20.0	1000.0	7370	7371	999	1000	1	0.7806154739171747	1	0.0	0.7806154739171747	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, 1)))))))))))	None	0.7525069649750907	2021.4720477475203	1	1000.0	24999	17688	20.0	1000.0	7311	7312	999	1000	1	0.7525069649750907	1	0.0	0.7525069649750907	0.0	1
[19]	cos(sub(0, sub(0, sub(cos(-2), sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))	None	0.9008056052321166	226.6199649766458	1	1000.0	24999	17689	20.0	1000.0	7310	7311	999	1000	1	0.9008056052321166	1	0.0	0.9008056052321166	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(add(cos(-2), add(1, X19)), sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))	None	0.8128480221282394	990.7850324285478	2	1000.0	24999	17690	20.0	2000.0	7309	7310	999	1000	1	0.8128480221282394	1	0.0	0.8128480221282394	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), 1)))))))))))	None	0.7810582648846439	1469.2151633623425	1	1000.0	24999	17698	20.0	1000.0	7301	7302	999	1000	1	0.7810582648846439	1	0.0	0.7810582648846439	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(1, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))	None	0.8383894616172386	696.9280699634	1	1000.0	24999	17756	20.0	1000.0	7243	7244	999	1000	1	0.8383894616172386	1	0.0	0.8383894616172386	0.0	1
[19]	cos(sub(0, sub(0, sub(1, add(1, sub(1, add(cos(-2), add(cos(-2), add(0, X19)))))))))	None	0.831581345644755	769.327281060137	1	1000.0	24999	17756	20.0	1000.0	7243	7244	999	1000	1	0.831581345644755	1	0.0	0.831581345644755	0.0	1
[19]	cos(sub(0, sub(0, sub(1, add(1, sub(1, add(1, add(cos(-2), add(1, X19)))))))))	None	0.7958838113720007	1235.3709790235412	1	1000.0	24999	17782	20.0	1000.0	7217	7218	999	1000	1	0.7958838113720007	1	0.0	0.7958838113720007	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(cos(-2), X19))))))))	None	0.7920774348509124	1294.2250546833754	1	1000.0	24999	17782	20.0	1000.0	7217	7218	999	1000	1	0.7920774348509124	1	0.0	0.7920774348509124	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, -2)))))))))	None	0.7623376462591072	1828.065533460098	1	1000.0	24999	17809	20.0	1000.0	7190	7191	999	1000	1	0.7623376462591072	1	0.0	0.7623376462591072	0.0	1
[19]	cos(sub(0, sub(cos(-2), sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))	None	0.9102006722674797	183.16619813625996	1	1000.0	24999	17818	20.0	1000.0	7181	7182	999	1000	1	0.9102006722674797	1	0.0	0.9102006722674797	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(cos(-2), sub(0, sub(0, sub(1, add(1, sub(1, X19))))))))))))	None	0.9281474645295209	113.029529202776	1	1000.0	24999	17860	20.0	1000.0	7139	7140	999	1000	1	0.9281474645295209	1	0.0	0.9281474645295209	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, 1))))))))	None	0.7924999677013971	1293.49185542423	4	1000.0	24999	17868	20.0	4000.0	7131	7132	999	1000	1	0.7924999677013971	1	0.0	0.7924999677013971	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, 0)))))))))	None	0.792274426995183	1297.1809299016338	1	1000.0	24999	17870	20.0	1000.0	7129	7130	999	1000	1	0.792274426995183	1	0.0	0.792274426995183	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, add(cos(-2), add(cos(-2), add(1, X19))))))))	None	0.8390956821383397	696.9687415331841	1	1000.0	24999	17954	20.0	1000.0	7045	7046	999	1000	1	0.8390956821383397	1	0.0	0.8390956821383397	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(sub(1, add(cos(-2), add(cos(-2), add(1, X19)))), add(cos(-2), add(cos(-2), add(1, X19))))))))))))	None	0.7791610719471169	1525.2924424286755	1	1000.0	24999	17987	20.0	1000.0	7012	7013	999	1000	1	0.7791610719471169	1	0.0	0.7791610719471169	0.0	1
[]	cos(sub(0, sub(0, sub(0, 1))))	None	0.792824362105088	1296.5215693753787	4	1000.0	24999	17987	20.0	4000.0	7012	7013	999	1000	1	0.792824362105088	1	0.0	0.792824362105088	0.0	1
[19]	cos(sub(0, sub(0, sub(1, add(1, sub(0, sub(1, add(cos(X19), add(cos(-2), add(1, X19))))))))))	None	0.8696386303004554	428.3624866967936	1	1000.0	24999	18063	20.0	1000.0	6936	6937	999	1000	1	0.8696386303004554	1	0.0	0.8696386303004554	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, -2))))))))))))	None	0.7667193073467444	1764.720947086005	1	1000.0	24999	18063	20.0	1000.0	6936	6937	999	1000	1	0.7667193073467444	1	0.0	0.7667193073467444	0.0	1
[19]	cos(sub(0, sub(0, sub(cos(-2), add(1, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))	None	0.7971034434682012	1235.1906959262203	1	1000.0	24999	18064	20.0	1000.0	6935	6936	999	1000	1	0.7971034434682012	1	0.0	0.7971034434682012	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(1, add(1, X19))))))))))))	None	0.7971034434682012	1235.1906959262203	1	1000.0	24999	18064	20.0	1000.0	6935	6936	999	1000	1	0.7971034434682012	1	0.0	0.7971034434682012	0.0	1
[19]	cos(sub(0, sub(1, add(1, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))))	None	0.9382525486288551	82.57248933639983	4	1000.0	24999	18065	20.0	4000.0	6934	6935	999	1000	1	0.9382525486288551	1	0.0	0.9382525486288551	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(sub(1, add(cos(-2), add(cos(-2), add(1, X19)))), sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))))	None	0.7530612269417578	2050.7571524620444	1	1000.0	24999	18072	20.0	1000.0	6927	6928	999	1000	1	0.7530612269417578	1	0.0	0.7530612269417578	0.0	1
[]	cos(sub(0, sub(0, sub(1, add(1, sub(0, 0))))))	None	0.7530612269417578	2050.7571524620444	1	1000.0	24999	18072	20.0	1000.0	6927	6928	999	1000	1	0.7530612269417578	1	0.0	0.7530612269417578	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, sub(0, sub(1, add(1, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))))))))))	None	0.8513093697854179	581.8504658113899	1	1000.0	24999	18073	20.0	1000.0	6926	6927	999	1000	1	0.8513093697854179	1	0.0	0.8513093697854179	0.0	1
[]	cos(sub(0, sub(0, sub(1, add(1, sub(0, cos(-2)))))))	None	0.7613552302092286	1874.5953728445327	1	1000.0	24999	18080	20.0	1000.0	6919	6920	999	1000	1	0.7613552302092286	1	0.0	0.7613552302092286	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(sub(1, add(cos(-2), add(cos(-2), add(1, X19)))), add(cos(-2), add(1, X19))))))))))))	None	0.7613552302092286	1874.5953728445334	1	1000.0	24999	18080	20.0	1000.0	6919	6920	999	1000	1	0.7613552302092286	1	0.0	0.7613552302092286	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(X19, add(cos(-2), add(cos(-2), add(1, X19))))))))	None	0.7546517292253073	2017.5917159570868	1	1000.0	24999	18088	20.0	1000.0	6911	6912	999	1000	1	0.7546517292253073	1	0.0	0.7546517292253073	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), X19))))))))	None	0.832900290813754	769.6193213794148	1	1000.0	24999	18121	20.0	1000.0	6878	6879	999	1000	1	0.832900290813754	1	0.0	0.832900290813754	0.0	1
[19]	cos(sub(0, sub(0, sub(1, add(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))	None	0.8331770532334589	769.8899901450527	2	1000.0	24999	18204	20.0	2000.0	6795	6796	999	1000	1	0.8331770532334589	1	0.0	0.8331770532334589	0.0	1
[]	cos(sub(0, sub(0, sub(1, add(1, sub(0, sub(1, add(cos(-2), 0))))))))	None	0.8151001049152293	989.8427347492146	1	1000.0	24999	18236	20.0	1000.0	6763	6764	999	1000	1	0.8151001049152293	1	0.0	0.8151001049152293	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(add(cos(-2), add(cos(-2), add(1, X19))), add(cos(-2), add(1, X19)))))))))))	None	0.7820325002387551	1494.8811331482932	1	1000.0	24999	18243	20.0	1000.0	6756	6757	999	1000	1	0.7820325002387551	1	0.0	0.7820325002387551	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(sub(1, add(cos(-2), add(cos(-2), add(1, X19)))), add(1, X19))))))))))))	None	0.7624260159523298	1877.161326083618	1	1000.0	24999	18333	20.0	1000.0	6666	6667	999	1000	1	0.7624260159523298	1	0.0	0.7624260159523298	0.0	1
[19]	cos(sub(0, sub(0, sub(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))))), add(1, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))	None	0.7810446137879975	1524.3831812640638	1	1000.0	24999	18397	20.0	1000.0	6602	6603	999	1000	1	0.7810446137879975	1	0.0	0.7810446137879975	0.0	1
[19]	cos(sub(0, sub(0, sub(1, add(1, sub(0, sub(1, add(cos(1), add(cos(-2), add(1, X19))))))))))	None	0.8456779325204726	646.3890331277173	1	1000.0	24999	18411	20.0	1000.0	6588	6589	999	1000	1	0.8456779325204726	1	0.0	0.8456779325204726	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(add(1, X19)), add(cos(-2), add(1, X19))))))))))))	None	0.858845951656024	525.7608294931985	1	1000.0	24999	18464	20.0	1000.0	6535	6536	999	1000	1	0.858845951656024	1	0.0	0.858845951656024	0.0	1
[19]	cos(sub(0, sub(0, sub(1, add(1, sub(1, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(1, X19)))))))))))	None	0.8911303308255937	291.00412600924477	1	1000.0	24999	18497	20.0	1000.0	6502	6503	999	1000	1	0.8911303308255937	1	0.0	0.8911303308255937	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(cos(-2), sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))	None	0.9116571065203439	183.14871835665647	1	1000.0	24999	18504	20.0	1000.0	6495	6496	999	1000	1	0.9116571065203439	1	0.0	0.9116571065203439	0.0	1
[]	cos(sub(0, sub(0, sub(1, add(1, sub(0, sub(1, -2)))))))	None	0.7657259857260387	1828.1158352950083	1	1000.0	24999	18530	20.0	1000.0	6469	6470	999	1000	1	0.7657259857260387	1	0.0	0.7657259857260387	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(add(cos(-2), add(cos(-2), add(1, X19)))), add(1, X19))))))))))))	None	0.8703425971694	433.4274371106091	1	1000.0	24999	18530	20.0	1000.0	6469	6470	999	1000	1	0.8703425971694	1	0.0	0.8703425971694	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), 0)))))))))))	None	0.8163407483384294	988.5693707299862	1	1000.0	24999	18531	20.0	1000.0	6468	6469	999	1000	1	0.8163407483384294	1	0.0	0.8163407483384294	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))	None	0.9389472393042695	82.68571201444198	3	1000.0	24999	18557	20.0	3000.0	6442	6443	999	1000	1	0.9389472393042695	1	0.0	0.9389472393042695	0.0	1
[]	cos(sub(0, sub(0, sub(1, add(1, sub(1, add(cos(-2), add(cos(-2), add(1, cos(-2))))))))))	None	0.8094952124220944	1083.529834313445	1	1000.0	24999	18564	20.0	1000.0	6435	6436	999	1000	1	0.8094952124220944	1	0.0	0.8094952124220944	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(X19, add(1, X19)))))))))))))	None	0.7826657662911316	1508.555380246902	1	1000.0	24999	18564	20.0	1000.0	6435	6436	999	1000	1	0.7826657662911316	1	0.0	0.7826657662911316	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(cos(-2), add(cos(-2), add(cos(-2), add(1, X19)))))))))))))	None	0.799388925142228	1235.3268124741146	1	1000.0	24999	18615	20.0	1000.0	6384	6385	999	1000	1	0.799388925142228	1	0.0	0.799388925142228	0.0	1
[19]	cos(sub(0, sub(0, sub(1, add(1, sub(0, sub(0, add(cos(-2), add(cos(-2), add(1, X19))))))))))	None	0.841326253316396	697.7369521404985	1	1000.0	24999	18616	20.0	1000.0	6383	6384	999	1000	1	0.841326253316396	1	0.0	0.841326253316396	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(0, add(cos(-2), add(1, X19)))))))))))))	None	0.9120673554135593	182.81281903254688	2	1000.0	24999	18668	20.0	2000.0	6331	6332	999	1000	1	0.9120673554135593	1	0.0	0.9120673554135593	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(add(cos(-2), add(cos(-2), add(1, X19)))), add(cos(-2), add(1, X19)))))))))))))	None	0.870957684199082	433.7456652190695	1	1000.0	24999	18759	20.0	1000.0	6240	6241	999	1000	1	0.870957684199082	1	0.0	0.870957684199082	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(1, -2)))))	None	0.7664977036006959	1833.6884825071413	1	1000.0	24999	18759	20.0	1000.0	6240	6241	999	1000	1	0.7664977036006959	1	0.0	0.7664977036006959	0.0	1
[]	cos(sub(cos(-2), sub(0, sub(0, sub(1, add(1, sub(1, 0)))))))	None	0.7716550290201877	1730.3081800283917	1	1000.0	24999	18760	20.0	1000.0	6239	6240	999	1000	1	0.7716550290201877	1	0.0	0.7716550290201877	0.0	1
[19]	cos(sub(0, sub(0, sub(1, add(1, sub(0, sub(1, add(add(1, X19), add(cos(-2), add(1, X19))))))))))	None	0.7889545067662875	1415.0270251530033	1	1000.0	24999	18775	20.0	1000.0	6224	6225	999	1000	1	0.7889545067662875	1	0.0	0.7889545067662875	0.0	1
[19]	cos(sub(0, sub(0, sub(add(1, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))), sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))))))))	None	0.7961033329882556	1297.2384792518665	2	1000.0	24999	18776	20.0	2000.0	6223	6224	999	1000	1	0.7961033329882556	1	0.0	0.7961033329882556	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(X19, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))	None	0.7857113089862161	1471.514841383605	1	1000.0	24999	18783	20.0	1000.0	6216	6217	999	1000	1	0.7857113089862161	1	0.0	0.7857113089862161	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, 0)))))))	None	0.7566252998927494	2046.9311919433658	3	1000.0	24999	18784	20.0	3000.0	6215	6216	999	1000	1	0.7566252998927494	1	0.0	0.7566252998927494	0.0	1
[19]	cos(sub(0, sub(0, sub(1, add(1, sub(0, sub(1, add(cos(0), add(cos(-2), add(1, X19))))))))))	None	0.8002710191983037	1233.9355249436348	1	1000.0	24999	18810	20.0	1000.0	6189	6190	999	1000	1	0.8002710191983037	1	0.0	0.8002710191983037	0.0	1
[19]	cos(sub(0, sub(-2, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))	None	0.7584183288476453	2012.6322234691304	1	1000.0	24999	18836	20.0	1000.0	6163	6164	999	1000	1	0.7584183288476453	1	0.0	0.7584183288476453	0.0	1
[19]	cos(sub(0, sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))))	None	0.9393546364063434	82.70721063831209	2	1000.0	24999	18843	20.0	2000.0	6156	6157	999	1000	1	0.9393546364063434	1	0.0	0.9393546364063434	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))), add(cos(-2), add(cos(-2), add(1, X19)))))))))))))	None	0.7833418495596073	1520.3883805511764	1	1000.0	24999	18875	20.0	1000.0	6124	6125	999	1000	1	0.7833418495596073	1	0.0	0.7833418495596073	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, 1)))))))))))))	None	0.7586849794265841	2021.5509584995002	1	1000.0	24999	18982	20.0	1000.0	6017	6018	999	1000	1	0.7586849794265841	1	0.0	0.7586849794265841	0.0	1
