Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[5]	sin(div(sin(X5), sin(1)))	None	0.4554185237256479	1429.895658266706	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4554185237256479	1	0.0	0.4554185237256479	0.0	1
[]	sin(sin(-1))	None	0.4504061928316019	1488.9323108481508	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4504061928316019	1	0.0	0.4504061928316019	0.0	1
[7]	cos(cos(mul(cos(X7), 0)))	None	0.4670308239213215	1302.306162227448	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4670308239213215	1	0.0	0.4670308239213215	0.0	1
[3]	sin(sub(sin(X3), cos(3)))	None	0.44641101833114405	1537.8184409119694	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.44641101833114405	1	0.0	0.44641101833114405	0.0	1
[9]	cos(cos(cos(div(-6, X9))))	None	0.43235488372336545	1723.745214872348	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.43235488372336545	1	0.0	0.43235488372336545	0.0	1
[9, 19, 12]	sin(sub(sub(X9, -5), mul(X12, X19)))	None	0.4504384593360269	1488.5442040316127	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4504384593360269	1	0.0	0.4504384593360269	0.0	1
[5]	cos(sub(sin(4), cos(X5)))	None	0.4470547200179048	1529.8291833458375	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4470547200179048	1	0.0	0.4470547200179048	0.0	1
[0, 3]	mul(sin(add(X3, X0)), div(4, mul(4, 2)))	None	0.4843858364606952	1133.0962587240558	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4843858364606952	1	0.0	0.4843858364606952	0.0	1
[5, 6]	cos(sub(sub(X5, X6), div(2, X5)))	None	0.4519005263643267	1471.0691083244376	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4519005263643267	1	0.0	0.4519005263643267	0.0	1
[11, 4]	div(sin(X4), add(4, X11))	None	0.4947227540661703	1043.123455964707	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4947227540661703	1	0.0	0.4947227540661703	0.0	1
[7]	add(sin(X7), cos(-2))	None	0.43254142580704935	1721.1269699497796	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.43254142580704935	1	0.0	0.43254142580704935	0.0	1
[17, 7]	add(sin(X7), cos(X17))	None	0.41067059789495786	2059.3444652180483	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.41067059789495786	1	0.0	0.41067059789495786	0.0	1
[14]	div(sin(X14), sub(-1, 3))	None	0.49970167314807895	1002.3894653314093	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.49970167314807895	1	0.0	0.49970167314807895	0.0	1
[3, 6]	cos(mul(sub(add(-4, -1), mul(-2, X3)), sin(X6)))	None	0.45027609661540335	1490.498207276231	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45027609661540335	1	0.0	0.45027609661540335	0.0	1
[7]	sin(sin(X7))	None	0.45452397459420624	1440.2495337144474	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45452397459420624	1	0.0	0.45452397459420624	0.0	1
[19]	cos(sin(X19))	None	0.4376295533462037	1651.321725807591	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4376295533462037	1	0.0	0.4376295533462037	0.0	1
[3, 4, 6]	sin(add(div(add(0, X6), 2), sin(add(X3, X4))))	None	0.45409528345617095	1445.2391280799407	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45409528345617095	1	0.0	0.45409528345617095	0.0	1
[7]	sin(mul(add(5, X7), cos(-3)))	None	0.453693158312418	1449.9359519972356	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.453693158312418	1	0.0	0.453693158312418	0.0	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.44666466345104416	1534.6651086544123	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.44666466345104416	1	0.0	0.44666466345104416	0.0	1
[9, 4]	sin(sin(mul(X9, X4)))	None	0.46231335105762617	1352.6506159769917	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.46231335105762617	1	0.0	0.46231335105762617	0.0	1
[0, 10]	mul(sub(sin(2), sin(X0)), add(sin(X10), sin(-5)))	None	0.3722512353913157	2843.8025412546535	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.3722512353913157	1	0.0	0.3722512353913157	0.0	1
[]	sin(mul(-6, 1))	None	0.49122280586536765	1072.7492728770774	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.49122280586536765	1	0.0	0.49122280586536765	0.0	1
[2, 11]	sin(div(X11, X2))	None	0.45442157495633184	1441.4397372770202	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45442157495633184	1	0.0	0.45442157495633184	0.0	1
[17]	div(mul(sin(5), sin(X17)), cos(cos(X17)))	None	0.4389267380264921	1634.011356824994	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4389267380264921	1	0.0	0.4389267380264921	0.0	1
[16, 12, 5]	sub(sin(sin(add(X16, X12))), add(cos(sub(0, 0)), cos(div(5, X5))))	None	0.30825234647437366	5035.963884212208	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.30825234647437366	1	0.0	0.30825234647437366	0.0	1
[]	mul(sin(5), sin(5))	None	0.42182062649446106	1878.7524660366284	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.42182062649446106	1	0.0	0.42182062649446106	0.0	1
[11]	sin(div(-3, X11))	None	0.49381682571035196	1050.7118807108072	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.49381682571035196	1	0.0	0.49381682571035196	0.0	1
[16, 11]	div(cos(X11), mul(X16, 0))	None	0.41192900245999575	2038.0497561406041	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.41192900245999575	1	0.0	0.41192900245999575	0.0	1
[18, 6]	cos(add(X18, X6))	None	0.44765020706447	1522.4772494501915	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.44765020706447	1	0.0	0.44765020706447	0.0	1
[16, 9, 3, 1]	cos(div(sub(X9, X1), div(X16, X3)))	None	0.4464700298986782	1537.0841965616194	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4464700298986782	1	0.0	0.4464700298986782	0.0	1
[19, 5, 6]	sin(sub(div(cos(4), sub(-6, X5)), add(mul(-2, X6), div(X19, -4))))	None	0.45977191710037874	1380.6049656187085	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45977191710037874	1	0.0	0.45977191710037874	0.0	1
[0, 17, 5, 6]	cos(mul(sub(div(X6, 5), sin(X0)), add(sub(0, X17), add(0, X5))))	None	0.45187266715494684	1471.400072377316	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45187266715494684	1	0.0	0.45187266715494684	0.0	1
[0, 17, 13]	sin(sub(sub(mul(-2, X13), add(-4, 3)), div(add(5, X17), sub(X0, -2))))	None	0.44491741896967946	1556.5260008682378	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.44491741896967946	1	0.0	0.44491741896967946	0.0	1
[2, 18, 19]	cos(div(div(cos(-2), div(X18, -5)), sub(X19, cos(X2))))	None	0.4119020212310631	2038.5038096194369	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4119020212310631	1	0.0	0.4119020212310631	0.0	1
[18]	cos(cos(X18))	None	0.4399089220668286	1621.03267356621	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4399089220668286	1	0.0	0.4399089220668286	0.0	1
[]	sin(sin(cos(1)))	None	0.4721813228455339	1249.5449933378575	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4721813228455339	1	0.0	0.4721813228455339	0.0	1
[8, 4, 6]	cos(mul(sub(sub(4, X8), X4), X6))	None	0.44747071240341657	1524.6893822815357	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.44747071240341657	1	0.0	0.44747071240341657	0.0	1
[9]	cos(sin(mul(X9, 3)))	None	0.4390672498247006	1632.14788269661	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4390672498247006	1	0.0	0.4390672498247006	0.0	1
[1, 6]	sin(cos(cos(mul(X6, X1))))	None	0.44991752119020006	1494.8231379485005	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.44991752119020006	1	0.0	0.44991752119020006	0.0	1
[9, 3, 13, 6]	sub(sin(add(X6, X9)), sin(add(X13, X3)))	None	0.4226723491974106	1865.679507544272	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4226723491974106	1	0.0	0.4226723491974106	0.0	1
[4, 7]	sub(cos(X4), div(-5, X7))	None	0.3369696240989505	3871.554205001328	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.3369696240989505	1	0.0	0.3369696240989505	0.0	1
[8, 18, 11]	mul(add(div(-6, -3), div(X11, X18)), cos(div(X8, 2)))	None	0.06693278771173031	194333.6601659708	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.06693278771173031	1	0.0	0.06693278771173031	0.0	1
[0]	add(mul(-2, 0), cos(X0))	None	0.4458076293617346	1545.3472810070186	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4458076293617346	1	0.0	0.4458076293617346	0.0	1
[9, 18]	div(div(div(div(-3, X9), -3), add(-5, mul(-1, X18))), cos(-2))	None	0.5006311655525615	994.9633993206334	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.5006311655525615	1	0.0	0.5006311655525615	0.0	1
[12]	cos(div(mul(add(-2, -3), sin(0)), cos(cos(X12))))	None	0.41192900245999575	2038.0497561406041	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.41192900245999575	1	0.0	0.41192900245999575	0.0	1
[]	sin(sin(mul(-2, -1)))	None	0.4378781911305854	1647.9887381610924	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4378781911305854	1	0.0	0.4378781911305854	0.0	1
[8, 17, 19]	cos(sin(add(mul(X19, X8), cos(X17))))	None	0.43874289711269804	1636.4528735476183	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.43874289711269804	1	0.0	0.43874289711269804	0.0	1
[3]	sin(mul(-6, X3))	None	0.44831004295740057	1514.3742638235083	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.44831004295740057	1	0.0	0.44831004295740057	0.0	1
[16, 1, 10, 4]	sin(sub(sin(mul(X16, 5)), mul(X1, div(X4, X10))))	None	0.4569835595547333	1411.9678391637478	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4569835595547333	1	0.0	0.4569835595547333	0.0	1
[1, 17]	cos(add(cos(X1), cos(X17)))	None	0.4513238967346715	1477.9353359240283	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4513238967346715	1	0.0	0.4513238967346715	0.0	1
[0, 2, 4, 5, 6, 8]	div(div(sin(sin(X5)), sin(div(X4, X6))), sub(add(X0, X6), sub(cos(X8), add(4, X2))))	None	0.45685531173312194	1413.428083002515	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45685531173312194	1	0.0	0.45685531173312194	0.0	1
[19]	cos(sub(0, X19))	None	0.5882608945356793	489.89643068962397	2	1000.0	9995	0	20.0	2000.0	10000	10000	1000	1000	1	0.5882608945356793	1	0.0	0.5882608945356793	0.0	1
[9]	div(sin(-1), mul(X9, -4))	None	0.4984891810944744	1012.1599260048846	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4984891810944744	1	0.0	0.4984891810944744	0.0	1
[4, 5, 7]	mul(add(X7, X5), div(0, X4))	None	0.502798868128102	977.8576429479547	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.502798868128102	1	0.0	0.502798868128102	0.0	1
[]	sin(div(-1, -4))	None	0.493431287486424	1053.9581291225259	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.493431287486424	1	0.0	0.493431287486424	0.0	1
[1, 7]	sin(mul(X7, X1))	None	0.4498777794975673	1495.3032898832105	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4498777794975673	1	0.0	0.4498777794975673	0.0	1
[10]	sub(sin(2), sin(X10))	None	0.39766131045181496	2294.3244897111936	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.39766131045181496	1	0.0	0.39766131045181496	0.0	1
[2]	div(cos(-2), div(3, X2))	None	0.10804269056000151	68154.94255457967	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.10804269056000151	1	0.0	0.10804269056000151	0.0	1
[]	sin(cos(-1))	None	0.4698231849137518	1273.4226625662766	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4698231849137518	1	0.0	0.4698231849137518	0.0	1
[9]	sin(sub(X9, 4))	None	0.45628097913712673	1419.9868502283023	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45628097913712673	1	0.0	0.45628097913712673	0.0	1
[0, 9, 11, 14]	sin(add(add(cos(1), mul(X11, X9)), sin(sub(X0, X14))))	None	0.45466750768798697	1438.5829600723025	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45466750768798697	1	0.0	0.45466750768798697	0.0	1
[14]	sin(sin(X14))	None	0.4590505054137477	1388.6490422424167	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4590505054137477	1	0.0	0.4590505054137477	0.0	1
[0, 17]	mul(div(add(add(-4, 4), sub(X0, X17)), X0), cos(1))	None	0.11760046717959692	56300.52503959481	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.11760046717959692	1	0.0	0.11760046717959692	0.0	1
[3, 5]	cos(cos(add(X5, X3)))	None	0.4385908654798868	1638.4748687323474	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4385908654798868	1	0.0	0.4385908654798868	0.0	1
[0, 13]	cos(sin(add(sin(X0), cos(X13))))	None	0.4374078952351873	1654.2990891612824	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4374078952351873	1	0.0	0.4374078952351873	0.0	1
[2, 3, 4, 5, 16, 19]	div(div(sin(div(0, 2)), cos(sin(X5))), sub(add(sin(X19), add(X3, X4)), div(add(X4, X16), sin(X2))))	None	0.502798868128102	977.8576429479547	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.502798868128102	1	0.0	0.502798868128102	0.0	1
[7]	sin(sin(X7))	None	0.45452397459420624	1440.2495337144474	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45452397459420624	1	0.0	0.45452397459420624	0.0	1
[17]	div(cos(mul(X17, 4)), cos(cos(-3)))	None	0.38062306037842797	2648.011519118549	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.38062306037842797	1	0.0	0.38062306037842797	0.0	1
[6]	cos(div(X6, -5))	None	0.44760951723280973	1522.9784239078115	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.44760951723280973	1	0.0	0.44760951723280973	0.0	1
[9, 13]	sin(mul(X9, X13))	None	0.45585196039132186	1424.906882336507	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45585196039132186	1	0.0	0.45585196039132186	0.0	1
[10, 5, 14]	mul(mul(sin(X14), div(X10, X5)), mul(div(1, 5), div(-1, 4)))	None	0.4479624591489597	1518.6370284535526	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4479624591489597	1	0.0	0.4479624591489597	0.0	1
[16, 8, 18, 11]	sin(mul(mul(X16, X8), mul(X18, X11)))	None	0.45685840013352336	1413.3928996307013	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45685840013352336	1	0.0	0.45685840013352336	0.0	1
[7]	cos(div(mul(-2, X7), div(-1, -1)))	None	0.4491437276424922	1504.2011614766177	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4491437276424922	1	0.0	0.4491437276424922	0.0	1
[2, 4]	sin(add(X2, X4))	None	0.4486615900855413	1510.07569103791	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4486615900855413	1	0.0	0.4486615900855413	0.0	1
[4, 11, 12, 17, 18]	div(mul(sin(mul(X4, X17)), X17), mul(div(add(X18, X12), -5), X11))	None	0.08550432038350639	114389.77276939787	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.08550432038350639	1	0.0	0.08550432038350639	0.0	1
[0, 9, 12, 15, 19]	div(add(sin(X12), sub(0, X19)), add(sub(X9, X15), add(0, X0)))	None	0.0816451306515051	126520.38052958775	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.0816451306515051	1	0.0	0.0816451306515051	0.0	1
[]	cos(div(-1, -3))	None	0.4186887161461808	1927.6802288111865	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4186887161461808	1	0.0	0.4186887161461808	0.0	1
[3, 13, 15, 16, 18]	cos(sub(sub(div(X13, X3), mul(X15, -4)), sub(sin(X16), div(X18, -6))))	None	0.4495689962834036	1499.039475611691	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4495689962834036	1	0.0	0.4495689962834036	0.0	1
[]	cos(cos(cos(-1)))	None	0.4540869880074104	1445.3358580280208	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4540869880074104	1	0.0	0.4540869880074104	0.0	1
[17]	mul(sin(X17), cos(5))	None	0.49846733273984517	1012.3368553378224	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.49846733273984517	1	0.0	0.49846733273984517	0.0	1
[1, 12, 13]	div(mul(mul(0, 1), div(-3, 5)), sub(sub(X1, 3), div(X12, X13)))	None	0.502798868128102	977.8576429479547	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.502798868128102	1	0.0	0.502798868128102	0.0	1
[2, 5, 14, 15]	mul(mul(sin(X15), sin(3)), add(cos(X5), add(X2, X14)))	None	0.11081723155620991	64382.4475896236	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.11081723155620991	1	0.0	0.11081723155620991	0.0	1
[18, 11, 6]	mul(div(sin(sub(2, X11)), mul(X11, -4)), add(cos(mul(-6, X6)), div(X18, X6)))	None	0.5000247252202084	999.8022177996505	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.5000247252202084	1	0.0	0.5000247252202084	0.0	1
[1, 2, 3, 8, 17]	cos(add(add(sub(-4, X3), sin(X1)), add(sub(X8, X2), sub(X17, -2))))	None	0.4546197431960009	1439.1373332853746	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4546197431960009	1	0.0	0.4546197431960009	0.0	1
[16, 1, 3, 15]	sin(sub(add(X3, X1), sub(X16, X15)))	None	0.4610341276434884	1366.647095972261	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4610341276434884	1	0.0	0.4610341276434884	0.0	1
[0, 11]	cos(sub(cos(sin(X0)), div(add(-3, X11), -5)))	None	0.45125452144775374	1478.7636851083842	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45125452144775374	1	0.0	0.45125452144775374	0.0	1
[17]	cos(add(X17, -2))	None	0.4523959632001939	1465.1963900566539	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4523959632001939	1	0.0	0.4523959632001939	0.0	1
[17, 9]	sin(mul(sin(X17), sin(X9)))	None	0.480486767411775	1169.0426737710704	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.480486767411775	1	0.0	0.480486767411775	0.0	1
[17, 11, 7]	add(cos(mul(sin(X11), mul(-4, X17))), sin(add(mul(-6, 0), div(-3, X7))))	None	0.4467977250895366	1533.013602348997	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4467977250895366	1	0.0	0.4467977250895366	0.0	1
[5, 14]	div(div(cos(2), mul(-1, X5)), add(div(1, 1), mul(X14, -1)))	None	0.502285735486598	981.8801633959939	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.502285735486598	1	0.0	0.502285735486598	0.0	1
[10, 12]	sub(cos(X10), cos(X12))	None	0.41613477090476797	1968.5987900070231	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.41613477090476797	1	0.0	0.41613477090476797	0.0	1
[9, 19, 14, 1]	cos(mul(sin(add(X14, X9)), mul(cos(X19), div(X1, -5))))	None	0.45014015491877724	1492.1363096452321	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45014015491877724	1	0.0	0.45014015491877724	0.0	1
[6]	sin(div(sin(add(2, X6)), sin(sin(-4))))	None	0.43651330729149435	1666.373508217413	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.43651330729149435	1	0.0	0.43651330729149435	0.0	1
[1]	cos(mul(X1, -6))	None	0.4476586790243026	1522.3729226107278	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4476586790243026	1	0.0	0.4476586790243026	0.0	1
[]	sin(sub(-5, -5))	None	0.502798868128102	977.8576429479547	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.502798868128102	1	0.0	0.502798868128102	0.0	1
[16, 19, 5]	sub(add(sub(cos(X16), div(2, -5)), mul(sub(X5, X5), 2)), cos(X19))	None	0.3542375870989486	3323.198199936819	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.3542375870989486	1	0.0	0.3542375870989486	0.0	1
[8, 17]	cos(mul(X17, X8))	None	0.44917600106978944	1503.8087896323539	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.44917600106978944	1	0.0	0.44917600106978944	0.0	1
[17]	cos(add(-5, X17))	None	0.45089945431832357	1483.0108593379432	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45089945431832357	1	0.0	0.45089945431832357	0.0	1
[19, 15]	sin(div(mul(X15, X19), cos(-5)))	None	0.45189835555551516	1471.0948944684753	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45189835555551516	1	0.0	0.45189835555551516	0.0	1
[1, 11, 9, 15]	cos(mul(cos(sub(X1, X15)), div(mul(X9, 2), sin(X11))))	None	0.44851856959228537	1511.8229363233188	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.44851856959228537	1	0.0	0.44851856959228537	0.0	1
[2]	cos(mul(-1, X2))	None	0.44840171056947137	1513.2521515238393	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.44840171056947137	1	0.0	0.44840171056947137	0.0	1
[19]	cos(mul(cos(X19), sub(-1, -5)))	None	0.44967618531931997	1497.7414101156191	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.44967618531931997	1	0.0	0.44967618531931997	0.0	1
[12]	cos(sub(cos(X12), cos(1)))	None	0.4448705237719247	1557.1172421532258	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4448705237719247	1	0.0	0.4448705237719247	0.0	1
[]	sin(sin(3))	None	0.49923897252873234	1006.106795379005	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.49923897252873234	1	0.0	0.49923897252873234	0.0	1
[17, 5, 6]	div(sub(cos(sin(X5)), sin(add(X6, -4))), div(cos(cos(X17)), div(-4, 5)))	None	0.3907595836962583	2430.8498611259283	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.3907595836962583	1	0.0	0.3907595836962583	0.0	1
[]	sin(cos(add(-3, -6)))	None	0.44506195621209915	1554.7052060638819	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.44506195621209915	1	0.0	0.44506195621209915	0.0	1
[1, 19, 17, 9]	div(mul(div(-6, X1), sin(X17)), cos(add(X19, X9)))	None	0.09776218239477188	85172.67309168335	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.09776218239477188	1	0.0	0.09776218239477188	0.0	1
[1, 9]	cos(sub(div(cos(X1), -1), X9))	None	0.4597847548037466	1380.4622590984818	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4597847548037466	1	0.0	0.4597847548037466	0.0	1
[18]	cos(sin(X18))	None	0.4375250795882333	1652.7243316908102	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4375250795882333	1	0.0	0.4375250795882333	0.0	1
[]	cos(cos(-6))	None	0.46337610187159173	1341.135800993717	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.46337610187159173	1	0.0	0.46337610187159173	0.0	1
[6, 7, 10, 12, 17]	sin(sub(sub(mul(X6, X10), X17), add(mul(X7, X7), X12)))	None	0.45267418177976915	1461.909268141969	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45267418177976915	1	0.0	0.45267418177976915	0.0	1
[15]	cos(mul(div(2, X15), 5))	None	0.4214142238665682	1885.0250476939264	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4214142238665682	1	0.0	0.4214142238665682	0.0	1
[17, 13, 15]	sub(sin(add(0, X13)), cos(div(X15, X17)))	None	0.41735777014024744	1948.8881340343705	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.41735777014024744	1	0.0	0.41735777014024744	0.0	1
[]	sin(div(sub(-1, 3), 5))	None	0.45374938839953044	1449.2782250757396	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45374938839953044	1	0.0	0.45374938839953044	0.0	1
[10, 5]	cos(mul(X5, X10))	None	0.45719989587626697	1409.5081746256392	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45719989587626697	1	0.0	0.45719989587626697	0.0	1
[0, 1, 19, 17]	sin(sub(cos(cos(X1)), mul(add(X0, 0), div(X17, X19))))	None	0.45693324306501776	1412.540560595132	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45693324306501776	1	0.0	0.45693324306501776	0.0	1
[2, 3, 7, 10, 19]	cos(div(sin(div(X3, X2)), add(add(X7, X10), mul(-3, X19))))	None	0.41180624148042416	2040.116527807384	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.41180624148042416	1	0.0	0.41180624148042416	0.0	1
[16, 12]	sin(add(mul(X12, 2), X16))	None	0.45213166186728754	1468.326253358278	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45213166186728754	1	0.0	0.45213166186728754	0.0	1
[14]	sin(add(-6, X14))	None	0.45076559585615095	1484.6153416742545	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45076559585615095	1	0.0	0.45076559585615095	0.0	1
