Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[16, 13]	add(cos(div(X16, 5)), div(sin(-4), X13))	None	0.43991619801648557	1620.9369373123761	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.43991619801648557	1	0.0	0.43991619801648557	0.0	1
[16]	sin(cos(X16))	None	0.46147186600687534	1361.8407818675332	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.46147186600687534	1	0.0	0.46147186600687534	0.0	1
[1, 18, 14]	sin(div(add(X18, X14), sin(X1)))	None	0.4494654501461385	1500.2945476116888	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4494654501461385	1	0.0	0.4494654501461385	0.0	1
[8]	cos(div(X8, 1))	None	0.45474463669933657	1437.6882420837119	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.45474463669933657	1	0.0	0.45474463669933657	0.0	1
[1]	div(sin(sin(X1)), cos(-2))	None	0.3556527971152711	3282.369268466326	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.3556527971152711	1	0.0	0.3556527971152711	0.0	1
[17, 2, 14]	div(sin(X14), add(X17, X2))	None	0.4664932468283859	1307.9439101203388	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4664932468283859	1	0.0	0.4664932468283859	0.0	1
[11]	sin(mul(X11, -1))	None	0.4464278195436684	1537.6093562210613	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4464278195436684	1	0.0	0.4464278195436684	0.0	1
[16, 11, 15]	sin(sub(sub(cos(X16), cos(X15)), sin(X11)))	None	0.45000506086031405	1493.766070487535	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.45000506086031405	1	0.0	0.45000506086031405	0.0	1
[16, 9]	sub(cos(X9), sin(X16))	None	0.4191337550904719	1920.6445695574023	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4191337550904719	1	0.0	0.4191337550904719	0.0	1
[4]	sin(cos(X4))	None	0.4569999666788289	1411.7811394038895	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4569999666788289	1	0.0	0.4569999666788289	0.0	1
[]	sin(cos(-4))	None	0.45980875899812373	1380.1954647612497	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.45980875899812373	1	0.0	0.45980875899812373	0.0	1
[17, 4]	cos(div(cos(sub(1, X4)), sin(sin(X17))))	None	0.4570942101210481	1410.7092240899847	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4570942101210481	1	0.0	0.4570942101210481	0.0	1
[19, 11, 14, 15]	cos(add(sub(add(X14, X11), add(4, X19)), mul(3, X15)))	None	0.4473471727995894	1526.2138775987175	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4473471727995894	1	0.0	0.4473471727995894	0.0	1
[]	add(sin(sin(0)), div(cos(-3), sin(3)))	None	0.12365709625379188	50223.856838124964	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.12365709625379188	1	0.0	0.12365709625379188	0.0	1
[3, 7]	cos(div(cos(sin(X7)), cos(cos(X3))))	None	0.4628705261056014	1346.6009401771792	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4628705261056014	1	0.0	0.4628705261056014	0.0	1
[10, 2, 3]	div(cos(add(X3, -2)), div(add(X2, X10), mul(X2, 0)))	None	0.44237373123743895	1588.9410630948034	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.44237373123743895	1	0.0	0.44237373123743895	0.0	1
[]	cos(cos(div(-1, -1)))	None	0.43078799255321487	1745.9062777013692	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.43078799255321487	1	0.0	0.43078799255321487	0.0	1
[1, 7, 8, 10, 14, 19]	div(sub(cos(div(X7, X19)), mul(cos(X14), sub(-2, X10))), div(div(0, X8), sin(mul(X1, X8))))	None	0.41357745268420115	2010.516364074055	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.41357745268420115	1	0.0	0.41357745268420115	0.0	1
[19, 7]	div(add(-3, X7), mul(4, X19))	None	0.08727730300876824	109364.1711514015	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.08727730300876824	1	0.0	0.08727730300876824	0.0	1
[11, 14]	add(cos(X14), cos(X11))	None	0.410619934818098	2060.2068436278696	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.410619934818098	1	0.0	0.410619934818098	0.0	1
[19, 14]	sin(mul(X19, X14))	None	0.4559581170644872	1423.687811786516	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4559581170644872	1	0.0	0.4559581170644872	0.0	1
[13]	cos(div(div(X13, 1), sin(1)))	None	0.443724998751477	1571.6335566063672	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.443724998751477	1	0.0	0.443724998751477	0.0	1
[15]	cos(sub(X15, -1))	None	0.4410224027303838	1606.4510735847716	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4410224027303838	1	0.0	0.4410224027303838	0.0	1
[6, 7, 8, 13, 14, 18]	div(mul(cos(div(X18, X6)), sub(cos(X7), sub(X14, 1))), div(mul(sin(X8), add(X7, X13)), sin(div(-3, X13))))	None	0.17279231028621317	22918.189352195357	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.17279231028621317	1	0.0	0.17279231028621317	0.0	1
[14]	sin(sin(cos(add(4, X14))))	None	0.46326654174972115	1342.3181617351197	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.46326654174972115	1	0.0	0.46326654174972115	0.0	1
[4]	cos(cos(X4))	None	0.43944146536274153	1627.1960073604644	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.43944146536274153	1	0.0	0.43944146536274153	0.0	1
[3, 1, 11, 14]	div(div(X1, X14), add(X11, X3))	None	0.45768956272427364	1403.9573289391753	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.45768956272427364	1	0.0	0.45768956272427364	0.0	1
[5]	sin(add(X5, 2))	None	0.4478997783864019	1519.4070871610102	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4478997783864019	1	0.0	0.4478997783864019	0.0	1
[18, 11, 4]	cos(add(sub(cos(1), cos(X11)), div(cos(X4), mul(2, X18))))	None	0.44479623539209817	1558.054333939868	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.44479623539209817	1	0.0	0.44479623539209817	0.0	1
[8, 19, 6]	sin(add(mul(X8, X19), X6))	None	0.44388808576561084	1569.5581930106564	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.44388808576561084	1	0.0	0.44388808576561084	0.0	1
[16]	cos(cos(X16))	None	0.4403631726306383	1615.067164885216	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4403631726306383	1	0.0	0.4403631726306383	0.0	1
[18]	cos(cos(sin(X18)))	None	0.4478113218046349	1520.4945113507185	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4478113218046349	1	0.0	0.4478113218046349	0.0	1
[8, 16, 18]	cos(sub(mul(div(X18, X8), sin(-6)), sin(div(X16, 3))))	None	0.4449793269942437	1555.7458448578518	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4449793269942437	1	0.0	0.4449793269942437	0.0	1
[16, 4]	sub(cos(X4), div(X16, 0))	None	0.3883672199233335	2480.255228186865	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.3883672199233335	1	0.0	0.3883672199233335	0.0	1
[11]	sin(sub(X11, -6))	None	0.45114008030405517	1480.1311902393281	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.45114008030405517	1	0.0	0.45114008030405517	0.0	1
[17, 4]	sin(mul(div(sin(X17), add(X4, 5)), mul(cos(-3), sin(X17))))	None	0.4985895579160597	1011.3474661505572	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4985895579160597	1	0.0	0.4985895579160597	0.0	1
[8, 9]	mul(sin(X9), sin(X8))	None	0.4756791394219624	1214.9714181420902	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4756791394219624	1	0.0	0.4756791394219624	0.0	1
[2, 4, 13, 15, 16]	add(sin(sin(sub(X15, X13))), cos(add(sub(X4, X16), div(X2, -3))))	None	0.41689823811310356	1956.269067429401	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.41689823811310356	1	0.0	0.41689823811310356	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.4506306322836421	1486.234914407399	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4506306322836421	1	0.0	0.4506306322836421	0.0	1
[0]	cos(div(sin(-1), sin(X0)))	None	0.4710572116494355	1260.8693465953443	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4710572116494355	1	0.0	0.4710572116494355	0.0	1
[17, 4]	cos(div(X17, X4))	None	0.4444587668920025	1562.3187426213565	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4444587668920025	1	0.0	0.4444587668920025	0.0	1
[1, 12, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(X1, 1))))	None	0.45086719704636274	1483.3973417547381	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.45086719704636274	1	0.0	0.45086719704636274	0.0	1
[11]	sin(add(X11, 1))	None	0.4487696212552493	1508.7573090262547	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4487696212552493	1	0.0	0.4487696212552493	0.0	1
[8, 3]	sub(cos(sin(sub(-1, X8))), cos(mul(add(X3, -6), 0)))	None	0.4897093981442882	1085.8210638445935	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4897093981442882	1	0.0	0.4897093981442882	0.0	1
[12, 4, 5, 7]	div(sin(mul(div(X4, X5), sub(-6, X12))), add(mul(3, div(X7, X4)), -2))	None	0.17015351665600711	23785.575138059387	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.17015351665600711	1	0.0	0.17015351665600711	0.0	1
[17, 10, 11, 15]	sub(sin(sin(X10)), div(sin(X17), mul(X11, X15)))	None	0.459597360020177	1382.5469013423897	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.459597360020177	1	0.0	0.459597360020177	0.0	1
[18, 3]	add(mul(cos(cos(X3)), sub(add(2, -4), mul(3, 3))), sin(cos(cos(X18))))	None	0.10955817691322384	66057.40466174287	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.10955817691322384	1	0.0	0.10955817691322384	0.0	1
[0, 7, 9, 10, 12]	cos(add(add(add(X9, -1), cos(X12)), sub(add(X0, X10), sub(X10, X7))))	None	0.4485392580100948	1511.5700596972677	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4485392580100948	1	0.0	0.4485392580100948	0.0	1
[0, 15]	sin(add(X0, X15))	None	0.4560532169244343	1422.5966389597659	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4560532169244343	1	0.0	0.4560532169244343	0.0	1
[17, 11, 6]	cos(mul(sub(div(4, -4), sub(X6, X11)), cos(mul(X17, -6))))	None	0.4474407053108065	1525.0595263989385	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4474407053108065	1	0.0	0.4474407053108065	0.0	1
[13, 15]	div(div(sin(X13), sin(X15)), add(sin(-2), X13))	None	0.35872270722489025	3195.7587539439382	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.35872270722489025	1	0.0	0.35872270722489025	0.0	1
[19]	div(cos(cos(3)), div(5, X19))	None	0.13018069427916765	44644.18699197289	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.13018069427916765	1	0.0	0.13018069427916765	0.0	1
[18]	sub(sub(4, -4), cos(X18))	None	0.10966327577253089	65915.28670249073	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.10966327577253089	1	0.0	0.10966327577253089	0.0	1
[18, 4, 6]	div(mul(cos(5), sin(-1)), sub(cos(X18), sub(X6, X4)))	None	0.4962126604234602	1030.7629911375018	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4962126604234602	1	0.0	0.4962126604234602	0.0	1
[2]	cos(cos(X2))	None	0.4409994310406898	1606.7504918179002	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4409994310406898	1	0.0	0.4409994310406898	0.0	1
[0, 1, 5, 17, 18]	sin(div(div(cos(X5), add(X0, 1)), sub(div(X1, X18), sub(X17, -3))))	None	0.4979807269964472	1016.2854575541486	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4979807269964472	1	0.0	0.4979807269964472	0.0	1
[16, 4]	add(mul(sin(X16), sin(X4)), sin(cos(X16)))	None	0.44129649649414354	1602.8830277874506	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.44129649649414354	1	0.0	0.44129649649414354	0.0	1
[4, 12]	sin(cos(sub(X4, X12)))	None	0.4604266533436309	1373.3463093395376	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4604266533436309	1	0.0	0.4604266533436309	0.0	1
[2, 11, 12, 6]	div(add(div(sin(X12), cos(3)), sin(mul(-4, X12))), mul(div(sin(X2), div(-5, X11)), cos(cos(X6))))	None	0.0641479590965939	212837.76823748508	1	1000.0	9998	0	20.0	10035.494213920252	10000	10000	1000	1000	1	0.0641479590965939	1	0.0	0.0641479590965939	0.0	1
[11, 13]	sub(add(sin(cos(X13)), sub(sub(-6, 5), sin(X11))), sin(add(cos(5), sub(-3, -2))))	None	0.08721088997782361	109546.74136797679	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.08721088997782361	1	0.0	0.08721088997782361	0.0	1
[17, 10]	cos(mul(sub(3, 4), mul(X10, X17)))	None	0.4446104639106963	1560.4003065897177	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4446104639106963	1	0.0	0.4446104639106963	0.0	1
[19]	mul(cos(div(-5, X19)), div(cos(-5), -5))	None	0.4981998128841886	1014.5057612306283	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4981998128841886	1	0.0	0.4981998128841886	0.0	1
[9, 19, 5]	mul(sub(sub(mul(-1, 4), sin(-6)), sin(sub(X9, -3))), add(sin(cos(-4)), cos(div(X5, X19))))	None	0.2540233959135221	8623.885441991315	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.2540233959135221	1	0.0	0.2540233959135221	0.0	1
[2, 10, 6]	div(sub(add(sub(5, 5), sin(3)), sin(add(X2, -2))), cos(mul(cos(X6), cos(X10))))	None	0.42871182610888753	1775.7406649721925	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.42871182610888753	1	0.0	0.42871182610888753	0.0	1
[8, 9]	add(cos(add(cos(X9), sin(-6))), cos(X8))	None	0.4088336194764628	2090.866248691735	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4088336194764628	1	0.0	0.4088336194764628	0.0	1
[8, 12]	sin(mul(sin(mul(X8, -2)), cos(X12)))	None	0.4755760377798547	1215.9763446769566	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4755760377798547	1	0.0	0.4755760377798547	0.0	1
[8, 4]	div(cos(X4), mul(2, X8))	None	0.49772412045499814	1018.3739230219601	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.49772412045499814	1	0.0	0.49772412045499814	0.0	1
[9, 11]	cos(sin(add(X9, X11)))	None	0.44015270147050567	1617.8283086587148	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.44015270147050567	1	0.0	0.44015270147050567	0.0	1
[9, 10, 17, 7]	div(cos(sin(X10)), add(mul(-5, X7), div(X9, X17)))	None	0.4968800919704931	1025.2736865072525	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4968800919704931	1	0.0	0.4968800919704931	0.0	1
[6]	sin(sub(add(3, -1), X6))	None	0.4499653004136866	1494.2460923405988	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4499653004136866	1	0.0	0.4499653004136866	0.0	1
[0, 10]	cos(mul(X10, X0))	None	0.44638003451411606	1538.2041012756106	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.44638003451411606	1	0.0	0.44638003451411606	0.0	1
[1, 11, 4, 12]	sin(add(add(add(X4, X1), sub(3, X12)), sin(cos(X11))))	None	0.44999424098100915	1493.8966812144745	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.44999424098100915	1	0.0	0.44999424098100915	0.0	1
[8, 17, 7]	div(sin(cos(X7)), sin(mul(X17, X8)))	None	0.16123352751384146	27062.718072379586	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.16123352751384146	1	0.0	0.16123352751384146	0.0	1
[17, 18, 19]	add(cos(sin(div(X19, -4))), add(sin(sub(X18, 2)), add(4, sin(X17))))	None	0.1677004287814017	24631.507690180246	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.1677004287814017	1	0.0	0.1677004287814017	0.0	1
[]	div(sin(3), cos(-6))	None	0.49605400799038174	1032.0721645330302	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.49605400799038174	1	0.0	0.49605400799038174	0.0	1
[10, 12]	div(div(cos(X12), 2), cos(cos(X10)))	None	0.46782689942422484	1294.0035220870088	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.46782689942422484	1	0.0	0.46782689942422484	0.0	1
[11, 12, 14, 16, 19]	cos(mul(sin(div(X16, X14)), mul(sub(2, X11), mul(X19, X12))))	None	0.4470634888849585	1529.7206514569164	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4470634888849585	1	0.0	0.4470634888849585	0.0	1
[1, 14]	sin(cos(mul(div(X1, X14), cos(-3))))	None	0.460965801594218	1367.398896159931	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.460965801594218	1	0.0	0.460965801594218	0.0	1
[4]	sin(add(5, X4))	None	0.44992988187618704	1494.673831389617	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.44992988187618704	1	0.0	0.44992988187618704	0.0	1
[1, 12]	cos(sub(cos(div(2, X1)), sin(div(X12, 2))))	None	0.45588628279031645	1424.5126152926714	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.45588628279031645	1	0.0	0.45588628279031645	0.0	1
[17, 11, 5, 14]	sin(add(div(sub(X17, X14), X5), add(div(X5, X11), X5)))	None	0.44786373710437355	1519.8500550074257	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.44786373710437355	1	0.0	0.44786373710437355	0.0	1
[8, 10, 14]	cos(mul(cos(X8), add(X10, X14)))	None	0.44978202426967084	1496.46085257943	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.44978202426967084	1	0.0	0.44978202426967084	0.0	1
[18, 14]	sub(cos(sin(X18)), sin(div(-5, X14)))	None	0.43440260625979044	1695.2351735646212	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.43440260625979044	1	0.0	0.43440260625979044	0.0	1
[0, 1]	sin(mul(X1, X0))	None	0.4529225305244387	1458.981579243218	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4529225305244387	1	0.0	0.4529225305244387	0.0	1
[8, 2, 19]	add(cos(cos(sin(X8))), add(div(cos(X19), mul(4, X19)), cos(div(X8, X2))))	None	0.3767949994182422	2735.5937191372127	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.3767949994182422	1	0.0	0.3767949994182422	0.0	1
[0, 9]	sin(sin(add(cos(X0), mul(2, X9))))	None	0.4583343792679426	1396.682446395216	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4583343792679426	1	0.0	0.4583343792679426	0.0	1
[14]	cos(sin(X14))	None	0.4402573558205493	1616.4547370915695	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4402573558205493	1	0.0	0.4402573558205493	0.0	1
[]	div(sub(-6, -1), sin(1))	None	0.14232085885639126	36317.21895948712	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.14232085885639126	1	0.0	0.14232085885639126	0.0	1
[1, 5]	sin(sin(div(sub(X5, X1), sub(-5, -3))))	None	0.4604076794841877	1373.5561015102408	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4604076794841877	1	0.0	0.4604076794841877	0.0	1
[18]	mul(cos(X18), sub(3, 0))	None	0.30130642161043175	5377.206662338989	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.30130642161043175	1	0.0	0.30130642161043175	0.0	1
[19, 12, 7]	sub(mul(cos(mul(5, 1)), sub(sin(X12), div(X7, X19))), sin(sin(-5)))	None	0.07563851798458568	149347.39730685097	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.07563851798458568	1	0.0	0.07563851798458568	0.0	1
[16]	sin(mul(cos(sin(X16)), cos(sin(-1))))	None	0.4712751170351324	1258.6659383205981	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4712751170351324	1	0.0	0.4712751170351324	0.0	1
[]	div(cos(4), add(-2, 3))	None	0.4547455139537297	1437.6780690348478	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4547455139537297	1	0.0	0.4547455139537297	0.0	1
[1, 7]	div(cos(cos(X7)), mul(cos(X1), sub(-3, X1)))	None	0.4600969435971577	1376.9966240383021	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4600969435971577	1	0.0	0.4600969435971577	0.0	1
[12]	div(sub(-3, 0), sub(-3, X12))	None	0.2703520853786881	7283.9548203968425	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.2703520853786881	1	0.0	0.2703520853786881	0.0	1
[16, 18]	sin(sin(add(X18, X16)))	None	0.4593198180175946	1385.6403910361712	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4593198180175946	1	0.0	0.4593198180175946	0.0	1
[17]	sin(sin(X17))	None	0.45997696162262763	1378.327482614134	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.45997696162262763	1	0.0	0.45997696162262763	0.0	1
[16, 9]	cos(mul(X16, X9))	None	0.452828152474076	1460.0934422362157	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.452828152474076	1	0.0	0.452828152474076	0.0	1
[1, 6]	sin(add(add(sin(X1), mul(-5, X6)), 4))	None	0.4471175846602774	1529.0512896318678	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4471175846602774	1	0.0	0.4471175846602774	0.0	1
[16, 14]	mul(div(cos(3), div(X16, -6)), sin(div(1, X14)))	None	0.4973812767272487	1021.1709690821804	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4973812767272487	1	0.0	0.4973812767272487	0.0	1
[2]	div(cos(sin(-6)), div(sin(X2), cos(-2)))	None	0.12284654059860704	50982.98963531112	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.12284654059860704	1	0.0	0.12284654059860704	0.0	1
[]	cos(cos(cos(4)))	None	0.44932278982992524	1502.0255270008788	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.44932278982992524	1	0.0	0.44932278982992524	0.0	1
[16, 15]	sin(div(add(X15, 4), mul(-1, X16)))	None	0.4482191274378787	1515.488034057536	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4482191274378787	1	0.0	0.4482191274378787	0.0	1
[8]	sin(div(-2, X8))	None	0.4955491372561911	1036.2493938284329	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4955491372561911	1	0.0	0.4955491372561911	0.0	1
[8, 15]	cos(mul(X8, X15))	None	0.45253831998937183	1463.5134941302667	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.45253831998937183	1	0.0	0.45253831998937183	0.0	1
[3]	sin(sin(sin(div(5, X3))))	None	0.491328936938283	1071.8385660380393	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.491328936938283	1	0.0	0.491328936938283	0.0	1
[1, 7]	add(sin(X7), cos(X1))	None	0.4164287561446879	1963.8410930779962	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4164287561446879	1	0.0	0.4164287561446879	0.0	1
[16]	sin(cos(cos(X16)))	None	0.45067417170249996	1485.7122357271946	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.45067417170249996	1	0.0	0.45067417170249996	0.0	1
[1, 18]	sin(sin(sin(mul(X18, X1))))	None	0.46638723035575563	1309.0587138302246	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.46638723035575563	1	0.0	0.46638723035575563	0.0	1
[11, 4, 6]	cos(mul(div(X11, X4), add(5, X6)))	None	0.44885071082839895	1507.7685096994305	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.44885071082839895	1	0.0	0.44885071082839895	0.0	1
[3]	cos(add(-5, X3))	None	0.4499365790728389	1494.5929414992045	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4499365790728389	1	0.0	0.4499365790728389	0.0	1
[2, 12]	add(add(sin(-2), sub(-5, 5)), cos(sub(X2, X12)))	None	0.08352981428081789	120379.80925174279	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.08352981428081789	1	0.0	0.08352981428081789	0.0	1
[1, 12]	mul(mul(add(X1, -4), div(-4, X12)), mul(div(-4, X1), cos(-5)))	None	0.2185147629691645	12790.27816001322	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.2185147629691645	1	0.0	0.2185147629691645	0.0	1
[2, 15]	sin(sin(mul(X2, X15)))	None	0.4578177392330504	1402.508091169039	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.4578177392330504	1	0.0	0.4578177392330504	0.0	1
[2, 12, 13, 6]	mul(sin(div(cos(-1), sub(3, X13))), sub(sin(sin(X2)), div(cos(X6), sin(X12))))	None	0.33754969273026014	3851.5113122842668	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.33754969273026014	1	0.0	0.33754969273026014	0.0	1
[12]	cos(mul(sin(-5), sub(2, X12)))	None	0.45092635777846146	1482.6886030689657	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.45092635777846146	1	0.0	0.45092635777846146	0.0	1
[10, 11]	cos(sub(div(0, X11), add(X10, -5)))	None	0.44791895282785127	1519.1714777315933	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.44791895282785127	1	0.0	0.44791895282785127	0.0	1
[2, 4]	div(sin(X4), mul(X2, 3))	None	0.497958762020698	1016.4640576736563	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.497958762020698	1	0.0	0.497958762020698	0.0	1
