Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[16, 3]	sin(sin(add(cos(X16), cos(X3))))	None	0.46014013996695363	1376.5178104609925	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.46014013996695363	1	0.0	0.46014013996695363	0.0	1
[17, 2, 14]	div(sin(X14), add(X17, X2))	None	0.4253348418527412	1825.4410539337505	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4253348418527412	1	0.0	0.4253348418527412	0.0	1
[10]	cos(cos(sub(X10, 1)))	None	0.43691761955275177	1660.9048688397058	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.43691761955275177	1	0.0	0.43691761955275177	0.0	1
[11]	sin(mul(X11, -1))	None	0.4385492869347109	1639.0283180488013	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4385492869347109	1	0.0	0.4385492869347109	0.0	1
[16, 11, 15]	sin(sub(sub(cos(X16), cos(X15)), sin(X11)))	None	0.43900588356147874	1632.961447500727	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.43900588356147874	1	0.0	0.43900588356147874	0.0	1
[16, 9]	sub(cos(X9), sin(X16))	None	0.4129737466558283	2020.552602968954	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4129737466558283	1	0.0	0.4129737466558283	0.0	1
[4]	sin(cos(X4))	None	0.4596417978511801	1382.0522640054542	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4596417978511801	1	0.0	0.4596417978511801	0.0	1
[]	sin(cos(-4))	None	0.46132369108912086	1363.4657556751506	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.46132369108912086	1	0.0	0.46132369108912086	0.0	1
[17, 4]	cos(div(cos(sub(1, X4)), sin(sin(X17))))	None	0.45461365866222764	1439.207968777995	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.45461365866222764	1	0.0	0.45461365866222764	0.0	1
[]	add(sin(sin(0)), div(cos(-3), sin(3)))	None	0.12394276269871983	49960.02174844259	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.12394276269871983	1	0.0	0.12394276269871983	0.0	1
[8, 18, 6]	div(add(X6, X8), add(X8, X18))	None	0.07222696083906216	165000.33034196135	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.07222696083906216	1	0.0	0.07222696083906216	0.0	1
[3, 7]	cos(div(cos(sin(X7)), cos(cos(X3))))	None	0.4646792942339078	1327.1543704758676	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4646792942339078	1	0.0	0.4646792942339078	0.0	1
[1, 7, 8, 10, 14, 19]	div(sub(cos(div(X7, X19)), mul(cos(X14), sub(-2, X10))), div(div(0, X8), sin(mul(X1, X8))))	None	0.410878741078536	2055.8056107117995	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.410878741078536	1	0.0	0.410878741078536	0.0	1
[19, 7]	div(add(-3, X7), mul(4, X19))	None	0.09760882416469033	85469.56969383592	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.09760882416469033	1	0.0	0.09760882416469033	0.0	1
[11, 14]	add(cos(X14), cos(X11))	None	0.4148189922320111	1990.0463006955754	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4148189922320111	1	0.0	0.4148189922320111	0.0	1
[19, 14]	sin(mul(X19, X14))	None	0.44624106939282876	1539.9350755702249	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.44624106939282876	1	0.0	0.44624106939282876	0.0	1
[13]	cos(div(div(X13, 1), sin(1)))	None	0.44448403400898995	1561.99902936391	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.44448403400898995	1	0.0	0.44448403400898995	0.0	1
[0, 19]	sin(mul(add(div(X19, X19), mul(-6, -5)), sin(mul(X0, -6))))	None	0.4513426885981519	1477.711042602828	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4513426885981519	1	0.0	0.4513426885981519	0.0	1
[4]	cos(div(X4, -5))	None	0.44492172673323716	1556.4717016930485	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.44492172673323716	1	0.0	0.44492172673323716	0.0	1
[0, 13]	sin(div(add(-1, X0), cos(X13)))	None	0.4499259437737803	1494.721398612627	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4499259437737803	1	0.0	0.4499259437737803	0.0	1
[15]	cos(sub(X15, -1))	None	0.4485214020185606	1511.7883126621489	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4485214020185606	1	0.0	0.4485214020185606	0.0	1
[0, 1]	cos(div(sin(sin(X1)), div(cos(X0), cos(3))))	None	0.44635805035116494	1538.4778033551445	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.44635805035116494	1	0.0	0.44635805035116494	0.0	1
[8]	sin(mul(X8, 4))	None	0.4488697848370643	1507.5360218427816	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4488697848370643	1	0.0	0.4488697848370643	0.0	1
[6, 7, 8, 13, 14, 18]	div(mul(cos(div(X18, X6)), sub(cos(X7), sub(X14, 1))), div(mul(sin(X8), add(X7, X13)), sin(div(-3, X13))))	None	0.07413055078209803	155992.97982305396	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.07413055078209803	1	0.0	0.07413055078209803	0.0	1
[14]	sin(sin(cos(add(4, X14))))	None	0.46354388133325236	1339.3272356835907	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.46354388133325236	1	0.0	0.46354388133325236	0.0	1
[9, 18]	cos(sin(cos(mul(X18, X9))))	None	0.4315825490031137	1734.6308025381265	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4315825490031137	1	0.0	0.4315825490031137	0.0	1
[4]	cos(cos(X4))	None	0.43642727761246364	1667.539595494344	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.43642727761246364	1	0.0	0.43642727761246364	0.0	1
[3, 1, 11, 14]	div(div(X1, X14), add(X11, X3))	None	0.32991265539528236	4125.388760549815	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.32991265539528236	1	0.0	0.32991265539528236	0.0	1
[18, 11, 4]	cos(add(sub(cos(1), cos(X11)), div(cos(X4), mul(2, X18))))	None	0.4413956610849302	1601.5942095607925	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4413956610849302	1	0.0	0.4413956610849302	0.0	1
[8, 19, 6]	sin(add(mul(X8, X19), X6))	None	0.447256786630379	1527.3302714514498	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.447256786630379	1	0.0	0.447256786630379	0.0	1
[16]	cos(cos(X16))	None	0.4385318488929933	1639.2604937503206	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4385318488929933	1	0.0	0.4385318488929933	0.0	1
[18]	cos(cos(sin(X18)))	None	0.4445524083106097	1561.1342127571206	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4445524083106097	1	0.0	0.4445524083106097	0.0	1
[1, 5, 9, 11, 17, 18]	sin(mul(add(sin(X1), div(X5, X17)), mul(div(X9, X11), cos(X18))))	None	0.4523757227931943	1465.4358301579994	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4523757227931943	1	0.0	0.4523757227931943	0.0	1
[8, 16, 18]	cos(sub(mul(div(X18, X8), sin(-6)), sin(div(X16, 3))))	None	0.44461143456878255	1560.3880391728069	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.44461143456878255	1	0.0	0.44461143456878255	0.0	1
[16, 4]	sub(cos(X4), div(X16, 0))	None	0.39334701671892297	2378.64129288637	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.39334701671892297	1	0.0	0.39334701671892297	0.0	1
[9, 19]	sin(sub(X19, X9))	None	0.44681622292487777	1532.7841630684206	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.44681622292487777	1	0.0	0.44681622292487777	0.0	1
[8, 9]	mul(sin(X9), sin(X8))	None	0.4669551028612749	1303.0987522873806	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4669551028612749	1	0.0	0.4669551028612749	0.0	1
[2, 4, 13, 15, 16]	add(sin(sin(sub(X15, X13))), cos(add(sub(X4, X16), div(X2, -3))))	None	0.4115556589751626	2044.3423522263072	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4115556589751626	1	0.0	0.4115556589751626	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.45248910869077547	1464.0950250778417	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.45248910869077547	1	0.0	0.45248910869077547	0.0	1
[17, 13, 6, 7]	mul(cos(cos(sin(X6))), sub(sub(cos(4), div(X7, X6)), mul(cos(-1), div(X17, X13))))	None	0.08786220146307958	107774.68066504474	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.08786220146307958	1	0.0	0.08786220146307958	0.0	1
[17, 4]	cos(div(X17, X4))	None	0.45167734949047245	1473.7226155595238	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.45167734949047245	1	0.0	0.45167734949047245	0.0	1
[1, 12, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(X1, 1))))	None	0.43846567845454465	1640.1418258983128	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.43846567845454465	1	0.0	0.43846567845454465	0.0	1
[9]	sin(mul(sub(-2, -3), sin(X9)))	None	0.45753786968602755	1405.67447515869	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.45753786968602755	1	0.0	0.45753786968602755	0.0	1
[8, 3]	sub(cos(sin(sub(-1, X8))), cos(mul(add(X3, -6), 0)))	None	0.48782082395115955	1102.3592825155054	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.48782082395115955	1	0.0	0.48782082395115955	0.0	1
[12, 4, 5, 7]	div(sin(mul(div(X4, X5), sub(-6, X12))), add(mul(3, div(X7, X4)), -2))	None	0.1871732201384298	18858.562407878275	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.1871732201384298	1	0.0	0.1871732201384298	0.0	1
[17, 10, 11, 15]	sub(sin(sin(X10)), div(sin(X17), mul(X11, X15)))	None	0.4554887383106611	1429.0862647960432	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4554887383106611	1	0.0	0.4554887383106611	0.0	1
[18, 3]	add(mul(cos(cos(X3)), sub(add(2, -4), mul(3, 3))), sin(cos(cos(X18))))	None	0.11071729262133827	64513.22901908495	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.11071729262133827	1	0.0	0.11071729262133827	0.0	1
[]	sub(div(-1, 4), sin(-4))	None	0.41470274134104035	1991.9533694339402	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.41470274134104035	1	0.0	0.41470274134104035	0.0	1
[8, 1, 19]	div(cos(div(sin(X1), cos(2))), sub(sin(add(1, -6)), mul(add(X19, X1), div(-1, X8))))	None	0.1261825835846541	47955.95703941637	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.1261825835846541	1	0.0	0.1261825835846541	0.0	1
[0, 15]	sin(add(X0, X15))	None	0.44474801090852156	1558.6629678843872	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.44474801090852156	1	0.0	0.44474801090852156	0.0	1
[17, 11, 6]	cos(mul(sub(div(4, -4), sub(X6, X11)), cos(mul(X17, -6))))	None	0.44926905849834603	1502.6780239083735	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.44926905849834603	1	0.0	0.44926905849834603	0.0	1
[13, 15]	div(div(sin(X13), sin(X15)), add(sin(-2), X13))	None	0.2549864952376231	8536.776888342925	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.2549864952376231	1	0.0	0.2549864952376231	0.0	1
[4]	cos(add(add(cos(X4), cos(-6)), -5))	None	0.4488345496717979	1507.9655230955555	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4488345496717979	1	0.0	0.4488345496717979	0.0	1
[3]	sin(sin(mul(div(X3, -3), add(5, -3))))	None	0.45829221997386094	1397.1568894803831	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.45829221997386094	1	0.0	0.45829221997386094	0.0	1
[1, 13, 7]	sin(mul(cos(div(X7, X13)), add(sub(X1, 2), cos(-5))))	None	0.4460795786773927	1541.949211690646	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4460795786773927	1	0.0	0.4460795786773927	0.0	1
[8, 4]	sin(div(X4, X8))	None	0.44358363007927176	1573.434888763752	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.44358363007927176	1	0.0	0.44358363007927176	0.0	1
[3, 16, 19, 8]	sin(sub(cos(add(X19, X3)), sub(sub(X16, X19), X8)))	None	0.4538210967552648	1448.4399007031827	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4538210967552648	1	0.0	0.4538210967552648	0.0	1
[18]	sub(sub(4, -4), cos(X18))	None	0.10947895529574635	66164.81236830147	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.10947895529574635	1	0.0	0.10947895529574635	0.0	1
[]	sin(sin(sub(sin(-3), div(-5, 0))))	None	0.44081473797238874	1609.1599722453698	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.44081473797238874	1	0.0	0.44081473797238874	0.0	1
[]	cos(cos(cos(-4)))	None	0.4465743868702596	1535.7866513860533	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4465743868702596	1	0.0	0.4465743868702596	0.0	1
[14]	mul(cos(X14), cos(-6))	None	0.4503291651950296	1489.8592413944143	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4503291651950296	1	0.0	0.4503291651950296	0.0	1
[16, 4]	add(mul(sin(X16), sin(X4)), sin(cos(X16)))	None	0.43080869867494076	1745.6114469139184	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.43080869867494076	1	0.0	0.43080869867494076	0.0	1
[4, 12]	sin(cos(sub(X4, X12)))	None	0.45372626967188545	1449.548608513288	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.45372626967188545	1	0.0	0.45372626967188545	0.0	1
[3, 8, 11, 16, 18]	div(div(cos(X16), sub(X8, X11)), add(cos(X3), X18))	None	0.49787689811506836	1017.1299810014858	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.49787689811506836	1	0.0	0.49787689811506836	0.0	1
[17, 10]	cos(mul(sub(3, 4), mul(X10, X17)))	None	0.4536187531063315	1450.806754544386	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4536187531063315	1	0.0	0.4536187531063315	0.0	1
[16, 1, 5, 9]	cos(mul(mul(sin(X16), mul(X5, X1)), X9))	None	0.4483335212511724	1514.0867803748954	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4483335212511724	1	0.0	0.4483335212511724	0.0	1
[19]	mul(cos(div(-5, X19)), div(cos(-5), -5))	None	0.4978010915697131	1017.747020492739	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4978010915697131	1	0.0	0.4978010915697131	0.0	1
[9, 19, 5]	mul(sub(sub(mul(-1, 4), sin(-6)), sin(sub(X9, -3))), add(sin(cos(-4)), cos(div(X5, X19))))	None	0.24501035924605863	9495.396213333373	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.24501035924605863	1	0.0	0.24501035924605863	0.0	1
[8, 9]	add(cos(add(cos(X9), sin(-6))), cos(X8))	None	0.4047802372337227	2162.300673870707	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4047802372337227	1	0.0	0.4047802372337227	0.0	1
[8, 12]	sin(mul(sin(mul(X8, -2)), cos(X12)))	None	0.48054291531015925	1168.51687903751	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.48054291531015925	1	0.0	0.48054291531015925	0.0	1
[9, 11]	cos(sin(add(X9, X11)))	None	0.4367422529553868	1663.2744920830257	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4367422529553868	1	0.0	0.4367422529553868	0.0	1
[8, 1, 6]	sub(div(sin(X1), div(0, X8)), cos(sub(-5, X6)))	None	0.3844606976398208	2563.3486293225683	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.3844606976398208	1	0.0	0.3844606976398208	0.0	1
[9, 10, 17, 7]	div(cos(sin(X10)), add(mul(-5, X7), div(X9, X17)))	None	0.4979633630977086	1016.4266431048173	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4979633630977086	1	0.0	0.4979633630977086	0.0	1
[]	add(cos(sub(-3, 0)), cos(cos(3)))	None	0.47775848026423806	1194.8846552950129	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.47775848026423806	1	0.0	0.47775848026423806	0.0	1
[6]	sin(sub(add(3, -1), X6))	None	0.44961558940346713	1498.475085071504	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.44961558940346713	1	0.0	0.44961558940346713	0.0	1
[0, 10]	cos(mul(X10, X0))	None	0.44992823000594545	1494.693783668624	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.44992823000594545	1	0.0	0.44992823000594545	0.0	1
[1, 11, 4, 12]	sin(add(add(add(X4, X1), sub(3, X12)), sin(cos(X11))))	None	0.45035656115649414	1489.5294961348504	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.45035656115649414	1	0.0	0.45035656115649414	0.0	1
[16, 9]	div(sin(sub(add(X16, X9), sin(5))), cos(div(div(0, X9), sub(4, 5))))	None	0.4496982740132444	1497.4740614867271	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4496982740132444	1	0.0	0.4496982740132444	0.0	1
[17, 18, 19]	add(cos(sin(div(X19, -4))), add(sin(sub(X18, 2)), add(4, sin(X17))))	None	0.16657173513758128	25034.20652033656	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.16657173513758128	1	0.0	0.16657173513758128	0.0	1
[7, 15]	sin(sin(sub(div(X15, -4), mul(X7, 3))))	None	0.45806585379725046	1399.7071923853998	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.45806585379725046	1	0.0	0.45806585379725046	0.0	1
[16, 2, 13, 6]	sin(mul(sub(div(-4, X13), div(-3, 1)), div(div(X16, X6), mul(X2, X6))))	None	0.49500712060957	1040.7528680558478	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.49500712060957	1	0.0	0.49500712060957	0.0	1
[17, 11]	cos(mul(sub(0, 5), mul(X17, X11)))	None	0.4454837680476958	1549.4043042356684	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4454837680476958	1	0.0	0.4454837680476958	0.0	1
[]	cos(add(-5, -1))	None	0.4156670222940702	1976.1943508002614	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4156670222940702	1	0.0	0.4156670222940702	0.0	1
[11, 12, 14, 16, 19]	cos(mul(sin(div(X16, X14)), mul(sub(2, X11), mul(X19, X12))))	None	0.45033781878336115	1489.7550761683963	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.45033781878336115	1	0.0	0.45033781878336115	0.0	1
[0, 16, 2, 6]	cos(add(div(sub(X2, X6), sub(X0, -5)), mul(sub(2, X16), mul(5, -5))))	None	0.4486270259673772	1510.497757510204	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4486270259673772	1	0.0	0.4486270259673772	0.0	1
[5]	div(sub(4, X5), sub(-1, -1))	None	0.410878741078536	2055.8056107117995	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.410878741078536	1	0.0	0.410878741078536	0.0	1
[1, 14]	sin(cos(mul(div(X1, X14), cos(-3))))	None	0.4537070147107521	1449.7738438280055	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4537070147107521	1	0.0	0.4537070147107521	0.0	1
[9, 12]	sin(div(X12, X9))	None	0.452936900734274	1458.8123623226718	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.452936900734274	1	0.0	0.452936900734274	0.0	1
[4]	sin(add(5, X4))	None	0.44680145943855776	1532.9672801584654	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.44680145943855776	1	0.0	0.44680145943855776	0.0	1
[1, 12]	cos(sub(cos(div(2, X1)), sin(div(X12, 2))))	None	0.44811470650420143	1516.7683169270117	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.44811470650420143	1	0.0	0.44811470650420143	0.0	1
[3, 12]	cos(cos(mul(sub(-6, X3), div(X12, -2))))	None	0.4374656241004587	1653.5231127043876	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4374656241004587	1	0.0	0.4374656241004587	0.0	1
[8, 10, 14]	cos(mul(cos(X8), add(X10, X14)))	None	0.4493574094155128	1501.605275007181	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4493574094155128	1	0.0	0.4493574094155128	0.0	1
[18, 14]	sub(cos(sin(X18)), sin(div(-5, X14)))	None	0.4345691557040342	1692.9385507472007	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4345691557040342	1	0.0	0.4345691557040342	0.0	1
[0, 1]	sin(mul(X1, X0))	None	0.45261589728847884	1462.5972528310178	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.45261589728847884	1	0.0	0.45261589728847884	0.0	1
[12, 5]	add(div(add(sin(4), sin(1)), cos(X5)), sin(sin(X12)))	None	0.25628475938803624	8421.080164702826	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.25628475938803624	1	0.0	0.25628475938803624	0.0	1
[0, 10]	sub(cos(sub(X0, -3)), cos(cos(X10)))	None	0.40694853289300165	2123.761751444776	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.40694853289300165	1	0.0	0.40694853289300165	0.0	1
[8, 2, 19]	add(cos(cos(sin(X8))), add(div(cos(X19), mul(4, X19)), cos(div(X8, X2))))	None	0.3766307944662025	2739.422609881554	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.3766307944662025	1	0.0	0.3766307944662025	0.0	1
[2]	mul(sin(-6), sub(0, X2))	None	0.05830752531849446	260836.87034041437	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.05830752531849446	1	0.0	0.05830752531849446	0.0	1
[0, 9]	sin(sin(add(cos(X0), mul(2, X9))))	None	0.46200554032167895	1356.0048390461561	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.46200554032167895	1	0.0	0.46200554032167895	0.0	1
[]	div(sub(-6, -1), sin(1))	None	0.14269624492600885	36094.776956941125	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.14269624492600885	1	0.0	0.14269624492600885	0.0	1
[1, 2, 3, 4, 6, 11]	div(div(sin(-3), add(X6, X2)), mul(div(X11, X3), div(X1, X4)))	None	0.44941126541983556	1500.9517549890381	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.44941126541983556	1	0.0	0.44941126541983556	0.0	1
[1, 5]	sin(sin(div(sub(X5, X1), sub(-5, -3))))	None	0.46182951466003347	1357.9268751711713	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.46182951466003347	1	0.0	0.46182951466003347	0.0	1
[1, 3, 15]	mul(sin(sub(X1, X15)), sin(sub(X15, X3)))	None	0.46670014180923886	1305.7711552003025	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.46670014180923886	1	0.0	0.46670014180923886	0.0	1
[]	div(cos(4), add(-2, 3))	None	0.45635050222306356	1419.1912233374853	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.45635050222306356	1	0.0	0.45635050222306356	0.0	1
[18, 15]	cos(add(div(5, X18), sub(0, X15)))	None	0.45304884762091113	1457.4948311266944	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.45304884762091113	1	0.0	0.45304884762091113	0.0	1
[17, 11, 13]	sub(sin(mul(X11, 1)), div(sin(X17), mul(2, X13)))	None	0.4538607604004037	1447.9764209191173	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4538607604004037	1	0.0	0.4538607604004037	0.0	1
[3, 10, 11]	sin(sub(div(X11, X10), X3))	None	0.4530157519127734	1457.8842131123006	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4530157519127734	1	0.0	0.4530157519127734	0.0	1
[1, 7]	div(cos(cos(X7)), mul(cos(X1), sub(-3, X1)))	None	0.10994441491408521	65537.20480225727	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.10994441491408521	1	0.0	0.10994441491408521	0.0	1
[18, 15]	mul(div(cos(X18), add(X15, 3)), sub(add(1, X15), sin(3)))	None	0.4049900676565471	2158.537937753039	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4049900676565471	1	0.0	0.4049900676565471	0.0	1
[1, 19, 14]	div(sub(div(sub(-2, 1), sub(0, -2)), cos(cos(-6))), add(add(mul(X19, -3), sin(X1)), mul(cos(5), div(X14, -3))))	None	0.4888574488523851	1093.250282871764	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4888574488523851	1	0.0	0.4888574488523851	0.0	1
[17]	sin(sin(X17))	None	0.46462954579383176	1327.6853202860218	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.46462954579383176	1	0.0	0.46462954579383176	0.0	1
[16, 9]	cos(mul(X16, X9))	None	0.4382285645336738	1643.3041082767254	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4382285645336738	1	0.0	0.4382285645336738	0.0	1
[1, 6]	sin(add(add(sin(X1), mul(-5, X6)), 4))	None	0.4479102695321963	1519.2781705405148	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4479102695321963	1	0.0	0.4479102695321963	0.0	1
[16, 14]	mul(div(cos(3), div(X16, -6)), sin(div(1, X14)))	None	0.48222575633328757	1152.8693149655526	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.48222575633328757	1	0.0	0.48222575633328757	0.0	1
[2]	div(cos(sin(-6)), div(sin(X2), cos(-2)))	None	0.13159961642317947	43544.24515113106	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.13159961642317947	1	0.0	0.13159961642317947	0.0	1
[]	cos(cos(cos(4)))	None	0.4465743868702596	1535.7866513860533	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	0.4465743868702596	1	0.0	0.4465743868702596	0.0	1
