Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[6]	sin(sin(div(X6, 0)))	None	0.4418996000608993	1595.0615656109999	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4418996000608993	1	0.0	0.4418996000608993	0.0	1
[16]	sin(div(sin(add(X16, -4)), -4))	None	0.4995268529485383	1003.7923503733367	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4995268529485383	1	0.0	0.4995268529485383	0.0	1
[0, 8, 10, 17, 19]	add(sub(cos(sub(X8, X0)), div(mul(0, X17), X17)), add(-5, add(div(X10, X19), cos(0))))	None	0.09776372491512987	85169.69417324079	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.09776372491512987	1	0.0	0.09776372491512987	0.0	1
[16]	sin(cos(X16))	None	0.45920169404041833	1386.9591880570758	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.45920169404041833	1	0.0	0.45920169404041833	0.0	1
[1, 18, 14]	sin(div(add(X18, X14), sin(X1)))	None	0.4555478334768019	1428.4054204879264	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4555478334768019	1	0.0	0.4555478334768019	0.0	1
[16, 3]	sin(sin(add(cos(X16), cos(X3))))	None	0.4634135306065831	1340.7321216781122	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4634135306065831	1	0.0	0.4634135306065831	0.0	1
[1]	div(sin(sin(X1)), cos(-2))	None	0.363363713785466	3069.726373664127	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.363363713785466	1	0.0	0.363363713785466	0.0	1
[10]	cos(cos(sub(X10, 1)))	None	0.43623138047206045	1670.198118190095	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.43623138047206045	1	0.0	0.43623138047206045	0.0	1
[11]	sin(mul(X11, -1))	None	0.453469873077235	1452.5508178565033	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.453469873077235	1	0.0	0.453469873077235	0.0	1
[16, 11, 15]	sin(sub(sub(cos(X16), cos(X15)), sin(X11)))	None	0.45290782069600954	1459.1548166417633	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.45290782069600954	1	0.0	0.45290782069600954	0.0	1
[]	sin(cos(sin(-3)))	None	0.4308433641626857	1745.117970349273	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4308433641626857	1	0.0	0.4308433641626857	0.0	1
[4]	sin(cos(X4))	None	0.4602038686472202	1375.8117209684444	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4602038686472202	1	0.0	0.4602038686472202	0.0	1
[]	sin(cos(-4))	None	0.46688651308297285	1303.817127679544	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.46688651308297285	1	0.0	0.46688651308297285	0.0	1
[17, 4]	cos(div(cos(sub(1, X4)), sin(sin(X17))))	None	0.44384847697339064	1570.061968378084	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.44384847697339064	1	0.0	0.44384847697339064	0.0	1
[19, 11, 14, 15]	cos(add(sub(add(X14, X11), add(4, X19)), mul(3, X15)))	None	0.4477024583956194	1521.8339271493182	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4477024583956194	1	0.0	0.4477024583956194	0.0	1
[]	add(sin(sin(0)), div(cos(-3), sin(3)))	None	0.12428045081181406	49650.59413501419	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.12428045081181406	1	0.0	0.12428045081181406	0.0	1
[10, 2, 3]	div(cos(add(X3, -2)), div(add(X2, X10), mul(X2, 0)))	None	0.44177826112207286	1596.6319205177465	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.44177826112207286	1	0.0	0.44177826112207286	0.0	1
[]	cos(cos(div(-1, -1)))	None	0.42819925856592855	1783.1899440956292	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.42819925856592855	1	0.0	0.42819925856592855	0.0	1
[1, 7, 8, 10, 14, 19]	div(sub(cos(div(X7, X19)), mul(cos(X14), sub(-2, X10))), div(div(0, X8), sin(mul(X1, X8))))	None	0.4106998356136326	2058.8469646215917	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4106998356136326	1	0.0	0.4106998356136326	0.0	1
[11, 14]	add(cos(X14), cos(X11))	None	0.4155134438421987	1978.6951670881024	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4155134438421987	1	0.0	0.4155134438421987	0.0	1
[19, 14]	sin(mul(X19, X14))	None	0.44888509764889933	1507.3494054502735	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.44888509764889933	1	0.0	0.44888509764889933	0.0	1
[1, 11, 7]	sub(div(X11, X7), div(1, X1))	None	0.09663884563734883	87381.47184457188	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.09663884563734883	1	0.0	0.09663884563734883	0.0	1
[1, 5, 7, 9, 17]	add(sub(cos(mul(X1, X9)), cos(add(-2, X17))), cos(div(sub(X7, X5), div(-5, X5))))	None	0.3919263761784732	2407.1510717520177	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.3919263761784732	1	0.0	0.3919263761784732	0.0	1
[17, 11]	sub(div(4, X11), div(-2, X17))	None	0.3872507731025597	2503.6923194163264	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.3872507731025597	1	0.0	0.3872507731025597	0.0	1
[13]	cos(div(div(X13, 1), sin(1)))	None	0.44974968734452364	1496.8519786880565	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.44974968734452364	1	0.0	0.44974968734452364	0.0	1
[17, 6]	cos(sin(mul(X17, X6)))	None	0.43857593936972994	1638.67352638941	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.43857593936972994	1	0.0	0.43857593936972994	0.0	1
[0, 19]	sin(mul(add(div(X19, X19), mul(-6, -5)), sin(mul(X0, -6))))	None	0.4524162056261716	1464.9569670619255	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4524162056261716	1	0.0	0.4524162056261716	0.0	1
[0, 13]	sin(div(add(-1, X0), cos(X13)))	None	0.45001759354227655	1493.6147988795444	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.45001759354227655	1	0.0	0.45001759354227655	0.0	1
[15]	cos(sub(X15, -1))	None	0.45200032435247733	1469.8841604573636	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.45200032435247733	1	0.0	0.45200032435247733	0.0	1
[0, 1]	cos(div(sin(sin(X1)), div(cos(X0), cos(3))))	None	0.4426907619264257	1584.8624130925075	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4426907619264257	1	0.0	0.4426907619264257	0.0	1
[8]	sin(mul(X8, 4))	None	0.4480766610465006	1517.235066919506	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4480766610465006	1	0.0	0.4480766610465006	0.0	1
[14]	sin(sin(cos(add(4, X14))))	None	0.4659720296650343	1313.434172378901	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4659720296650343	1	0.0	0.4659720296650343	0.0	1
[12, 6]	div(sin(X6), mul(2, X12))	None	0.5005151475397307	995.8872986397688	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5005151475397307	1	0.0	0.5005151475397307	0.0	1
[4]	cos(cos(X4))	None	0.4378299383167088	1648.6350075136727	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4378299383167088	1	0.0	0.4378299383167088	0.0	1
[3, 1, 11, 14]	div(div(X1, X14), add(X11, X3))	None	0.3946284814797094	2353.244846150496	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.3946284814797094	1	0.0	0.3946284814797094	0.0	1
[18, 11, 4]	cos(add(sub(cos(1), cos(X11)), div(cos(X4), mul(2, X18))))	None	0.4426417119970951	1585.492723593305	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4426417119970951	1	0.0	0.4426417119970951	0.0	1
[8, 19, 6]	sin(add(mul(X8, X19), X6))	None	0.44528404542640526	1551.9118347132166	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.44528404542640526	1	0.0	0.44528404542640526	0.0	1
[16]	cos(cos(X16))	None	0.4372232219383937	1656.7840198084589	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4372232219383937	1	0.0	0.4372232219383937	0.0	1
[18]	cos(cos(sin(X18)))	None	0.4445227691213177	1561.5090351459357	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4445227691213177	1	0.0	0.4445227691213177	0.0	1
[1, 5, 9, 11, 17, 18]	sin(mul(add(sin(X1), div(X5, X17)), mul(div(X9, X11), cos(X18))))	None	0.4650128646772534	1323.5999490977285	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4650128646772534	1	0.0	0.4650128646772534	0.0	1
[8, 16, 18]	cos(sub(mul(div(X18, X8), sin(-6)), sin(div(X16, 3))))	None	0.4397629202813107	1622.9550187169275	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4397629202813107	1	0.0	0.4397629202813107	0.0	1
[11]	sin(sub(X11, -6))	None	0.4456070792639292	1547.8582575256921	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4456070792639292	1	0.0	0.4456070792639292	0.0	1
[17, 4]	sin(mul(div(sin(X17), add(X4, 5)), mul(cos(-3), sin(X17))))	None	0.5024374360376396	980.6892455224572	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5024374360376396	1	0.0	0.5024374360376396	0.0	1
[9, 19]	sin(sub(X19, X9))	None	0.4514421571339368	1476.5244141895184	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4514421571339368	1	0.0	0.4514421571339368	0.0	1
[2, 4, 13, 15, 16]	add(sin(sin(sub(X15, X13))), cos(add(sub(X4, X16), div(X2, -3))))	None	0.41614569677641877	1968.4217483284156	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.41614569677641877	1	0.0	0.41614569677641877	0.0	1
[10]	div(cos(cos(2)), sin(mul(X10, 5)))	None	0.08130018203047025	127692.15743564625	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.08130018203047025	1	0.0	0.08130018203047025	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.45067775076835	1485.66927861205	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.45067775076835	1	0.0	0.45067775076835	0.0	1
[17, 4]	cos(div(X17, X4))	None	0.4423025214897793	1589.8587135444566	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4423025214897793	1	0.0	0.4423025214897793	0.0	1
[1, 12, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(X1, 1))))	None	0.4543185023526866	1442.6388014031743	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4543185023526866	1	0.0	0.4543185023526866	0.0	1
[11]	sin(add(X11, 1))	None	0.45083174974486306	1483.822166573618	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.45083174974486306	1	0.0	0.45083174974486306	0.0	1
[9]	sin(mul(sub(-2, -3), sin(X9)))	None	0.4596542616714317	1381.9135623311158	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4596542616714317	1	0.0	0.4596542616714317	0.0	1
[8, 3]	sub(cos(sin(sub(-1, X8))), cos(mul(add(X3, -6), 0)))	None	0.49515124589144277	1039.5534530681368	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.49515124589144277	1	0.0	0.49515124589144277	0.0	1
[12, 4, 5, 7]	div(sin(mul(div(X4, X5), sub(-6, X12))), add(mul(3, div(X7, X4)), -2))	None	0.10855561817254059	67434.77222717396	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.10855561817254059	1	0.0	0.10855561817254059	0.0	1
[18, 3]	add(mul(cos(cos(X3)), sub(add(2, -4), mul(3, 3))), sin(cos(cos(X18))))	None	0.11173286708340599	63201.196448441	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.11173286708340599	1	0.0	0.11173286708340599	0.0	1
[]	sub(div(-1, 4), sin(-4))	None	0.41938016838918857	1916.7609435174927	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.41938016838918857	1	0.0	0.41938016838918857	0.0	1
[0, 7, 9, 10, 12]	cos(add(add(add(X9, -1), cos(X12)), sub(add(X0, X10), sub(X10, X7))))	None	0.45191546371353974	1470.8916865481885	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.45191546371353974	1	0.0	0.45191546371353974	0.0	1
[8, 1, 19]	div(cos(div(sin(X1), cos(2))), sub(sin(add(1, -6)), mul(add(X19, X1), div(-1, X8))))	None	0.07544082623746858	150195.3723598306	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.07544082623746858	1	0.0	0.07544082623746858	0.0	1
[0, 15]	sin(add(X0, X15))	None	0.4478770248965686	1519.686724676324	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4478770248965686	1	0.0	0.4478770248965686	0.0	1
[5, 15]	div(cos(X15), sub(-2, X5))	None	0.4437582713457737	1571.2099110270071	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4437582713457737	1	0.0	0.4437582713457737	0.0	1
[1, 18]	sub(div(-6, X18), div(X1, 0))	None	0.34831645072794526	3500.4634183071853	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.34831645072794526	1	0.0	0.34831645072794526	0.0	1
[4]	cos(add(add(cos(X4), cos(-6)), -5))	None	0.4591246248652589	1387.82033224686	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4591246248652589	1	0.0	0.4591246248652589	0.0	1
[3]	sin(sin(mul(div(X3, -3), add(5, -3))))	None	0.45956635536869817	1382.892123086456	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.45956635536869817	1	0.0	0.45956635536869817	0.0	1
[9]	mul(cos(X9), cos(2))	None	0.4950083548088337	1040.7425911106793	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4950083548088337	1	0.0	0.4950083548088337	0.0	1
[1, 14]	mul(add(div(5, X14), 4), sin(X1))	None	0.24235654578136936	9772.827717900638	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.24235654578136936	1	0.0	0.24235654578136936	0.0	1
[8, 4]	sin(div(X4, X8))	None	0.45384482693342426	1448.1625888868964	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.45384482693342426	1	0.0	0.45384482693342426	0.0	1
[18]	sub(sub(4, -4), cos(X18))	None	0.11006793886154985	65372.04010488497	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.11006793886154985	1	0.0	0.11006793886154985	0.0	1
[2]	cos(cos(X2))	None	0.43786253724652424	1648.1983674368753	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.43786253724652424	1	0.0	0.43786253724652424	0.0	1
[]	cos(cos(cos(-4)))	None	0.44726934132360446	1527.1751522772488	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.44726934132360446	1	0.0	0.44726934132360446	0.0	1
[14]	mul(cos(X14), cos(-6))	None	0.45490900966545017	1435.7834099860681	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.45490900966545017	1	0.0	0.45490900966545017	0.0	1
[16, 4]	add(mul(sin(X16), sin(X4)), sin(cos(X16)))	None	0.433552445624304	1707.010259819302	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.433552445624304	1	0.0	0.433552445624304	0.0	1
[4, 12]	sin(cos(sub(X4, X12)))	None	0.4612379046668806	1364.4074607031814	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4612379046668806	1	0.0	0.4612379046668806	0.0	1
[2, 11, 12, 6]	div(add(div(sin(X12), cos(3)), sin(mul(-4, X12))), mul(div(sin(X2), div(-5, X11)), cos(cos(X6))))	None	0.0763637063809135	146294.4941275302	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.0763637063809135	1	0.0	0.0763637063809135	0.0	1
[16, 1, 5, 9]	cos(mul(mul(sin(X16), mul(X5, X1)), X9))	None	0.4477193750179494	1521.6257097314642	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4477193750179494	1	0.0	0.4477193750179494	0.0	1
[19]	mul(cos(div(-5, X19)), div(cos(-5), -5))	None	0.5023385224502143	981.465598291656	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5023385224502143	1	0.0	0.5023385224502143	0.0	1
[2, 10, 6]	div(sub(add(sub(5, 5), sin(3)), sin(add(X2, -2))), cos(mul(cos(X6), cos(X10))))	None	0.4351616884155467	1684.7946938046055	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4351616884155467	1	0.0	0.4351616884155467	0.0	1
[8, 9]	add(cos(add(cos(X9), sin(-6))), cos(X8))	None	0.404345481230185	2170.11972062593	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.404345481230185	1	0.0	0.404345481230185	0.0	1
[8, 4]	div(cos(X4), mul(2, X8))	None	0.5015907520724409	987.3545743652159	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5015907520724409	1	0.0	0.5015907520724409	0.0	1
[9, 11]	cos(sin(add(X9, X11)))	None	0.4381500555049496	1644.3525740876653	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4381500555049496	1	0.0	0.4381500555049496	0.0	1
[8, 1, 6]	sub(div(sin(X1), div(0, X8)), cos(sub(-5, X6)))	None	0.3913466555288827	2418.893637444101	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.3913466555288827	1	0.0	0.3913466555288827	0.0	1
[9, 10, 17, 7]	div(cos(sin(X10)), add(mul(-5, X7), div(X9, X17)))	None	0.5020339901538505	983.8596630130236	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5020339901538505	1	0.0	0.5020339901538505	0.0	1
[]	add(cos(sub(-3, 0)), cos(cos(3)))	None	0.4834370948676132	1141.7380870795685	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4834370948676132	1	0.0	0.4834370948676132	0.0	1
[6]	sin(sub(add(3, -1), X6))	None	0.4430273774243959	1580.5439151883832	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4430273774243959	1	0.0	0.4430273774243959	0.0	1
[0, 10]	cos(mul(X10, X0))	None	0.45549185561454036	1429.0503414014138	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.45549185561454036	1	0.0	0.45549185561454036	0.0	1
[1, 11, 4, 12]	sin(add(add(add(X4, X1), sub(3, X12)), sin(cos(X11))))	None	0.4512556790372938	1478.749859357868	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4512556790372938	1	0.0	0.4512556790372938	0.0	1
[8, 17, 7]	div(sin(cos(X7)), sin(mul(X17, X8)))	None	0.09947671100877625	81949.64227604476	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.09947671100877625	1	0.0	0.09947671100877625	0.0	1
[16, 9]	div(sin(sub(add(X16, X9), sin(5))), cos(div(div(0, X9), sub(4, 5))))	None	0.45797643317917297	1400.715965360799	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.45797643317917297	1	0.0	0.45797643317917297	0.0	1
[17, 18, 19]	add(cos(sin(div(X19, -4))), add(sin(sub(X18, 2)), add(4, sin(X17))))	None	0.1660797347252218	25212.49184410109	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.1660797347252218	1	0.0	0.1660797347252218	0.0	1
[7, 15]	sin(sin(sub(div(X15, -4), mul(X7, 3))))	None	0.4582281329588459	1397.878419580865	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4582281329588459	1	0.0	0.4582281329588459	0.0	1
[16, 2, 13, 6]	sin(mul(sub(div(-4, X13), div(-3, 1)), div(div(X16, X6), mul(X2, X6))))	None	0.49894257037495293	1008.4953318662631	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.49894257037495293	1	0.0	0.49894257037495293	0.0	1
[15, 7]	div(sin(sin(X7)), div(3, X15))	None	0.07545219370630125	150146.42735781745	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.07545219370630125	1	0.0	0.07545219370630125	0.0	1
[17, 11]	cos(mul(sub(0, 5), mul(X17, X11)))	None	0.45431803882126104	1442.6441961116907	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.45431803882126104	1	0.0	0.45431803882126104	0.0	1
[16, 9]	sin(cos(add(mul(X9, -4), sub(X16, -6))))	None	0.46097829510803057	1367.261396347075	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.46097829510803057	1	0.0	0.46097829510803057	0.0	1
[]	div(sin(3), cos(-6))	None	0.4982313935908908	1014.2494798708741	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4982313935908908	1	0.0	0.4982313935908908	0.0	1
[10, 12]	div(div(cos(X12), 2), cos(cos(X10)))	None	0.4821957626359346	1153.1463293582751	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4821957626359346	1	0.0	0.4821957626359346	0.0	1
[11, 12, 14, 16, 19]	cos(mul(sin(div(X16, X14)), mul(sub(2, X11), mul(X19, X12))))	None	0.45468974624129294	1438.3249269676305	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.45468974624129294	1	0.0	0.45468974624129294	0.0	1
[0, 16, 2, 6]	cos(add(div(sub(X2, X6), sub(X0, -5)), mul(sub(2, X16), mul(5, -5))))	None	0.45124490371714515	1478.87856037967	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.45124490371714515	1	0.0	0.45124490371714515	0.0	1
[5]	div(sub(4, X5), sub(-1, -1))	None	0.4106998356136326	2058.8469646215917	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4106998356136326	1	0.0	0.4106998356136326	0.0	1
[1, 14]	sin(cos(mul(div(X1, X14), cos(-3))))	None	0.4528448120743385	1459.8971118678376	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4528448120743385	1	0.0	0.4528448120743385	0.0	1
[9, 12]	sin(div(X12, X9))	None	0.45306113112634544	1457.3503393169724	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.45306113112634544	1	0.0	0.45306113112634544	0.0	1
[4]	sin(add(5, X4))	None	0.4533835955418608	1453.5625248549547	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4533835955418608	1	0.0	0.4533835955418608	0.0	1
[1, 12]	cos(sub(cos(div(2, X1)), sin(div(X12, 2))))	None	0.4545600925846872	1439.8299750309961	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4545600925846872	1	0.0	0.4545600925846872	0.0	1
[17, 11, 5, 14]	sin(add(div(sub(X17, X14), X5), add(div(X5, X11), X5)))	None	0.4540408915022284	1445.8734945234714	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4540408915022284	1	0.0	0.4540408915022284	0.0	1
[3, 12]	cos(cos(mul(sub(-6, X3), div(X12, -2))))	None	0.4377309999032889	1649.9609715174772	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4377309999032889	1	0.0	0.4377309999032889	0.0	1
[18, 14]	sub(cos(sin(X18)), sin(div(-5, X14)))	None	0.43250407239190986	1721.6509103705564	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.43250407239190986	1	0.0	0.43250407239190986	0.0	1
[0, 1]	sin(mul(X1, X0))	None	0.4556875209476065	1426.797406597175	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4556875209476065	1	0.0	0.4556875209476065	0.0	1
[0, 10]	sub(cos(sub(X0, -3)), cos(cos(X10)))	None	0.40977044199199697	2074.725538973846	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.40977044199199697	1	0.0	0.40977044199199697	0.0	1
[8, 2, 19]	add(cos(cos(sin(X8))), add(div(cos(X19), mul(4, X19)), cos(div(X8, X2))))	None	0.3795671918862426	2671.850636060092	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.3795671918862426	1	0.0	0.3795671918862426	0.0	1
[2]	mul(sin(-6), sub(0, X2))	None	0.05831725168761671	260744.48456375118	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.05831725168761671	1	0.0	0.05831725168761671	0.0	1
[0, 9]	sin(sin(add(cos(X0), mul(2, X9))))	None	0.45891972743800846	1390.1124927377377	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.45891972743800846	1	0.0	0.45891972743800846	0.0	1
[14]	cos(sin(X14))	None	0.4385019295715406	1639.658930565833	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4385019295715406	1	0.0	0.4385019295715406	0.0	1
[]	div(sub(-6, -1), sin(1))	None	0.14315199778392512	35827.19029122455	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.14315199778392512	1	0.0	0.14315199778392512	0.0	1
[1, 5]	sin(sin(div(sub(X5, X1), sub(-5, -3))))	None	0.46437923490748834	1330.3601508015943	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.46437923490748834	1	0.0	0.46437923490748834	0.0	1
[19, 12, 7]	sub(mul(cos(mul(5, 1)), sub(sin(X12), div(X7, X19))), sin(sin(-5)))	None	0.18562593299872848	19247.33352258755	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.18562593299872848	1	0.0	0.18562593299872848	0.0	1
[]	div(cos(4), add(-2, 3))	None	0.4618441972380554	1357.7664470485204	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4618441972380554	1	0.0	0.4618441972380554	0.0	1
[18, 15]	cos(add(div(5, X18), sub(0, X15)))	None	0.4481573956466404	1516.2447770042304	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4481573956466404	1	0.0	0.4481573956466404	0.0	1
[0, 18]	mul(add(X18, -5), sin(X0))	None	0.024609047840065023	1570969.7565962288	1	1000.0	9987	0	20.0	23218.19523992382	10000	10000	1000	1000	1	0.024609047840065023	1	0.0	0.024609047840065023	0.0	1
[3, 10, 11]	sin(sub(div(X11, X10), X3))	None	0.44733412183918997	1526.3750218831394	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.44733412183918997	1	0.0	0.44733412183918997	0.0	1
[1, 7]	div(cos(cos(X7)), mul(cos(X1), sub(-3, X1)))	None	0.10134536670888934	78628.11037294555	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.10134536670888934	1	0.0	0.10134536670888934	0.0	1
