InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
82	0.570209674630918	0.6033037920013803	0.5252836576174855
83	-0.9756687491206376	-0.9998764889180295	-1.3965391553119852
84	0.9811076531553108	0.9999532245516906	1.413763194497598
85	-0.23352510104266558	-0.25755612748441176	-0.1882340719233787
86	-0.8233294104147081	-0.8539487682087589	-1.0531592682624524
87	-0.8833355400930437	-0.910504718682851	-1.0822169000611517
88	-0.43031409854684805	-0.4652432993581328	-0.36575964219460055
89	0.8441278380767756	0.868498565808861	1.0796047627413219
90	-0.1520016835461898	-0.16816879793994854	-0.11858537108359612
91	-0.9757192742357272	-0.9999965978005672	-1.4096395977112
92	-0.8914603907924172	-0.9222793712398027	-1.1821892105036655
93	-0.5752295883328077	-0.611411653869284	-0.5366542022034317
94	-0.7739098116438462	-0.803972617511755	-0.8683247877003613
95	-0.16147140224902587	-0.17840162409361301	-0.16848006941393523
96	0.5946673565954342	0.6274612075305025	0.5599570743824414
97	0.6686949687802474	0.6927461209443356	0.7826917952279946
98	0.9742877600620687	0.9972948815163458	1.383196443624798
99	0.9599009872316592	0.9792806145055554	1.2611295131990035
100	0.9824105155396928	0.9999134676863558	1.3991372232474806
101	0.7499188828245263	0.7745858472416332	0.9152728220372663
102	-0.8099609280126523	-0.8406183787425645	-1.029288820728204
103	-0.5812612510901725	-0.6173704550945304	-0.5451821732965476
104	0.9822220037602571	0.9999940300677874	1.4089469660137801
105	-0.9601836370097122	-0.9855217806082047	-1.284631792120564
106	0.7908181024022714	0.8166753966334935	0.8924804172342834
107	0.8177379783069388	0.8422121995448107	1.032127619705747
108	-0.5798987296578898	-0.6061137843548559	-0.6534684252630885
109	-0.7577207675373913	-0.7885270564114242	-0.9388010403252768
110	0.5637873454090896	0.5822257801473624	0.6199330454632073
111	-0.1210107760570325	-0.13391347275761756	-0.09193676719120447
112	0.5268818443901729	0.5431886646522495	0.5671627149193934
113	-0.8964462985574585	-0.923473378878964	-1.11132092955349
114	-0.9250032434492321	-0.9517345512370805	-1.179910198704376
115	-0.6408687742539363	-0.67561906083726	-0.6361008689888835
116	-0.9755866145592689	-0.9999970313105324	-1.413392595336505
117	0.2738841551551412	0.296820839693592	0.21936102183688766
118	0.4849614260745912	0.4996588902902105	0.5111228651391708
119	0.5914495225632979	0.6242955594403887	0.5552767743786817
120	0.47354742601839855	0.5059677752247322	0.40725527473236817
121	-0.9546274364124478	-0.9860570568212049	-1.3334652342295525
122	-0.924675206923827	-0.9562655305278832	-1.2543637111538648
123	0.4657981770370021	0.49806041750542623	0.3989075030363554
124	-0.8711120583921897	-0.9017198677290251	-1.1418648453169158
125	0.9807799707504429	0.9999184329425574	1.4128524414704695
126	0.8930940797784329	0.9150712973751085	1.0923210141139512
127	-0.8409316992768949	-0.8715071023715211	-1.0851280252740925
128	-0.7704762483687484	-0.8006584384703073	-0.8620549942613462
129	0.33451762760566467	0.3486656027301586	0.33676133341491155
130	-0.4098258149687432	-0.4297435952518276	-0.4268201123346339
131	-0.6028722743555349	-0.6305630153584006	-0.6887127644570101
132	0.9355866891499988	0.9610980313293973	1.2655960508517072
133	0.9814278150031438	0.9999778657445012	1.4142043050338629
134	-0.21375440533709114	-0.23255187051254228	-0.21928420350408517
135	0.9252812808412398	0.95047362502899	1.2413252294746075
136	-0.6778802368419092	-0.7085150445592606	-0.8074728696298337
137	-0.8692833052122583	-0.8966547269655922	-1.0522474198015233
138	0.7857414973102751	0.8103143947091614	0.9761465531982868
139	-0.9724796454839624	-0.9965869312210669	-1.3447074280452322
140	-0.5776788639718731	-0.6138328357624495	-0.5401017239041077
141	0.6098632891724852	0.6312853246245744	0.6897516443511926
142	0.981667605727106	0.9987492422217585	1.3682017539767592
143	-0.08677935820118902	-0.09933633755415108	-0.09800838957784541
144	0.48699874365428025	0.50175242898894	0.5137528844030342
145	0.8746017878857743	0.8971346989318976	1.0532568269458176
146	0.9818316529458169	0.9999966544848882	1.413504301767226
147	-0.9367981175478556	-0.9632959549548156	-1.2112706222699225
148	0.9720836101128794	0.9902191644424079	1.305490636438408
149	-0.9423078326551015	-0.9686396493419049	-1.226849442759194
150	-0.9442289272435646	-0.9704910397249509	-1.2324593344656984
151	-0.9141760703096327	-0.9454868644395668	-1.2304034576156653
152	-0.09341116281764701	-0.10643706608412003	-0.10417563704737931
153	-0.24159337348294377	-0.266315955190096	-0.19513268119397942
154	-0.036676448245198036	-0.045220121085833204	-0.05193047795206118
155	0.08989753242415346	0.09424843735870435	0.06088493240941595
156	-0.6741974193810895	-0.707820690006283	-0.6915103493927217
157	0.768316906057762	0.7951190135273739	0.8516027744230215
158	0.5120937760619547	0.5450890811981786	0.45099165331980756
159	-0.9756793230151396	-0.9998928466015368	-1.397569532072311
160	-0.847259968328586	-0.8750722565867367	-1.0072979354679472
161	0.9340525965102027	0.9548478642396382	1.1880783832323831
162	0.9823711331410206	0.999956435689468	1.4029600316455522
163	-0.975595470734201	-0.999997493493773	-1.4132997547584338
164	0.9815976930451866	0.9999874314630315	1.4141455069388378
165	-0.7700407633504817	-0.8008089283500146	-0.9597656569755018
166	-0.9267427853056422	-0.9583852976443493	-1.2592468471577298
167	0.2566919692788456	0.2705318973469491	0.25652335794084635
168	0.9818318000546598	0.9989288888382364	1.3710268577755844
169	0.8284810565322199	0.8527396797888136	0.9624587670809035
170	0.9824231386845557	0.9998414839553696	1.3946936951013913
171	-0.21789376837741542	-0.23679886403706615	-0.22336586206890352
172	0.6558024182191639	0.6794635223391983	0.7621037990637933
173	0.9802935399388493	0.9998475924054377	1.4110269216170326
174	-0.8159827409833356	-0.8446505709554292	-0.9465448228099883
175	-0.8341579703859352	-0.8647482495878287	-1.0727461059015666
176	-0.9241511455879505	-0.9557279198688567	-1.2531353928368931
177	-0.9756544996225597	-0.999854494502665	-1.3952732121815534
178	-0.1512495249411144	-0.16770065750522253	-0.1586981105808405
179	-0.933841694137065	-0.9656367201412618	-1.2765082104143342
180	0.31285696904094284	0.33864887484544265	0.25329894971300815
181	-0.9648031571900778	-0.9897205575424154	-1.3030773775331381
182	0.8873985986065103	0.9095388571133451	1.0800775282923272
183	0.9824080861839521	0.9997602559134244	1.390962609663847
184	0.9821474158975099	0.9999983230306582	1.410477353330198
185	0.8918855510142641	0.9138968424830236	1.0897059354539789
186	-0.1809561835473734	-0.19869493854508719	-0.18725806939924938
187	-0.9123145768038696	-0.9435766993253475	-1.22628408162892
188	-0.5525955408868607	-0.5770125792889923	-0.6127879382246267
189	-0.943543290645322	-0.969831062635111	-1.2304455008272126
190	-0.9233323892468923	-0.9500875403880713	-1.17564435631191
191	-0.14592629751583014	-0.1621128645036037	-0.15362217644706355
192	-0.911689987727767	-0.9429359945750997	-1.224909697805093
193	-0.1288241642239621	-0.1440908150682142	-0.137396361737253
194	-0.9752158500542851	-0.999269069040947	-1.3772072923585528
195	-0.4849705833040976	-0.506046306527639	-0.5192189004396088
196	0.8078071382001709	0.8323154933461072	1.0145815055807714
197	0.35303019639998967	0.3812215404239449	0.28909357957286574
198	-0.9410752819856487	-0.9729417630984337	-1.2950395090953795
199	0.9635047251446511	0.9887842527615293	1.342996784028786
200	-0.16693037070304284	-0.1846328681053225	-0.13137005307105387
201	-0.5025135535908022	-0.5387015866096285	-0.44355261851470473
202	-0.07400723982076247	-0.08189770692109284	-0.051141512746872286
203	0.9824045838307264	0.9999239169907709	1.3999448110816646
204	0.9673535417715712	0.9860343325114896	1.2867372201255034
205	-0.9612808880086753	-0.991897652609751	-1.3551503048322553
206	0.6375834953094509	0.6605061617816208	0.7331940894354868
207	-0.2633847110964957	-0.28312118649448437	-0.26887602093775853
208	-0.21251815866136506	-0.23128237961728976	-0.21806698512405387
209	0.9501120518026493	0.9701693508609215	1.2314608894829644
210	-0.7870610825091928	-0.8177810489373151	-0.9891022254191831
211	0.8609217025454393	0.8839190451196977	1.0254895212312878
212	-0.9165964518053303	-0.9479716379033639	-1.2358137355409926
213	-0.7521903634819022	-0.7830142763814427	-0.9294614190918427
214	0.5017844327378703	0.5170127365753395	0.533119915349052
215	0.8601664244601493	0.8844907256783918	1.109209536166867
216	0.9772234694093617	0.9988781024969199	1.3965122527703828
217	-0.3164979763444868	-0.33653204316960317	-0.32378434147184876
218	-0.18647577924837117	-0.20441889218855597	-0.1926100384214403
219	0.8887866019074658	0.9132031757056593	1.1641734609595638
220	-0.8289663791653896	-0.8595700901711701	-1.0633253711426771
221	0.6609950784115489	0.6919618499582317	0.663847343898093
222	-0.933045614242551	-0.9596327502932465	-1.2010314579325179
223	-0.5852021911687658	-0.6117678254129175	-0.6615321954694449
224	0.9788070064639615	0.996078503470744	1.3406097650522666
225	0.7891910142083514	0.8151174912217343	0.8895065925077503
226	-0.9610196023644023	-0.9916810299984341	-1.3542464466479456
227	0.4308458009441609	0.4447482410933935	0.44435828974237795
228	0.8171758486158971	0.841652109206216	1.0311301198849732
229	-0.4580393236191945	-0.4784327111506567	-0.4848556065933485
230	0.6374463433200862	0.6692021323605177	0.6254468839891161
231	-0.10328441070348811	-0.11429522313660281	-0.07661148215095381
232	-0.05119704212878991	-0.05669327933432138	-0.03114432764772823
233	0.9502810446918376	0.9760741759282076	1.3034679302303456
234	0.8885229966033524	0.9106305534109621	1.0824786626422256
235	0.18426005952611507	0.19633598535560123	0.18528734594251883
236	-0.7578777226867198	-0.7886835128177689	-0.9390667378553279
237	-0.9340565801672831	-0.9606212869399424	-1.2037634409377258
238	0.8597031385361003	0.8827440678747411	1.0230557426579576
239	-0.8989822236172044	-0.9259853567075483	-1.1170977059560296
240	0.021000011412716468	0.022556766843165994	0.033158276042244084
241	0.2840553672220746	0.307786589966751	0.2281656605427861
242	0.9470328104409783	0.9672606471699935	1.2227309329432803
243	0.9608503996602963	0.986350308264387	1.3344519206671361
244	0.805761613496514	0.8302765157156091	1.0109870385062916
245	0.9821367836297606	0.99999866992739	1.4106559108866588
246	-0.9072075308483625	-0.9383418987892521	-1.2151551002086287
247	-0.5671389511577227	-0.5925049355136367	-0.6342733461099208
248	0.9800488103773849	0.9998029791245893	1.409982162870179
249	-0.9507806510088379	-0.9824526119433371	-1.321928868043364
250	0.9807062256526095	0.999909195925499	1.4126048662675474
251	0.9752480496264629	0.9978673642634514	1.3874085038146688
252	0.507090259010739	0.5400314635883737	0.4450887053619603
253	-0.8301307689198237	-0.8607313616071789	-1.065433324966857
254	-0.42736567032023814	-0.4622181550107442	-0.3628122179834403
255	-0.9253538243061548	-0.9520799065412097	-1.1808102099638207
256	-0.03891004042986368	-0.04764934542773845	-0.05396595142968086
257	0.3314457435238323	0.3584164552082433	0.26973182992548916
258	-0.6233587553243466	-0.6586184619942337	-0.6081987044122574
259	-0.8493342192373291	-0.8770986171115912	-1.011442171916659
260	0.31660970802059907	0.3307903445298582	0.3178811066514916
261	0.9484327299011963	0.9742174429358705	1.2984307076239348
262	-0.9751289684398129	-0.9999559435312784	-1.4138414558432788
263	0.9562949147419328	0.9759515082711815	1.2498008345020146
264	0.8747730240556604	0.8991033902532951	1.1368474422435453
265	-0.9558303247806389	-0.9871555031627308	-1.3372051546931791
266	0.8241921868950219	0.8486294207067521	0.9543527583351368
267	0.9823227757176786	0.9999773513642058	1.4056304655154612
268	-0.9749315336914268	-0.9999301142032772	-1.4131816259216001
269	-0.9618542659885337	-0.9870494069687011	-1.2910178530455116
270	-0.6605392219538351	-0.6946417543089098	-0.6684746058306611
271	0.8334259236926231	0.8578390603254034	1.060189090185219
272	0.7186313588202548	0.7474151908992018	0.7628908890206209
273	0.9808126622686784	0.9999223594485804	1.4129579286315361
274	-0.8959464807457083	-0.9268416355052413	-1.191396638280787
275	-0.42567394559081295	-0.4456648591744716	-0.44545350716180493
276	-0.7015111677549214	-0.734148290958081	-0.7386803214275506
277	0.21052014757451198	0.22779332281077463	0.16493695418156984
278	-0.9374472728287006	-0.963927875172492	-1.2130704793031608
279	0.44859690062357255	0.4626286886787336	0.465641759154027
280	-0.9557424057304489	-0.9870757503817165	-1.336929440232101
281	-0.7586504100026604	-0.7892465422076892	-0.8405581094897681
282	0.9759133339141814	0.9935555927125996	1.3234648073288628
283	0.8469440216552626	0.8704611604015001	0.9979120053111361
284	-0.975367309797454	-0.9994538481194621	-1.3813710691492656
285	-0.9399849461664433	-0.9663924543164134	-1.2201948379670882
286	-0.9732842095748405	-0.9973262935237596	-1.3513682578401027
287	0.838968973541356	0.862800001396725	0.9824775209415642
288	0.9568472531101753	0.9825460329916258	1.3222157842945195
289	-0.9556857065122397	-0.9813594567995992	-1.2685841555445474
290	0.15156698493574722	0.16226529849024052	0.1539764962148703
291	0.929369696016495	0.9546899232650957	1.2507747371067952
292	-0.8018987625623942	-0.8310136369962701	-0.9200203954096245
293	0.6945364851999339	0.7190621999858515	0.8242677030267562
294	0.9456866253687718	0.9714392562177266	1.291111215807562
295	0.453649571224507	0.4677389456232263	0.47180391428672813
296	0.7589508441807232	0.7861369717224507	0.8347236483385654
297	-0.24287794719750522	-0.262316235270083	-0.24820627523294425
298	-0.9739378713039952	-0.9997323576772541	-1.4084823786010887
299	-0.9651763245059168	-0.9949533093701929	-1.36930056889708
300	0.7678348650632442	0.7946568796146357	0.8507322870506483
301	-0.7689640365381848	-0.7991989362698686	-0.8592978525769002
302	0.9820890085504093	0.999999680235202	1.4113645790300393
303	0.8083971464257703	0.8329035839740276	1.0156195148061091
304	-0.9752227168044213	-0.9992771892056179	-1.3773759066117381
305	-0.46364787448861944	-0.49930196020978695	-0.4002161520099106
306	0.554871260167684	0.5727484823245533	0.6068970959943463
307	0.9030889816742066	0.9277096334902522	1.193161191684785
308	-0.9614313209556087	-0.9866636439291372	-1.2893747171056615
309	-0.8653873190096347	-0.8959695411669373	-1.1308668839546754
310	0.8033442934187807	0.8286667396313341	0.9154895561465937
311	-0.9734475981509507	-0.9995963802223972	-1.40595758939308
312	0.8584537815912959	0.8827811507304982	1.1060149335785288
313	-0.5755774602827932	-0.6015050532013407	-0.6469340705746209
314	-0.9755611475310119	-0.9997147795287988	-1.3891023519720385
315	-0.9025685102069229	-0.9295387992305129	-1.1253574469273198
316	-0.9755803995619501	-0.9999966938032072	-1.4134528820685008
317	0.9822278038729301	0.9999935127286109	1.4088031436786512
318	0.79407329954448	0.8186230729117239	0.9905722871730469
319	0.7194089064026503	0.7481625014040406	0.7642617142492598
320	0.9800542613031238	0.9998040387465681	1.410006067901421
321	0.8763212068359694	0.9006565482628605	1.1398230909481382
322	0.6838513076771938	0.7082265352101946	0.8070240807538082
323	0.9791087389100592	0.9995759113135994	1.4056093321911962
324	0.9790845176902621	0.9995689220695065	1.4054927753957553
325	-0.7604253481423453	-0.7909591226022845	-0.8437754005512356
326	0.38126104067390026	0.39520822502492386	0.38752831088929834
327	-0.8698856158002425	-0.8972471311235182	-1.0535091621502382
328	-0.9560238645235036	-0.9816747545070286	-1.26974256513244
329	-0.634085343491802	-0.663434229703872	-0.7376254516109915
330	-0.8398650966810647	-0.8704425744211469	-1.0831712103922504
331	0.6679718203216315	0.6986864681936281	0.6754962907508414
332	-0.9757265323591486	-0.9999681630395018	-1.4042077970390339
333	-0.8054842568817333	-0.8361542126882135	-1.021365495824241
334	0.9683670453189166	0.9869378928459773	1.2905398640144035
335	-0.8081113327855719	-0.8387739750773247	-1.0260110893527679
336	0.9516635425886837	0.9774545592309726	1.3072990679420131
337	0.7449002273089852	0.772651925930466	0.809533569800982
338	0.9700519394996803	0.9943137096572453	1.3660756645038261
339	0.4487505436918153	0.4627839364616181	0.46582843731244633
340	0.9545634954843358	0.9803215987259569	1.315529014092838
341	-0.6646028314133701	-0.6949797270430588	-0.786174345945908
342	0.9360147857821188	0.9567366488464347	1.1931301058462793
343	0.9770805870290811	0.9945693091632347	1.329831235978773
344	-0.9755020550278555	-0.9996314174440064	-1.3862839181851485
345	-0.21569101667443882	-0.23812924914384742	-0.17300554574301796
346	0.981762197431885	0.9999944191775488	1.4137831171145563
347	0.7337862601058991	0.7584789955064639	0.8884241231875841
348	0.9117473464593748	0.9365570466123867	1.2114095949126509
349	0.6563330828846987	0.6874644679688863	0.6561288700401882
350	-0.9732063856874927	-0.999521035082996	-1.4047158728082656
351	-0.8709732634895572	-0.8983171800483636	-1.0557924848391145
352	-0.9077807610974006	-0.9347039079707233	-1.1375632873491588
353	-0.3446200990366582	-0.3763364716875542	-0.28491560888776934
354	-0.9179252250969517	-0.9493360891496767	-1.2388111684129375
355	-0.24824512742332147	-0.2677730261300764	-0.2535905643085118
356	-0.3411346888111073	-0.361146350734972	-0.350049952316432
357	0.9469031463412519	0.972672560619604	1.294330603587515
358	0.9824221894037911	0.9998722033165989	1.3964037794456647
359	0.9638760902406679	0.9829060553989694	1.2743424316887415
360	-0.821816308587728	-0.8524399648282208	-1.0504410313168233
361	0.4844880644030398	0.5171077361528779	0.4192800360049707
362	0.8428424639907154	0.867218074700605	1.0772597970817386
363	0.1673659695021144	0.1802138107679005	0.12793896594433674
364	-0.8700585837806889	-0.9006607443106538	-1.1398311086982884
365	-0.4223686255661763	-0.44233874383331523	-0.4415338740637309
366	0.7633709696288659	0.7880042566820071	0.9379194736466615
367	0.9791624311072981	0.9995912060821243	1.4058673432848745
368	0.12076387975595367	0.1285339156459175	0.08774079553374203
369	-0.9579210600079564	-0.9834367217381409	-1.2763766290011918
370	-0.1186008275929171	-0.1332667781128595	-0.12775478712472754
371	0.9397616045137014	0.9653890642117287	1.2759023248239119
372	0.8901224954786123	0.9145527088952912	1.1668289692946832
373	0.9813536645568648	0.9984240809560846	1.363645067448572
374	-0.8997409869674287	-0.9267370903159377	-1.1188362657994195
375	0.40504158703294973	0.41891418910929545	0.41434334878753215
376	0.8597076890088172	0.8827484549326443	1.02306481990046
377	0.9641776147561046	0.9831789717903392	1.275382381980123
378	0.3348271252606944	0.3489741775853363	0.3370901558371078
379	0.30679388556308884	0.32097155378041226	0.30764771555214865
380	0.6789922262420516	0.709297820615207	0.6941190548153799
381	0.9790366727255492	0.9995549530517268	1.4052622638539116
382	0.9796185980322394	0.99970991286913	1.408029518906654
383	0.1460851914374998	0.15663924407624213	0.10962639718484923
384	-0.9724386423047356	-0.9992472724563198	-1.400817032364557
385	-0.4264833836187645	-0.44647987998269295	-0.44641615731401424
386	0.3127544629398676	0.32693591955635404	0.3138525082046728
387	0.3553543671999552	0.3836678087306712	0.2911996004541827
388	-0.9457473270305867	-0.9719493473512628	-1.2369679115006744
389	0.31671431438309305	0.33089489460724525	0.31799058834991234
390	-0.975592500331922	-0.9999973410388385	-1.4133318465920777
391	0.9809416408606906	0.999936855219888	1.413345275317183
392	-0.6820355737640713	-0.7127301511354427	-0.8141614935382587
393	-0.7319457530086688	-0.7634876344343153	-0.7925180727380639
394	0.024842488859758222	0.022200487878703892	0.0034941934843754074
395	0.5801274939675264	0.6131265026439813	0.5390937830698848
396	-0.41804766422334627	-0.4379952222549995	-0.4364368263953363
397	0.6906682108504779	0.7205309335013705	0.7141149554580615
398	0.9797569877056717	0.9997418757090296	1.4086698497827999
399	0.9815957923992279	0.9999873375288088	1.4141477071322985
400	-0.9747154947762826	-0.9987181704037543	-1.3676796114032959
401	-0.5893843294784908	-0.6253757326789307	-0.5568689994252043
402	-0.8777662182352691	-0.9050085218702713	-1.0702009988700156
403	0.7953991970143917	0.8199451914536016	0.9928775871660991
404	-0.971711411537739	-0.9989448570450885	-1.397229442936235
405	0.144958014722958	0.15538915428908642	0.10865456830169096
406	-0.9024338510767084	-0.9334588527324351	-1.2049618225147023
407	-0.8563161400334364	-0.8839288264781967	-1.0255196261849284
408	-0.715643212886714	-0.7477695268441653	-0.7635415786461768
409	-0.9044549457172931	-0.9314082031298246	-1.1297465971686558
410	0.8236961322440571	0.8481479909569669	1.0427333777012961
411	0.08444133841645812	0.09113297898432539	0.0910755248289089
412	-0.43249407008878316	-0.4674786226211587	-0.3679485220522436
413	0.4949474952496705	0.5277313343161413	0.4310544046771356
414	0.9776363390972322	0.9950530691233883	1.3330889376480728
415	-0.8261211601618232	-0.8544874132047253	-0.9659215374269613
416	0.9785942094524772	0.9958911425633603	1.3391626289811438
417	-0.4334832018200417	-0.4535365130951195	-0.4547874249315789
418	-0.5887928893430979	-0.615593522654798	-0.6670179946225974
419	0.01910276419073127	0.02048841524679286	0.031447432561710675
420	-0.9682172578438608	-0.9927763936096744	-1.318902302610728
421	0.7233773496937416	0.7519763968067874	0.7712683911165608
422	-0.9038058568229697	-0.9307649674723785	-1.1282328158319084
423	-0.0014407304469897962	-0.001963799783658689	0.012997450695244273
424	0.8684259497590358	0.8911627705097864	1.0406158917052146
425	-0.9740084230008638	-0.9997499409660671	-1.4088430560360854
426	-0.9636932662795098	-0.9887189690435854	-1.2984020196443522
427	-0.5939315363212392	-0.621063720658954	-0.6749034019166904
428	-0.8884021468843827	-0.9191756600543969	-1.1759858542974402
429	-0.9694371026541331	-0.9977784007328308	-1.386715671375397
430	-0.787109987690445	-0.81782982130047	-0.9891871588034599
431	0.7099264598546675	0.7390479443037015	0.7475923799939441
432	-0.68505052481631	-0.7182840047878398	-0.710094472013105
433	-0.7908421163538898	-0.8215518560584092	-0.9956797190499173
434	0.05148768091228528	0.051647278123034046	0.027140842611412697
435	-0.8862632835007064	-0.9170080668912675	-1.1716805007524174
436	0.9315172322537216	0.956904664360113	1.2558291032646176
437	-0.904443089170928	-0.9313964534817197	-1.1297189119706217
438	-0.0710285129155687	-0.07860374394798049	-0.04853808327761433
439	-0.9747111271386081	-0.9987136152995769	-1.3676123067732253
440	0.7513640859094938	0.7760277372876392	0.9176941241897576
441	-0.6765780114500619	-0.7101162600253957	-0.6955668209657716
442	0.48697678546842904	0.5196378750733807	0.4220562682371824
443	0.8703393365125641	0.8930119581450822	1.0445128749724049
444	-0.719426629273032	-0.7503247965674802	-0.8749617949887324
445	-0.7219053732718256	-0.7528022142902201	-0.8790394046743952
446	-0.9645454996891991	-0.9894884382002838	-1.3019754160512285
447	-0.6921686662133683	-0.722972093496713	-0.8305227741802941
448	-0.6800922468149526	-0.7107600367895152	-0.8110319927046099
449	-0.12686187867773113	-0.14038651297081958	-0.0969811495687467
450	-0.5962095424590081	-0.6234864953686668	-0.6784114821478078
451	0.09465696660100041	0.10205829302755556	0.10053586286152705
452	0.9753221978019848	0.9930423981232102	1.3204386550871487
453	0.7917771324133159	0.8175936048305037	0.8942347274736074
454	-0.9755925239128074	-0.9999973422595311	-1.4133315957049595
455	0.6560488407446318	0.6797184301980684	0.7624963517691116
456	-0.7618653665597785	-0.79265856813244	-0.9458290323188108
457	0.9755470595423625	0.9980356746285475	1.3887484169916735
458	0.982289540983275	0.9999852079659318	1.4069553572720779
459	-0.3602565775021515	-0.38022046095981327	-0.37085177154765026
460	-0.7389723882951125	-0.7702640896654052	-0.805092420816415
