InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
162	-0.4178429993570301	-0.7968497726439483	-1.0632488027044316
163	-0.5810516101616312	-0.9583984644914534	-1.3048751388718485
164	0.6036120832930398	0.7608944894992324	0.947318888809491
165	-0.5845131523884374	-0.9667728733084366	-1.3234742095073935
166	0.7756761304066045	0.9312925543255312	1.2932637758204981
167	-0.19001675694879644	-0.4081769723758177	-0.4501556637715956
168	-0.5784487805742055	-0.9639953789102481	-1.354301497971011
169	0.2103310115413764	0.21295763216893396	0.2918526247064708
170	0.11889829726761125	0.09828917748673525	0.1574486142028717
171	0.8348623176504779	0.999970209169982	1.4132671511060384
172	0.32534180181313843	0.3909552182834738	0.5059356811460657
173	0.7008781124614049	0.8623844221348226	1.1177873936533493
174	-0.5069860958660773	-0.8866071911682524	-1.2128622697808706
175	-0.3195159925916074	-0.6541685769666284	-0.8504089100694091
176	-0.5616499268677837	-0.9365869421099093	-1.258807361951212
177	-0.0538422382367944	-0.2374254876786885	-0.32078022588079813
178	0.6618081898756171	0.7906746739584235	1.0534709954045147
179	0.450822486664869	0.5243689228387852	0.6027808928212062
180	0.7770447975002021	0.9346843213998732	1.2549209039012112
181	-0.20323087654616787	-0.4150948625173709	-0.4590222921483141
182	-0.538994038022305	-0.9335717781634536	-1.2526568806222957
183	-0.5362102716536989	-0.9067051482497681	-1.1996707944856555
184	0.7835588851685222	0.9273380365353134	1.285986148933367
185	-0.2672465417425619	-0.5063789819856752	-0.5785919907718993
186	-0.43230108533181305	-0.8042656354357839	-1.0750710275831938
187	0.5120953637638012	0.6398442180021426	0.764024207050328
188	-0.5247556358272885	-0.9185349572219607	-1.2226280884947822
189	-0.5097903347059152	-0.8777124890451113	-1.1454540184810438
190	-0.06258114276563954	-0.22218924563196288	-0.3027531933175801
191	0.5493843765125794	0.6900352703589104	0.8379378699887218
192	0.8534885057919249	0.9978827514338667	1.4026939387393083
193	-0.5815567837476635	-0.9797320476387765	-1.3835703964807986
194	-0.45000754495213824	-0.794421259413711	-1.0015467742190116
195	-0.42968959272739765	-0.758245978428649	-0.94310900392814
196	0.833169360947382	0.9883837901962251	1.3989958785968433
197	0.8286565047251712	0.9822853947878258	1.359940629134013
198	0.10440567430972557	0.036212296084692425	-0.0005354384895247533
199	0.4585977681427977	0.5569618331575064	0.6471966886851097
200	0.07587890217032728	0.026647762007464607	0.07392200510586167
201	0.3381634389139363	0.3892016711794246	0.5037748610712235
202	-0.6040746596013509	-0.999091250412406	-1.4071793199993916
203	0.35720938642748523	0.401439779539007	0.5188826617231028
204	0.19511562463799217	0.14465561877274427	0.127074649726598
205	0.7521765130129043	0.9047469051225445	1.2450042506145063
206	0.28044911356773866	0.3166147174919333	0.33497915947631896
207	-0.5924541017746976	-0.9957091467255165	-1.410652104672816
208	0.13309856644175333	0.12201399767734913	0.18514687375660144
209	0.7184411510658121	0.8998652463020097	1.186633464230053
210	0.07742306775238784	0.009394632636984422	-0.03187352353958017
211	0.36336300472170474	0.4344834131754639	0.5600103038895496
212	-0.5951764147696988	-0.9981255477077362	-1.413529103454004
213	0.31647405597880945	0.35627357328809794	0.38439582710375886
214	0.49131252931542924	0.6256613246311872	0.7435994867562377
215	-0.2802200928330841	-0.5746982268221364	-0.7412904903235251
216	0.8530608692758365	0.9935587069328956	1.4075000033536917
217	0.27319725165684033	0.2637556359718106	0.2700832776677299
218	-0.5866347234589135	-0.9990357043163345	-1.414154141326304
219	0.7316929876412822	0.90020525505609	1.1872776996427907
220	0.6890625150684367	0.8164110832066505	1.0946267267381742
221	-0.6122118640965183	-0.9983642632879987	-1.4137355755536927
222	-0.6088302805051424	-0.9977629298230449	-1.4022842598897607
223	-0.5397440349807952	-0.9360749810244345	-1.3021029674012763
224	-0.1558286565013257	-0.34769094053789357	-0.37364404060370104
225	-0.581996497924963	-0.9589537219490816	-1.3060900354367992
226	0.5070228864277397	0.6358853527438594	0.7583036950226651
227	-0.2606693086115288	-0.549830628836584	-0.7082055223463632
228	-0.40114496786453374	-0.7146690628583205	-0.8752379877307144
229	0.5434527658609346	0.6711721041120419	0.8098462037520406
230	0.10747613705856175	0.05478705107172333	0.021208078046895174
231	0.6905475100040137	0.8621298758425828	1.117333122104793
232	0.07465979067657033	-0.025413272735851474	-0.0724826507894043
233	0.1324338649759297	0.08490353719619632	0.056547303444808406
234	-0.13248411881350333	-0.35648246985771	-0.463683567973765
235	0.48629758659499606	0.5951153498899302	0.7002392057110424
236	-0.5893866637312627	-0.9994358841978915	-1.408681606052959
237	0.7054729943892171	0.8392409769734599	1.1320689413095684
238	-0.5682766004010246	-0.9888024878063955	-1.3997135391711069
239	-0.4611576382640008	-0.8327814060884637	-1.0659819812453937
240	-0.6028121255176327	-0.9979408119647616	-1.402894054496577
241	0.7943870789457975	0.9561171170977788	1.3395123464703516
242	-0.14789012139947183	-0.2972951663767224	-0.31113963792916344
243	-0.27190708462878793	-0.570630008625588	-0.7358463081457262
244	-0.39798740145446826	-0.7472314324905958	-0.9862808211192516
245	0.7642081573558899	0.9124653106157596	1.2588888177645061
246	-0.3627621792496591	-0.717937002904002	-0.9424196326225733
247	-0.5598130979396859	-0.9620304242564294	-1.3128669976210983
248	0.851192644923131	0.995580332078146	1.3953467753418956
249	-0.5467736612888812	-0.9586835192808515	-1.3443298131142485
250	0.857889609506567	0.99986149192549	1.4137600522950882
251	0.4966417791574172	0.621892478518581	0.8054219177836707
252	0.4989892940637899	0.6057875897497076	0.7152940565042343
253	0.313176518025327	0.3642768322881973	0.3944517505017244
254	0.5018770235320851	0.6321005006279019	0.8195450540911454
255	0.3322422794425025	0.38379430357829486	0.4971196619806604
256	-0.06377102020682918	-0.24937814664993668	-0.3349562621380404
257	0.7948473559319646	0.9590327993107772	1.3062632536421461
258	0.8351678859951167	0.9985794050138668	1.405180289659064
259	0.5522774233691444	0.6860032793315748	0.8319000669645703
260	0.49261034761901445	0.6090305512923092	0.7198885460708784
261	0.3923009114520489	0.4920968962056398	0.6330397082466875
262	0.6667069530438712	0.8304719925641418	1.062021896263434
263	-0.49795716210862134	-0.8979724650471705	-1.232920167338594
264	0.8414129203784662	0.9896088887036854	1.4010842640965957
265	-0.518494682344986	-0.9089055644963243	-1.2524698434870758
266	-0.1822271069361872	-0.4124682278225816	-0.5325532076028079
267	-0.5854015112577085	-0.9694166476951117	-1.3294809823838722
268	-0.4967198902408716	-0.8915776870538903	-1.2216013165955395
269	0.18253730762462153	0.19664711360435083	0.2726305073985178
270	-0.2599809181634781	-0.5190017701906332	-0.5955408064082921
271	-0.45466759830605663	-0.8323128562959956	-1.1206091882492086
272	-0.5506747656535753	-0.9287192090698191	-1.2428530469515846
273	-0.02469966042301915	-0.1395711113302704	-0.12104770836561496
274	0.7910350700157928	0.9295390389977976	1.2900331258172417
275	0.4254291526621131	0.5327020826382248	0.6140625762355232
276	0.8306078764849737	0.9981133974061427	1.403495603579989
277	-0.49847891423976015	-0.8572742071311262	-1.1086983894979363
278	-0.06751371796498519	-0.17906995379278257	-0.16801539175991076
279	0.8365455106996919	0.9833392113052615	1.3901095927340252
280	0.811249864819698	0.9641053688685111	1.3174827557798845
281	-0.5462787546764618	-0.977120416890991	-1.3787756709088965
282	0.06359333636001999	-0.04405905291020667	-0.09421935780875024
283	0.16081202543054046	0.1400209561926559	0.20619760690592914
284	0.8463670005921339	0.9982272098041312	1.41361982599605
285	-0.6016592901961968	-0.9992674083452404	-1.407924777742866
286	-0.11666904013736093	-0.2729454952321196	-0.2812930327372405
287	-0.48576204824031327	-0.8372184521977587	-1.0736218432847047
288	0.18757194038149697	0.16456488635502148	0.23494201090759192
289	-0.255222582990622	-0.47134217811531487	-0.532101273986
290	-0.49289721061356245	-0.8421265426398492	-1.0821219877993404
291	-0.3998712133381836	-0.6707042037855971	-0.8738482833657091
292	0.003199566989886644	-0.11429156031358714	-0.17612706773842668
293	-0.582495768600924	-0.9854735372482386	-1.3679056825455866
294	-0.12586933159840782	-0.28458919249719644	-0.29553842621223836
295	-0.03546982319400262	-0.12228516024481348	-0.10059580637301946
296	-0.46517806299364756	-0.8491332724819021	-1.1485839994053457
297	-0.5332362400373649	-0.9295028624963538	-1.2444286408252494
298	0.6780167151750274	0.8105938874707235	1.085229827473785
299	0.8375350664499568	0.9996938622586988	1.4140524933366376
300	-0.4740541094354928	-0.8149753697308513	-1.0357266453579017
301	0.2677868022475708	0.3169174336967535	0.3353538676661346
302	0.11836321985954208	0.09351932874135721	0.15188380684021208
303	-0.36300464130904486	-0.7040281241615773	-0.9219644927861778
304	-0.40299868391057386	-0.7061835935975238	-0.8623077100323396
305	0.7159903382087811	0.8825255247353095	1.1542743963122404
306	-0.5022716515710631	-0.8733223566223176	-1.1374656132897192
307	0.851976557176141	0.9998910645853171	1.411238452856118
308	-0.4008319540688353	-0.6872525636200333	-0.8337688728349009
309	0.14875938383700454	0.13298792228286987	0.19797238922708704
310	0.2976543006661716	0.33714597229751847	0.4401796016088714
311	-0.1832311918640422	-0.38171336137226874	-0.4164637192041529
312	-0.37951109935563243	-0.7412399646749799	-0.9772205279558125
313	0.6427990612729222	0.7728214196567945	1.0255291740046706
314	-0.5983173663893402	-0.9987098550356525	-1.4139873623342707
315	0.8588944091643026	0.9999795004220137	1.413179389416677
316	-0.5810966114404467	-0.9965692630985166	-1.4117914217875018
317	0.7757508919415796	0.9487609097955993	1.2841478782443347
318	0.8483398782352811	0.99029933808877	1.4022445997539916
319	0.8508802693837066	0.9997835060451902	1.4105018063018164
320	0.46426659050398833	0.5907195231740212	0.6940667656689751
321	0.7554302925444552	0.9307217867495488	1.2468851613229837
322	0.8487703959537749	0.9815103608477986	1.386808409845942
323	-0.5697571537694324	-0.9728504500654008	-1.370863769880201
324	-0.5254782291653914	-0.9455040008852551	-1.3196400097566352
325	0.5633175680224134	0.6795514222157817	0.886505028787312
326	0.8380421236753376	0.9787385939358906	1.381751443837429
327	0.838857455713105	0.9988590730393152	1.4062474834067666
328	-0.3794483322992848	-0.7561199341009628	-0.9998105100995655
329	0.7902717923334627	0.9596405021973334	1.3075960839185674
330	-0.5650525431124804	-0.9767726331319792	-1.378134235668564
331	0.4526007299605943	0.5573294485212326	0.647702204673479
332	-0.574354520653349	-0.9749211116887434	-1.3747097685598446
333	-0.5811630644807335	-0.9775867597919281	-1.3796347774726256
334	-0.45154117358411605	-0.7987997516422694	-1.0087647468598657
335	-0.5614276563032845	-0.933441799798877	-1.2523927805551445
336	0.11383821862636523	0.08008592903789154	0.13621669812569326
337	-0.41833568740598903	-0.8152849021722266	-1.0928031025808067
338	0.20000993843448675	0.1968167947245793	0.1892377964879709
339	0.7458411306013876	0.8778344648177768	1.19756258186748
340	0.21529926834723903	0.22254818674090873	0.30317735092432185
341	-0.3626603929721551	-0.6578798143810328	-0.7902813907932887
342	0.5229803838107676	0.6380360639195801	0.8278010077518034
343	-0.34404493758551785	-0.7116984605764982	-0.9332165745833605
344	0.5010017372034827	0.6269252380949066	0.7454118972308666
345	0.6908898775058553	0.8601390650449575	1.1137858506426332
346	-0.044139029552161514	-0.16343405111788412	-0.14938113430468924
347	-0.39755096823766073	-0.7423802665695237	-0.9789412467105119
348	-0.39369162154459075	-0.7660979128693037	-1.0151281026338566
349	0.8452128602659139	0.9984496515654689	1.4047010149526593
350	0.8462436268699297	0.9996279817079847	1.41411358502357
351	0.4212929670075747	0.5062682385042981	0.5784437757124612
352	0.5110750086251483	0.6223647503205749	0.806073248695265
353	0.5685615398068297	0.6975350385027671	0.9124926346126674
354	0.5551301636261924	0.6837847778585336	0.8925906742480915
355	0.698370147720525	0.8523143735661411	1.099937601066078
356	-0.10860876420871231	-0.2270332584772497	-0.2255658434077451
357	-0.04850779278041709	-0.1590268334144262	-0.14413897906240603
358	0.6472640683694318	0.808431773773256	1.0247621512351928
359	-0.2767491635944931	-0.537647231759743	-0.6921593468653449
360	-0.37946828303042485	-0.713286423535981	-0.935554711977289
361	0.4961593654687987	0.6196578231373816	0.7350109576187159
362	0.2537990881227741	0.2776120255761213	0.36857394559490314
363	-0.0971288250930248	-0.2284140295209823	-0.22723212467580045
364	-0.5843799556835314	-0.9897108816804772	-1.3788862662240868
365	0.6811809094635313	0.81165236208789	1.0869354451311506
366	0.3595546310913517	0.4434826312107685	0.4956782728264711
367	-0.03882710762756912	-0.16018762075542242	-0.1455192528467324
368	-0.39649007161454325	-0.7155513756385825	-0.8765875428794839
369	-0.5965185702286492	-0.9999899028379915	-1.4130451715468872
370	-0.24643729437677636	-0.5169841070598059	-0.6651759499021993
371	-0.17696065565869531	-0.37318087905761516	-0.4056742843365339
372	0.7642012938056091	0.9192181872621723	1.223970924855366
373	-0.5972310180452084	-0.9959347128954429	-1.4109595134101203
374	0.7077688932399028	0.86791866454638	1.1277048035703363
375	0.8425669242936509	0.9979113702672012	1.4133259764615436
376	-0.10073802861643573	-0.22488449139407932	-0.22297388648389616
377	0.6069590250451933	0.7741296750309983	0.9685141250217479
378	0.6079419237236182	0.7363531877849085	0.9698655403343773
379	0.7910643027374364	0.9330049253170423	1.296424036429556
380	0.841631522071273	0.9848182002446242	1.3927530234847898
381	-0.4976386643813151	-0.8689222440393146	-1.129511721952995
382	0.055969129268136686	-0.0032333697364310674	0.03906606233423515
383	0.3953390989149918	0.4905466100336079	0.6310503541422754
384	-0.5706073167042078	-0.9882372301547153	-1.3987437743323536
385	-0.5430573678881315	-0.9587476815184582	-1.344450276563732
386	0.7335261928606098	0.8992629789088518	1.1854932754152623
387	0.06785634960140735	-0.05781486639363079	-0.11025332446216629
388	0.7886125702026359	0.9277914948690688	1.286819173402002
389	-0.4428166897140283	-0.8103739447400213	-1.084875646669306
390	0.3794147083088737	0.4673339343487913	0.5268322994040386
391	0.37910403926006636	0.4547650660695605	0.5103732074978087
392	-0.34547944396040353	-0.6963946542572238	-0.9108340438708792
393	-0.16650254426930272	-0.38094027268567654	-0.49361187145796875
394	0.6120818345687109	0.7646169896658899	0.953253446461379
395	0.06719110686428278	0.01759310956297651	0.06336365747695594
396	-0.5909310602409502	-0.9887120760118016	-1.3995588993316692
397	0.7304713964201001	0.8890132166993581	1.1662714966539531
398	0.3127613179991889	0.3620150603426645	0.39160691323933244
399	0.7743475181283495	0.9211888117477682	1.274728999422844
400	0.12724510645435394	0.039722577735356666	0.003571030900148986
401	0.834246187667221	0.9886988362133958	1.3762143792289092
402	-0.49417428982578093	-0.8659351713896455	-1.1241413123478887
403	-0.07073220594733041	-0.2181821245574077	-0.2148978105052881
404	0.22597201550077017	0.22902261080841727	0.3108324373797484
405	0.7862033881895838	0.937365411738502	1.3044948048264673
406	0.5992115328600834	0.7516005042906404	0.9325906983767475
407	-0.23075652336593322	-0.45102580049989416	-0.5054947392274174
408	-0.5598638933119916	-0.9529207803208984	-1.3335168991987925
409	-0.5737566363840174	-0.97927038305552	-1.3827259358004806
410	0.2243836404844829	0.22007640484338897	0.30025696758978493
411	-0.09470007901895208	-0.2641096947107187	-0.35247267617937494
412	0.7173416227665398	0.8946192954610785	1.1767427163201751
413	-0.36517945857528067	-0.7288852727836599	-0.958684900468106
414	0.12700500444322516	0.09421439374216163	0.15269464680292644
415	0.6873508209667395	0.8516822616220574	1.0988252704883485
416	0.5011354597382068	0.6302330426202232	0.8169542851400537
417	0.852309853167914	0.9792219915116345	1.382637335826747
418	0.3304922716195907	0.4044987178877608	0.5226690095556725
419	-0.5597305278812998	-0.9705333607821404	-1.366544346659865
420	0.11315775067128138	0.06788971550353068	0.12199735636419207
421	0.8197529842910578	0.9623291006574795	1.35117429744431
422	0.8578953574520745	0.998457665402958	1.4138097060372536
423	0.5018378098973554	0.6262053584741284	0.7443794301258044
424	0.8466280914859123	0.9839593867565913	1.3912211956688203
425	0.5627410103852422	0.7072649410874229	0.8639506141743956
426	0.7519314550689601	0.9194316676014311	1.2243909016390782
427	0.5136862507288483	0.6375436867053079	0.7606981205344934
428	0.12112234961635522	0.0779580501598184	0.13373557002491854
429	0.3791406035233069	0.4427737840345431	0.4947574859176552
430	0.6302539455497852	0.7913297195525208	0.9964701550879067
431	0.7838830055584414	0.9622217052853465	1.313290934913386
432	-0.5124708863036149	-0.8853846436927169	-1.1595459408815885
433	0.7772862045216146	0.9260167870565226	1.2835611892786807
434	-0.2306709035379614	-0.5163395562528476	-0.664338762559012
435	-0.20482047241168264	-0.46516107374278887	-0.5986723377594514
436	-0.39766461054865576	-0.7211257204999391	-0.8851363560203762
437	0.7691825458320903	0.9112294440889416	1.256657316673229
438	-0.5060321463367898	-0.9102399075879786	-1.2548728703539451
439	-0.5017726997259696	-0.8984610171279186	-1.2337884237466663
440	0.6312771396607152	0.7996353631266049	1.0101460436509595
441	-0.48759945455152326	-0.8547017287800797	-1.1041471564523733
442	0.06414296742607845	0.02071014350281223	0.06699862696939674
443	-0.5911826386101734	-0.9864240886116087	-1.3955906563446825
444	0.691609392525468	0.8277903233426807	1.1131748039720117
445	0.6233362449941577	0.7938576223478199	1.000620013169074
446	-0.5874588292665635	-0.9785118192217903	-1.3507623605131545
447	0.17177842229135426	0.1647593236058929	0.23517000132755594
448	0.7007842656504499	0.8757393009748692	1.1418569450731915
449	-0.029086659323625624	-0.1813100462446623	-0.25459494708943076
450	-0.30242575029147234	-0.6050817457655173	-0.7823648643687826
451	0.32116042365842257	0.3827448940334956	0.4177704814340962
452	0.4472123891038264	0.5367002521840911	0.6909164445230607
453	0.6431104790099454	0.781653456454414	1.0392922770666275
454	0.7568187266810472	0.9098617553534756	1.2057441746660469
455	-0.42415256578314453	-0.795496456564665	-1.0611008158520332
456	-0.22512870108797445	-0.44199277716301594	-0.49374329698675307
457	0.8244493916203656	0.9935954918436803	1.407556595614595
458	-0.5935911030072255	-0.9914753156670465	-1.3836367853339566
459	0.837528423223192	0.9943204836610777	1.4086553868032008
460	0.8556443986409026	0.9846136515774493	1.3923890133088774
461	0.25048569556455447	0.2582624291188516	0.3455139214448121
462	-0.4545734198488137	-0.8438579601835198	-1.1397543660637603
