Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	cos(sub(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), X19))), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(sub(cos(1), cos(cos(cos(cos(sub(cos(1), sub(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(1), X19)))))))), X19)))))))))))), sub(cos(cos(cos(X19))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9561128817145648	43.677230574526064	1	1000.0	24987	19730	20.0	1000.0	5269	5270	999	1000	1	0.9561128817145648	1	0.0	0.9561128817145648	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(1), X19)))))))), sub(cos(cos(cos(cos(cos(cos(cos(cos(X19)))))))), X19)), X19))), cos(1)))), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(1), X19)))))))), sub(cos(cos(cos(X19))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9566879452185469	42.54226751151931	1	1000.0	24987	19756	20.0	1000.0	5243	5244	999	1000	1	0.9566879452185469	1	0.0	0.9566879452185469	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), sub(sub(cos(cos(cos(X19))), X19), cos(cos(cos(cos(cos(cos(cos(X19))))))))))), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(1), X19)))))))), sub(cos(1), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.955707680133937	44.583205265372094	1	1000.0	24987	19757	20.0	1000.0	5242	5243	999	1000	1	0.955707680133937	1	0.0	0.955707680133937	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(1), X19)))))))), sub(cos(cos(cos(X19))), X19)), X19))), cos(1)))), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(1)), sub(cos(cos(cos(X19))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9563255121889135	43.39847778605159	1	1000.0	24987	19808	20.0	1000.0	5191	5192	999	1000	1	0.9563255121889135	1	0.0	0.9563255121889135	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(1), X19))))))), cos(cos(cos(cos(sub(cos(1), sub(cos(1), X19))))))))), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(sub(cos(1), cos(cos(cos(cos(sub(cos(1), sub(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(1), X19)))))))), X19)))))))))))), sub(cos(cos(cos(X19))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9566910904287207	42.64237438272552	1	1000.0	24987	19808	20.0	1000.0	5191	5192	999	1000	1	0.9566910904287207	1	0.0	0.9566910904287207	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(cos(X19))), sub(cos(cos(cos(cos(cos(X19))))), sub(cos(cos(X19)), sub(cos(cos(cos(X19))), X19)))))), sub(cos(cos(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(sub(cos(cos(cos(sub(cos(1), sub(cos(1), X19))))), sub(cos(1), cos(cos(cos(sub(cos(cos(cos(X19))), sub(cos(cos(cos(cos(cos(X19))))), sub(cos(cos(X19)), sub(cos(cos(cos(X19))), X19)))))))))))))), sub(cos(cos(cos(X19))), X19)), X19)))))), sub(cos(cos(X19)), X19))))	None	0.956865482218968	42.51182979261405	2	1000.0	24987	19920	20.0	2000.0	5079	5080	999	1000	1	0.956865482218968	1	0.0	0.956865482218968	0.0	1
[19]	cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(X19)), cos(cos(cos(cos(cos(cos(sub(cos(cos(X19)), sub(cos(1), cos(X19))))))))))))))))	None	0.7858045169977174	1556.2976926551069	1	1000.0	24987	19946	20.0	1000.0	5053	5054	999	1000	1	0.7858045169977174	1	0.0	0.7858045169977174	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(cos(X19))), sub(cos(cos(cos(cos(cos(X19))))), sub(cos(cos(X19)), sub(cos(cos(cos(X19))), X19)))))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(sub(cos(cos(sub(cos(cos(cos(X19))), sub(cos(cos(cos(cos(cos(X19))))), sub(cos(cos(X19)), sub(cos(cos(cos(X19))), X19)))))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(cos(cos(cos(X19)))))))), sub(cos(cos(cos(X19))), X19)), X19)))), sub(cos(cos(X19)), X19)))), sub(cos(cos(cos(X19))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.950148520343251	57.65994356607054	1	1000.0	24987	19946	20.0	1000.0	5053	5054	999	1000	1	0.950148520343251	1	0.0	0.950148520343251	0.0	1
[19]	cos(sub(cos(cos(sub(cos(1), sub(cos(cos(cos(cos(cos(X19))))), sub(cos(cos(cos(cos(cos(cos(X19)))))), sub(cos(cos(cos(X19))), X19)))))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), sub(cos(cos(cos(cos(sub(cos(sub(cos(cos(cos(X19))), cos(X19))), sub(cos(1), X19)))))), cos(cos(cos(X19))))))), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(cos(X19))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9561567129308709	44.15372537049621	1	1000.0	24987	20000	20.0	1000.0	4999	5000	999	1000	1	0.9561567129308709	1	0.0	0.9561567129308709	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), sub(cos(cos(cos(cos(cos(cos(X19)))))), sub(cos(cos(cos(X19))), X19)))))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), sub(cos(cos(cos(cos(sub(cos(1), sub(cos(1), sub(cos(1), sub(cos(cos(cos(cos(sub(cos(sub(cos(cos(cos(X19))), cos(X19))), sub(cos(1), X19)))))), cos(cos(cos(X19))))))))))), cos(cos(cos(sub(cos(cos(cos(sub(cos(1), sub(cos(1), X19))))), sub(cos(1), cos(X19)))))))))), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(cos(X19))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9569939834102716	42.413164368951676	1	1000.0	24987	20002	20.0	1000.0	4997	4998	999	1000	1	0.9569939834102716	1	0.0	0.9569939834102716	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), sub(cos(cos(cos(cos(cos(cos(X19)))))), sub(cos(cos(cos(X19))), X19)))))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(X19)), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(cos(X19))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9570209458894519	42.357612643110556	2	1000.0	24987	20002	20.0	2000.0	4997	4998	999	1000	1	0.9570209458894519	1	0.0	0.9570209458894519	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), sub(cos(cos(cos(cos(cos(cos(1)))))), sub(cos(cos(cos(X19))), X19)))))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(sub(cos(cos(cos(X19))), sub(cos(cos(cos(cos(cos(X19))))), sub(cos(cos(X19)), sub(cos(cos(cos(X19))), X19)))))))), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(cos(X19))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.956738820621279	42.94493274801975	1	1000.0	24987	20004	20.0	1000.0	4995	4996	999	1000	1	0.956738820621279	1	0.0	0.956738820621279	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(cos(X19))), sub(cos(cos(cos(cos(cos(X19))))), sub(cos(cos(X19)), sub(cos(cos(cos(X19))), X19)))))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(sub(cos(1), 1)))))), sub(cos(cos(cos(cos(cos(cos(X19)))))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9558709933619409	44.768487608865755	1	1000.0	24987	20005	20.0	1000.0	4994	4995	999	1000	1	0.9558709933619409	1	0.0	0.9558709933619409	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), sub(cos(cos(cos(X19))), sub(cos(cos(cos(X19))), X19)))))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), sub(cos(cos(cos(cos(sub(cos(sub(cos(cos(cos(X19))), cos(X19))), sub(cos(1), X19)))))), cos(cos(cos(X19))))))), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(cos(X19))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.956431178986876	43.58799084563082	1	1000.0	24987	20005	20.0	1000.0	4994	4995	999	1000	1	0.956431178986876	1	0.0	0.956431178986876	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), sub(cos(cos(cos(cos(cos(cos(X19)))))), sub(cos(cos(cos(X19))), X19)))))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), sub(cos(cos(cos(cos(X19)))), cos(cos(cos(sub(cos(cos(cos(sub(cos(1), sub(cos(1), X19))))), sub(cos(1), cos(X19)))))))))), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(cos(X19))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9569841997822915	42.44343390308657	1	1000.0	24987	20007	20.0	1000.0	4992	4993	999	1000	1	0.9569841997822915	1	0.0	0.9569841997822915	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), sub(cos(cos(cos(cos(cos(cos(X19)))))), sub(cos(cos(cos(X19))), X19)))))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), sub(cos(cos(cos(cos(sub(cos(1), sub(cos(1), X19)))))), cos(cos(cos(sub(cos(cos(cos(sub(cos(1), sub(cos(1), X19))))), sub(cos(1), cos(X19)))))))))), X19)))), sub(cos(cos(cos(cos(X19)))), X19)))), sub(cos(cos(cos(X19))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9568982389883797	42.6330672167354	1	1000.0	24987	20013	20.0	1000.0	4986	4987	999	1000	1	0.9568982389883797	1	0.0	0.9568982389883797	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), sub(cos(cos(cos(cos(cos(cos(X19)))))), sub(cos(cos(cos(X19))), X19)))))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), sub(cos(cos(cos(cos(sub(cos(1), sub(cos(1), X19)))))), cos(cos(cos(sub(cos(cos(cos(sub(cos(1), sub(cos(1), X19))))), sub(cos(1), cos(X19)))))))))), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(cos(X19))), X19)), X19)))), sub(cos(cos(X19)), cos(cos(cos(cos(cos(X19)))))))))	None	0.7715829902347716	1843.9874890796832	1	1000.0	24987	20041	20.0	1000.0	4958	4959	999	1000	1	0.7715829902347716	1	0.0	0.7715829902347716	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(cos(cos(X19))))))), sub(cos(cos(cos(cos(cos(cos(X19)))))), sub(cos(cos(cos(X19))), X19)))))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), sub(cos(cos(cos(cos(sub(cos(sub(cos(cos(cos(X19))), cos(X19))), sub(cos(1), X19)))))), cos(cos(cos(X19))))))), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(cos(X19))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.956953521109817	42.58968336686144	1	1000.0	24987	20048	20.0	1000.0	4951	4952	999	1000	1	0.956953521109817	1	0.0	0.956953521109817	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(cos(X19))), sub(cos(cos(cos(cos(cos(X19))))), sub(cos(cos(X19)), sub(cos(cos(cos(X19))), X19)))))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(sub(cos(1), 1)))))), sub(cos(cos(cos(X19))), X19)), sub(cos(1), sub(cos(cos(cos(cos(sub(cos(1), sub(cos(1), X19)))))), cos(cos(cos(sub(cos(cos(cos(sub(cos(1), sub(cos(1), X19))))), sub(cos(1), cos(X19)))))))))))), sub(cos(cos(X19)), X19))))	None	0.950814443055859	56.33215658657368	1	1000.0	24987	20051	20.0	1000.0	4948	4949	999	1000	1	0.950814443055859	1	0.0	0.950814443055859	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), sub(cos(cos(cos(cos(cos(cos(X19)))))), sub(cos(cos(cos(X19))), X19)))))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), sub(cos(cos(cos(cos(sub(cos(1), sub(cos(1), X19)))))), cos(cos(cos(sub(cos(cos(cos(sub(cos(1), sub(cos(1), X19))))), sub(cos(1), cos(X19)))))))))), X19)))), sub(X19, X19)))), sub(cos(cos(cos(X19))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9571389296471348	42.27340901413159	1	1000.0	24987	20081	20.0	1000.0	4918	4919	999	1000	1	0.9571389296471348	1	0.0	0.9571389296471348	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(cos(1))), sub(cos(cos(cos(cos(cos(X19))))), sub(cos(cos(X19)), sub(cos(cos(cos(X19))), X19)))))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(1)), cos(X19)))))))), sub(cos(cos(cos(X19))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.956900509284567	42.81906851273189	1	1000.0	24987	20107	20.0	1000.0	4892	4893	999	1000	1	0.956900509284567	1	0.0	0.956900509284567	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(cos(X19))), sub(cos(cos(cos(cos(cos(X19))))), sub(cos(cos(X19)), sub(cos(cos(cos(X19))), X19)))))), sub(cos(cos(sub(cos(cos(cos(X19))), sub(sub(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(1)), cos(X19)))))))), sub(cos(cos(cos(X19))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9553196337196095	46.23153301690473	1	1000.0	24987	20135	20.0	1000.0	4864	4865	999	1000	1	0.9553196337196095	1	0.0	0.9553196337196095	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(cos(X19))), sub(cos(cos(cos(cos(cos(X19))))), sub(cos(X19), sub(cos(cos(cos(X19))), X19)))))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(cos(sub(cos(1), sub(cos(1), cos(cos(cos(cos(cos(X19)))))))))), cos(X19)))))))), sub(cos(cos(cos(X19))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9489164767689588	61.250263674166376	1	1000.0	24987	20135	20.0	1000.0	4864	4865	999	1000	1	0.9489164767689588	1	0.0	0.9489164767689588	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(cos(X19))), sub(cos(cos(cos(cos(cos(X19))))), sub(cos(cos(X19)), sub(cos(cos(cos(X19))), X19)))))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(cos(sub(cos(cos(1)), cos(X19))))), cos(X19)))))))), sub(cos(cos(cos(X19))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9571007192663558	42.46269325645444	1	1000.0	24987	20136	20.0	1000.0	4863	4864	999	1000	1	0.9571007192663558	1	0.0	0.9571007192663558	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(cos(X19))), sub(cos(cos(cos(X19))), sub(cos(cos(X19)), sub(cos(cos(cos(X19))), X19)))))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(cos(X19))), cos(X19)))))))), sub(cos(cos(cos(X19))), X19)), X19)))), sub(cos(cos(cos(X19))), X19)), sub(cos(1), sub(cos(1), X19)))))), sub(cos(cos(X19)), X19))))	None	0.9569662592407527	42.7534352086573	1	1000.0	24987	20142	20.0	1000.0	4857	4858	999	1000	1	0.9569662592407527	1	0.0	0.9569662592407527	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(cos(X19))), sub(cos(cos(cos(cos(cos(X19))))), sub(cos(cos(X19)), sub(cos(cos(cos(X19))), X19)))))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(cos(X19))), cos(X19)))))))), sub(cos(cos(cos(X19))), X19)), X19)))), sub(cos(X19), X19)), sub(cos(1), sub(cos(1), X19)))))), sub(cos(cos(X19)), X19))))	None	0.9549745213918098	47.00020108909075	1	1000.0	24987	20143	20.0	1000.0	4856	4857	999	1000	1	0.9549745213918098	1	0.0	0.9549745213918098	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(cos(X19))), sub(cos(cos(cos(cos(cos(X19))))), sub(cos(cos(X19)), sub(cos(cos(cos(X19))), X19)))))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(cos(X19))), cos(X19)))))))), sub(cos(cos(cos(X19))), X19)), X19)))), sub(sub(cos(cos(cos(cos(X19)))), sub(sub(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(1), cos(cos(cos(cos(cos(X19)))))))))))), sub(cos(cos(cos(X19))), X19)), sub(cos(1), sub(cos(1), X19)))), X19)), sub(cos(1), sub(cos(1), X19)))))), sub(cos(cos(X19)), X19))))	None	0.9567738896666652	43.211022536230416	1	1000.0	24987	20170	20.0	1000.0	4829	4830	999	1000	1	0.9567738896666652	1	0.0	0.9567738896666652	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(cos(X19))), sub(cos(cos(cos(cos(cos(X19))))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(sub(cos(X19), sub(cos(1), cos(cos(cos(cos(cos(X19)))))))))))), sub(cos(cos(cos(X19))), X19)), sub(cos(1), sub(cos(1), X19)))))), sub(cos(cos(X19)), X19)))))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(1)), cos(X19)))))))), sub(cos(cos(cos(X19))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9538244647192973	49.61675236651042	1	1000.0	24987	20171	20.0	1000.0	4828	4829	999	1000	1	0.9538244647192973	1	0.0	0.9538244647192973	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(cos(X19))), sub(cos(cos(cos(cos(cos(X19))))), sub(cos(cos(X19)), sub(cos(cos(cos(X19))), X19)))))), sub(cos(cos(X19)), sub(cos(cos(cos(X19))), X19))))	None	0.9241241503149701	142.72099584415997	1	1000.0	24987	20171	20.0	1000.0	4828	4829	999	1000	1	0.9241241503149701	1	0.0	0.9241241503149701	0.0	1
[19]	cos(sub(sub(cos(cos(cos(X19))), sub(cos(cos(cos(cos(cos(X19))))), sub(cos(cos(X19)), sub(cos(cos(cos(X19))), X19)))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(sub(cos(X19), sub(cos(1), cos(cos(cos(cos(cos(X19)))))))))))), sub(cos(cos(cos(X19))), X19)), sub(cos(1), sub(cos(1), X19)))))), sub(cos(cos(X19)), X19))))	None	0.7714527943581839	1858.2109021918538	1	1000.0	24987	20172	20.0	1000.0	4827	4828	999	1000	1	0.7714527943581839	1	0.0	0.7714527943581839	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(cos(X19))), sub(cos(cos(cos(cos(cos(X19))))), sub(cos(cos(X19)), sub(cos(cos(cos(X19))), X19)))))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(1)), cos(X19)))))))), sub(cos(cos(cos(X19))), X19)), X19)))), cos(cos(cos(X19))))))	None	0.7872714277960539	1545.9130661915415	1	1000.0	24987	20173	20.0	1000.0	4826	4827	999	1000	1	0.7872714277960539	1	0.0	0.7872714277960539	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(cos(X19))), sub(cos(cos(cos(cos(cos(X19))))), sub(cos(cos(X19)), sub(cos(cos(cos(X19))), X19)))))), sub(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(sub(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(1), cos(cos(cos(cos(cos(X19)))))))))))), sub(cos(X19), X19)), sub(cos(1), sub(cos(1), X19)))))), sub(cos(cos(X19)), X19))))	None	0.9551853179506451	46.611038738663346	1	1000.0	24987	20175	20.0	1000.0	4824	4825	999	1000	1	0.9551853179506451	1	0.0	0.9551853179506451	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(cos(X19))), sub(cos(cos(cos(cos(cos(X19))))), sub(cos(cos(X19)), sub(cos(cos(cos(X19))), X19)))))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(1)), cos(X19)))))))), sub(cos(cos(cos(cos(cos(X19))))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9568636866272473	43.03376298899042	1	1000.0	24987	20175	20.0	1000.0	4824	4825	999	1000	1	0.9568636866272473	1	0.0	0.9568636866272473	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(cos(X19))), sub(cos(cos(cos(cos(cos(X19))))), sub(cos(cos(X19)), sub(cos(cos(cos(X19))), X19)))))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(cos(sub(cos(1), sub(cos(1), cos(cos(cos(cos(cos(cos(X19))))))))))), cos(X19)))))))), sub(cos(cos(cos(X19))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9571863711736137	42.36575934353019	1	1000.0	24987	20176	20.0	1000.0	4823	4824	999	1000	1	0.9571863711736137	1	0.0	0.9571863711736137	0.0	1
[19]	cos(sub(cos(sub(sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(cos(X19))), cos(X19)))))))), sub(cos(cos(cos(X19))), X19)), X19)))), sub(cos(cos(cos(X19))), X19)), sub(cos(1), sub(cos(1), X19)))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(sub(cos(X19), sub(cos(1), cos(cos(cos(cos(cos(X19)))))))))))), sub(cos(cos(cos(X19))), X19)), sub(cos(1), sub(cos(1), X19)))))), sub(cos(cos(X19)), X19))))	None	0.9407419700512849	84.03076596537713	1	1000.0	24987	20178	20.0	1000.0	4821	4822	999	1000	1	0.9407419700512849	1	0.0	0.9407419700512849	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(cos(X19))), sub(cos(cos(cos(cos(cos(X19))))), sub(cos(cos(X19)), sub(cos(cos(cos(X19))), X19)))))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(X19)), sub(cos(cos(cos(X19))), X19)), sub(cos(1), sub(cos(1), X19)))))), sub(cos(cos(X19)), X19))))	None	0.9567651182015025	43.2477318417723	1	1000.0	24987	20179	20.0	1000.0	4820	4821	999	1000	1	0.9567651182015025	1	0.0	0.9567651182015025	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(cos(X19))), sub(cos(cos(cos(cos(cos(X19))))), sub(cos(cos(X19)), sub(cos(cos(cos(X19))), X19)))))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(cos(sub(cos(1), sub(cos(1), cos(cos(cos(cos(cos(X19)))))))))), cos(X19)))))))), sub(cos(cos(cos(X19))), X19)), X19)))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(cos(X19))), cos(X19)))))))), sub(cos(cos(cos(X19))), X19)), X19)))), X19))))	None	0.9524904905368566	52.69206830202909	1	1000.0	24987	20179	20.0	1000.0	4820	4821	999	1000	1	0.9524904905368566	1	0.0	0.9524904905368566	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(cos(X19))), sub(cos(cos(cos(cos(cos(X19))))), sub(cos(cos(X19)), sub(cos(cos(cos(X19))), X19)))))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(cos(sub(cos(1), sub(cos(1), cos(cos(cos(cos(sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(1)), cos(X19)))))))), sub(cos(cos(cos(X19))), X19)), X19)))), sub(cos(cos(X19)), X19))))))))))), cos(X19)))))))), sub(cos(cos(cos(X19))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.957110260832028	42.53533225777205	1	1000.0	24987	20182	20.0	1000.0	4817	4818	999	1000	1	0.957110260832028	1	0.0	0.957110260832028	0.0	1
