Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sin(add(cos(-2), add(cos(1), add(cos(2), add(1, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(2, X19))))))))))))))))))))))	None	0.888120478506047	660.2099735734707	1	1000.0	49986	40603	20.0	1000.0	9396	9397	999	1000	1	0.888120478506047	1	0.0	0.888120478506047	0.0	1
[19]	sin(add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, add(cos(add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(2, X19))))))), add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(2, X19))))))))))))))))))))))	None	0.8978727644035398	538.2557085195829	1	1000.0	49986	40604	20.0	1000.0	9395	9396	999	1000	1	0.8978727644035398	1	0.0	0.8978727644035398	0.0	1
[19]	sin(add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(2, X19)))))))))))))))))))))))))))))))))))))	None	0.9179078987649458	332.78251125208834	1	1000.0	49986	40606	20.0	1000.0	9393	9394	999	1000	1	0.9179078987649458	1	0.0	0.9179078987649458	0.0	1
[19]	sin(add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(cos(-2), X19)))))))))))	None	0.8136288977549476	2184.450076804527	1	1000.0	49986	40633	20.0	1000.0	9366	9367	999	1000	1	0.8136288977549476	1	0.0	0.8136288977549476	0.0	1
[19]	sin(add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(add(cos(-2), add(1, add(cos(-2), add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(2, X19))))))))))))))))), add(cos(-2), add(1, add(cos(2), add(cos(2), add(2, X19))))))))))))))))))))))	None	0.897111857375089	547.6279410237422	1	1000.0	49986	40634	20.0	1000.0	9365	9366	999	1000	1	0.897111857375089	1	0.0	0.897111857375089	0.0	1
[19]	sin(add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(add(cos(2), add(cos(-2), add(2, X19))), add(1, add(cos(2), add(cos(-2), add(2, X19))))))))))))))))))))))	None	0.8392905606719969	1526.6064548250567	1	1000.0	49986	40636	20.0	1000.0	9363	9364	999	1000	1	0.8392905606719969	1	0.0	0.8392905606719969	0.0	1
[19]	sin(add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(1, add(cos(1), add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(2, X19))))))))))))))))))))))	None	0.8881351775414488	660.554053148723	1	1000.0	49986	40637	20.0	1000.0	9362	9363	999	1000	1	0.8881351775414488	1	0.0	0.8881351775414488	0.0	1
[19]	sin(add(cos(2), add(cos(cos(-2)), add(cos(2), add(1, add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(2, X19))))))))))))))))))))))	None	0.8584047352744208	1132.9572976288391	1	1000.0	49986	40639	20.0	1000.0	9360	9361	999	1000	1	0.8584047352744208	1	0.0	0.8584047352744208	0.0	1
[19]	sin(add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(cos(-2), add(1, add(cos(cos(2)), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(2, X19))))))))))))))))))))))	None	0.8585231805637152	1132.9773646362237	1	1000.0	49986	40721	20.0	1000.0	9278	9279	999	1000	1	0.8585231805637152	1	0.0	0.8585231805637152	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(2), add(add(cos(-2), add(1, add(cos(-2), add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(2, X19)))))))))))))))), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(2, X19))))))))))))))))))))))	None	0.8400770214947317	1514.7795033090708	1	1000.0	49986	40799	20.0	1000.0	9200	9201	999	1000	1	0.8400770214947317	1	0.0	0.8400770214947317	0.0	1
[19]	sin(add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(2, X19))))))))))))))))))	None	0.9492452880323518	119.6498205547049	1	1000.0	49986	40852	20.0	1000.0	9147	9148	999	1000	1	0.9492452880323518	1	0.0	0.9492452880323518	0.0	1
[]	sin(add(cos(-2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(-2), cos(2)))))))))))	None	0.8265945401075452	1847.801502109538	1	1000.0	49986	40987	20.0	1000.0	9012	9013	999	1000	1	0.8265945401075452	1	0.0	0.8265945401075452	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(1, add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(2, X19))))))))))))))))))))))	None	0.8528145244397418	1251.5727849201733	1	1000.0	49986	41018	20.0	1000.0	8981	8982	999	1000	1	0.8528145244397418	1	0.0	0.8528145244397418	0.0	1
[19]	sin(add(cos(2), add(cos(-2), add(-2, add(1, add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(2, X19))))))))))))))))))))))	None	0.8397738685531365	1529.6345825039848	1	1000.0	49986	41019	20.0	1000.0	8980	8981	999	1000	1	0.8397738685531365	1	0.0	0.8397738685531365	0.0	1
[19]	sin(add(cos(-2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(2, X19)))))))))))))	None	0.8924080835078182	610.7849735417802	1	1000.0	49986	41020	20.0	1000.0	8979	8980	999	1000	1	0.8924080835078182	1	0.0	0.8924080835078182	0.0	1
[19]	sin(add(cos(-2), add(cos(cos(2)), add(cos(2), add(1, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(2, X19))))))))))))))))))))))	None	0.8588491941701513	1135.008939509529	1	1000.0	49986	41021	20.0	1000.0	8978	8979	999	1000	1	0.8588491941701513	1	0.0	0.8588491941701513	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(add(1, add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(2, X19)))))))))))))))), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(2, X19))))))))))))))))))))))	None	0.8962226482238468	563.4430900509996	1	1000.0	49986	41022	20.0	1000.0	8977	8978	999	1000	1	0.8962226482238468	1	0.0	0.8962226482238468	0.0	1
[]	sin(add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, cos(-2)))))))))	None	0.8571214905343602	1169.824824760649	2	1000.0	49986	41099	20.0	2000.0	8900	8901	999	1000	1	0.8571214905343602	1	0.0	0.8571214905343602	0.0	1
[19]	sin(add(cos(cos(2)), add(cos(-2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(2, X19))))))))))))))))))))))	None	0.8590864232146298	1134.0699646624216	1	1000.0	49986	41151	20.0	1000.0	8848	8849	999	1000	1	0.8590864232146298	1	0.0	0.8590864232146298	0.0	1
[]	sin(add(cos(-2), add(cos(-2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(cos(-2), add(1, -2)))))))))))))))))))	None	0.8471009898862171	1375.0657136857094	1	1000.0	49986	41207	20.0	1000.0	8792	8793	999	1000	1	0.8471009898862171	1	0.0	0.8471009898862171	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(2), add(1, add(2, add(cos(2), add(1, add(cos(-2), add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(2, X19))))))))))))))))))))))	None	0.8040601720617283	2509.6208451051593	1	1000.0	49986	41261	20.0	1000.0	8738	8739	999	1000	1	0.8040601720617283	1	0.0	0.8040601720617283	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(cos(2), add(1, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(cos(2)), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(2, X19))))))))))))))))))))))	None	0.859231715299661	1134.3022893804612	1	1000.0	49986	41261	20.0	1000.0	8738	8739	999	1000	1	0.859231715299661	1	0.0	0.859231715299661	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(cos(2), add(1, add(cos(1), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(2, X19))))))))))))))))))))))	None	0.8888975693883759	660.2433031878867	1	1000.0	49986	41263	20.0	1000.0	8736	8737	999	1000	1	0.8888975693883759	1	0.0	0.8888975693883759	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(cos(2), add(1, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(2, X19)))))))))))))))))))))))))))))))))))	None	0.869113935892059	958.5261964198645	1	1000.0	49986	41264	20.0	1000.0	8735	8736	999	1000	1	0.869113935892059	1	0.0	0.869113935892059	0.0	1
[19]	sin(add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(2, X19)))))))))	None	0.8720991487199533	909.0672628069242	1	1000.0	49986	41265	20.0	1000.0	8734	8735	999	1000	1	0.8720991487199533	1	0.0	0.8720991487199533	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(2, X19)))))), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(2, X19))))))))))))))))))))))	None	0.8408284915175743	1515.527356101289	1	1000.0	49986	41291	20.0	1000.0	8708	8709	999	1000	1	0.8408284915175743	1	0.0	0.8408284915175743	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(1, add(add(cos(-2), add(1, add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(2, X19)))))))))))))))), add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(2, X19))))))))))))))))))))))	None	0.8411549898200693	1509.1790283167704	1	1000.0	49986	41320	20.0	1000.0	8679	8680	999	1000	1	0.8411549898200693	1	0.0	0.8411549898200693	0.0	1
[]	sin(add(cos(-2), add(cos(-2), add(cos(2), 1))))	None	0.8657135713269429	1021.9719105357856	1	1000.0	49986	41474	20.0	1000.0	8525	8526	999	1000	1	0.8657135713269429	1	0.0	0.8657135713269429	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(2, X19)))))))))))))), add(1, add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(2, X19))))))))))))))))))))))	None	0.8994780351994718	531.7727392687593	1	1000.0	49986	41578	20.0	1000.0	8421	8422	999	1000	1	0.8994780351994718	1	0.0	0.8994780351994718	0.0	1
[19]	sin(add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(cos(2)), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(2, X19))))))))))))))))))))))	None	0.8597162626655264	1135.0623112235892	1	1000.0	49986	41630	20.0	1000.0	8369	8370	999	1000	1	0.8597162626655264	1	0.0	0.8597162626655264	0.0	1
[19]	sin(add(cos(2), add(cos(X19), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(2, X19))))))))))))))))))))))	None	0.9086147041289839	432.01851236142664	1	1000.0	49986	41708	20.0	1000.0	8291	8292	999	1000	1	0.9086147041289839	1	0.0	0.9086147041289839	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, add(cos(2), add(2, add(cos(-2), add(1, add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(2, X19))))))))))))))))))))))	None	0.8050263162034005	2505.426963921929	1	1000.0	49986	41712	20.0	1000.0	8287	8288	999	1000	1	0.8050263162034005	1	0.0	0.8050263162034005	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(cos(2), add(-2, add(cos(2), add(cos(-2), add(2, X19))))))))))))))))))))))	None	0.795068763677739	2842.81909468028	2	1000.0	49986	41790	20.0	2000.0	8209	8210	999	1000	1	0.795068763677739	1	0.0	0.795068763677739	0.0	1
[]	sin(add(cos(-2), add(cos(-2), cos(-2))))	None	0.8299469981221439	1801.803242170686	1	1000.0	49986	41918	20.0	1000.0	8081	8082	999	1000	1	0.8299469981221439	1	0.0	0.8299469981221439	0.0	1
[]	sin(add(cos(-2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(2), cos(2)))))))))))))))))))))	None	0.8299708540142824	1803.4185157559318	1	1000.0	49986	41971	20.0	1000.0	8028	8029	999	1000	1	0.8299708540142824	1	0.0	0.8299708540142824	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(2), add(add(1, add(cos(-2), add(cos(-2), add(2, X19)))), add(2, X19))))))))))))))))))))))	None	0.8454081357206628	1436.9650414345724	1	1000.0	49986	41974	20.0	1000.0	8025	8026	999	1000	1	0.8454081357206628	1	0.0	0.8454081357206628	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(2, X19))))))))))))))))))))))	None	0.9575367223047317	84.57168896450494	1	1000.0	49986	42004	20.0	1000.0	7995	7996	999	1000	1	0.9575367223047317	1	0.0	0.9575367223047317	0.0	1
[19]	sin(add(cos(2), add(cos(2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(2, X19))))))))))))))))))))))	None	0.9575367223047317	84.57168896450494	1	1000.0	49986	42004	20.0	1000.0	7995	7996	999	1000	1	0.9575367223047317	1	0.0	0.9575367223047317	0.0	1
[19]	sin(add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(2, X19))))))))))))), add(1, add(cos(-2), add(cos(-2), add(2, X19))))))))))))))))))))))	None	0.841594454928538	1523.540423792283	1	1000.0	49986	42005	20.0	1000.0	7994	7995	999	1000	1	0.841594454928538	1	0.0	0.841594454928538	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(2, X19)))))))))))))))	None	0.9570908589917452	86.44352201304478	1	1000.0	49986	42007	20.0	1000.0	7992	7993	999	1000	1	0.9570908589917452	1	0.0	0.9570908589917452	0.0	1
[19]	sin(add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(2, X19)))))))))))))))))))))))))))))	None	0.9557976066286744	91.98115145073102	1	1000.0	49986	42007	20.0	1000.0	7992	7993	999	1000	1	0.9557976066286744	1	0.0	0.9557976066286744	0.0	1
[]	sin(add(cos(-2), add(cos(-2), add(cos(2), add(1, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(cos(2), add(1, 1))))))))))))	None	0.8466809534042289	1411.9410965145373	1	1000.0	49986	42059	20.0	1000.0	7940	7941	999	1000	1	0.8466809534042289	1	0.0	0.8466809534042289	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(cos(2)), add(2, X19))))))))))))))))))))))	None	0.8603150122392864	1135.1636900544615	1	1000.0	49986	42060	20.0	1000.0	7939	7940	999	1000	1	0.8603150122392864	1	0.0	0.8603150122392864	0.0	1
[]	sin(add(cos(2), add(cos(-2), cos(-2))))	None	0.8301440817784329	1802.7625425444724	2	1000.0	49986	42061	20.0	2000.0	7938	7939	999	1000	1	0.8301440817784329	1	0.0	0.8301440817784329	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(cos(-2), add(1, add(cos(add(cos(-2), add(cos(-2), add(2, X19)))), add(cos(-2), add(1, add(cos(2), add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(2, X19))))))))))))))))))))))	None	0.9008842506657395	521.2445711166387	1	1000.0	49986	42062	20.0	1000.0	7937	7938	999	1000	1	0.9008842506657395	1	0.0	0.9008842506657395	0.0	1
[19]	sin(add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(add(cos(-2), add(cos(-2), add(2, X19)))), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(2, X19))))))))))))))))))))))	None	0.9009948943586257	520.2797684113496	1	1000.0	49986	42089	20.0	1000.0	7910	7911	999	1000	1	0.9009948943586257	1	0.0	0.9009948943586257	0.0	1
[19]	sin(add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(2, X19)))))))))))))))))))))))))))))	None	0.9558436884356879	91.96414845806451	1	1000.0	49986	42093	20.0	1000.0	7906	7907	999	1000	1	0.9558436884356879	1	0.0	0.9558436884356879	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(2, X19)))))))))))))))	None	0.957132456334209	86.44101154050483	1	1000.0	49986	42093	20.0	1000.0	7906	7907	999	1000	1	0.957132456334209	1	0.0	0.957132456334209	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(2, X19))))))))))))))))))))))))))))))	None	0.9264450550334021	272.13006364960586	1	1000.0	49986	42171	20.0	1000.0	7828	7829	999	1000	1	0.9264450550334021	1	0.0	0.9264450550334021	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(cos(cos(-2)), add(1, add(cos(2), add(cos(-2), add(2, X19))))))))))))))))))))))	None	0.8604822490383902	1135.003993080715	1	1000.0	49986	42174	20.0	1000.0	7825	7826	999	1000	1	0.8604822490383902	1	0.0	0.8604822490383902	0.0	1
[19]	sin(add(cos(2), add(cos(-2), add(2, add(1, add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(2, X19))))))))))))))))))))))	None	0.8057883727803813	2508.0185740244656	1	1000.0	49986	42174	20.0	1000.0	7825	7826	999	1000	1	0.8057883727803813	1	0.0	0.8057883727803813	0.0	1
[19]	sin(add(cos(2), add(cos(1), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(2, X19))))))))))))))))))))))	None	0.8899668591325302	659.9814013616835	1	1000.0	49986	42175	20.0	1000.0	7824	7825	999	1000	1	0.8899668591325302	1	0.0	0.8899668591325302	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(cos(cos(2)), add(1, add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(2, X19))))))))))))))))))))))	None	0.8605148488384774	1135.123382383139	2	1000.0	49986	42202	20.0	2000.0	7797	7798	999	1000	1	0.8605148488384774	1	0.0	0.8605148488384774	0.0	1
[19]	sin(add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(2), add(add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(2, X19))))))))))))))))))), add(1, add(cos(-2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(2, X19))))))))))))))))))))))	None	0.843106773582235	1497.9233401066476	1	1000.0	49986	42256	20.0	1000.0	7743	7744	999	1000	1	0.843106773582235	1	0.0	0.843106773582235	0.0	1
[19]	sin(add(cos(-2), add(cos(add(cos(2), add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(2, X19))))))))))))))), add(cos(2), add(1, add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(2, X19))))))))))))))))))))))	None	0.9048725902841784	478.6351667760533	1	1000.0	49986	42308	20.0	1000.0	7691	7692	999	1000	1	0.9048725902841784	1	0.0	0.9048725902841784	0.0	1
