Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	cos(sub(cos(cos(sub(cos(cos(cos(sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19))))), X19)))), sub(cos(cos(cos(cos(cos(X19))))), sub(cos(cos(cos(cos(cos(cos(X19)))))), sub(cos(cos(cos(X19))), X19)))))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(sub(cos(1), cos(cos(cos(cos(sub(cos(1), sub(cos(1), sub(cos(1), cos(sub(cos(cos(sub(cos(cos(cos(cos(sub(cos(1), sub(cos(1), X19)))))), cos(cos(cos(sub(cos(cos(cos(sub(cos(1), sub(cos(1), X19))))), X19))))))), sub(cos(cos(X19)), X19)))))))))))), sub(cos(cos(cos(cos(sub(cos(1), sub(cos(1), X19)))))), cos(cos(cos(sub(cos(cos(cos(sub(cos(1), sub(cos(1), X19))))), X19)))))))), X19)))), sub(X19, X19)))), sub(cos(cos(cos(X19))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9601133434291745	44.800358045651805	1	1000.0	29999	24958	20.0	1000.0	5041	5042	999	1000	1	0.9601133434291745	1	0.0	0.9601133434291745	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(cos(cos(X19)))))), X19)))))))), sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19))))), X19)), X19)))), sub(cos(cos(X19)), X19)))), sub(cos(cos(cos(cos(1)))), X19)))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(cos(cos(X19)))))), X19)))))))), sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19))))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9612733323698919	42.1322280571471	1	1000.0	29999	24959	20.0	1000.0	5040	5041	999	1000	1	0.9612733323698919	1	0.0	0.9612733323698919	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(X19)), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(sub(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(cos(cos(X19)))))), X19)))))))), sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19))))), X19)), X19)))	None	0.8045243129386186	1534.0159366157343	1	1000.0	29999	24985	20.0	1000.0	5014	5015	999	1000	1	0.8045243129386186	1	0.0	0.8045243129386186	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(cos(cos(cos(sub(cos(1), sub(X19, X19))))))))), X19)))), sub(cos(cos(cos(X19))), X19)))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(sub(1, sub(sub(cos(1), cos(cos(cos(cos(cos(cos(cos(cos(cos(X19)))))))))), sub(cos(cos(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))))), sub(cos(cos(cos(X19))), X19)), X19)))))), sub(cos(cos(cos(X19))), X19)), X19)))))), sub(cos(cos(cos(X19))), X19))))))))), sub(sub(cos(1), cos(cos(cos(X19)))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9562357726597279	54.48567091086594	1	1000.0	29999	25012	20.0	1000.0	4987	4988	999	1000	1	0.9562357726597279	1	0.0	0.9562357726597279	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(cos(cos(X19)))))), X19)))))))), sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19))))), X19)), X19)))), sub(cos(cos(X19)), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19))))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9613798589165047	41.978615811519774	1	1000.0	29999	25013	20.0	1000.0	4986	4987	999	1000	1	0.9613798589165047	1	0.0	0.9613798589165047	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(cos(cos(cos(sub(cos(1), sub(X19, X19))))))))), X19)))), sub(cos(cos(cos(X19))), X19)))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(sub(1, sub(sub(cos(1), cos(cos(cos(cos(cos(cos(cos(cos(cos(X19)))))))))), sub(cos(cos(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(X19), X19)))))), sub(cos(cos(cos(X19))), X19)), X19)))))), sub(cos(cos(cos(X19))), X19)), X19)))))), sub(cos(cos(cos(X19))), X19))))))))), sub(cos(cos(cos(X19))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9612272505138866	42.326093342841226	1	1000.0	29999	25014	20.0	1000.0	4985	4986	999	1000	1	0.9612272505138866	1	0.0	0.9612272505138866	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(cos(cos(cos(sub(cos(1), sub(X19, X19))))))))), X19)))), sub(cos(cos(cos(X19))), X19)))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(sub(1, sub(sub(cos(1), cos(cos(cos(cos(cos(cos(X19))))))), sub(cos(cos(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(sub(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19))), sub(cos(cos(cos(X19))), X19)))))), sub(cos(cos(cos(X19))), X19)), X19)))))), sub(cos(cos(cos(X19))), X19))))))))), sub(cos(cos(cos(X19))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9612967534253745	42.251056368232135	1	1000.0	29999	25065	20.0	1000.0	4934	4935	999	1000	1	0.9612967534253745	1	0.0	0.9612967534253745	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(cos(cos(cos(cos(cos(cos(X19)))))))))), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))))))), X19)))))))), sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19))))), X19)), X19)))), sub(cos(cos(X19)), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(cos(cos(X19)))))), X19)))))))), sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19))))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9614049665115949	42.00727525098079	2	1000.0	29999	25066	20.0	2000.0	4933	4934	999	1000	1	0.9614049665115949	1	0.0	0.9614049665115949	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(cos(cos(cos(sub(cos(1), sub(X19, X19))))))))), X19)))), sub(cos(cos(cos(X19))), X19)))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(sub(1, sub(sub(cos(1), cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19))))), X19)), X19))))), sub(cos(cos(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))))), sub(cos(cos(cos(X19))), X19)), X19)))))), sub(cos(cos(cos(X19))), X19)), X19)))))), sub(cos(cos(cos(X19))), X19))))))))), sub(cos(cos(cos(X19))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9613037463900322	42.23679566637958	1	1000.0	29999	25066	20.0	1000.0	4933	4934	999	1000	1	0.9613037463900322	1	0.0	0.9613037463900322	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(cos(cos(X19)))))), X19)))))))), sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19))))), X19)), X19)))), sub(cos(cos(X19)), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(cos(cos(cos(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))))), sub(cos(cos(cos(X19))), X19)), X19))))))))))), X19)))))))), sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19))))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9613664262485871	42.09620224791529	1	1000.0	29999	25067	20.0	1000.0	4932	4933	999	1000	1	0.9613664262485871	1	0.0	0.9613664262485871	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(cos(cos(cos(cos(cos(cos(X19)))))))))), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(sub(sub(sub(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(cos(cos(cos(sub(cos(1), sub(cos(cos(X19)), X19))))))))), X19))))), X19)))))))), sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19))))), X19)), X19), sub(sub(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(sub(X19, cos(cos(cos(cos(sub(cos(1), sub(cos(1), X19))))))))), X19)))))))), sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(X19))), X19))))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9543882322151712	59.72763944358838	1	1000.0	29999	25150	20.0	1000.0	4849	4850	999	1000	1	0.9543882322151712	1	0.0	0.9543882322151712	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(cos(cos(cos(cos(cos(cos(X19)))))))))), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(sub(cos(cos(cos(cos(cos(sub(1, sub(sub(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(sub(X19, cos(cos(cos(cos(sub(cos(1), sub(cos(1), X19))))))))), X19)))))))), sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(X19))), X19))))), X19)), X19))))))), sub(cos(cos(cos(X19))), X19)))))), sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19))))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9614039939378268	42.14807998131009	1	1000.0	29999	25152	20.0	1000.0	4847	4848	999	1000	1	0.9614039939378268	1	0.0	0.9614039939378268	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(1), X19)))))))))))), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(cos(cos(cos(sub(cos(1), sub(X19, X19))))))))), X19))))), X19)))))))), sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19))))), X19)), X19)))), cos(1))))	None	0.7968417318455663	1700.1200413527192	1	1000.0	29999	25155	20.0	1000.0	4844	4845	999	1000	1	0.7968417318455663	1	0.0	0.7968417318455663	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(cos(cos(cos(cos(cos(cos(X19)))))))))), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(sub(X19, cos(cos(cos(cos(sub(cos(1), sub(sub(cos(cos(X19)), X19), X19))))))))), X19)))))))), sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(X19))), X19))))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9613851853835211	42.195659755186945	1	1000.0	29999	25155	20.0	1000.0	4844	4845	999	1000	1	0.9613851853835211	1	0.0	0.9613851853835211	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(cos(cos(cos(cos(cos(cos(X19)))))))))), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(1, sub(cos(cos(X19)), X19))))	None	0.9482935668148237	77.84063505763957	1	1000.0	29999	25182	20.0	1000.0	4817	4818	999	1000	1	0.9482935668148237	1	0.0	0.9482935668148237	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(cos(cos(cos(cos(cos(cos(X19)))))))))), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(cos(sub(cos(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(sub(X19, cos(cos(cos(cos(sub(cos(1), sub(cos(1), X19))))))))), X19)))))))), sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(X19))), X19))))), X19)), X19))))), sub(cos(cos(sub(cos(1), cos(cos(cos(cos(sub(cos(1), sub(cos(cos(X19)), X19))))))))), X19))))), X19)))))))), sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19))))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9613967161851059	42.21298363108786	1	1000.0	29999	25182	20.0	1000.0	4817	4818	999	1000	1	0.9613967161851059	1	0.0	0.9613967161851059	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(1)), sub(cos(cos(sub(cos(1), cos(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(1), X19)))))))))))), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(cos(cos(cos(sub(cos(1), sub(X19, X19))))))))), X19))))), X19)))))))), sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19))))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9611170529088781	42.853390526698746	1	1000.0	29999	25183	20.0	1000.0	4816	4817	999	1000	1	0.9611170529088781	1	0.0	0.9611170529088781	0.0	1
[19]	cos(sub(cos(sub(cos(cos(cos(cos(cos(cos(X19)))))), sub(cos(cos(cos(X19))), X19))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), sub(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(cos(X19))), X19)))))), cos(cos(cos(sub(cos(cos(cos(sub(cos(1), sub(cos(1), X19))))), sub(cos(1), cos(X19)))))))))), X19)))), sub(cos(cos(cos(cos(cos(cos(cos(sub(1, sub(sub(cos(sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19))))), X19)), cos(cos(cos(cos(cos(cos(X19))))))), X19))))))))), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.8701072210775905	584.1057634393154	1	1000.0	29999	25210	20.0	1000.0	4789	4790	999	1000	1	0.8701072210775905	1	0.0	0.8701072210775905	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(X19))), X19)))), sub(cos(cos(cos(cos(cos(X19))))), sub(cos(cos(cos(cos(cos(cos(X19)))))), sub(cos(cos(cos(X19))), X19)))))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), sub(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(cos(X19))), X19)))))), cos(cos(cos(sub(cos(cos(cos(sub(cos(1), sub(cos(cos(cos(cos(cos(X19))))), cos(1)))))), sub(cos(1), cos(X19)))))))))), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9610716793783771	43.0034568577363	1	1000.0	29999	25211	20.0	1000.0	4788	4789	999	1000	1	0.9610716793783771	1	0.0	0.9610716793783771	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(cos(cos(cos(cos(cos(cos(X19)))))))))), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(sub(X19, cos(cos(cos(cos(sub(cos(1), sub(cos(1), X19))))))))), X19)))))))), sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(X19))), X19))))), X19)), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19))))	None	0.9526988374923964	64.67896862118835	1	1000.0	29999	25238	20.0	1000.0	4761	4762	999	1000	1	0.9526988374923964	1	0.0	0.9526988374923964	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), sub(cos(cos(cos(cos(cos(cos(X19)))))), sub(cos(cos(cos(X19))), X19)))))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), sub(cos(cos(1)), cos(cos(cos(sub(cos(cos(cos(sub(cos(1), sub(cos(1), X19))))), sub(cos(1), cos(X19)))))))))), X19)))), sub(cos(cos(cos(cos(cos(cos(cos(sub(1, sub(sub(cos(1), cos(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(cos(cos(cos(cos(cos(cos(X19)))))))))), X19)))))))))), X19))))))))), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9614214900092461	42.248425523324244	1	1000.0	29999	25239	20.0	1000.0	4760	4761	999	1000	1	0.9614214900092461	1	0.0	0.9614214900092461	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(cos(cos(cos(cos(X19))))), cos(cos(cos(cos(cos(cos(cos(X19)))))))))), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(cos(cos(cos(sub(cos(1), sub(cos(sub(cos(cos(X19)), X19)), X19))))))))), X19)))))))), sub(cos(cos(cos(sub(cos(sub(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(cos(X19))), X19)))))), cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(1), cos(X19)))))))), sub(cos(cos(cos(cos(cos(X19))))), X19))))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9611337095690693	43.03432000212695	1	1000.0	29999	25317	20.0	1000.0	4682	4683	999	1000	1	0.9611337095690693	1	0.0	0.9611337095690693	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(cos(cos(cos(cos(X19))))), cos(cos(cos(cos(cos(cos(cos(X19)))))))))), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(cos(cos(cos(sub(cos(1), sub(cos(sub(cos(cos(X19)), X19)), X19))))))))), X19)))))))), sub(cos(cos(cos(sub(cos(1), sub(cos(1), X19))))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9613926498306105	42.4818700645553	1	1000.0	29999	25343	20.0	1000.0	4656	4657	999	1000	1	0.9613926498306105	1	0.0	0.9613926498306105	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), sub(cos(cos(cos(cos(cos(cos(X19)))))), sub(cos(cos(cos(X19))), X19)))))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(1, sub(cos(cos(cos(cos(sub(cos(1), sub(cos(1), X19)))))), cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(1), cos(cos(cos(cos(sub(cos(1), sub(cos(sub(cos(cos(X19)), X19)), X19))))))))))))))), X19)))), sub(X19, X19)))), sub(cos(cos(cos(X19))), X19)), X19)))), sub(cos(X19), X19)), sub(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(cos(X19))), X19)))))), cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(1), cos(X19)))))))))), X19)))), sub(X19, X19)))), sub(cos(cos(cos(X19))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9615066909547393	42.22285434582666	1	1000.0	29999	25344	20.0	1000.0	4655	4656	999	1000	1	0.9615066909547393	1	0.0	0.9615066909547393	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(cos(cos(cos(cos(X19))))), cos(cos(cos(cos(cos(cos(cos(X19)))))))))), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(X19)))), X19)))))))), sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19))))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9614983888829668	42.24179866347181	1	1000.0	29999	25344	20.0	1000.0	4655	4656	999	1000	1	0.9614983888829668	1	0.0	0.9614983888829668	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), sub(cos(cos(cos(cos(cos(cos(X19)))))), sub(cos(cos(cos(X19))), X19)))))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(1, sub(cos(cos(cos(cos(sub(cos(1), sub(cos(1), X19)))))), cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(1), cos(sub(cos(1), sub(cos(cos(cos(X19))), sub(cos(X19), X19))))))))))))), X19)))), sub(X19, X19)))), sub(cos(cos(cos(X19))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9615134579574978	42.209018418257486	1	1000.0	29999	25345	20.0	1000.0	4654	4655	999	1000	1	0.9615134579574978	1	0.0	0.9615134579574978	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), sub(cos(cos(cos(cos(cos(cos(X19)))))), sub(cos(cos(cos(X19))), X19)))))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(1, sub(cos(cos(cos(cos(sub(cos(1), sub(cos(1), X19)))))), cos(cos(cos(sub(cos(cos(cos(cos(cos(cos(cos(cos(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), sub(cos(cos(cos(cos(cos(cos(X19)))))), sub(cos(cos(cos(X19))), X19)))))))))), X19)))))))))))), sub(cos(1), cos(sub(cos(1), sub(cos(1), sub(cos(X19), X19))))))))))))), X19)))), sub(X19, X19)))), sub(cos(cos(cos(X19))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9615216959031949	42.19182939034357	1	1000.0	29999	25346	20.0	1000.0	4653	4654	999	1000	1	0.9615216959031949	1	0.0	0.9615216959031949	0.0	1
[19]	cos(sub(cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(cos(sub(cos(cos(sub(cos(1), sub(cos(cos(sub(cos(1), cos(cos(cos(cos(sub(cos(1), sub(X19, X19))))))))), X19)))), sub(cos(cos(cos(X19))), X19))))))), X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19)))), sub(cos(cos(sub(cos(cos(X19)), sub(sub(X19, sub(cos(cos(cos(sub(cos(cos(cos(cos(X19)))), sub(cos(cos(cos(cos(cos(X19))))), X19))))), X19)), X19)))), sub(cos(cos(X19)), X19))))	None	0.9572010119314867	52.671464139330304	1	1000.0	29999	25346	20.0	1000.0	4653	4654	999	1000	1	0.9572010119314867	1	0.0	0.9572010119314867	0.0	1
