Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[16, 3]	sin(sin(add(cos(X16), cos(X3))))	None	0.4623923050576314	1351.7916401295702	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4623923050576314	1	0.0	0.4623923050576314	0.0	1
[1]	div(sin(sin(X1)), cos(-2))	None	0.36757557904866067	2960.2198292665253	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.36757557904866067	1	0.0	0.36757557904866067	0.0	1
[17, 2, 14]	div(sin(X14), add(X17, X2))	None	0.5027320329795871	978.3806408401424	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5027320329795871	1	0.0	0.5027320329795871	0.0	1
[10]	cos(cos(sub(X10, 1)))	None	0.4390577362930715	1632.273980413975	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4390577362930715	1	0.0	0.4390577362930715	0.0	1
[11]	sin(mul(X11, -1))	None	0.45118355515738956	1479.6115348591184	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.45118355515738956	1	0.0	0.45118355515738956	0.0	1
[16, 11, 15]	sin(sub(sub(cos(X16), cos(X15)), sin(X11)))	None	0.4471860528727058	1528.2045305316683	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4471860528727058	1	0.0	0.4471860528727058	0.0	1
[]	sin(cos(sin(-3)))	None	0.43165171072735786	1733.6530233736746	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.43165171072735786	1	0.0	0.43165171072735786	0.0	1
[]	sin(cos(-4))	None	0.47101608047210974	1261.2857004947136	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.47101608047210974	1	0.0	0.47101608047210974	0.0	1
[17, 4]	cos(div(cos(sub(1, X4)), sin(sin(X17))))	None	0.4567342727107117	1414.8076916808811	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4567342727107117	1	0.0	0.4567342727107117	0.0	1
[]	add(sin(sin(0)), div(cos(-3), sin(3)))	None	0.12447862525865527	49470.23118740757	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.12447862525865527	1	0.0	0.12447862525865527	0.0	1
[3, 7]	cos(div(cos(sin(X7)), cos(cos(X3))))	None	0.46055802665000306	1371.8946405649142	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.46055802665000306	1	0.0	0.46055802665000306	0.0	1
[]	cos(cos(div(-1, -1)))	None	0.4289571304181135	1772.1873953065403	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4289571304181135	1	0.0	0.4289571304181135	0.0	1
[1, 7, 8, 10, 14, 19]	div(sub(cos(div(X7, X19)), mul(cos(X14), sub(-2, X10))), div(div(0, X8), sin(mul(X1, X8))))	None	0.4111674024333563	2050.9087419301695	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4111674024333563	1	0.0	0.4111674024333563	0.0	1
[19, 7]	div(add(-3, X7), mul(4, X19))	None	0.22019982115376663	12541.016438431929	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.22019982115376663	1	0.0	0.22019982115376663	0.0	1
[11, 14]	add(cos(X14), cos(X11))	None	0.4159104130486089	1972.2380799933107	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4159104130486089	1	0.0	0.4159104130486089	0.0	1
[19, 14]	sin(mul(X19, X14))	None	0.45513354862532374	1433.1856070612835	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.45513354862532374	1	0.0	0.45513354862532374	0.0	1
[1, 5, 7, 9, 17]	add(sub(cos(mul(X1, X9)), cos(add(-2, X17))), cos(div(sub(X7, X5), div(-5, X5))))	None	0.3909718653444349	2426.5190144993826	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.3909718653444349	1	0.0	0.3909718653444349	0.0	1
[17, 11]	sub(div(4, X11), div(-2, X17))	None	0.1705651925517224	23647.416228973023	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.1705651925517224	1	0.0	0.1705651925517224	0.0	1
[13]	cos(div(div(X13, 1), sin(1)))	None	0.4554058280531951	1430.0420578090307	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4554058280531951	1	0.0	0.4554058280531951	0.0	1
[17, 6]	cos(sin(mul(X17, X6)))	None	0.43879414271528494	1635.7719125403232	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.43879414271528494	1	0.0	0.43879414271528494	0.0	1
[4]	cos(div(X4, -5))	None	0.45335782608444136	1453.8648454888864	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.45335782608444136	1	0.0	0.45335782608444136	0.0	1
[15]	cos(sub(X15, -1))	None	0.4570594694029791	1411.104262667376	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4570594694029791	1	0.0	0.4570594694029791	0.0	1
[0, 1]	cos(div(sin(sin(X1)), div(cos(X0), cos(3))))	None	0.4431001605634557	1579.61180437786	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4431001605634557	1	0.0	0.4431001605634557	0.0	1
[8]	sin(mul(X8, 4))	None	0.4541523925698088	1444.573385015425	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4541523925698088	1	0.0	0.4541523925698088	0.0	1
[14]	sin(sin(cos(add(4, X14))))	None	0.47444025317919386	1227.103321131488	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.47444025317919386	1	0.0	0.47444025317919386	0.0	1
[12, 6]	div(sin(X6), mul(2, X12))	None	0.5037021857414107	970.8162881451024	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5037021857414107	1	0.0	0.5037021857414107	0.0	1
[9, 18]	cos(sin(cos(mul(X18, X9))))	None	0.43356297334022986	1706.863914416569	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.43356297334022986	1	0.0	0.43356297334022986	0.0	1
[4]	cos(cos(X4))	None	0.43881124456892506	1635.5447268858027	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.43881124456892506	1	0.0	0.43881124456892506	0.0	1
[5]	sin(add(X5, 2))	None	0.4511167113282077	1480.4105989535797	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4511167113282077	1	0.0	0.4511167113282077	0.0	1
[18, 11, 4]	cos(add(sub(cos(1), cos(X11)), div(cos(X4), mul(2, X18))))	None	0.44462771078168356	1560.182351531697	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.44462771078168356	1	0.0	0.44462771078168356	0.0	1
[8, 19, 6]	sin(add(mul(X8, X19), X6))	None	0.4492096388026581	1503.3999453859028	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4492096388026581	1	0.0	0.4492096388026581	0.0	1
[19, 16, 10, 3]	div(sub(X3, X10), sub(X19, X16))	None	0.06155134276046953	232458.7891217336	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.06155134276046953	1	0.0	0.06155134276046953	0.0	1
[16]	cos(cos(X16))	None	0.43893063745043054	1633.9596120368765	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.43893063745043054	1	0.0	0.43893063745043054	0.0	1
[18]	cos(cos(sin(X18)))	None	0.44714363091898557	1528.7291125125957	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.44714363091898557	1	0.0	0.44714363091898557	0.0	1
[1, 5, 9, 11, 17, 18]	sin(mul(add(sin(X1), div(X5, X17)), mul(div(X9, X11), cos(X18))))	None	0.46497622559634005	1323.9898813910504	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.46497622559634005	1	0.0	0.46497622559634005	0.0	1
[8, 16, 18]	cos(sub(mul(div(X18, X8), sin(-6)), sin(div(X16, 3))))	None	0.4441055216908831	1566.795713112451	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4441055216908831	1	0.0	0.4441055216908831	0.0	1
[11]	sin(sub(X11, -6))	None	0.45598763156002414	1423.3490699061392	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.45598763156002414	1	0.0	0.45598763156002414	0.0	1
[9, 19]	sin(sub(X19, X9))	None	0.44641729931338275	1537.7402729744483	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.44641729931338275	1	0.0	0.44641729931338275	0.0	1
[2, 4, 13, 15, 16]	add(sin(sin(sub(X15, X13))), cos(add(sub(X4, X16), div(X2, -3))))	None	0.41996098356139955	1907.6404667250024	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.41996098356139955	1	0.0	0.41996098356139955	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.45074161957872083	1484.9029234297752	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.45074161957872083	1	0.0	0.45074161957872083	0.0	1
[17, 4]	cos(div(X17, X4))	None	0.4563763857852847	1418.8951289685178	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4563763857852847	1	0.0	0.4563763857852847	0.0	1
[11]	sin(add(X11, 1))	None	0.4557693897475581	1425.855851757473	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4557693897475581	1	0.0	0.4557693897475581	0.0	1
[9]	sin(mul(sub(-2, -3), sin(X9)))	None	0.4651109084258513	1322.5571006191174	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4651109084258513	1	0.0	0.4651109084258513	0.0	1
[8, 3]	sub(cos(sin(sub(-1, X8))), cos(mul(add(X3, -6), 0)))	None	0.49803150814166536	1015.872669727337	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.49803150814166536	1	0.0	0.49803150814166536	0.0	1
[17, 10, 11, 15]	sub(sin(sin(X10)), div(sin(X17), mul(X11, X15)))	None	0.4444658189633709	1562.2295034622534	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4444658189633709	1	0.0	0.4444658189633709	0.0	1
[18, 3]	add(mul(cos(cos(X3)), sub(add(2, -4), mul(3, 3))), sin(cos(cos(X18))))	None	0.11148195650683212	63521.879454933936	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.11148195650683212	1	0.0	0.11148195650683212	0.0	1
[]	sub(div(-1, 4), sin(-4))	None	0.42267413293532546	1865.6522323115596	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.42267413293532546	1	0.0	0.42267413293532546	0.0	1
[5, 15]	div(cos(X15), sub(-2, X5))	None	0.31843964578289824	4580.937595672036	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.31843964578289824	1	0.0	0.31843964578289824	0.0	1
[1, 18]	sub(div(-6, X18), div(X1, 0))	None	0.19489158424733338	17065.639246150477	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.19489158424733338	1	0.0	0.19489158424733338	0.0	1
[17, 11, 6]	cos(mul(sub(div(4, -4), sub(X6, X11)), cos(mul(X17, -6))))	None	0.4461237534085373	1541.3979822091987	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4461237534085373	1	0.0	0.4461237534085373	0.0	1
[3]	sin(sin(mul(div(X3, -3), add(5, -3))))	None	0.46078541768131137	1369.3857487708278	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.46078541768131137	1	0.0	0.46078541768131137	0.0	1
[9]	mul(cos(X9), cos(2))	None	0.4961972007380054	1030.890488539752	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4961972007380054	1	0.0	0.4961972007380054	0.0	1
[1, 13, 7]	sin(mul(cos(div(X7, X13)), add(sub(X1, 2), cos(-5))))	None	0.4545917147337434	1439.4627464562275	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4545917147337434	1	0.0	0.4545917147337434	0.0	1
[1, 14]	mul(add(div(5, X14), 4), sin(X1))	None	0.18039713917930023	20641.80348910737	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.18039713917930023	1	0.0	0.18039713917930023	0.0	1
[19]	div(cos(cos(3)), div(5, X19))	None	0.13537978289969074	40789.00824693945	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.13537978289969074	1	0.0	0.13537978289969074	0.0	1
[8, 4]	sin(div(X4, X8))	None	0.4539210020445878	1447.2727787272586	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4539210020445878	1	0.0	0.4539210020445878	0.0	1
[3, 16, 19, 8]	sin(sub(cos(add(X19, X3)), sub(sub(X16, X19), X8)))	None	0.4433510413578818	1576.4033028209672	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4433510413578818	1	0.0	0.4433510413578818	0.0	1
[18]	sub(sub(4, -4), cos(X18))	None	0.10967437161106297	65900.3073806629	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.10967437161106297	1	0.0	0.10967437161106297	0.0	1
[18, 4, 6]	div(mul(cos(5), sin(-1)), sub(cos(X18), sub(X6, X4)))	None	0.5054848191191171	957.0684991876371	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5054848191191171	1	0.0	0.5054848191191171	0.0	1
[]	cos(cos(cos(-4)))	None	0.4484381183339282	1512.806723113402	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4484381183339282	1	0.0	0.4484381183339282	0.0	1
[4, 12]	sin(cos(sub(X4, X12)))	None	0.4773671209775089	1198.6391238682486	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4773671209775089	1	0.0	0.4773671209775089	0.0	1
[11, 13]	sub(add(sin(cos(X13)), sub(sub(-6, 5), sin(X11))), sin(add(cos(5), sub(-3, -2))))	None	0.08803366325746154	107314.91031980517	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.08803366325746154	1	0.0	0.08803366325746154	0.0	1
[3, 8, 11, 16, 18]	div(div(cos(X16), sub(X8, X11)), add(cos(X3), X18))	None	0.5055474055345331	956.5893649374086	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5055474055345331	1	0.0	0.5055474055345331	0.0	1
[17, 10]	cos(mul(sub(3, 4), mul(X10, X17)))	None	0.4544576535851546	1441.0202736561016	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4544576535851546	1	0.0	0.4544576535851546	0.0	1
[16, 1, 5, 9]	cos(mul(mul(sin(X16), mul(X5, X1)), X9))	None	0.4557656234658271	1425.89915268395	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4557656234658271	1	0.0	0.4557656234658271	0.0	1
[19]	mul(cos(div(-5, X19)), div(cos(-5), -5))	None	0.5062859272952622	950.9535433477367	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5062859272952622	1	0.0	0.5062859272952622	0.0	1
[9, 19, 5]	mul(sub(sub(mul(-1, 4), sin(-6)), sin(sub(X9, -3))), add(sin(cos(-4)), cos(div(X5, X19))))	None	0.24710486371829016	9283.385728695697	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.24710486371829016	1	0.0	0.24710486371829016	0.0	1
[8, 9]	add(cos(add(cos(X9), sin(-6))), cos(X8))	None	0.40482983688661645	2161.4105915788787	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.40482983688661645	1	0.0	0.40482983688661645	0.0	1
[8, 12]	sin(mul(sin(mul(X8, -2)), cos(X12)))	None	0.4787929993896661	1185.0178632125594	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4787929993896661	1	0.0	0.4787929993896661	0.0	1
[9, 11]	cos(sin(add(X9, X11)))	None	0.43752627301983155	1652.7083022048332	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.43752627301983155	1	0.0	0.43752627301983155	0.0	1
[8, 1, 6]	sub(div(sin(X1), div(0, X8)), cos(sub(-5, X6)))	None	0.39098455253863657	2426.260448892095	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.39098455253863657	1	0.0	0.39098455253863657	0.0	1
[9, 10, 17, 7]	div(cos(sin(X10)), add(mul(-5, X7), div(X9, X17)))	None	0.5029322101239102	976.8150489648099	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5029322101239102	1	0.0	0.5029322101239102	0.0	1
[0, 10]	cos(mul(X10, X0))	None	0.45643253550125057	1418.2530272867214	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.45643253550125057	1	0.0	0.45643253550125057	0.0	1
[1, 11, 4, 12]	sin(add(add(add(X4, X1), sub(3, X12)), sin(cos(X11))))	None	0.4577140336369741	1403.6805261431568	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4577140336369741	1	0.0	0.4577140336369741	0.0	1
[7, 15]	sin(sin(sub(div(X15, -4), mul(X7, 3))))	None	0.46555523417590694	1317.8416486286992	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.46555523417590694	1	0.0	0.46555523417590694	0.0	1
[16, 2, 13, 6]	sin(mul(sub(div(-4, X13), div(-3, 1)), div(div(X16, X6), mul(X2, X6))))	None	0.5038061097598276	970.0094490648921	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5038061097598276	1	0.0	0.5038061097598276	0.0	1
[15, 7]	div(sin(sin(X7)), div(3, X15))	None	0.07751758227722619	141617.1196258507	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.07751758227722619	1	0.0	0.07751758227722619	0.0	1
[17, 11]	cos(mul(sub(0, 5), mul(X17, X11)))	None	0.46008027708445337	1377.1814116175317	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.46008027708445337	1	0.0	0.46008027708445337	0.0	1
[16, 9]	sin(cos(add(mul(X9, -4), sub(X16, -6))))	None	0.46207888900701694	1355.204773507947	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.46207888900701694	1	0.0	0.46207888900701694	0.0	1
[10, 12]	div(div(cos(X12), 2), cos(cos(X10)))	None	0.4754669315105234	1217.0407253743351	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4754669315105234	1	0.0	0.4754669315105234	0.0	1
[]	cos(add(-5, -1))	None	0.4161169294049945	1968.8879289017973	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4161169294049945	1	0.0	0.4161169294049945	0.0	1
[0, 16, 2, 6]	cos(add(div(sub(X2, X6), sub(X0, -5)), mul(sub(2, X16), mul(5, -5))))	None	0.4549103781995504	1435.7675618386288	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4549103781995504	1	0.0	0.4549103781995504	0.0	1
[1, 14]	sin(cos(mul(div(X1, X14), cos(-3))))	None	0.4542270919873822	1443.7030690545566	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4542270919873822	1	0.0	0.4542270919873822	0.0	1
[9, 12]	sin(div(X12, X9))	None	0.4537657426081544	1449.086987456981	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4537657426081544	1	0.0	0.4537657426081544	0.0	1
[4]	sin(add(5, X4))	None	0.45457018764835083	1439.7127302371944	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.45457018764835083	1	0.0	0.45457018764835083	0.0	1
[17, 11, 5, 14]	sin(add(div(sub(X17, X14), X5), add(div(X5, X11), X5)))	None	0.44867229510829776	1509.9449959073183	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.44867229510829776	1	0.0	0.44867229510829776	0.0	1
[3, 12]	cos(cos(mul(sub(-6, X3), div(X12, -2))))	None	0.438776232073699	1636.0098782551709	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.438776232073699	1	0.0	0.438776232073699	0.0	1
[8, 10, 14]	cos(mul(cos(X8), add(X10, X14)))	None	0.45068336222248667	1485.601930733645	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.45068336222248667	1	0.0	0.45068336222248667	0.0	1
[18, 14]	sub(cos(sin(X18)), sin(div(-5, X14)))	None	0.4334184723428455	1708.873786774668	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4334184723428455	1	0.0	0.4334184723428455	0.0	1
[0, 1]	sin(mul(X1, X0))	None	0.45357605995648	1451.3066615924272	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.45357605995648	1	0.0	0.45357605995648	0.0	1
[12, 5]	add(div(add(sin(4), sin(1)), cos(X5)), sin(sin(X12)))	None	0.20431685003307462	15166.031494393786	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.20431685003307462	1	0.0	0.20431685003307462	0.0	1
[0, 10]	sub(cos(sub(X0, -3)), cos(cos(X10)))	None	0.41609493578477935	1969.2444203017203	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.41609493578477935	1	0.0	0.41609493578477935	0.0	1
[8, 2, 19]	add(cos(cos(sin(X8))), add(div(cos(X19), mul(4, X19)), cos(div(X8, X2))))	None	0.3799167659038544	2663.9315339407535	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.3799167659038544	1	0.0	0.3799167659038544	0.0	1
[2]	mul(sin(-6), sub(0, X2))	None	0.0586469367642076	257640.6666510145	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.0586469367642076	1	0.0	0.0586469367642076	0.0	1
[0, 9]	sin(sin(add(cos(X0), mul(2, X9))))	None	0.4683260986552375	1288.8250346515504	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4683260986552375	1	0.0	0.4683260986552375	0.0	1
[14]	cos(sin(X14))	None	0.43906924303509487	1632.121464870649	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.43906924303509487	1	0.0	0.43906924303509487	0.0	1
[1, 5]	sin(sin(div(sub(X5, X1), sub(-5, -3))))	None	0.4656816175921136	1316.5035716184243	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4656816175921136	1	0.0	0.4656816175921136	0.0	1
[18]	mul(cos(X18), sub(3, 0))	None	0.29622468058502466	5644.501404172039	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.29622468058502466	1	0.0	0.29622468058502466	0.0	1
[19, 12, 7]	sub(mul(cos(mul(5, 1)), sub(sin(X12), div(X7, X19))), sin(sin(-5)))	None	0.19949814416445688	16100.78186497811	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.19949814416445688	1	0.0	0.19949814416445688	0.0	1
[]	div(cos(4), add(-2, 3))	None	0.4658943060380028	1314.2549165161433	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4658943060380028	1	0.0	0.4658943060380028	0.0	1
[18, 15]	cos(add(div(5, X18), sub(0, X15)))	None	0.45715643479003315	1410.001952291233	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.45715643479003315	1	0.0	0.45715643479003315	0.0	1
[17, 11, 13]	sub(sin(mul(X11, 1)), div(sin(X17), mul(2, X13)))	None	0.4431077415115434	1579.5147509704295	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4431077415115434	1	0.0	0.4431077415115434	0.0	1
[3, 10, 11]	sin(sub(div(X11, X10), X3))	None	0.4574740857362662	1406.3971551807554	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4574740857362662	1	0.0	0.4574740857362662	0.0	1
[1, 7]	div(cos(cos(X7)), mul(cos(X1), sub(-3, X1)))	None	0.4165761708552952	1961.4601053327099	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4165761708552952	1	0.0	0.4165761708552952	0.0	1
[18, 15]	mul(div(cos(X18), add(X15, 3)), sub(add(1, X15), sin(3)))	None	0.4434952013586883	1574.562764091515	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4434952013586883	1	0.0	0.4434952013586883	0.0	1
[12]	div(sub(-3, 0), sub(-3, X12))	None	0.3426023023431575	3681.932336862339	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.3426023023431575	1	0.0	0.3426023023431575	0.0	1
[1, 19, 14]	div(sub(div(sub(-2, 1), sub(0, -2)), cos(cos(-6))), add(add(mul(X19, -3), sin(X1)), mul(cos(5), div(X14, -3))))	None	0.49049218094793207	1079.0399626524882	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.49049218094793207	1	0.0	0.49049218094793207	0.0	1
[0, 5, 6, 7, 8, 17]	sub(sub(sin(mul(0, X17)), cos(div(X7, X6))), cos(mul(mul(X8, X0), X5)))	None	0.4142605992302135	1999.2247473609991	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4142605992302135	1	0.0	0.4142605992302135	0.0	1
[17]	sin(sin(X17))	None	0.46673234425555127	1305.4333094421463	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.46673234425555127	1	0.0	0.46673234425555127	0.0	1
[16, 9]	cos(mul(X16, X9))	None	0.4507469195592949	1484.8393481576547	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4507469195592949	1	0.0	0.4507469195592949	0.0	1
[1, 6]	sin(add(add(sin(X1), mul(-5, X6)), 4))	None	0.45763691958666997	1404.5529948013148	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.45763691958666997	1	0.0	0.45763691958666997	0.0	1
[16, 14]	mul(div(cos(3), div(X16, -6)), sin(div(1, X14)))	None	0.4989921359840976	1008.095515950715	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4989921359840976	1	0.0	0.4989921359840976	0.0	1
[]	cos(cos(cos(4)))	None	0.4484381183339282	1512.806723113402	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4484381183339282	1	0.0	0.4484381183339282	0.0	1
[13, 15]	sin(sub(sin(X15), add(-4, X13)))	None	0.4611907829804597	1364.9250179961048	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4611907829804597	1	0.0	0.4611907829804597	0.0	1
[8]	sin(div(-2, X8))	None	0.5033676440905325	973.4181262982481	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5033676440905325	1	0.0	0.5033676440905325	0.0	1
[8, 15]	cos(mul(X8, X15))	None	0.4602079108966388	1375.7669470888566	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4602079108966388	1	0.0	0.4602079108966388	0.0	1
[13, 14]	mul(add(cos(X13), sin(X14)), mul(0, sub(X13, -4)))	None	0.5061757835579476	951.7919755109796	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5061757835579476	1	0.0	0.5061757835579476	0.0	1
[3]	sin(sin(sin(div(5, X3))))	None	0.4974272734553898	1020.7952638977008	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4974272734553898	1	0.0	0.4974272734553898	0.0	1
