Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sin(add(mul(1, sin(4)), add(sin(sin(2)), add(cos(-2), add(1, X19)))))	None	0.9281036472619874	110.26764715347329	2	1000.0	24986	17375	20.0	2000.0	7624	7625	999	1000	1	0.9281036472619874	1	0.0	0.9281036472619874	0.0	1
[]	sin(add(sin(mul(sin(1), sin(4))), cos(-2)))	None	0.7634729231602814	1764.4707439256715	1	1000.0	24986	17384	20.0	1000.0	7615	7616	999	1000	1	0.7634729231602814	1	0.0	0.7634729231602814	0.0	1
[]	sin(add(mul(1, sin(sin(sin(4)))), add(sin(sin(2)), add(cos(-2), sin(sin(4))))))	None	0.7663530524091202	1709.0300383526767	1	1000.0	24986	17386	20.0	1000.0	7613	7614	999	1000	1	0.7663530524091202	1	0.0	0.7663530524091202	0.0	1
[19]	sin(add(mul(1, sin(mul(1, sin(sin(sin(sin(4))))))), add(sin(sin(2)), add(cos(-2), add(1, X19)))))	None	0.9353414733470028	87.98571989409768	2	1000.0	24986	17412	20.0	2000.0	7587	7588	999	1000	1	0.9353414733470028	1	0.0	0.9353414733470028	0.0	1
[19]	sin(add(sin(sin(sin(4))), add(sin(1), add(sin(mul(1, sin(sin(4)))), add(1, X19)))))	None	0.9246940571591257	122.16646110207898	1	1000.0	24986	17420	20.0	1000.0	7579	7580	999	1000	1	0.9246940571591257	1	0.0	0.9246940571591257	0.0	1
[19]	sin(add(mul(1, sin(sin(sin(sin(add(sin(mul(sin(1), sin(4))), add(1, add(sin(mul(1, sin(sin(4)))), add(1, X19))))))))), add(sin(1), add(cos(-2), add(1, X19)))))	None	0.8528361635924161	548.7775308676113	1	1000.0	24986	17430	20.0	1000.0	7569	7570	999	1000	1	0.8528361635924161	1	0.0	0.8528361635924161	0.0	1
[19]	sin(add(mul(1, sin(sin(sin(sin(4))))), add(sin(sin(sin(2))), add(cos(-2), add(1, X19)))))	None	0.9333690042927745	93.96360445445247	1	1000.0	24986	17438	20.0	1000.0	7561	7562	999	1000	1	0.9333690042927745	1	0.0	0.9333690042927745	0.0	1
[19]	sin(add(mul(1, sin(sin(sin(4)))), add(1, add(cos(-2), add(1, X19)))))	None	0.9300246971811372	104.37930975605674	1	1000.0	24986	17438	20.0	1000.0	7561	7562	999	1000	1	0.9300246971811372	1	0.0	0.9300246971811372	0.0	1
[19]	sin(add(mul(1, sin(1)), add(sin(sin(2)), add(cos(-2), add(1, X19)))))	None	0.7926411057046305	1264.4454817791586	1	1000.0	24986	17476	20.0	1000.0	7523	7524	999	1000	1	0.7926411057046305	1	0.0	0.7926411057046305	0.0	1
[19]	sin(add(sin(sin(sin(4))), add(sin(1), add(add(mul(1, sin(sin(sin(4)))), add(sin(sin(2)), add(cos(-2), add(1, X19)))), add(1, X19)))))	None	0.7777532592213843	1508.754508902863	1	1000.0	24986	17477	20.0	1000.0	7522	7523	999	1000	1	0.7777532592213843	1	0.0	0.7777532592213843	0.0	1
[19]	sin(add(sin(mul(sin(1), sin(4))), add(1, add(sin(mul(1, sin(sin(1)))), add(1, X19)))))	None	0.8049885103147784	1087.2331761170074	1	1000.0	24986	17526	20.0	1000.0	7473	7474	999	1000	1	0.8049885103147784	1	0.0	0.8049885103147784	0.0	1
[19]	sin(add(sin(sin(4)), add(sin(2), add(cos(-2), add(sin(mul(sin(1), sin(4))), add(sin(sin(1)), add(cos(-2), add(1, X19))))))))	None	0.9221709012170064	132.69382639864125	1	1000.0	24986	17629	20.0	1000.0	7370	7371	999	1000	1	0.9221709012170064	1	0.0	0.9221709012170064	0.0	1
[19]	sin(add(mul(1, sin(add(1, X19))), add(sin(1), add(cos(-2), add(1, X19)))))	None	0.8418162413519921	660.4252577889	1	1000.0	24986	17704	20.0	1000.0	7295	7296	999	1000	1	0.8418162413519921	1	0.0	0.8418162413519921	0.0	1
[19]	sin(add(mul(1, sin(sin(sin(sin(4))))), add(sin(sin(2)), add(cos(-2), add(1, X19)))))	None	0.9359268496489443	87.90398570793104	1	1000.0	24986	17756	20.0	1000.0	7243	7244	999	1000	1	0.9359268496489443	1	0.0	0.9359268496489443	0.0	1
[19]	sin(add(mul(sin(1), sin(4)), add(1, add(sin(mul(sin(1), sin(mul(1, sin(4))))), add(2, X19)))))	None	0.8340838785804628	748.9665926655033	1	1000.0	24986	17928	20.0	1000.0	7071	7072	999	1000	1	0.8340838785804628	1	0.0	0.8340838785804628	0.0	1
[]	sin(add(mul(sin(2), sin(mul(1, sin(4)))), add(sin(1), mul(1, sin(4)))))	None	0.7920627705653501	1304.7246291139465	1	1000.0	24986	17931	20.0	1000.0	7068	7069	999	1000	1	0.7920627705653501	1	0.0	0.7920627705653501	0.0	1
[]	sin(add(mul(1, sin(sin(sin(4)))), 1))	None	0.8033584191608024	1139.9933899951561	1	1000.0	24986	18027	20.0	1000.0	6972	6973	999	1000	1	0.8033584191608024	1	0.0	0.8033584191608024	0.0	1
[19]	sin(add(mul(sin(sin(1)), sin(mul(1, sin(4)))), add(sin(1), add(cos(-2), add(1, X19)))))	None	0.933184039167286	97.58402177870249	1	1000.0	24986	18035	20.0	1000.0	6964	6965	999	1000	1	0.933184039167286	1	0.0	0.933184039167286	0.0	1
[19]	sin(add(mul(2, sin(sin(4))), add(1, add(sin(mul(sin(2), sin(mul(1, sin(4))))), add(1, X19)))))	None	0.8638107942317398	473.1523506511819	1	1000.0	24986	18035	20.0	1000.0	6964	6965	999	1000	1	0.8638107942317398	1	0.0	0.8638107942317398	0.0	1
[19]	sin(add(mul(sin(1), add(sin(mul(1, sin(sin(sin(4))))), add(1, X19))), add(1, add(sin(mul(sin(1), sin(mul(1, sin(4))))), add(1, X19)))))	None	0.7813632784813094	1494.5162630435298	1	1000.0	24986	18088	20.0	1000.0	6911	6912	999	1000	1	0.7813632784813094	1	0.0	0.7813632784813094	0.0	1
[19]	sin(add(sin(sin(sin(4))), add(1, add(sin(mul(1, sin(sin(sin(4))))), add(1, X19)))))	None	0.9364317806485432	87.99747483640614	2	1000.0	24986	18096	20.0	2000.0	6903	6904	999	1000	1	0.9364317806485432	1	0.0	0.9364317806485432	0.0	1
[19]	sin(add(sin(sin(sin(1))), add(1, add(sin(mul(1, sin(sin(4)))), add(1, X19)))))	None	0.811528847807035	1034.068399189816	1	1000.0	24986	18172	20.0	1000.0	6827	6828	999	1000	1	0.811528847807035	1	0.0	0.811528847807035	0.0	1
[19]	sin(add(mul(sin(2), sin(mul(1, sin(4)))), add(sin(1), add(1, add(1, X19)))))	None	0.79539795917174	1268.6477402650007	2	1000.0	24986	18173	20.0	2000.0	6826	6827	999	1000	1	0.79539795917174	1	0.0	0.79539795917174	0.0	1
[19]	sin(add(sin(sin(sin(sin(4)))), add(X19, add(sin(mul(1, sin(sin(4)))), add(1, X19)))))	None	0.7784822395292604	1555.0938749744082	1	1000.0	24986	18206	20.0	1000.0	6793	6794	999	1000	1	0.7784822395292604	1	0.0	0.7784822395292604	0.0	1
[19]	sin(add(mul(sin(1), sin(4)), add(1, add(sin(mul(sin(1), sin(mul(add(sin(mul(1, sin(sin(sin(4))))), add(1, X19)), sin(4))))), add(1, X19)))))	None	0.8655674145094295	463.93200863589016	1	1000.0	24986	18233	20.0	1000.0	6766	6767	999	1000	1	0.8655674145094295	1	0.0	0.8655674145094295	0.0	1
[19]	sin(add(sin(mul(sin(1), add(sin(mul(sin(1), sin(mul(1, sin(4))))), add(1, X19)))), add(1, add(sin(mul(1, sin(sin(sin(4))))), add(1, X19)))))	None	0.8485478674485389	612.759825371536	1	1000.0	24986	18235	20.0	1000.0	6764	6765	999	1000	1	0.8485478674485389	1	0.0	0.8485478674485389	0.0	1
[19]	sin(add(mul(sin(1), sin(4)), add(1, add(sin(mul(sin(1), sin(mul(sin(1), sin(4))))), add(1, X19)))))	None	0.9349280268247739	93.27227321613869	1	1000.0	24986	18254	20.0	1000.0	6745	6746	999	1000	1	0.9349280268247739	1	0.0	0.9349280268247739	0.0	1
[19]	sin(add(mul(sin(2), sin(mul(1, sin(sin(1))))), add(sin(1), add(cos(-2), add(1, X19)))))	None	0.8121533105458536	1031.4795163671179	1	1000.0	24986	18281	20.0	1000.0	6718	6719	999	1000	1	0.8121533105458536	1	0.0	0.8121533105458536	0.0	1
[19]	sin(add(sin(mul(sin(1), sin(sin(1)))), add(1, add(sin(mul(1, sin(sin(sin(4))))), add(1, X19)))))	None	0.8171424332546706	968.922119256155	1	1000.0	24986	18349	20.0	1000.0	6650	6651	999	1000	1	0.8171424332546706	1	0.0	0.8171424332546706	0.0	1
[19]	sin(add(mul(1, sin(mul(1, sin(mul(sin(1), sin(mul(1, sin(4)))))))), add(sin(sin(2)), add(cos(-2), add(1, X19)))))	None	0.9362298694052017	90.22403413193892	1	1000.0	24986	18447	20.0	1000.0	6552	6553	999	1000	1	0.9362298694052017	1	0.0	0.9362298694052017	0.0	1
[19]	sin(add(mul(sin(1), sin(4)), add(1, add(sin(sin(sin(sin(4)))), add(1, X19)))))	None	0.9368956090522376	88.22453257752439	1	1000.0	24986	18447	20.0	1000.0	6552	6553	999	1000	1	0.9368956090522376	1	0.0	0.9368956090522376	0.0	1
[19]	sin(add(sin(sin(sin(sin(4)))), add(1, add(add(sin(mul(sin(1), sin(4))), add(1, add(sin(mul(sin(2), sin(mul(1, sin(4))))), add(1, X19)))), add(1, X19)))))	None	0.782753870523521	1498.0578808037733	1	1000.0	24986	18448	20.0	1000.0	6551	6552	999	1000	1	0.782753870523521	1	0.0	0.782753870523521	0.0	1
[19]	sin(add(mul(sin(2), sin(mul(1, sin(4)))), add(sin(1), add(sin(mul(1, sin(sin(sin(sin(4)))))), add(1, X19)))))	None	0.9329262401219431	100.6620689068891	1	1000.0	24986	18474	20.0	1000.0	6525	6526	999	1000	1	0.9329262401219431	1	0.0	0.9329262401219431	0.0	1
[19]	sin(add(mul(1, cos(-2)), add(sin(sin(2)), add(cos(-2), add(1, X19)))))	None	0.9313390276090961	105.84234670230583	1	1000.0	24986	18474	20.0	1000.0	6525	6526	999	1000	1	0.9313390276090961	1	0.0	0.9313390276090961	0.0	1
[19]	sin(add(sin(sin(sin(sin(4)))), add(1, add(sin(mul(sin(1), sin(sin(4)))), add(1, X19)))))	None	0.9361046528064243	90.85452104507124	1	1000.0	24986	18501	20.0	1000.0	6498	6499	999	1000	1	0.9361046528064243	1	0.0	0.9361046528064243	0.0	1
[19]	sin(add(mul(sin(1), sin(4)), add(1, add(sin(mul(1, sin(mul(1, sin(4))))), add(1, X19)))))	None	0.9361077947081887	90.84497633724773	1	1000.0	24986	18501	20.0	1000.0	6498	6499	999	1000	1	0.9361077947081887	1	0.0	0.9361077947081887	0.0	1
[]	sin(add(sin(sin(sin(sin(4)))), add(1, add(sin(mul(1, sin(sin(4)))), add(1, sin(sin(4)))))))	None	0.813292729567509	1029.1157053594777	1	1000.0	24986	18527	20.0	1000.0	6472	6473	999	1000	1	0.813292729567509	1	0.0	0.813292729567509	0.0	1
[19]	sin(add(add(sin(mul(sin(1), sin(4))), add(1, add(sin(mul(1, sin(sin(sin(4))))), add(1, X19)))), add(sin(sin(2)), add(cos(-2), add(1, X19)))))	None	0.7830657031875982	1500.6293311554666	1	1000.0	24986	18553	20.0	1000.0	6446	6447	999	1000	1	0.7830657031875982	1	0.0	0.7830657031875982	0.0	1
[19]	sin(add(add(cos(-2), add(1, X19)), add(sin(sin(2)), add(cos(-2), add(1, X19)))))	None	0.7827171461318696	1508.8772342609736	1	1000.0	24986	18580	20.0	1000.0	6419	6420	999	1000	1	0.7827171461318696	1	0.0	0.7827171461318696	0.0	1
[19]	sin(add(sin(mul(sin(1), cos(-2))), add(1, add(sin(mul(sin(2), sin(mul(1, sin(4))))), add(1, X19)))))	None	0.9218859253357926	140.8291403837606	1	1000.0	24986	18615	20.0	1000.0	6384	6385	999	1000	1	0.9218859253357926	1	0.0	0.9218859253357926	0.0	1
[19]	sin(add(mul(1, sin(mul(1, sin(sin(sin(1)))))), add(sin(sin(2)), add(cos(-2), add(1, X19)))))	None	0.8175034815452008	977.5531926680019	2	1000.0	24986	18616	20.0	2000.0	6383	6384	999	1000	1	0.8175034815452008	1	0.0	0.8175034815452008	0.0	1
[19]	sin(add(sin(mul(sin(1), sin(4))), add(1, add(sin(mul(sin(2), sin(mul(1, sin(4))))), add(sin(4), X19)))))	None	0.7686235224833335	1777.5487511858794	1	1000.0	24986	18616	20.0	1000.0	6383	6384	999	1000	1	0.7686235224833335	1	0.0	0.7686235224833335	0.0	1
[19]	sin(add(mul(sin(sin(add(sin(mul(sin(2), sin(mul(1, sin(4))))), add(1, X19)))), sin(4)), add(1, add(sin(mul(sin(2), sin(mul(1, sin(4))))), add(1, X19)))))	None	0.8618529308706673	507.4393304277978	1	1000.0	24986	18750	20.0	1000.0	6249	6250	999	1000	1	0.8618529308706673	1	0.0	0.8618529308706673	0.0	1
[]	sin(add(mul(1, sin(sin(sin(sin(4))))), add(sin(sin(2)), cos(-2))))	None	0.8106737726714222	1077.5819698159182	1	1000.0	24986	18757	20.0	1000.0	6242	6243	999	1000	1	0.8106737726714222	1	0.0	0.8106737726714222	0.0	1
[19]	sin(add(sin(4), add(sin(2), add(add(cos(-2), add(1, X19)), add(1, X19)))))	None	0.7827274584224009	1522.3326096063981	1	1000.0	24986	18757	20.0	1000.0	6242	6243	999	1000	1	0.7827274584224009	1	0.0	0.7827274584224009	0.0	1
[19]	sin(add(mul(1, sin(add(sin(4), add(sin(2), add(cos(-2), add(1, X19)))))), add(sin(sin(2)), add(cos(-2), add(1, X19)))))	None	0.8447954391957434	666.8817280808126	1	1000.0	24986	18758	20.0	1000.0	6241	6242	999	1000	1	0.8447954391957434	1	0.0	0.8447954391957434	0.0	1
[19]	sin(add(mul(1, sin(sin(sin(sin(4))))), add(sin(mul(sin(2), sin(mul(1, sin(4))))), add(cos(-2), add(1, X19)))))	None	0.7976234813988479	1273.5515558584714	1	1000.0	24986	18783	20.0	1000.0	6216	6217	999	1000	1	0.7976234813988479	1	0.0	0.7976234813988479	0.0	1
[19]	sin(add(sin(mul(sin(1), sin(4))), add(1, add(sin(sin(2)), add(1, X19)))))	None	0.7999017618125013	1237.9564699350465	1	1000.0	24986	18783	20.0	1000.0	6216	6217	999	1000	1	0.7999017618125013	1	0.0	0.7999017618125013	0.0	1
[19]	sin(add(sin(4), add(sin(add(1, X19)), add(cos(-2), add(1, X19)))))	None	0.813091282850008	1049.6036830928817	1	1000.0	24986	18863	20.0	1000.0	6136	6137	999	1000	1	0.813091282850008	1	0.0	0.813091282850008	0.0	1
[19]	sin(add(mul(1, sin(mul(1, sin(sin(sin(sin(-2))))))), add(sin(sin(2)), add(cos(-2), add(1, X19)))))	None	0.9374627797322024	88.39664565627454	2	1000.0	24986	18864	20.0	2000.0	6135	6136	999	1000	1	0.9374627797322024	1	0.0	0.9374627797322024	0.0	1
[19]	sin(add(mul(1, mul(1, sin(sin(sin(sin(4)))))), add(sin(sin(2)), add(cos(-2), add(1, X19)))))	None	0.9376484431622082	87.84217875871072	3	1000.0	24986	18865	20.0	3000.0	6134	6135	999	1000	1	0.9376484431622082	1	0.0	0.9376484431622082	0.0	1
[19]	sin(add(add(1, X19), add(sin(sin(2)), add(cos(-2), add(1, X19)))))	None	0.7850662001899424	1489.0432239771583	1	1000.0	24986	18866	20.0	1000.0	6133	6134	999	1000	1	0.7850662001899424	1	0.0	0.7850662001899424	0.0	1
[19]	sin(add(sin(mul(sin(1), sin(4))), add(1, add(4, add(1, X19)))))	None	0.7748425843902388	1692.0827323651392	1	1000.0	24986	19039	20.0	1000.0	5960	5961	999	1000	1	0.7748425843902388	1	0.0	0.7748425843902388	0.0	1
[19]	sin(add(mul(1, sin(mul(1, sin(sin(4))))), add(sin(sin(2)), add(cos(-2), add(1, X19)))))	None	0.937245446545726	90.01728054565191	2	1000.0	24986	19079	20.0	2000.0	5920	5921	999	1000	1	0.937245446545726	1	0.0	0.937245446545726	0.0	1
[19]	sin(add(sin(sin(sin(sin(4)))), add(1, add(sin(sin(sin(sin(4)))), add(1, X19)))))	None	0.9378669450396045	88.12619839071199	3	1000.0	24986	19079	20.0	3000.0	5920	5921	999	1000	1	0.9378669450396045	1	0.0	0.9378669450396045	0.0	1
[]	sin(add(mul(sin(1), sin(mul(1, sin(4)))), add(sin(1), add(cos(-2), 2))))	None	0.7638108197223085	1920.048036333399	1	1000.0	24986	19080	20.0	1000.0	5919	5920	999	1000	1	0.7638108197223085	1	0.0	0.7638108197223085	0.0	1
[19]	sin(add(sin(sin(sin(4))), add(1, add(sin(1), add(1, X19)))))	None	0.8001344276186608	1254.9514429494802	3	1000.0	24986	19113	20.0	3000.0	5886	5887	999	1000	1	0.8001344276186608	1	0.0	0.8001344276186608	0.0	1
[19]	sin(add(mul(sin(1), sin(mul(1, sin(4)))), add(sin(1), add(cos(sin(2)), add(1, X19)))))	None	0.8317697530189362	823.0569655079012	1	1000.0	24986	19120	20.0	1000.0	5879	5880	999	1000	1	0.8317697530189362	1	0.0	0.8317697530189362	0.0	1
[19]	sin(add(mul(1, sin(sin(sin(sin(4))))), add(sin(-2), add(cos(-2), add(1, X19)))))	None	0.7722209069258273	1750.5421987666175	1	1000.0	24986	19120	20.0	1000.0	5879	5880	999	1000	1	0.7722209069258273	1	0.0	0.7722209069258273	0.0	1
[19]	sin(add(mul(sin(1), sin(mul(sin(4), sin(4)))), add(sin(1), add(cos(-2), add(1, X19)))))	None	0.831607374130919	826.3217420697495	1	1000.0	24986	19153	20.0	1000.0	5846	5847	999	1000	1	0.831607374130919	1	0.0	0.831607374130919	0.0	1
[]	sin(add(mul(1, sin(sin(sin(sin(4))))), 1))	None	0.8062501585897126	1168.547293799455	1	1000.0	24986	19235	20.0	1000.0	5764	5765	999	1000	1	0.8062501585897126	1	0.0	0.8062501585897126	0.0	1
[]	sin(add(mul(1, sin(sin(sin(sin(4))))), mul(1, sin(sin(sin(4))))))	None	0.7637093269168447	1939.7274609275978	1	1000.0	24986	19263	20.0	1000.0	5736	5737	999	1000	1	0.7637093269168447	1	0.0	0.7637093269168447	0.0	1
[19]	sin(add(sin(sin(sin(sin(4)))), add(1, add(sin(mul(1, sin(sin(sin(4))))), add(1, X19)))))	None	0.9381672914036348	88.02835287058647	1	1000.0	24986	19265	20.0	1000.0	5734	5735	999	1000	1	0.9381672914036348	1	0.0	0.9381672914036348	0.0	1
[19]	sin(add(sin(sin(sin(4))), add(add(1, add(sin(mul(1, sin(sin(sin(4))))), add(1, X19))), add(sin(mul(1, sin(sin(sin(4))))), add(1, X19)))))	None	0.7846469332206358	1526.5871296520722	1	1000.0	24986	19266	20.0	1000.0	5733	5734	999	1000	1	0.7846469332206358	1	0.0	0.7846469332206358	0.0	1
[19]	sin(add(sin(sin(sin(4))), add(1, add(X19, add(1, X19)))))	None	0.7846321351442112	1529.7174744178867	1	1000.0	24986	19304	20.0	1000.0	5695	5696	999	1000	1	0.7846321351442112	1	0.0	0.7846321351442112	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(4)))), add(1, add(sin(sin(sin(4))), add(1, X19)))))	None	0.937382583382186	90.60653576981969	2	1000.0	24986	19305	20.0	2000.0	5694	5695	999	1000	1	0.937382583382186	1	0.0	0.937382583382186	0.0	1
[19]	sin(add(sin(sin(sin(4))), add(1, add(sin(mul(1, sin(mul(1, sin(sin(sin(4))))))), add(1, X19)))))	None	0.9382527427636498	87.94246836860884	1	1000.0	24986	19305	20.0	1000.0	5694	5695	999	1000	1	0.9382527427636498	1	0.0	0.9382527427636498	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(4)))), add(1, add(sin(mul(sin(sin(sin(4))), sin(sin(sin(4))))), add(1, X19)))))	None	0.8454140344877552	679.967425581278	1	1000.0	24986	19337	20.0	1000.0	5662	5663	999	1000	1	0.8454140344877552	1	0.0	0.8454140344877552	0.0	1
[19]	sin(add(sin(sin(sin(4))), add(1, add(sin(mul(1, 1)), add(1, X19)))))	None	0.8008793943704324	1257.1440892025983	1	1000.0	24986	19337	20.0	1000.0	5662	5663	999	1000	1	0.8008793943704324	1	0.0	0.8008793943704324	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(4)))), add(1, add(sin(mul(1, sin(sin(sin(4))))), X19))))	None	0.8367857074217266	774.6929930260667	1	1000.0	24986	19363	20.0	1000.0	5636	5637	999	1000	1	0.8367857074217266	1	0.0	0.8367857074217266	0.0	1
[19]	sin(add(mul(1, sin(mul(1, sin(sin(sin(sin(sin(4)))))))), add(sin(sin(2)), add(cos(-2), add(1, X19)))))	None	0.9378557361207391	89.41144350376284	1	1000.0	24986	19364	20.0	1000.0	5635	5636	999	1000	1	0.9378557361207391	1	0.0	0.9378557361207391	0.0	1
[19]	sin(add(sin(sin(sin(4))), add(1, add(sin(mul(1, sin(sin(sin(sin(sin(sin(4)))))))), add(1, X19)))))	None	0.9374428292850651	90.8525994156656	1	1000.0	24986	19402	20.0	1000.0	5597	5598	999	1000	1	0.9374428292850651	1	0.0	0.9374428292850651	0.0	1
[19]	sin(add(sin(sin(4)), add(1, add(sin(mul(1, sin(sin(sin(4))))), add(1, X19)))))	None	0.9372163429848291	91.56037041497521	1	1000.0	24986	19403	20.0	1000.0	5596	5597	999	1000	1	0.9372163429848291	1	0.0	0.9372163429848291	0.0	1
[]	sin(add(sin(sin(sin(4))), add(1, 1)))	None	0.7639912494403357	1947.224574969403	5	1000.0	24986	19405	20.0	5000.0	5594	5595	999	1000	1	0.7639912494403357	1	0.0	0.7639912494403357	0.0	1
[19]	sin(add(sin(sin(mul(1, 4))), add(1, add(sin(mul(1, sin(sin(sin(4))))), add(1, X19)))))	None	0.9372762263282133	91.49951225793326	1	1000.0	24986	19431	20.0	1000.0	5568	5569	999	1000	1	0.9372762263282133	1	0.0	0.9372762263282133	0.0	1
[19]	sin(add(sin(sin(sin(sin(sin(sin(sin(4))))))), add(1, add(sin(mul(1, sin(sin(sin(4))))), add(1, X19)))))	None	0.9360291441509069	95.78751105068211	1	1000.0	24986	19508	20.0	1000.0	5491	5492	999	1000	1	0.9360291441509069	1	0.0	0.9360291441509069	0.0	1
[19]	sin(add(mul(sin(1), sin(4)), add(1, add(4, add(1, X19)))))	None	0.7737302973765519	1753.8680421733648	1	1000.0	24986	19508	20.0	1000.0	5491	5492	999	1000	1	0.7737302973765519	1	0.0	0.7737302973765519	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(4)))), add(1, add(sin(sin(sin(sin(4)))), add(1, X19)))))	None	0.9385358948493845	87.98585798639512	1	1000.0	24986	19515	20.0	1000.0	5484	5485	999	1000	1	0.9385358948493845	1	0.0	0.9385358948493845	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(4)))), add(1, add(sin(mul(1, sin(sin(sin(sin(4)))))), add(1, X19)))))	None	0.9385475251149094	87.95467105295518	1	1000.0	24986	19516	20.0	1000.0	5483	5484	999	1000	1	0.9385475251149094	1	0.0	0.9385475251149094	0.0	1
[19]	sin(add(sin(mul(sin(1), sin(mul(1, sin(4))))), add(1, add(sin(mul(1, sin(sin(mul(1, sin(sin(4))))))), add(1, X19)))))	None	0.9363259981614982	94.88203380311992	1	1000.0	24986	19517	20.0	1000.0	5482	5483	999	1000	1	0.9363259981614982	1	0.0	0.9363259981614982	0.0	1
[19]	sin(add(sin(mul(sin(1), sin(4))), add(1, add(1, add(1, X19)))))	None	0.7852445705518872	1535.9360282510052	1	1000.0	24986	19535	20.0	1000.0	5464	5465	999	1000	1	0.7852445705518872	1	0.0	0.7852445705518872	0.0	1
[19]	sin(add(sin(sin(sin(4))), add(1, add(sin(mul(1, sin(sin(sin(sin(4)))))), add(1, X19)))))	None	0.9386337982879265	87.78579764953176	1	1000.0	24986	19538	20.0	1000.0	5461	5462	999	1000	1	0.9386337982879265	1	0.0	0.9386337982879265	0.0	1
[]	sin(add(sin(sin(mul(1, sin(4)))), 4))	None	0.8136124109222085	1079.5260923333988	2	1000.0	24986	19570	20.0	2000.0	5429	5430	999	1000	1	0.8136124109222085	1	0.0	0.8136124109222085	0.0	1
[19]	sin(add(sin(sin(sin(sin(4)))), add(1, add(sin(mul(sin(1), sin(sin(add(1, add(sin(mul(1, sin(sin(sin(4))))), add(1, X19))))))), add(1, X19)))))	None	0.8739618912881627	427.8120917292658	1	1000.0	24986	19570	20.0	1000.0	5429	5430	999	1000	1	0.8739618912881627	1	0.0	0.8739618912881627	0.0	1
[19]	sin(add(mul(sin(sin(mul(1, sin(sin(sin(4)))))), sin(4)), add(1, add(sin(sin(sin(sin(4)))), add(1, X19)))))	None	0.8383148402385008	765.2485709344506	1	1000.0	24986	19572	20.0	1000.0	5427	5428	999	1000	1	0.8383148402385008	1	0.0	0.8383148402385008	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(4)))), add(1, add(1, add(1, X19)))))	None	0.7884878583959817	1480.3250913253135	2	1000.0	24986	19572	20.0	2000.0	5427	5428	999	1000	1	0.7884878583959817	1	0.0	0.7884878583959817	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(4)))), add(1, X19)))	None	0.9071022707746721	215.90845853903156	3	1000.0	24986	19586	20.0	3000.0	5413	5414	999	1000	1	0.9071022707746721	1	0.0	0.9071022707746721	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(4)))), add(1, add(sin(add(mul(sin(1), sin(4)), add(1, add(sin(sin(sin(sin(4)))), add(1, X19))))), add(1, X19)))))	None	0.8483753496635462	657.5921297680941	2	1000.0	24986	19587	20.0	2000.0	5412	5413	999	1000	1	0.8483753496635462	1	0.0	0.8483753496635462	0.0	1
[19]	sin(add(mul(sin(1), sin(4)), add(1, add(sin(sin(sin(mul(1, sin(sin(4)))))), add(1, X19)))))	None	0.9386742510961853	87.89729918994955	1	1000.0	24986	19593	20.0	1000.0	5406	5407	999	1000	1	0.9386742510961853	1	0.0	0.9386742510961853	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(X19)))), add(1, add(sin(mul(1, sin(sin(sin(4))))), add(1, X19)))))	None	0.8559335633559664	583.5682473817195	1	1000.0	24986	19599	20.0	1000.0	5400	5401	999	1000	1	0.8559335633559664	1	0.0	0.8559335633559664	0.0	1
[]	sin(add(sin(sin(mul(1, sin(4)))), add(1, 4)))	None	0.7652460921459379	1938.6108562280292	1	1000.0	24986	19600	20.0	1000.0	5399	5400	999	1000	1	0.7652460921459379	1	0.0	0.7652460921459379	0.0	1
[19]	sin(add(sin(sin(sin(add(sin(mul(1, sin(sin(sin(4))))), add(1, X19))))), add(1, add(sin(mul(1, sin(sin(sin(4))))), add(1, X19)))))	None	0.8548271934960618	594.1294869712865	1	1000.0	24986	19600	20.0	1000.0	5399	5400	999	1000	1	0.8548271934960618	1	0.0	0.8548271934960618	0.0	1
[19]	sin(add(mul(sin(1), sin(4)), add(1, add(add(sin(mul(1, sin(sin(sin(4))))), add(1, X19)), add(1, X19)))))	None	0.7870590009244197	1517.045246730436	1	1000.0	24986	19725	20.0	1000.0	5274	5275	999	1000	1	0.7870590009244197	1	0.0	0.7870590009244197	0.0	1
[19]	sin(add(sin(sin(sin(4))), add(1, add(sin(mul(1, sin(4))), add(1, X19)))))	None	0.9359712003834256	97.11954393989488	2	1000.0	24986	19753	20.0	2000.0	5246	5247	999	1000	1	0.9359712003834256	1	0.0	0.9359712003834256	0.0	1
