Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
243	24300	869	1000	0.402751024077842	0.7128848832296469	0	869	0.947050000000015	0.8504027617951668	57.28488425016403
244	24400	871	1000	0.3900265249904806	0.7194107321130785	0	871	0.9471000000000149	0.8312284730195177	57.79235878388087
245	24500	874	1000	0.36557371137773115	0.7322929488669617	0	874	0.947150000000015	0.8375286041189931	58.308098963896434
246	24600	871	1000	0.38232249156190323	0.7234201903711251	0	871	0.9471500000000146	0.8461538461538461	58.77669679721196
247	24700	879	1000	0.39148262107978143	0.7186579155577283	0	879	0.947200000000015	0.8213879408418657	59.30447343190511
248	24800	878	1000	0.3791805260651591	0.725068242409881	0	878	0.9472000000000153	0.7915717539863326	59.87189083099365
249	24900	880	1000	0.3970440514980425	0.715797042282028	0	880	0.9472500000000154	0.7920454545454545	60.36836500167847
250	25000	882	1000	0.31950296065152417	0.7578611263640024	0	882	0.9473000000000154	0.7857142857142857	60.94018343289693
251	25100	883	1000	0.36456422950799666	0.7328346869832262	0	883	0.9473000000000154	0.7859569648924122	65.50665510098139
252	25200	887	1000	0.3353618430088099	0.7488606966234863	0	887	0.9474000000000153	0.7779030439684329	66.09170113404592
253	25300	885	1000	0.39078415498301894	0.7190188329491068	0	885	0.9474000000000151	0.7796610169491526	66.59283909797668
254	25400	883	1000	0.3785994302514514	0.725373867170106	0	883	0.9475000000000152	0.7882219705549264	67.18520174821218
255	25500	882	1000	0.35540593141378685	0.7377863537581892	0	882	0.9475000000000153	0.7981859410430839	67.79215301672617
256	25600	889	1000	0.371837672405336	0.7289492190767966	0	889	0.9475000000000158	0.7784026996625422	68.4790016969045
257	25700	892	1000	0.3782613997478533	0.725551771371487	0	892	0.9476000000000158	0.7746636771300448	69.1434783299764
258	25800	891	1000	0.3655927308341856	0.7322827497691353	0	891	0.9476000000000158	0.7912457912457912	69.69475529591243
259	25900	894	1000	0.38427633996455623	0.7223991129008276	0	894	0.9476500000000158	0.7829977628635347	70.32762753168741
260	26000	893	1000	0.3112482324932958	0.7626321052105692	0	893	0.9477000000000156	0.793952967525196	70.87723051309585
261	26100	895	1000	0.35487330021722086	0.7380763941836291	0	895	0.9477000000000158	0.7932960893854749	71.4316371679306
262	26200	897	1000	0.328126082622073	0.7529405627105334	0	897	0.9478000000000156	0.7993311036789298	72.02824579874674
263	26300	895	1000	0.3802929271448323	0.724483897826328	0	895	0.9478000000000154	0.794413407821229	72.61036132971445
264	26400	899	1000	0.36731175208996547	0.7313621041225445	0	899	0.9479000000000155	0.7853170189098999	73.2539661804835
265	26500	899	1000	0.3462233579676806	0.7428187856654375	0	899	0.9479000000000153	0.7886540600667408	73.91906836430232
266	26600	902	1000	0.35826546999727593	0.7362331017676578	0	902	0.9481500000000156	0.7937915742793792	74.72413608233134
267	26700	909	1000	0.36484912054193497	0.7326817191360566	0	909	0.9481000000000158	0.7887788778877888	75.56364298264185
268	26800	912	1000	0.35162208469825407	0.739851776114806	0	912	0.9482000000000159	0.7894736842105263	76.23271673123041
269	26900	912	1000	0.3687704784164459	0.7305826767661714	0	912	0.9482500000000155	0.8015350877192983	76.9208730816841
270	27000	913	1000	0.30021200550233107	0.7691053426426826	0	913	0.9483500000000153	0.7951807228915663	77.63970531225205
271	27100	912	1000	0.3400259335826512	0.7462542141452676	0	912	0.9483500000000153	0.7927631578947368	78.30677754878998
272	27200	916	1000	0.31446024881082457	0.7607685366709928	0	916	0.9485000000000152	0.7816593886462883	79.08817923466364
273	27300	914	1000	0.3647558197672304	0.7327318085154293	0	914	0.9485000000000151	0.7833698030634574	79.70936334927877
274	27400	914	1000	0.3541339998975352	0.7384793529116528	0	914	0.948500000000015	0.7800875273522976	80.47615043322246
275	27500	916	1000	0.3347319414120763	0.7492141073225927	0	916	0.948500000000015	0.7783842794759825	81.23531746466955
276	27600	914	1000	0.3493071827797122	0.7411210825543051	0	914	0.9485000000000147	0.7932166301969366	81.97402421633403
277	27700	917	1000	0.3559422067588416	0.7374945591452137	0	917	0.9485000000000148	0.8047982551799345	82.86348023414612
278	27800	918	1000	0.3423077698556815	0.7449856303130207	0	918	0.9485000000000149	0.8104575163398693	83.50554708242416
279	27900	919	1000	0.3590223779225322	0.7358230565185017	0	919	0.9485000000000149	0.8215451577801959	84.22881975173951
280	28000	919	1000	0.29509730151633157	0.7721427562463264	0	919	0.9485000000000148	0.8378672470076169	84.91189254919688
281	28100	920	1000	0.33284272870556236	0.7502760666828152	0	920	0.9486000000000147	0.8336956521739131	85.70012183586756
282	28200	921	1000	0.3095312054547501	0.7636320507938856	0	921	0.9486000000000145	0.8349619978284474	86.60800745089848
283	28300	926	1000	0.35788556780136016	0.7364390812542211	0	926	0.9486000000000147	0.8056155507559395	87.6669347167015
284	28400	927	1000	0.3465061808178741	0.7426627625226312	0	927	0.9486000000000148	0.8101402373247033	88.59407298167547
285	28500	928	1000	0.32731371373879825	0.7534013923379004	0	928	0.948600000000015	0.8125	89.42214384873708
286	28600	929	1000	0.3408842717360964	0.7457765156013502	0	929	0.948600000000015	0.8127018299246501	90.13867113192876
287	28700	931	1000	0.3475268143926557	0.7421002605062893	0	931	0.9486000000000152	0.8238453276047261	90.91472769975663
288	28800	929	1000	0.33364889348102256	0.7498225394165406	0	929	0.948600000000015	0.8202368137782562	91.67159661451976
289	28900	928	1000	0.35145683859640936	0.7399422396934081	0	928	0.9486000000000153	0.8103448275862069	92.4858049829801
290	29000	932	1000	0.2901294551633488	0.7751160133564935	0	932	0.9486000000000154	0.7950643776824035	93.43007464806239
291	29100	935	1000	0.32414139802873665	0.755206355974302	0	935	0.9487000000000156	0.7935828877005348	94.390518450737
292	29200	936	1000	0.3012190880007063	0.7685100912072211	0	936	0.9487000000000154	0.813034188034188	95.19307753245036
293	29300	937	1000	0.3489142947565703	0.7413369432640369	0	937	0.9487000000000155	0.8431163287086446	95.8707501133283
294	29400	938	1000	0.33848317554404933	0.74711435920256	0	938	0.9488000000000156	0.837953091684435	96.77520233392715
295	29500	941	1000	0.3206476578481951	0.7572042354047375	0	941	0.948750000000016	0.844845908607864	97.64012219508488
296	29600	947	1000	0.3333595508505356	0.7499852529365473	0	947	0.9489000000000162	0.8342133051742344	98.57444688081742
297	29700	947	1000	0.3377076723825509	0.7475474803990098	0	947	0.9489000000000163	0.8289334741288279	99.52934823036193
298	29800	947	1000	0.32203016420540803	0.756412392905603	0	947	0.9489000000000162	0.8331573389651531	100.32418538331986
299	29900	948	1000	0.33772857861088845	0.7475357976118076	0	948	0.948900000000016	0.8227848101265823	101.36357795000076
300	30000	948	1000	0.28132972728107947	0.7804392411326881	0	948	0.948900000000016	0.8322784810126582	102.22576171557108
301	30100	948	1000	0.31422629854011147	0.7609039638841766	0	948	0.9489000000000158	0.8386075949367089	113.28312040170034
302	30200	946	1000	0.2937345303308169	0.772956102318992	0	946	0.9488500000000155	0.8446088794926004	114.1834521651268
303	30300	951	1000	0.33941679869987695	0.7465935928014816	0	951	0.9488500000000156	0.825446898002103	115.28650354544321
304	30400	951	1000	0.3294693706599972	0.7521797959915116	0	951	0.9488500000000155	0.825446898002103	116.435504813989
305	30500	952	1000	0.31355219816846763	0.7612944513315385	0	952	0.9488500000000154	0.8130252100840336	117.68435403108597
306	30600	954	1000	0.3259299333241077	0.7541876647229759	0	954	0.9488500000000153	0.8113207547169812	119.03585548400879
307	30700	954	1000	0.3287628890672539	0.7525797177417906	0	954	0.9488500000000151	0.7924528301886793	120.67934941450754
308	30800	955	1000	0.31155906777280834	0.7624513638551753	0	955	0.9488500000000152	0.7895287958115184	121.7431137641271
309	30900	955	1000	0.3274785106722284	0.7533078629601356	0	955	0.9488500000000151	0.8010471204188482	122.8619447350502
310	31000	954	1000	0.27839598823882206	0.7822302394562788	0	954	0.9488500000000148	0.8018867924528302	123.98646729787191
311	31100	954	1000	0.3085667826140716	0.7641948529385255	0	954	0.9489000000000151	0.789308176100629	125.25914545059204
312	31200	958	1000	0.28941290626405486	0.7755467586387049	0	958	0.9489000000000153	0.7682672233820459	126.7152160525322
313	31300	955	1000	0.33354822462991857	0.7498791431239888	0	955	0.9489000000000151	0.7727748691099476	128.07134779691697
314	31400	956	1000	0.3241243291836083	0.7552160910875735	0	956	0.9489000000000152	0.7866108786610879	129.15991648435593
315	31500	959	1000	0.3092793680344107	0.7637789339805116	0	959	0.9489000000000154	0.8039624608967675	130.2921871304512
316	31600	959	1000	0.3228276755039809	0.7559563641719337	0	959	0.9489000000000152	0.808133472367049	131.41207228104273
317	31700	959	1000	0.32705250414999887	0.7535496876519728	0	959	0.9489000000000152	0.8467153284671532	132.2975374142329
318	31800	959	1000	0.31087905587090886	0.762846881656546	0	959	0.9489000000000152	0.8477580813347236	133.2166693329811
319	31900	960	1000	0.3269901975432765	0.7535850693180327	0	960	0.9489000000000152	0.8520833333333333	134.1966184814771
320	32000	960	1000	0.2783036261954121	0.7822867584098769	0	960	0.9489000000000152	0.853125	135.16056471268337
321	32100	959	1000	0.308117280810053	0.764457449396853	0	959	0.9489000000000151	0.867570385818561	136.14922789732614
322	32200	961	1000	0.2881453202592866	0.7763099273603022	0	961	0.9489500000000152	0.8647242455775234	137.55756748517354
323	32300	960	1000	0.3306527213540785	0.7515108818042286	0	960	0.9489500000000151	0.8541666666666666	138.71127621332803
324	32400	963	1000	0.3210981694237982	0.7569460189594794	0	963	0.9490000000000153	0.8442367601246106	139.80576570034026
325	32500	963	1000	0.30698139061894164	0.7651218350755815	0	963	0.9490000000000155	0.8535825545171339	140.82615218162536
326	32600	966	1000	0.31958845408372816	0.7578120260944249	0	966	0.9490500000000157	0.8385093167701864	142.18769064744313
327	32700	968	1000	0.32288617600056185	0.755922934370111	0	968	0.9490000000000156	0.8150826446280992	143.5298556168874
328	32800	966	1000	0.30473396027565425	0.7664397727401283	0	966	0.9491500000000156	0.8043478260869565	144.77535236676533
329	32900	965	1000	0.31972900736009463	0.7577313178864947	0	965	0.9491500000000155	0.7844559585492228	146.3065118988355
330	33000	963	1000	0.2732349117184871	0.7854010212854582	0	963	0.9491500000000154	0.7694704049844237	147.75924936532974
331	33100	965	1000	0.3016088862574661	0.7682799422761423	0	965	0.9491500000000156	0.7699481865284974	148.9122274796168
332	33200	965	1000	0.28332893839198975	0.7792234477724779	0	965	0.9491500000000154	0.7937823834196891	150.09678670167924
333	33300	967	1000	0.3258135381812413	0.754253875980031	0	967	0.9492500000000154	0.781799379524302	151.77382311820983
334	33400	967	1000	0.3162600013900119	0.759728320350059	0	967	0.9492500000000154	0.7931747673216132	152.79678261677424
335	33500	967	1000	0.3027493774464211	0.7676073520450617	0	967	0.9492500000000155	0.8004136504653567	153.80080298185348
336	33600	967	1000	0.31486268491457664	0.760535690512023	0	967	0.9492500000000154	0.8097207859358841	155.01685871680579
337	33700	968	1000	0.3190382907876565	0.7581281051385214	0	968	0.9492500000000155	0.7933884297520661	156.5665545622508
338	33800	970	1000	0.30127539720064983	0.7684768359958513	0	970	0.9492500000000155	0.7896907216494845	157.8288435657819
339	33900	971	1000	0.3159115886559278	0.7599294729377678	0	971	0.9492500000000156	0.8074150360453141	158.98355501492819
340	34000	971	1000	0.27085299444903754	0.7868730721553971	0	971	0.9492500000000156	0.82389289392379	160.14162749846776
341	34100	975	1000	0.29922828499481685	0.7696876765610051	0	975	0.9492500000000159	0.7948717948717948	161.77100826501845
342	34200	973	1000	0.280155626850982	0.7811550244557931	0	973	0.9492500000000157	0.8006166495375129	162.86181416511536
343	34300	973	1000	0.3218464939588592	0.7565174962223138	0	973	0.9492500000000157	0.8304213771839671	163.97600128253302
344	34400	973	1000	0.31324013145768337	0.7614753585774218	0	973	0.9492500000000157	0.8211716341212744	165.25245616436004
345	34500	973	1000	0.30049492125811794	0.7689380278644882	0	973	0.9492500000000157	0.8201438848920863	166.31075381835302
346	34600	975	1000	0.3106277108612735	0.7629931762566305	0	975	0.9492500000000159	0.7948717948717948	168.2553626815478
347	34700	977	1000	0.31507238036124297	0.7604144189579175	0	977	0.949250000000016	0.8075742067553736	169.843447581927
348	34800	977	1000	0.2985387536883358	0.7700963850016996	0	977	0.9492500000000162	0.8116683725690891	171.09020473162334
349	34900	975	1000	0.31150192678063243	0.7624845831944129	0	975	0.9493500000000162	0.8041025641025641	172.53879731496176
350	35000	980	1000	0.2682202497950865	0.7885065706540924	0	980	0.9493500000000166	0.7918367346938775	174.2839215318362
351	35100	981	1000	0.2956776880317828	0.7717968822316172	0	981	0.9494000000000166	0.8256880733944955	175.68199563026428
352	35200	981	1000	0.27690338178357055	0.7831446092680924	0	981	0.9494000000000166	0.8083588175331294	177.31696960131328
353	35300	983	1000	0.31751907541323515	0.7590022935237986	0	983	0.9494000000000166	0.785350966429298	179.22390503088633
354	35400	984	1000	0.307914243854285	0.7645761216370774	0	984	0.9494000000000166	0.7835365853658537	180.92707165082297
355	35500	982	1000	0.2956655616394753	0.7718041056325107	0	982	0.9495500000000163	0.769857433808554	182.9071091135343
356	35600	982	1000	0.30580688500121184	0.7658100225126871	0	982	0.9497000000000163	0.7932790224032586	184.7119179169337
357	35700	982	1000	0.3106079176174474	0.7630046992375101	0	982	0.9497000000000163	0.8126272912423625	186.09962439934412
358	35800	981	1000	0.2933071160087561	0.7732115501583845	0	981	0.9497000000000164	0.8134556574923547	187.46089036862057
359	35900	980	1000	0.30538632888713524	0.7660567434106021	0	980	0.9497000000000161	0.8061224489795918	189.18997276624043
360	36000	981	1000	0.26452292157192314	0.7908120785639094	0	981	0.9497000000000161	0.8226299694189603	190.49478247960408
361	36100	982	1000	0.2912729292687433	0.7744296169565847	0	982	0.9497000000000161	0.7973523421588594	192.38137328227361
362	36200	982	1000	0.2726369387322239	0.7857700570880651	0	982	0.9497000000000161	0.8085539714867617	193.7535898645719
363	36300	984	1000	0.3129674620483403	0.7616334973297171	0	984	0.9497000000000162	0.7896341463414634	195.8873688141505
364	36400	987	1000	0.303831023892831	0.7669705519157791	0	987	0.9498500000000164	0.7740628166160081	197.71438279946645
365	36500	988	1000	0.2928825056840674	0.7734654894033836	0	988	0.9498500000000162	0.7560728744939271	199.88025079965593
366	36600	988	1000	0.3022689418411883	0.7678905392508009	0	988	0.9498500000000162	0.7540485829959515	201.64770869811375
367	36700	988	1000	0.30835497632932374	0.7643185665143921	0	988	0.9498500000000162	0.7489878542510121	203.12352963288626
368	36800	989	1000	0.29161175525880345	0.7742264623471373	0	989	0.9498500000000162	0.7492416582406471	204.64772149721782
369	36900	990	1000	0.3018863757678324	0.7681161878740881	0	990	0.9498000000000162	0.7494949494949495	206.54041423400244
370	37000	989	1000	0.2627848745081662	0.7919005209731257	0	989	0.9498500000000161	0.7462082912032356	208.2793932000796
371	37100	985	1000	0.2892810383339536	0.7756260817208861	0	985	0.9498500000000158	0.7756345177664975	209.76036743323007
372	37200	985	1000	0.2714043820027915	0.7865318180080052	0	985	0.9498500000000158	0.7604060913705584	211.60009243090948
373	37300	986	1000	0.3108320346132264	0.7628742459708497	0	986	0.9498500000000161	0.7768762677484787	213.63495636383692
374	37400	986	1000	0.30096694216280634	0.7686590393584786	0	986	0.9498500000000161	0.795131845841785	215.12952307860056
375	37500	987	1000	0.2913817233795619	0.7743643741394974	0	987	0.9498500000000164	0.8145896656534954	217.03534611463547
376	37600	986	1000	0.3011467444399575	0.7685528202512026	0	986	0.9498500000000162	0.8245436105476673	218.61898911396662
377	37700	986	1000	0.3074733280861839	0.7648339576178976	0	986	0.9498500000000162	0.8265720081135902	220.07021646499635
378	37800	984	1000	0.29053410972420507	0.7748729711713749	0	984	0.949850000000016	0.8170731707317073	221.89629353284835
379	37900	983	1000	0.30085047304983836	0.7687278597481725	0	983	0.9498500000000158	0.8229908443540183	223.84835091431935
380	38000	984	1000	0.2622280079151631	0.7922498896627336	0	984	0.9498500000000158	0.8394308943089431	225.27757326364517
381	38100	984	1000	0.28886018660693213	0.7758793470319005	0	984	0.9498500000000158	0.8099593495934959	227.72302126487097
382	38200	985	1000	0.27090854700802675	0.7868386772236289	0	985	0.9498500000000158	0.8162436548223351	229.9556540330251
383	38300	984	1000	0.30988459254882633	0.7634260343914419	0	984	0.9498500000000155	0.8109756097560976	232.7351065158844
384	38400	984	1000	0.2997465426352126	0.7693807732486967	0	984	0.9498500000000155	0.8099593495934959	234.75956176519395
385	38500	982	1000	0.29017256071544506	0.7750901161976856	0	982	0.9498500000000153	0.8279022403258656	236.91380121707917
386	38600	982	1000	0.29931532940231065	0.7696361132443524	0	982	0.9498500000000155	0.8197556008146639	239.1154259165128
387	38700	983	1000	0.304611036528293	0.7665119886315733	0	983	0.9498500000000157	0.797558494404883	241.49010166724523
388	38800	982	1000	0.28763200382950377	0.7766194044773143	0	982	0.9498500000000157	0.7993890020366599	243.6283548315366
389	38900	980	1000	0.29716071574531133	0.7709144964549969	0	980	0.9498500000000155	0.7969387755102041	246.27698998053867
390	39000	978	1000	0.26019155753420825	0.7935301534289597	0	978	0.9499000000000154	0.7883435582822086	248.44994829893113
391	39100	979	1000	0.28530020560459124	0.7780283513839561	0	979	0.9499000000000155	0.8110316649642493	250.55243341525394
392	39200	979	1000	0.2683952213399192	0.7883977983956851	0	979	0.9499000000000155	0.8202247191011236	252.62473140160242
393	39300	980	1000	0.3059503038530209	0.7657259216140476	0	980	0.9499000000000155	0.8316326530612245	255.08738238414128
394	39400	980	1000	0.29629137536899086	0.7714314998935705	0	980	0.9499000000000155	0.8275510204081633	257.4165871143341
395	39500	978	1000	0.28644391509937184	0.7773366473755327	0	978	0.9499000000000154	0.8251533742331288	259.93930146694186
396	39600	978	1000	0.29466066052018225	0.7724031713439177	0	978	0.9499000000000154	0.8333333333333334	262.25636994838715
397	39700	978	1000	0.3008896922568325	0.7687046841497854	0	978	0.9499000000000156	0.8466257668711656	264.55334906578065
398	39800	978	1000	0.28340047903315974	0.779180011490523	0	978	0.9499000000000156	0.8548057259713702	266.9323966344198
399	39900	979	1000	0.2931757446447909	0.7732900993087213	0	979	0.9499000000000157	0.8753830439223698	268.9762666503588
400	40000	975	1000	0.2585572754456147	0.7945605810001234	0	975	0.9499000000000154	0.8707692307692307	271.5028949856758
401	40100	976	1000	0.28357538798666776	0.7790738349763269	0	976	0.9499000000000155	0.8739754098360656	273.3722413976987
402	40200	977	1000	0.26670921724945285	0.7894471646550514	0	977	0.9499000000000155	0.857727737973388	276.000963250796
403	40300	978	1000	0.30406562212756594	0.7668325757782903	0	978	0.9499000000000156	0.8548057259713702	278.22848786910373
404	40400	978	1000	0.2943590577029223	0.7725831515210961	0	978	0.9499000000000156	0.8588957055214724	280.2787035981814
405	40500	979	1000	0.2859275134759212	0.7776488095327816	0	979	0.9499000000000157	0.86414708886619	282.37024836540223
406	40600	979	1000	0.294542433718967	0.7724737126825544	0	979	0.9499000000000157	0.8651685393258427	284.66435168186825
407	40700	980	1000	0.30084811651108484	0.7687292523296503	0	980	0.9499000000000158	0.863265306122449	286.9997933983803
408	40800	981	1000	0.28403562928106446	0.7787945888697054	0	981	0.949900000000016	0.8623853211009175	289.1150066812833
409	40900	982	1000	0.292906174230633	0.7734513299815186	0	982	0.9499000000000162	0.8482688391038696	291.7603524287542
410	41000	983	1000	0.2582699960956053	0.7947419894799894	0	983	0.9499000000000163	0.8402848423194303	294.62855771780016
