Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[8, 9, 10]	sin(mul(mul(X9, X10), mul(X8, X8)))	None	0.44605579601176787	1542.246067076276	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44605579601176787	1	0.0	0.44605579601176787	0.0	1
[2, 14]	sub(cos(sub(sin(-4), sin(X14))), sin(add(add(1, -4), cos(X2))))	None	0.4153808781856382	1980.8565785003386	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4153808781856382	1	0.0	0.4153808781856382	0.0	1
[13]	sin(mul(X13, -5))	None	0.4554537795254408	1429.4891897878263	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4554537795254408	1	0.0	0.4554537795254408	0.0	1
[14]	cos(sub(-4, X14))	None	0.44905532803634646	1505.2764516742081	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44905532803634646	1	0.0	0.44905532803634646	0.0	1
[6]	sin(sin(div(X6, 0)))	None	0.44789299579895636	1519.4904386396872	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44789299579895636	1	0.0	0.44789299579895636	0.0	1
[16]	sin(div(sin(add(X16, -4)), -4))	None	0.49434899078416605	1046.2475475368465	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.49434899078416605	1	0.0	0.49434899078416605	0.0	1
[1, 3, 7, 13, 15]	sin(sub(add(cos(X15), add(X13, X3)), div(sin(X1), div(X7, 1))))	None	0.4535982413095623	1451.0469109051655	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4535982413095623	1	0.0	0.4535982413095623	0.0	1
[16, 13]	add(cos(div(X16, 5)), div(sin(-4), X13))	None	0.44295707694440434	1581.4447833345096	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44295707694440434	1	0.0	0.44295707694440434	0.0	1
[0, 8, 10, 17, 19]	add(sub(cos(sub(X8, X0)), div(mul(0, X17), X17)), add(-5, add(div(X10, X19), cos(0))))	None	0.059123960713734054	253243.1914693024	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.059123960713734054	1	0.0	0.059123960713734054	0.0	1
[16]	sin(cos(X16))	None	0.4574599513968292	1406.5573514107107	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4574599513968292	1	0.0	0.4574599513968292	0.0	1
[1, 18, 14]	sin(div(add(X18, X14), sin(X1)))	None	0.4453687735455417	1550.8475453851308	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4453687735455417	1	0.0	0.4453687735455417	0.0	1
[8]	cos(div(X8, 1))	None	0.4534439705297898	1452.8544786805537	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4534439705297898	1	0.0	0.4534439705297898	0.0	1
[16, 3]	sin(sin(add(cos(X16), cos(X3))))	None	0.46539225096848175	1319.5693010602472	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.46539225096848175	1	0.0	0.46539225096848175	0.0	1
[1]	div(sin(sin(X1)), cos(-2))	None	0.354359578658707	3319.655916516491	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.354359578658707	1	0.0	0.354359578658707	0.0	1
[17, 2, 14]	div(sin(X14), add(X17, X2))	None	0.4966506051801626	1027.1577885106237	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4966506051801626	1	0.0	0.4966506051801626	0.0	1
[10]	cos(cos(sub(X10, 1)))	None	0.4432154893474979	1578.1360143071963	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4432154893474979	1	0.0	0.4432154893474979	0.0	1
[16, 11, 15]	sin(sub(sub(cos(X16), cos(X15)), sin(X11)))	None	0.4498032141393912	1496.2046121102433	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4498032141393912	1	0.0	0.4498032141393912	0.0	1
[]	sin(cos(sin(-3)))	None	0.43722576789311285	1656.749734946659	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.43722576789311285	1	0.0	0.43722576789311285	0.0	1
[4]	sin(cos(X4))	None	0.45534823300975874	1430.706408975927	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.45534823300975874	1	0.0	0.45534823300975874	0.0	1
[]	sin(cos(-4))	None	0.4562968255522105	1419.8054618313558	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4562968255522105	1	0.0	0.4562968255522105	0.0	1
[17, 4]	cos(div(cos(sub(1, X4)), sin(sin(X17))))	None	0.4545963609331509	1439.4087983113063	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4545963609331509	1	0.0	0.4545963609331509	0.0	1
[19, 11, 14, 15]	cos(add(sub(add(X14, X11), add(4, X19)), mul(3, X15)))	None	0.44405509728517095	1567.4358874989393	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44405509728517095	1	0.0	0.44405509728517095	0.0	1
[]	add(sin(sin(0)), div(cos(-3), sin(3)))	None	0.12317524864523936	50673.2438128444	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.12317524864523936	1	0.0	0.12317524864523936	0.0	1
[]	sin(sub(sin(3), sin(-4)))	None	0.45968138986915463	1381.6117204855557	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.45968138986915463	1	0.0	0.45968138986915463	0.0	1
[3, 7]	cos(div(cos(sin(X7)), cos(cos(X3))))	None	0.4669001173832699	1303.6746104516667	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4669001173832699	1	0.0	0.4669001173832699	0.0	1
[10, 2, 3]	div(cos(add(X3, -2)), div(add(X2, X10), mul(X2, 0)))	None	0.44887271254490385	1507.5003401513484	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44887271254490385	1	0.0	0.44887271254490385	0.0	1
[]	cos(cos(div(-1, -1)))	None	0.4346532618336037	1691.7800346273796	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4346532618336037	1	0.0	0.4346532618336037	0.0	1
[1, 7, 8, 10, 14, 19]	div(sub(cos(div(X7, X19)), mul(cos(X14), sub(-2, X10))), div(div(0, X8), sin(mul(X1, X8))))	None	0.4174581544020247	1947.2797935293192	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4174581544020247	1	0.0	0.4174581544020247	0.0	1
[19, 7]	div(add(-3, X7), mul(4, X19))	None	0.15564905695519834	29427.47490993851	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.15564905695519834	1	0.0	0.15564905695519834	0.0	1
[11, 14]	add(cos(X14), cos(X11))	None	0.4098610414816129	2073.1718020972216	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4098610414816129	1	0.0	0.4098610414816129	0.0	1
[19, 14]	sin(mul(X19, X14))	None	0.450852303186498	1483.575824459331	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.450852303186498	1	0.0	0.450852303186498	0.0	1
[1, 11, 7]	sub(div(X11, X7), div(1, X1))	None	0.05347336480902518	313321.8290602197	1	1000.0	9997	0	20.0	10530.280293110862	10000	10000	1000	1000	1	0.05347336480902518	1	0.0	0.05347336480902518	0.0	1
[1, 5, 7, 9, 17]	add(sub(cos(mul(X1, X9)), cos(add(-2, X17))), cos(div(sub(X7, X5), div(-5, X5))))	None	0.3807658999246243	2644.804853253564	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.3807658999246243	1	0.0	0.3807658999246243	0.0	1
[17, 11]	sub(div(4, X11), div(-2, X17))	None	0.42440924420101017	1839.322786233396	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.42440924420101017	1	0.0	0.42440924420101017	0.0	1
[8]	div(div(4, X8), div(-1, 0))	None	0.378514365979781	2695.860738790035	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.378514365979781	1	0.0	0.378514365979781	0.0	1
[13]	cos(div(div(X13, 1), sin(1)))	None	0.44786592454914176	1519.8231661949578	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44786592454914176	1	0.0	0.44786592454914176	0.0	1
[17, 6]	cos(sin(mul(X17, X6)))	None	0.44344705421488884	1575.1772220551052	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44344705421488884	1	0.0	0.44344705421488884	0.0	1
[0, 19]	sin(mul(add(div(X19, X19), mul(-6, -5)), sin(mul(X0, -6))))	None	0.4472264781386113	1527.7048155651441	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4472264781386113	1	0.0	0.4472264781386113	0.0	1
[4]	cos(div(X4, -5))	None	0.4468462308746071	1532.4120341440628	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4468462308746071	1	0.0	0.4468462308746071	0.0	1
[0, 1]	cos(div(sin(sin(X1)), div(cos(X0), cos(3))))	None	0.453715688963935	1449.672372036123	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.453715688963935	1	0.0	0.453715688963935	0.0	1
[8]	sin(mul(X8, 4))	None	0.4459011154365586	1544.178261507495	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4459011154365586	1	0.0	0.4459011154365586	0.0	1
[6, 7, 8, 13, 14, 18]	div(mul(cos(div(X18, X6)), sub(cos(X7), sub(X14, 1))), div(mul(sin(X8), add(X7, X13)), sin(div(-3, X13))))	None	0.0593643614453748	251067.93870570854	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0593643614453748	1	0.0	0.0593643614453748	0.0	1
[14]	sin(sin(cos(add(4, X14))))	None	0.464229924498606	1331.9583435067975	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.464229924498606	1	0.0	0.464229924498606	0.0	1
[12, 6]	div(sin(X6), mul(2, X12))	None	0.49716483674248524	1022.9407313301672	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.49716483674248524	1	0.0	0.49716483674248524	0.0	1
[9, 18]	cos(sin(cos(mul(X18, X9))))	None	0.4385134391244272	1639.505645218979	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4385134391244272	1	0.0	0.4385134391244272	0.0	1
[4]	cos(cos(X4))	None	0.4434805805653147	1574.7493291270205	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4434805805653147	1	0.0	0.4434805805653147	0.0	1
[5]	sin(add(X5, 2))	None	0.44811768384098494	1516.7317966814683	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44811768384098494	1	0.0	0.44811768384098494	0.0	1
[18, 11, 4]	cos(add(sub(cos(1), cos(X11)), div(cos(X4), mul(2, X18))))	None	0.4462978322514516	1539.2277794624638	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4462978322514516	1	0.0	0.4462978322514516	0.0	1
[8, 19, 6]	sin(add(mul(X8, X19), X6))	None	0.4474179608650669	1525.3401471761733	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4474179608650669	1	0.0	0.4474179608650669	0.0	1
[18]	cos(cos(sin(X18)))	None	0.45193409308265864	1470.6704433891655	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.45193409308265864	1	0.0	0.45193409308265864	0.0	1
[1, 5, 9, 11, 17, 18]	sin(mul(add(sin(X1), div(X5, X17)), mul(div(X9, X11), cos(X18))))	None	0.45865758537618506	1393.050789686067	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.45865758537618506	1	0.0	0.45865758537618506	0.0	1
[8, 16, 18]	cos(sub(mul(div(X18, X8), sin(-6)), sin(div(X16, 3))))	None	0.4474436792551692	1525.0228379161456	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4474436792551692	1	0.0	0.4474436792551692	0.0	1
[16, 4]	sub(cos(X4), div(X16, 0))	None	0.38082714402228657	2643.431289849963	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.38082714402228657	1	0.0	0.38082714402228657	0.0	1
[11]	sin(sub(X11, -6))	None	0.4479573012177776	1518.7003802334577	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4479573012177776	1	0.0	0.4479573012177776	0.0	1
[17, 4]	sin(mul(div(sin(X17), add(X4, 5)), mul(cos(-3), sin(X17))))	None	0.4981830796276005	1014.6415799798801	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4981830796276005	1	0.0	0.4981830796276005	0.0	1
[9, 19]	sin(sub(X19, X9))	None	0.4466270925134976	1535.1317628651134	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4466270925134976	1	0.0	0.4466270925134976	0.0	1
[8, 9]	mul(sin(X9), sin(X8))	None	0.4723039081101513	1248.316403049772	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4723039081101513	1	0.0	0.4723039081101513	0.0	1
[2, 4, 13, 15, 16]	add(sin(sin(sub(X15, X13))), cos(add(sub(X4, X16), div(X2, -3))))	None	0.4248465314943988	1832.7504399640416	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4248465314943988	1	0.0	0.4248465314943988	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.4485497925363123	1511.4413122057667	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4485497925363123	1	0.0	0.4485497925363123	0.0	1
[0]	cos(div(sin(-1), sin(X0)))	None	0.46216692498819395	1354.2451502284175	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.46216692498819395	1	0.0	0.46216692498819395	0.0	1
[17, 4]	cos(div(X17, X4))	None	0.4525773201449909	1463.052800324577	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4525773201449909	1	0.0	0.4525773201449909	0.0	1
[1, 12, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(X1, 1))))	None	0.44483333701105543	1557.5862506864023	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44483333701105543	1	0.0	0.44483333701105543	0.0	1
[11]	sin(add(X11, 1))	None	0.4456266720321483	1547.6127578567728	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4456266720321483	1	0.0	0.4456266720321483	0.0	1
[8, 3]	sub(cos(sin(sub(-1, X8))), cos(mul(add(X3, -6), 0)))	None	0.4885172423838103	1096.231310350959	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4885172423838103	1	0.0	0.4885172423838103	0.0	1
[17, 10, 11, 15]	sub(sin(sin(X10)), div(sin(X17), mul(X11, X15)))	None	0.46092496785421994	1367.848400110802	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.46092496785421994	1	0.0	0.46092496785421994	0.0	1
[18, 3]	add(mul(cos(cos(X3)), sub(add(2, -4), mul(3, 3))), sin(cos(cos(X18))))	None	0.1093913573696516	66283.85949733916	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.1093913573696516	1	0.0	0.1093913573696516	0.0	1
[]	sub(div(-1, 4), sin(-4))	None	0.40893164191866693	2089.1710005951113	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.40893164191866693	1	0.0	0.40893164191866693	0.0	1
[0, 7, 9, 10, 12]	cos(add(add(add(X9, -1), cos(X12)), sub(add(X0, X10), sub(X10, X7))))	None	0.444937093266877	1556.2780234739419	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.444937093266877	1	0.0	0.444937093266877	0.0	1
[0, 15]	sin(add(X0, X15))	None	0.4531188336029066	1456.6717813536443	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4531188336029066	1	0.0	0.4531188336029066	0.0	1
[5, 15]	div(cos(X15), sub(-2, X5))	None	0.49757758435579785	1019.5684777815151	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.49757758435579785	1	0.0	0.49757758435579785	0.0	1
[1, 18]	sub(div(-6, X18), div(X1, 0))	None	0.17308064430892423	22825.973497503222	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.17308064430892423	1	0.0	0.17308064430892423	0.0	1
[17, 11, 6]	cos(mul(sub(div(4, -4), sub(X6, X11)), cos(mul(X17, -6))))	None	0.44834161673391076	1513.9876673438318	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44834161673391076	1	0.0	0.44834161673391076	0.0	1
[13, 15]	div(div(sin(X13), sin(X15)), add(sin(-2), X13))	None	0.3469162653644768	3543.956726099035	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.3469162653644768	1	0.0	0.3469162653644768	0.0	1
[9]	mul(cos(X9), cos(2))	None	0.489268075856579	1089.663116705716	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.489268075856579	1	0.0	0.489268075856579	0.0	1
[1, 13, 7]	sin(mul(cos(div(X7, X13)), add(sub(X1, 2), cos(-5))))	None	0.4461436722188545	1541.1494954823083	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4461436722188545	1	0.0	0.4461436722188545	0.0	1
[19]	div(cos(cos(3)), div(5, X19))	None	0.1353040838141876	40841.81238660913	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.1353040838141876	1	0.0	0.1353040838141876	0.0	1
[8, 4]	sin(div(X4, X8))	None	0.4490842915212436	1504.9240517499352	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4490842915212436	1	0.0	0.4490842915212436	0.0	1
[2]	cos(cos(X2))	None	0.44337950199456044	1576.0397563864421	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44337950199456044	1	0.0	0.44337950199456044	0.0	1
[]	sin(sin(sub(sin(-3), div(-5, 0))))	None	0.43521654457191694	1684.0428556625122	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.43521654457191694	1	0.0	0.43521654457191694	0.0	1
[0, 1, 5, 17, 18]	sin(div(div(cos(X5), add(X0, 1)), sub(div(X1, X18), sub(X17, -3))))	None	0.4981105732632022	1015.2303025732854	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4981105732632022	1	0.0	0.4981105732632022	0.0	1
[14]	mul(cos(X14), cos(-6))	None	0.4482439896039806	1515.183371891174	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4482439896039806	1	0.0	0.4482439896039806	0.0	1
[16, 4]	add(mul(sin(X16), sin(X4)), sin(cos(X16)))	None	0.43768349523933536	1650.5980273878895	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.43768349523933536	1	0.0	0.43768349523933536	0.0	1
[4, 12]	sin(cos(sub(X4, X12)))	None	0.4597977260490377	1380.3180836833708	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4597977260490377	1	0.0	0.4597977260490377	0.0	1
[2, 11, 12, 6]	div(add(div(sin(X12), cos(3)), sin(mul(-4, X12))), mul(div(sin(X2), div(-5, X11)), cos(cos(X6))))	None	0.2166232419445071	13077.696746659407	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.2166232419445071	1	0.0	0.2166232419445071	0.0	1
[11, 13]	sub(add(sin(cos(X13)), sub(sub(-6, 5), sin(X11))), sin(add(cos(5), sub(-3, -2))))	None	0.08735082542047055	109162.55809744495	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.08735082542047055	1	0.0	0.08735082542047055	0.0	1
[3, 8, 11, 16, 18]	div(div(cos(X16), sub(X8, X11)), add(cos(X3), X18))	None	0.49830763628695673	1013.6310281719097	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.49830763628695673	1	0.0	0.49830763628695673	0.0	1
[17, 10]	cos(mul(sub(3, 4), mul(X10, X17)))	None	0.44885202950943076	1507.75243544563	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44885202950943076	1	0.0	0.44885202950943076	0.0	1
[16, 1, 5, 9]	cos(mul(mul(sin(X16), mul(X5, X1)), X9))	None	0.44710445864914733	1529.2136778698518	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44710445864914733	1	0.0	0.44710445864914733	0.0	1
[19]	mul(cos(div(-5, X19)), div(cos(-5), -5))	None	0.4977442140096496	1018.2102308007205	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4977442140096496	1	0.0	0.4977442140096496	0.0	1
[2, 10, 6]	div(sub(add(sub(5, 5), sin(3)), sin(add(X2, -2))), cos(mul(cos(X6), cos(X10))))	None	0.4342867463956339	1696.834773590115	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4342867463956339	1	0.0	0.4342867463956339	0.0	1
[8, 9]	add(cos(add(cos(X9), sin(-6))), cos(X8))	None	0.41718422506032565	1951.672038870414	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.41718422506032565	1	0.0	0.41718422506032565	0.0	1
[8, 12]	sin(mul(sin(mul(X8, -2)), cos(X12)))	None	0.47758372635832047	1196.5596524509228	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.47758372635832047	1	0.0	0.47758372635832047	0.0	1
[8, 4]	div(cos(X4), mul(2, X8))	None	0.49771101361224057	1018.480712180836	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.49771101361224057	1	0.0	0.49771101361224057	0.0	1
[13, 5]	cos(sub(sin(2), mul(X5, X13)))	None	0.4514408572076217	1476.53991545709	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4514408572076217	1	0.0	0.4514408572076217	0.0	1
[9, 11]	cos(sin(add(X9, X11)))	None	0.44370175571784354	1571.9295717006646	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44370175571784354	1	0.0	0.44370175571784354	0.0	1
[9, 10, 17, 7]	div(cos(sin(X10)), add(mul(-5, X7), div(X9, X17)))	None	0.49859357240442664	1011.314986073299	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.49859357240442664	1	0.0	0.49859357240442664	0.0	1
[]	add(cos(sub(-3, 0)), cos(cos(3)))	None	0.47372894929202564	1234.1248910756772	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.47372894929202564	1	0.0	0.47372894929202564	0.0	1
[0, 10]	cos(mul(X10, X0))	None	0.44772617919661717	1521.5419692853156	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44772617919661717	1	0.0	0.44772617919661717	0.0	1
[8, 17, 7]	div(sin(cos(X7)), sin(mul(X17, X8)))	None	0.09102760110943517	99713.78379037867	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.09102760110943517	1	0.0	0.09102760110943517	0.0	1
[16, 9]	div(sin(sub(add(X16, X9), sin(5))), cos(div(div(0, X9), sub(4, 5))))	None	0.44400036548094934	1568.131060043559	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44400036548094934	1	0.0	0.44400036548094934	0.0	1
[17, 18, 19]	add(cos(sin(div(X19, -4))), add(sin(sub(X18, 2)), add(4, sin(X17))))	None	0.16798634011470112	24530.871440105777	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.16798634011470112	1	0.0	0.16798634011470112	0.0	1
[7, 15]	sin(sin(sub(div(X15, -4), mul(X7, 3))))	None	0.4519543527586014	1470.4298782278984	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4519543527586014	1	0.0	0.4519543527586014	0.0	1
[16, 2, 13, 6]	sin(mul(sub(div(-4, X13), div(-3, 1)), div(div(X16, X6), mul(X2, X6))))	None	0.49617197971650956	1031.0985225294748	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.49617197971650956	1	0.0	0.49617197971650956	0.0	1
[15, 7]	div(sin(sin(X7)), div(3, X15))	None	0.0773509657458045	142279.25494717454	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.0773509657458045	1	0.0	0.0773509657458045	0.0	1
[17, 11]	cos(mul(sub(0, 5), mul(X17, X11)))	None	0.4502111020649781	1491.2811583024577	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4502111020649781	1	0.0	0.4502111020649781	0.0	1
[16, 9]	sin(cos(add(mul(X9, -4), sub(X16, -6))))	None	0.45793243062195543	1401.212645636828	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.45793243062195543	1	0.0	0.45793243062195543	0.0	1
[]	div(sin(3), cos(-6))	None	0.49710973959097027	1023.3917344670914	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.49710973959097027	1	0.0	0.49710973959097027	0.0	1
[10, 12]	div(div(cos(X12), 2), cos(cos(X10)))	None	0.47266541521205746	1244.70048181526	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.47266541521205746	1	0.0	0.47266541521205746	0.0	1
[]	cos(add(-5, -1))	None	0.42227592023152327	1871.751996036353	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.42227592023152327	1	0.0	0.42227592023152327	0.0	1
[0, 16, 2, 6]	cos(add(div(sub(X2, X6), sub(X0, -5)), mul(sub(2, X16), mul(5, -5))))	None	0.4470987508137414	1529.2842979295485	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4470987508137414	1	0.0	0.4470987508137414	0.0	1
[5]	div(sub(4, X5), sub(-1, -1))	None	0.4174581544020247	1947.2797935293192	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4174581544020247	1	0.0	0.4174581544020247	0.0	1
[1, 14]	sin(cos(mul(div(X1, X14), cos(-3))))	None	0.45915480098274497	1387.4830885213998	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.45915480098274497	1	0.0	0.45915480098274497	0.0	1
[9, 12]	sin(div(X12, X9))	None	0.45286355004246354	1459.676321343165	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.45286355004246354	1	0.0	0.45286355004246354	0.0	1
[4]	sin(add(5, X4))	None	0.45426619711658217	1443.2476775192422	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.45426619711658217	1	0.0	0.45426619711658217	0.0	1
[17, 11, 5, 14]	sin(add(div(sub(X17, X14), X5), add(div(X5, X11), X5)))	None	0.4499155180173461	1494.8473360451098	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4499155180173461	1	0.0	0.4499155180173461	0.0	1
[3, 12]	cos(cos(mul(sub(-6, X3), div(X12, -2))))	None	0.44500080608923076	1555.4752648021097	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44500080608923076	1	0.0	0.44500080608923076	0.0	1
[8, 10, 14]	cos(mul(cos(X8), add(X10, X14)))	None	0.4521369443792866	1468.2636291536155	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4521369443792866	1	0.0	0.4521369443792866	0.0	1
