Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(add(cos(-2), add(1, sub(1, -2)))), sub(1, X19))))))))), add(-2, add(cos(add(add(cos(cos(add(cos(cos(cos(add(cos(-2), add(1, -2))))), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19))))))), add(cos(-2), add(1, sub(1, X19)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, 1))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9522119654086476	65.55843131729418	1	1000.0	29994	25029	20.0	1000.0	4970	4971	999	1000	1	0.9522119654086476	1	0.0	0.9522119654086476	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(sub(1, X19), add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(cos(cos(add(cos(-2), add(1, add(1, add(cos(1), add(cos(cos(add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(X19)), sub(1, X19)))))))), add(-2, add(1, add(cos(1), add(cos(cos(X19)), sub(1, X19)))))))), sub(-2, X19))))))))), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9380158079759167	113.6577508159424	1	1000.0	29994	25029	20.0	1000.0	4970	4971	999	1000	1	0.9380158079759167	1	0.0	0.9380158079759167	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(cos(cos(add(cos(-2), add(1, add(1, add(cos(sub(1, X19)), add(cos(cos(add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(X19)), sub(1, X19)))))))), add(add(cos(cos(X19)), sub(1, X19)), add(1, add(cos(1), add(cos(cos(X19)), sub(1, X19)))))))), sub(-2, X19))))))))), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.955259613703478	57.09930116822322	1	1000.0	29994	25030	20.0	1000.0	4969	4970	999	1000	1	0.955259613703478	1	0.0	0.955259613703478	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(cos(cos(add(cos(-2), add(1, add(1, add(cos(cos(add(cos(-2), add(1, add(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(X19)), sub(1, X19)))))), add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, sub(1, -2)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), -2))))))), add(cos(cos(X19)), sub(1, X19))))))))), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9552710490592701	57.125753104156466	1	1000.0	29994	25056	20.0	1000.0	4943	4944	999	1000	1	0.9552710490592701	1	0.0	0.9552710490592701	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(cos(cos(add(cos(-2), add(1, add(1, add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, sub(1, -2)))))))), sub(1, X19)), add(1, add(1, add(X19, add(1, sub(sub(1, X19), X19)))))))), sub(-2, X19)))))))), add(cos(cos(X19)), sub(1, X19))))))))), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9552849755189928	57.16520639663681	1	1000.0	29994	25091	20.0	1000.0	4908	4909	999	1000	1	0.9552849755189928	1	0.0	0.9552849755189928	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(cos(cos(add(cos(-2), add(1, add(1, add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, sub(1, -2)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), -2))))))), add(cos(cos(X19)), sub(1, X19))))))))), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), X19)))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9520046439549781	66.31996921705003	1	1000.0	29994	25093	20.0	1000.0	4906	4907	999	1000	1	0.9520046439549781	1	0.0	0.9520046439549781	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(cos(cos(add(cos(-2), add(1, add(1, add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, sub(1, -2)))))))), sub(1, X19)), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, X19)))))))), -2))))))), add(cos(cos(X19)), sub(1, X19))))))))), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.955342377929661	57.01823375697415	1	1000.0	29994	25094	20.0	1000.0	4905	4906	999	1000	1	0.955342377929661	1	0.0	0.955342377929661	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(1, add(cos(cos(add(add(cos(cos(add(cos(cos(cos(add(cos(-2), add(1, add(1, add(cos(1), add(cos(cos(add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(X19)), sub(1, X19)))))))), add(1, add(1, add(cos(1), add(cos(cos(X19)), sub(1, X19)))))))), sub(-2, X19))))))))), -2))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.926805397774836	162.75024799320823	1	1000.0	29994	25094	20.0	1000.0	4905	4906	999	1000	1	0.926805397774836	1	0.0	0.926805397774836	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(cos(cos(add(cos(-2), add(1, add(1, add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), add(cos(cos(X19)), sub(1, X19))))))))), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, 1)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9551153632545554	57.628998062782	1	1000.0	29994	25095	20.0	1000.0	4904	4905	999	1000	1	0.9551153632545554	1	0.0	0.9551153632545554	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(cos(cos(add(cos(-2), add(1, add(1, add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), add(cos(cos(X19)), sub(1, X19))))))))), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9552878854327063	57.174943714706835	1	1000.0	29994	25099	20.0	1000.0	4900	4901	999	1000	1	0.9552878854327063	1	0.0	0.9552878854327063	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(cos(cos(add(cos(-2), add(1, add(1, add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, sub(1, -2)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(sub(1, X19), X19)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), add(cos(cos(X19)), sub(1, X19))))))))), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9552873342794354	57.17641925714082	1	1000.0	29994	25099	20.0	1000.0	4900	4901	999	1000	1	0.9552873342794354	1	0.0	0.9552873342794354	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(cos(cos(add(cos(-2), add(1, add(1, add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(-2, add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), add(cos(cos(X19)), sub(1, X19))))))))), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9553176118810842	57.15445753028544	1	1000.0	29994	25126	20.0	1000.0	4873	4874	999	1000	1	0.9553176118810842	1	0.0	0.9553176118810842	0.0	1
[19]	sin(add(cos(1), add(cos(add(1, add(cos(-2), add(1, sub(1, X19))))), sub(1, X19))))	None	0.8636392439105651	652.6051964333276	1	1000.0	29994	25178	20.0	1000.0	4821	4822	999	1000	1	0.8636392439105651	1	0.0	0.8636392439105651	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(cos(cos(add(cos(-2), add(1, -2))))), -2))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), cos(add(cos(cos(cos(add(cos(-2), add(1, add(1, add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, sub(1, -2)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(add(add(cos(cos(add(cos(-2), add(1, add(cos(-2), add(1, sub(1, -2))))))), sub(1, X19)), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))), X19)))))))), sub(-2, X19)))))))), add(cos(cos(X19)), sub(1, X19))))))))), add(-2, add(1, add(cos(-2), add(1, sub(1, X19))))))))))	None	0.8112113194355469	1417.9800771476343	1	1000.0	29994	25181	20.0	1000.0	4818	4819	999	1000	1	0.8112113194355469	1	0.0	0.8112113194355469	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(cos(cos(add(cos(-2), add(1, add(1, add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(-2), sub(1, X19)))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), add(cos(cos(X19)), sub(1, X19))))))))), add(cos(X19), add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9550998216174283	57.863063530866064	1	1000.0	29994	25182	20.0	1000.0	4817	4818	999	1000	1	0.9550998216174283	1	0.0	0.9550998216174283	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(cos(cos(add(cos(-2), add(1, add(1, add(cos(cos(add(cos(-2), add(1, add(1, add(cos(cos(add(add(cos(cos(add(cos(-2), add(1, add(cos(-2), add(1, sub(1, -2))))))), sub(1, X19)), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), add(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, sub(1, -2)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), add(cos(cos(X19)), sub(1, X19))))))))), add(-2, cos(-2))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9553423652423727	57.21492759461226	1	1000.0	29994	25184	20.0	1000.0	4815	4816	999	1000	1	0.9553423652423727	1	0.0	0.9553423652423727	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(cos(cos(add(cos(-2), add(1, add(1, add(cos(cos(add(cos(-2), X19))), add(cos(cos(X19)), sub(1, X19))))))))), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9554102602806704	57.03515825996575	1	1000.0	29994	25185	20.0	1000.0	4814	4815	999	1000	1	0.9554102602806704	1	0.0	0.9554102602806704	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(cos(cos(add(cos(-2), add(1, add(1, add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, 1))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), add(cos(cos(X19)), sub(1, X19))))))))), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(sub(-2, X19), X19)))))))), sub(1, X19))))	None	0.9382104733937734	113.60076682364745	1	1000.0	29994	25191	20.0	1000.0	4808	4809	999	1000	1	0.9382104733937734	1	0.0	0.9382104733937734	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(cos(cos(add(cos(-2), add(1, add(1, add(cos(cos(add(cos(-2), add(1, add(1, add(cos(cos(add(add(cos(cos(add(cos(-2), add(1, add(cos(-2), add(1, sub(1, -2))))))), sub(1, X19)), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), add(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, sub(1, -2)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), add(cos(cos(X19)), sub(1, X19))))))))), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), -2))))))), sub(1, X19))))	None	0.9318127834024815	140.24929215241073	1	1000.0	29994	25191	20.0	1000.0	4808	4809	999	1000	1	0.9318127834024815	1	0.0	0.9318127834024815	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(cos(cos(add(cos(-2), add(1, add(1, add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(add(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, sub(1, -2)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)), add(-2, add(1, add(cos(-2), add(1, sub(1, -2)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(sub(1, X19), X19)))))))), sub(-2, X19)))))))), add(cos(cos(X19)), sub(1, X19))))))))), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9553607710287791	57.183037742811095	1	1000.0	29994	25192	20.0	1000.0	4807	4808	999	1000	1	0.9553607710287791	1	0.0	0.9553607710287791	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(cos(cos(add(cos(-2), add(1, add(1, add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(X19), add(-2, add(1, add(cos(-2), add(1, 1))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), add(cos(cos(X19)), sub(1, X19))))))))), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9553924436172914	57.10249510929149	1	1000.0	29994	25194	20.0	1000.0	4805	4806	999	1000	1	0.9553924436172914	1	0.0	0.9553924436172914	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(cos(cos(add(cos(-2), add(1, add(1, add(cos(cos(add(cos(-2), add(1, add(1, add(cos(cos(add(add(cos(cos(add(cos(-2), add(1, add(cos(-2), add(1, sub(1, -2))))))), sub(1, X19)), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), add(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, sub(1, -2)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), add(cos(cos(X19)), sub(1, X19))))))))), cos(-2)))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9547815343551765	58.75462031835024	1	1000.0	29994	25195	20.0	1000.0	4804	4805	999	1000	1	0.9547815343551765	1	0.0	0.9547815343551765	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(cos(cos(add(add(-2, add(1, add(cos(-2), add(1, sub(1, X19))))), add(1, add(1, add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, 1))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), add(cos(cos(X19)), sub(1, X19))))))))), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9552646227381895	57.44777627139915	1	1000.0	29994	25195	20.0	1000.0	4804	4805	999	1000	1	0.9552646227381895	1	0.0	0.9552646227381895	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(cos(cos(add(cos(-2), add(1, add(1, add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, sub(1, -2)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(add(add(cos(cos(add(cos(-2), add(1, add(cos(-2), add(1, sub(1, -2))))))), sub(1, X19)), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))), X19)))))))), sub(-2, X19)))))))), add(cos(cos(X19)), sub(1, X19))))))))), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19)))))), sub(1, X19))))	None	0.9308910675436136	144.3795302477308	1	1000.0	29994	25196	20.0	1000.0	4803	4804	999	1000	1	0.9308910675436136	1	0.0	0.9308910675436136	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(cos(cos(add(cos(-2), add(1, add(1, add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, sub(1, -2)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(add(add(cos(cos(add(cos(-2), add(1, add(cos(-2), add(1, sub(1, -2))))))), sub(1, X19)), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))), X19)))))))), sub(-2, X19)))))))), add(cos(cos(X19)), sub(1, X19))))))))), add(-2, add(1, add(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, 1))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), add(1, sub(1, X19)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9548790324754303	58.54986608912217	1	1000.0	29994	25222	20.0	1000.0	4777	4778	999	1000	1	0.9548790324754303	1	0.0	0.9548790324754303	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(cos(cos(add(cos(-2), add(1, add(1, add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, sub(1, -2)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(add(add(cos(cos(add(cos(-2), add(1, add(cos(-2), add(1, sub(1, -2))))))), sub(1, X19)), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))), X19)))))))), sub(cos(cos(add(add(cos(cos(add(cos(-2), sub(1, X19)))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), X19)))))))), add(cos(cos(X19)), sub(1, X19))))))))), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9554504479010407	57.01239475172187	1	1000.0	29994	25224	20.0	1000.0	4775	4776	999	1000	1	0.9554504479010407	1	0.0	0.9554504479010407	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(cos(cos(add(cos(-2), add(1, add(1, add(cos(cos(add(cos(-2), add(1, add(X19, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, sub(1, -2)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(add(add(cos(cos(add(cos(-2), add(1, add(cos(-2), add(1, sub(1, -2))))))), sub(1, X19)), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))), X19)))))))), sub(-2, X19)))))))), add(cos(cos(X19)), sub(1, X19))))))))), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9554177574999385	57.156616200768994	1	1000.0	29994	25250	20.0	1000.0	4749	4750	999	1000	1	0.9554177574999385	1	0.0	0.9554177574999385	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(cos(cos(add(cos(-2), add(1, add(1, add(cos(cos(add(cos(-2), add(1, add(1, add(cos(cos(add(add(cos(1), sub(1, X19)), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), add(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, sub(1, -2)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), add(cos(cos(X19)), sub(1, X19))))))))), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9554352378049203	57.11188960781738	1	1000.0	29994	25251	20.0	1000.0	4748	4749	999	1000	1	0.9554352378049203	1	0.0	0.9554352378049203	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(cos(cos(add(cos(-2), add(1, add(1, add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, sub(1, -2)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(add(add(cos(cos(add(cos(-2), add(1, add(cos(-2), add(1, sub(1, -2))))))), sub(1, X19)), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))), X19)))))))), sub(-2, X19)))))))), add(cos(cos(X19)), sub(1, X19))))))))), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(cos(add(cos(-2), add(1, add(cos(-2), add(1, sub(1, -2)))))), X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9521450748798826	66.31211555312089	1	1000.0	29994	25251	20.0	1000.0	4748	4749	999	1000	1	0.9521450748798826	1	0.0	0.9521450748798826	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(add(1, add(cos(-2), add(1, sub(1, X19)))), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9554660810129125	57.03135323487139	1	1000.0	29994	25252	20.0	1000.0	4747	4748	999	1000	1	0.9554660810129125	1	0.0	0.9554660810129125	0.0	1
