Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(1, cos(add(X19, add(cos(add(cos(add(add(cos(add(add(cos(add(cos(add(add(cos(add(1, 1)), X19), add(cos(add(1, 1)), X19))), X19)), 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(1, 1)), X19))), X19)), X19)))), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(cos(add(1, 1))), X19)), 1)), X19))), X19)), X19))), add(1, X19)))	None	0.9250889889714468	131.40150483258125	1	1000.0	24995	19039	20.0	1000.0	5960	5961	999	1000	1	0.9250889889714468	1	0.0	0.9250889889714468	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(cos(add(1, 1))), X19)), 1)), X19))), X19)), X19))), add(1, X19))), add(cos(add(cos(add(cos(add(add(cos(add(1, 1)), X19), add(cos(add(cos(add(add(1, add(1, 1)), 1)), add(cos(add(1, 1)), X19))), X19))), X19)), 1)), X19))), X19)), X19))), add(1, X19)))	None	0.9115973268762908	188.52723549589837	1	1000.0	24995	19047	20.0	1000.0	5952	5953	999	1000	1	0.9115973268762908	1	0.0	0.9115973268762908	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(add(add(1, X19), add(cos(add(1, 1)), X19))), X19)), 1)), X19))), X19)), X19))), add(1, X19)))	None	0.9323698462835842	105.8074823163252	1	1000.0	24995	19110	20.0	1000.0	5889	5890	999	1000	1	0.9323698462835842	1	0.0	0.9323698462835842	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(cos(add(1, 1))), X19)), 1)), X19))), X19), add(cos(add(cos(add(cos(add(add(cos(add(1, 1)), X19), add(cos(add(cos(add(add(1, add(1, 1)), 1)), add(cos(add(1, 1)), X19))), X19))), X19)), 1)), X19))), X19)), X19))), add(1, X19)))	None	0.9131383225194433	181.97718861625935	1	1000.0	24995	19111	20.0	1000.0	5888	5889	999	1000	1	0.9131383225194433	1	0.0	0.9131383225194433	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(cos(add(cos(add(add(cos(add(1, 1)), X19), add(cos(add(1, 1)), X19))), X19)), 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(1, 1)), X19))), X19)), X19))), add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(add(add(cos(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19))), X19), add(cos(add(1, 1)), X19))), X19)), 1)), X19))), X19)), X19)))	None	0.8567399303645673	562.3511127373988	1	1000.0	24995	19112	20.0	1000.0	5887	5888	999	1000	1	0.8567399303645673	1	0.0	0.8567399303645673	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), 1)), X19)), X19))), add(1, X19)))	None	0.9080411787997986	206.85216434038594	3	1000.0	24995	19169	20.0	3000.0	5830	5831	999	1000	1	0.9080411787997986	1	0.0	0.9080411787997986	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), cos(add(X19, add(cos(add(cos(add(add(cos(add(add(cos(add(cos(add(add(cos(add(1, 1)), X19), add(cos(add(1, 1)), X19))), X19)), 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(1, 1)), X19))), X19)), X19))))), X19)), X19))), add(1, X19)))	None	0.9112270159484963	191.4983591204155	1	1000.0	24995	19177	20.0	1000.0	5822	5823	999	1000	1	0.9112270159484963	1	0.0	0.9112270159484963	0.0	1
[19]	sin(add(add(cos(add(cos(add(cos(add(add(cos(add(1, 1)), X19), add(cos(add(cos(add(add(1, add(1, 1)), 1)), add(cos(add(1, 1)), X19))), X19))), X19)), 1)), X19), add(1, X19)))	None	0.8007871865012974	1248.6965204291992	1	1000.0	24995	19177	20.0	1000.0	5822	5823	999	1000	1	0.8007871865012974	1	0.0	0.8007871865012974	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(add(add(cos(add(cos(add(add(1, 1), 1)), add(cos(add(cos(add(cos(cos(add(1, 1))), X19)), 1)), X19))), X19), add(cos(add(1, 1)), X19))), X19)), 1)), X19))), X19)), X19))), add(1, X19)))	None	0.9360927332864173	94.04611431457612	1	1000.0	24995	19178	20.0	1000.0	5821	5822	999	1000	1	0.9360927332864173	1	0.0	0.9360927332864173	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(cos(add(1, 1))), 1)), X19))), X19)), X19))), add(1, X19)))	None	0.9330094257339738	104.4724903017639	1	1000.0	24995	19265	20.0	1000.0	5734	5735	999	1000	1	0.9330094257339738	1	0.0	0.9330094257339738	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(add(1, 1), 1)), X19))), X19)), X19))), add(1, X19)))	None	0.9302088281584426	114.1471797937016	2	1000.0	24995	19278	20.0	2000.0	5721	5722	999	1000	1	0.9302088281584426	1	0.0	0.9302088281584426	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(X19), 1)), X19))), X19)), X19))), add(1, X19)))	None	0.9339748267935141	101.47329206836426	6	1000.0	24995	19305	20.0	6000.0	5694	5695	999	1000	1	0.9339748267935141	1	0.0	0.9339748267935141	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(cos(add(1, 1))), X19)), 1)), X19))), X19)), X19)), add(cos(add(cos(add(cos(add(add(cos(add(1, 1)), X19), add(cos(add(cos(add(add(1, add(1, 1)), 1)), add(cos(add(1, 1)), X19))), X19))), X19)), 1)), X19))), X19)), X19))), add(1, X19)))	None	0.9334690961024379	103.15050071652303	1	1000.0	24995	19306	20.0	1000.0	5693	5694	999	1000	1	0.9334690961024379	1	0.0	0.9334690961024379	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(cos(add(1, 1))), X19)), 1)), X19))), X19)), X19))), add(add(cos(add(1, 1)), X19), X19)))	None	0.7813624426782729	1590.3662706102625	1	1000.0	24995	19312	20.0	1000.0	5687	5688	999	1000	1	0.7813624426782729	1	0.0	0.7813624426782729	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), 1), add(cos(add(cos(add(cos(add(add(cos(add(1, 1)), X19), add(cos(add(cos(add(add(1, add(1, 1)), 1)), add(cos(add(1, 1)), X19))), X19))), X19)), 1)), X19))), X19)), X19))), add(1, X19)))	None	0.9067840893331585	214.6470869005773	1	1000.0	24995	19312	20.0	1000.0	5687	5688	999	1000	1	0.9067840893331585	1	0.0	0.9067840893331585	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(add(add(cos(add(1, 1)), X19), add(cos(add(cos(add(add(1, add(1, 1)), 1)), add(cos(add(1, 1)), X19))), X19))), X19)), 1)), X19))), X19)), X19))), add(add(1, 1), X19)))	None	0.8421003993456401	714.181153065764	1	1000.0	24995	19313	20.0	1000.0	5686	5687	999	1000	1	0.8421003993456401	1	0.0	0.8421003993456401	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(1), X19)), add(cos(add(cos(add(cos(cos(add(1, 1))), X19)), 1)), X19))), X19)), X19))), add(1, X19)))	None	0.9173368620571253	164.9453786782361	1	1000.0	24995	19313	20.0	1000.0	5686	5687	999	1000	1	0.9173368620571253	1	0.0	0.9173368620571253	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(cos(add(cos(add(add(cos(add(1, 1)), X19), add(cos(add(1, 1)), X19))), X19)), 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(add(1, X19), 1)), X19))), X19)), X19))), add(1, X19)))	None	0.9190335101021593	157.66793434216453	1	1000.0	24995	19314	20.0	1000.0	5685	5686	999	1000	1	0.9190335101021593	1	0.0	0.9190335101021593	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(add(cos(add(cos(add(add(1, add(1, 1)), 1)), add(cos(add(1, 1)), X19))), X19), 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(1, 1)), X19))), X19)), X19))), add(1, X19)))	None	0.9275603972372938	123.93427428508485	1	1000.0	24995	19320	20.0	1000.0	5679	5680	999	1000	1	0.9275603972372938	1	0.0	0.9275603972372938	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(cos(add(cos(add(add(cos(add(1, 1)), X19), add(cos(add(1, 1)), X19))), X19)), 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(1, 1)), X19))), X19)), X19))), add(1, 1)))	None	0.7790504141182466	1634.6384317388552	1	1000.0	24995	19322	20.0	1000.0	5677	5678	999	1000	1	0.7790504141182466	1	0.0	0.7790504141182466	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(cos(add(1, 1))), X19)), 1)), X19))), X19), X19)), X19)), X19))), add(1, X19)))	None	0.914495234712923	178.147323842498	1	1000.0	24995	19378	20.0	1000.0	5621	5622	999	1000	1	0.914495234712923	1	0.0	0.914495234712923	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(cos(add(cos(add(add(cos(add(1, 1)), X19), add(cos(add(1, 1)), X19))), X19)), 1), 1)), X19), add(cos(add(1, 1)), X19))), X19)), X19))), add(1, X19)))	None	0.9344472787134981	100.31885324229724	1	1000.0	24995	19385	20.0	1000.0	5614	5615	999	1000	1	0.9344472787134981	1	0.0	0.9344472787134981	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(1), X19))), X19)), X19))), add(1, X19)))	None	0.9350581030202593	98.33423975819645	4	1000.0	24995	19386	20.0	4000.0	5613	5614	999	1000	1	0.9350581030202593	1	0.0	0.9350581030202593	0.0	1
[19]	sin(add(cos(add(add(add(1, add(1, 1)), 1), add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(1), X19)), 1)), X19))), X19)), X19))), add(1, X19)))	None	0.8679495781327563	473.32851437383124	1	1000.0	24995	19449	20.0	1000.0	5550	5551	999	1000	1	0.8679495781327563	1	0.0	0.8679495781327563	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(add(add(cos(add(1, 1)), X19), add(cos(X19), X19))), X19)), 1)), X19)), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(1), X19)), 1)), X19))), X19)), X19))), add(1, X19)))	None	0.9202143513797187	153.92014585404254	1	1000.0	24995	19475	20.0	1000.0	5524	5525	999	1000	1	0.9202143513797187	1	0.0	0.9202143513797187	0.0	1
[19]	sin(add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(cos(add(1, 1))), X19)), 1)), X19))), X19)), add(1, X19)))	None	0.8833611643282914	357.076200158488	1	1000.0	24995	19481	20.0	1000.0	5518	5519	999	1000	1	0.8833611643282914	1	0.0	0.8833611643282914	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(1), X19)), 1)), X19))), X19)), X19))), X19))), add(1, X19)))	None	0.9328352096940633	106.17557552417323	1	1000.0	24995	19481	20.0	1000.0	5518	5519	999	1000	1	0.9328352096940633	1	0.0	0.9328352096940633	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(add(cos(add(1, 1)), X19), 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(cos(add(1, 1))), X19)), 1)), X19))), X19)), X19))), add(1, X19)))	None	0.9126408688774064	187.90576067182218	1	1000.0	24995	19508	20.0	1000.0	5491	5492	999	1000	1	0.9126408688774064	1	0.0	0.9126408688774064	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(cos(cos(add(X19, add(cos(add(1, 1)), X19))))), X19)), 1)), X19))), X19)), X19))), add(1, X19)))	None	0.9385075300769588	88.04665004968257	1	1000.0	24995	19509	20.0	1000.0	5490	5491	999	1000	1	0.9385075300769588	1	0.0	0.9385075300769588	0.0	1
[19]	sin(cos(add(cos(cos(cos(add(add(cos(add(1, 1)), X19), add(cos(add(1, 1)), X19))))), X19)))	None	0.8007538770079884	1271.3829003426306	1	1000.0	24995	19535	20.0	1000.0	5464	5465	999	1000	1	0.8007538770079884	1	0.0	0.8007538770079884	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(add(add(cos(add(1, 1)), X19), add(cos(X19), X19))), X19)), 1)), X19)))), X19)), 1)), X19))), add(cos(add(cos(add(cos(cos(add(1, 1))), X19)), 1)), X19))), X19))), add(1, X19)))	None	0.9247089060983442	136.14227037743112	1	1000.0	24995	19536	20.0	1000.0	5463	5464	999	1000	1	0.9247089060983442	1	0.0	0.9247089060983442	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(1, cos(add(add(1, 1), 1))), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(add(add(cos(add(1, 1)), X19), add(cos(X19), 1))), X19)), 1)), X19))), X19)), X19))), add(1, X19)))	None	0.9107233008820383	197.7646764202623	1	1000.0	24995	19580	20.0	1000.0	5419	5420	999	1000	1	0.9107233008820383	1	0.0	0.9107233008820383	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(1, add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(cos(cos(add(add(cos(add(1, 1)), X19), add(cos(add(1, 1)), X19))))), X19)), 1)), X19))), X19)), X19))), add(1, X19)))	None	0.9048304765190271	227.67047824587542	1	1000.0	24995	19580	20.0	1000.0	5419	5420	999	1000	1	0.9048304765190271	1	0.0	0.9048304765190271	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(add(add(cos(add(1, 1)), X19), add(cos(X19), X19))), X19)), 1)), X19)))), X19)), 1)), X19))), X19)), X19)))), X19)), 1)), X19))), X19)), X19))), add(1, X19)))	None	0.9395739877273926	85.70725165956372	1	1000.0	24995	19722	20.0	1000.0	5277	5278	999	1000	1	0.9395739877273926	1	0.0	0.9395739877273926	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(1, X19)), 1)), X19))), X19)), add(1, X19)))), add(1, X19)))	None	0.8910345510393195	310.0037071180455	1	1000.0	24995	19729	20.0	1000.0	5270	5271	999	1000	1	0.8910345510393195	1	0.0	0.8910345510393195	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(1, X19)), 1)), X19))), cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(cos(cos(add(add(cos(add(1, 1)), X19), add(cos(add(1, 1)), X19))))), X19)), 1)), X19))), X19)))), X19))), add(1, X19)))	None	0.9146246626752037	180.9563070620527	1	1000.0	24995	19768	20.0	1000.0	5231	5232	999	1000	1	0.9146246626752037	1	0.0	0.9146246626752037	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(X19, X19))), X19)), X19))), add(1, X19)))	None	0.9225123408335283	146.6108990291042	3	1000.0	24995	19780	20.0	3000.0	5219	5220	999	1000	1	0.9225123408335283	1	0.0	0.9225123408335283	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(cos(X19)), X19)), 1)), X19))), X19)), cos(add(cos(add(cos(cos(cos(add(add(cos(add(1, 1)), X19), add(cos(add(1, 1)), X19))))), X19)), 1))))), add(1, X19)))	None	0.8973024113524765	272.213253020042	1	1000.0	24995	19781	20.0	1000.0	5218	5219	999	1000	1	0.8973024113524765	1	0.0	0.8973024113524765	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(1, 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(cos(cos(add(add(cos(add(1, 1)), X19), add(cos(add(1, 1)), X19))))), X19)), 1)), X19))), X19)), X19))), add(1, X19)))	None	0.9259041756963341	133.47981953357362	1	1000.0	24995	19843	20.0	1000.0	5156	5157	999	1000	1	0.9259041756963341	1	0.0	0.9259041756963341	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(cos(cos(add(add(cos(add(1, 1)), X19), add(cos(add(1, 1)), X19))))), X19)), 1)), X19))), add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(1, X19)), 1)), X19))), X19)), X19))), add(1, X19)))), X19))), add(1, X19)))	None	0.9154132728222769	177.9717609124571	1	1000.0	24995	19844	20.0	1000.0	5155	5156	999	1000	1	0.9154132728222769	1	0.0	0.9154132728222769	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19))), X19)), 1)), X19))), X19)), X19))), add(1, X19)))	None	0.9328788045390874	107.9381508052389	1	1000.0	24995	19850	20.0	1000.0	5149	5150	999	1000	1	0.9328788045390874	1	0.0	0.9328788045390874	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(cos(1)), 1)), 1)), X19))), X19)), X19))), add(1, X19)))	None	0.9335517159369537	105.89577205518702	1	1000.0	24995	19902	20.0	1000.0	5097	5098	999	1000	1	0.9335517159369537	1	0.0	0.9335517159369537	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(1, X19)), 1)), X19))), X19)), X19))), add(1, cos(add(1, 1)))))	None	0.8018102568506226	1281.6906488517088	1	1000.0	24995	19978	20.0	1000.0	5021	5022	999	1000	1	0.8018102568506226	1	0.0	0.8018102568506226	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), X19), add(cos(add(1, 1)), X19))), X19)), 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(1, 1)), X19))), X19)), X19))), add(cos(cos(add(1, 1))), X19)))	None	0.9386241977855003	89.81610804821793	1	1000.0	24995	20006	20.0	1000.0	4993	4994	999	1000	1	0.9386241977855003	1	0.0	0.9386241977855003	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(cos(add(cos(add(1, 1)), X19))), X19)), 1)), X19))), X19)), X19))), add(1, X19)))	None	0.9391406628251322	88.21799472616826	1	1000.0	24995	20007	20.0	1000.0	4992	4993	999	1000	1	0.9391406628251322	1	0.0	0.9391406628251322	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), X19), add(cos(add(cos(add(cos(cos(cos(add(add(cos(add(1, 1)), X19), add(cos(add(1, 1)), X19))))), X19)), 1)), X19))), X19)), X19))), add(1, X19)))	None	0.9305678115304117	116.947163213188	1	1000.0	24995	20007	20.0	1000.0	4992	4993	999	1000	1	0.9305678115304117	1	0.0	0.9305678115304117	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(1, X19))), X19)), X19))), add(1, X19)))	None	0.928306348926913	125.30357531737958	2	1000.0	24995	20008	20.0	2000.0	4991	4992	999	1000	1	0.928306348926913	1	0.0	0.928306348926913	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, X19)), X19)), add(cos(add(cos(add(cos(cos(1)), X19)), 1)), X19))), X19)), X19))), add(1, X19)))	None	0.9272627100227762	129.27484437707366	1	1000.0	24995	20009	20.0	1000.0	4990	4991	999	1000	1	0.9272627100227762	1	0.0	0.9272627100227762	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(1, X19)), 1)), X19))), X19)), X19))), X19)), add(cos(add(cos(add(cos(cos(1)), X19)), 1)), X19))), X19)), X19))), add(1, X19)))	None	0.935610306846573	99.51520428738314	1	1000.0	24995	20011	20.0	1000.0	4988	4989	999	1000	1	0.935610306846573	1	0.0	0.935610306846573	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(1, X19)), 1)), X19))), X19)), X19))), add(1, 1)))	None	0.7822866098854915	1627.753160954906	1	1000.0	24995	20016	20.0	1000.0	4983	4984	999	1000	1	0.7822866098854915	1	0.0	0.7822866098854915	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(cos(add(cos(add(add(cos(add(1, 1)), X19), add(cos(add(1, 1)), X19))), X19)), 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(1, 1)), X19))), X19)), X19))), add(cos(cos(add(1, 1))), add(1, X19))))	None	0.8563228887969674	592.6433712474761	1	1000.0	24995	20052	20.0	1000.0	4947	4948	999	1000	1	0.8563228887969674	1	0.0	0.8563228887969674	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(1, add(1, X19))), 1)), X19))), X19)), X19))), add(1, X19)))	None	0.9367108454108818	96.12669013949433	1	1000.0	24995	20057	20.0	1000.0	4942	4943	999	1000	1	0.9367108454108818	1	0.0	0.9367108454108818	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(cos(1)), cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(cos(X19)), X19)), 1)), X19))), X19)))), 1)), X19))), X19)), X19))), add(1, X19)))	None	0.9332842121201946	107.60848607202784	1	1000.0	24995	20058	20.0	1000.0	4941	4942	999	1000	1	0.9332842121201946	1	0.0	0.9332842121201946	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(1, X19)), 1)), X19))), X19)), X19))), add(1, add(cos(cos(1)), X19))))	None	0.8674904478153124	491.5732927335222	1	1000.0	24995	20068	20.0	1000.0	4931	4932	999	1000	1	0.8674904478153124	1	0.0	0.8674904478153124	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(cos(1)), X19)), 1)), X19)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(1, X19)), 1)), X19))), X19)), X19))), add(1, X19)))	None	0.9051457054851989	231.42132366255316	1	1000.0	24995	20073	20.0	1000.0	4926	4927	999	1000	1	0.9051457054851989	1	0.0	0.9051457054851989	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(cos(add(add(1, 1), 1))), X19)), X19))), add(1, X19)))	None	0.9151555768818275	181.12696421527775	1	1000.0	24995	20073	20.0	1000.0	4926	4927	999	1000	1	0.9151555768818275	1	0.0	0.9151555768818275	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(cos(1)), X19)), 1)), X19))), 1)), X19))), add(1, X19)))	None	0.9013692089883286	252.34062758815466	1	1000.0	24995	20075	20.0	1000.0	4924	4925	999	1000	1	0.9013692089883286	1	0.0	0.9013692089883286	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(cos(add(cos(add(add(cos(add(1, X19)), X19), add(cos(add(1, 1)), X19))), X19)), 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(1, 1)), X19))), X19)), X19))), add(cos(cos(add(1, 1))), X19)))	None	0.9387230469162662	89.80219397842846	1	1000.0	24995	20075	20.0	1000.0	4924	4925	999	1000	1	0.9387230469162662	1	0.0	0.9387230469162662	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(1, X19)), 1)), X19))), 1)), X19))), add(1, X19)))	None	0.9012459226617743	253.05308458079705	1	1000.0	24995	20076	20.0	1000.0	4923	4924	999	1000	1	0.9012459226617743	1	0.0	0.9012459226617743	0.0	1
