Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(cos(sub(1, add(div(cos(add(cos(-2), add(sub(cos(sub(add(1, X19), 1)), -2), sub(add(1, sub(0, X19)), -2)))), -5), cos(X19)))), X19))))))), -5), add(1, X19)))	None	0.9366885678869639	94.59540588285255	1	1000.0	24975	19706	20.0	1000.0	5293	5294	999	1000	1	0.9366885678869639	1	0.0	0.9366885678869639	0.0	1
[19]	sin(add(div(cos(add(add(1, sub(0, -5)), add(0, cos(sub(1, sub(-2, -5)))))), -5), add(1, X19)))	None	0.9394455416955938	86.03322658089304	1	1000.0	24975	19707	20.0	1000.0	5292	5293	999	1000	1	0.9394455416955938	1	0.0	0.9394455416955938	0.0	1
[19]	sin(add(div(cos(add(add(1, sub(0, -5)), add(0, cos(sub(1, add(div(cos(add(add(add(div(div(cos(add(X19, add(1, sub(-5, -2)))), 1), 1), cos(X19)), X19), add(1, 0))), add(1, sub(-2, -5))), add(1, X19))))))), -5), add(1, X19)))	None	0.9421014442221036	78.21288014408006	1	1000.0	24975	19708	20.0	1000.0	5291	5292	999	1000	1	0.9421014442221036	1	0.0	0.9421014442221036	0.0	1
[19]	sin(add(div(cos(add(add(1, sub(0, -5)), add(0, cos(sub(1, add(div(cos(add(add(add(div(cos(1), add(add(add(div(1, 1), cos(X19)), X19), add(1, 0))), cos(1)), cos(add(add(add(cos(1), cos(X19)), X19), add(1, 0)))), add(1, 0))), add(1, sub(-2, -5))), add(1, X19))))))), -5), add(1, X19)))	None	0.9410888702988282	81.15467190231442	1	1000.0	24975	19710	20.0	1000.0	5289	5290	999	1000	1	0.9410888702988282	1	0.0	0.9410888702988282	0.0	1
[19]	sin(add(div(cos(add(add(1, sub(0, -5)), add(0, cos(sub(1, add(div(cos(add(add(add(div(cos(1), add(add(add(div(1, 1), cos(add(div(cos(add(add(1, sub(0, -5)), add(0, cos(sub(1, add(div(cos(add(add(add(cos(1), cos(X19)), X19), add(1, 0))), add(1, sub(-2, -5))), add(1, X19))))))), -5), add(1, X19)))), X19), add(1, 0))), cos(1)), X19), add(1, 0))), add(1, sub(-2, -5))), add(1, X19))))))), -5), add(1, X19)))	None	0.9423795974782122	77.42868689785284	1	1000.0	24975	19711	20.0	1000.0	5288	5289	999	1000	1	0.9423795974782122	1	0.0	0.9423795974782122	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(cos(add(cos(1), add(0, cos(sub(1, add(div(cos(add(cos(add(cos(-2), add(1, sub(X19, -2)))), add(1, 0))), add(cos(add(cos(-2), add(0, cos(sub(0, add(cos(add(add(1, X19), add(1, add(0, cos(sub(1, add(div(cos(add(cos(-2), add(sub(cos(sub(add(1, X19), 1)), -2), sub(add(1, sub(0, X19)), -2)))), -5), cos(X19)))))))), add(1, X19))))))), sub(-2, -5))), add(1, X19))))))), -5), add(1, X19))), X19))))))), -5), add(1, X19)))	None	0.9426989769588168	76.54301169858995	1	1000.0	24975	19717	20.0	1000.0	5282	5283	999	1000	1	0.9426989769588168	1	0.0	0.9426989769588168	0.0	1
[19]	sin(add(div(cos(add(add(1, sub(0, -5)), add(0, cos(sub(add(add(1, sub(0, -5)), add(0, cos(sub(1, add(div(cos(add(add(add(cos(1), cos(X19)), X19), add(1, 0))), add(1, sub(-2, -5))), add(1, X19)))))), add(div(cos(add(add(add(div(cos(1), add(add(add(div(1, 1), cos(X19)), X19), add(1, 0))), cos(1)), X19), add(1, 0))), add(1, sub(-2, -5))), add(1, X19))))))), -5), add(1, X19)))	None	0.9376794712860376	91.64499442003145	1	1000.0	24975	19747	20.0	1000.0	5252	5253	999	1000	1	0.9376794712860376	1	0.0	0.9376794712860376	0.0	1
[19]	sin(add(div(cos(add(add(1, sub(0, -5)), add(0, cos(sub(1, add(div(cos(add(add(add(cos(1), cos(X19)), X19), add(1, 0))), add(1, sub(-2, -5))), -2)))))), -5), add(1, X19)))	None	0.9354854444529201	98.82005521316968	1	1000.0	24975	19778	20.0	1000.0	5221	5222	999	1000	1	0.9354854444529201	1	0.0	0.9354854444529201	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(cos(add(cos(add(1, X19)), add(1, sub(X19, -2)))), add(1, 0))), add(cos(add(cos(-2), add(0, cos(sub(0, add(cos(add(add(1, X19), add(1, add(0, cos(sub(1, add(div(cos(add(cos(-2), add(sub(cos(sub(add(1, X19), 1)), -2), sub(add(1, sub(0, X19)), -2)))), -5), cos(X19)))))))), add(1, X19))))))), sub(-2, -5))), add(1, X19))))))), -5), add(1, X19))), X19))))))), -5), add(1, X19)))	None	0.9427831009190595	76.52948619267575	1	1000.0	24975	19778	20.0	1000.0	5221	5222	999	1000	1	0.9427831009190595	1	0.0	0.9427831009190595	0.0	1
[19]	sin(add(div(cos(add(X19, add(0, cos(sub(1, add(div(cos(add(add(1, add(cos(add(cos(sub(1, 1)), add(1, add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(add(1, sub(X19, -2)), sub(add(1, X19), 1)), X19))))))))), X19)), add(1, 0))), add(1, sub(1, div(cos(add(add(add(div(cos(1), 1), cos(X19)), X19), add(1, 0))), add(1, sub(-2, -5)))))), add(1, X19))))))), -5), add(1, X19)))	None	0.9291265830040601	121.04972778227612	1	1000.0	24975	19804	20.0	1000.0	5195	5196	999	1000	1	0.9291265830040601	1	0.0	0.9291265830040601	0.0	1
[19]	sin(add(div(cos(add(add(1, sub(0, -5)), add(0, cos(sub(1, add(div(cos(add(add(add(cos(1), cos(X19)), X19), add(1, 0))), add(1, sub(-2, -5))), add(1, X19))))))), -5), add(1, cos(-2))))	None	0.805078599835025	1219.521116189808	1	1000.0	24975	19804	20.0	1000.0	5195	5196	999	1000	1	0.805078599835025	1	0.0	0.805078599835025	0.0	1
[19]	sin(add(div(cos(add(add(1, sub(0, -5)), add(0, cos(sub(1, add(div(cos(add(1, add(1, 0))), add(1, sub(-2, -5))), add(1, X19))))))), -5), add(1, X19)))	None	0.9420815170974748	78.73116147340527	1	1000.0	24975	19830	20.0	1000.0	5169	5170	999	1000	1	0.9420815170974748	1	0.0	0.9420815170974748	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(add(1, add(cos(add(cos(sub(1, 1)), add(1, add(add(add(1, sub(add(1, X19), 1)), X19), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), X19)))))))), X19)), add(1, 0))), add(1, sub(1, div(cos(add(add(add(div(cos(1), 1), cos(X19)), X19), add(1, 0))), add(1, sub(-2, -5)))))), add(1, X19))))))), -5), add(1, X19)))	None	0.9426727914595546	77.04624183994966	1	1000.0	24975	19833	20.0	1000.0	5166	5167	999	1000	1	0.9426727914595546	1	0.0	0.9426727914595546	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(add(1, add(cos(add(cos(sub(1, 1)), add(1, add(add(add(1, sub(add(1, X19), 1)), X19), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, sub(add(1, X19), 1)), X19))))))))), X19)), add(1, 0))), add(1, sub(X19, div(cos(add(add(add(div(cos(1), 1), cos(X19)), X19), add(1, 0))), add(1, sub(-2, -5)))))), add(1, X19))))))), -5), add(1, X19)))	None	0.941285801314626	81.0617398178343	1	1000.0	24975	19834	20.0	1000.0	5165	5166	999	1000	1	0.941285801314626	1	0.0	0.941285801314626	0.0	1
[19]	sin(add(div(cos(add(add(1, sub(0, -5)), add(0, cos(sub(1, add(div(cos(add(add(add(cos(1), cos(X19)), X19), add(1, 0))), add(1, sub(-2, -5))), add(1, 1))))))), -5), add(1, X19)))	None	0.9404781066536071	83.45046372195591	1	1000.0	24975	19834	20.0	1000.0	5165	5166	999	1000	1	0.9404781066536071	1	0.0	0.9404781066536071	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(div(cos(add(cos(-2), add(sub(cos(sub(add(1, X19), 1)), -2), sub(add(1, sub(0, X19)), -2)))), -5), cos(X19))), 1), add(add(1, sub(X19, 1)), X19)))))), 1), add(add(-2, sub(add(1, X19), 1)), X19))))))), -5), add(1, X19)))	None	0.9424639584765341	77.65417409967746	1	1000.0	24975	19836	20.0	1000.0	5163	5164	999	1000	1	0.9424639584765341	1	0.0	0.9424639584765341	0.0	1
[19]	sin(add(div(cos(add(add(1, sub(0, -5)), add(0, cos(sub(1, add(div(cos(add(add(add(cos(1), cos(X19)), X19), add(1, 0))), add(1, 1)), add(1, X19))))))), -5), add(1, X19)))	None	0.9423748115431542	78.00695392171521	1	1000.0	24975	19862	20.0	1000.0	5137	5138	999	1000	1	0.9423748115431542	1	0.0	0.9423748115431542	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(add(1, add(cos(add(cos(sub(1, 1)), add(1, add(add(add(1, sub(add(1, X19), 1)), X19), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, sub(add(1, X19), 1)), X19))))))))), X19)), add(1, -2))), add(1, sub(1, div(cos(add(add(add(div(cos(1), 1), cos(X19)), X19), add(1, 0))), add(1, sub(-2, -5)))))), add(1, X19))))))), -5), add(1, X19)))	None	0.9419208991444531	79.3209049880173	1	1000.0	24975	19863	20.0	1000.0	5136	5137	999	1000	1	0.9419208991444531	1	0.0	0.9419208991444531	0.0	1
[19]	sin(add(div(sub(1, add(div(cos(add(add(add(cos(1), cos(X19)), X19), add(1, 0))), add(1, sub(-2, -5))), add(1, X19))), -5), add(1, X19)))	None	0.7943857568257461	1399.4621063981313	1	1000.0	24975	19889	20.0	1000.0	5110	5111	999	1000	1	0.7943857568257461	1	0.0	0.7943857568257461	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(add(cos(-2), add(0, cos(sub(cos(-2), cos(add(cos(-2), add(0, cos(sub(-5, add(div(cos(add(-5, 1)), 1), add(add(-2, sub(add(1, X19), 1)), X19))))))))))), 1), add(add(1, sub(add(1, X19), 1)), X19))))))), -5), add(1, X19)))	None	0.9339770581218595	104.38924745876385	1	1000.0	24975	19890	20.0	1000.0	5109	5110	999	1000	1	0.9339770581218595	1	0.0	0.9339770581218595	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(add(cos(-2), add(0, cos(sub(1, cos(add(cos(-2), add(0, cos(sub(-5, add(div(cos(add(-5, 1)), 1), add(add(-2, sub(1, 1)), X19))))))))))), 1), add(add(-2, sub(add(cos(add(cos(-2), add(0, cos(sub(-5, add(div(cos(add(-5, cos(-2))), 1), add(add(-2, sub(add(1, X19), 1)), X19))))))), X19), 1)), X19))))))), -5), add(1, X19)))	None	0.9430096798955833	76.39576560805334	1	1000.0	24975	19917	20.0	1000.0	5082	5083	999	1000	1	0.9430096798955833	1	0.0	0.9430096798955833	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(1, add(0, cos(sub(-5, add(div(cos(add(-5, 1)), 1), add(add(-2, sub(add(1, X19), 1)), X19))))))), 1), add(add(1, sub(add(1, X19), 1)), X19)))))), 1), add(add(-2, sub(add(add(1, X19), X19), 1)), X19))))))), -5), add(1, X19)))	None	0.939261879513418	87.4679001885691	1	1000.0	24975	19917	20.0	1000.0	5082	5083	999	1000	1	0.939261879513418	1	0.0	0.939261879513418	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(1, add(0, cos(sub(-5, add(div(cos(add(-5, 1)), 1), add(add(-2, sub(add(1, X19), 1)), X19))))))), 1), add(add(1, sub(add(1, X19), 1)), X19)))))), 1), add(add(-2, sub(add(1, X19), 1)), X19))))))), -5), X19))	None	0.8573396237357411	579.1900559424734	1	1000.0	24975	19918	20.0	1000.0	5081	5082	999	1000	1	0.8573396237357411	1	0.0	0.8573396237357411	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(add(cos(-2), add(0, cos(sub(1, cos(add(cos(-2), add(0, cos(sub(-5, add(div(cos(add(-5, 1)), 1), add(add(-2, sub(add(1, X19), 1)), X19))))))))))), 1), add(add(-2, sub(add(cos(add(cos(-2), add(0, cos(sub(-5, add(div(cos(add(-5, cos(-2))), 1), add(add(-2, sub(add(1, add(1, X19)), 1)), X19))))))), X19), 1)), X19))))))), -5), add(1, X19)))	None	0.9432289539747946	75.77740066826675	1	1000.0	24975	19918	20.0	1000.0	5081	5082	999	1000	1	0.9432289539747946	1	0.0	0.9432289539747946	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(add(cos(-2), add(0, cos(sub(1, cos(add(cos(-2), add(0, cos(sub(-5, add(div(cos(add(-5, 1)), 1), add(add(-2, sub(add(1, X19), 1)), X19))))))))))), 1), add(add(-2, sub(add(cos(add(cos(-2), add(0, cos(sub(-5, add(div(cos(add(-5, cos(-2))), 1), add(add(-2, -5), X19))))))), X19), 1)), X19))))))), -5), add(1, X19)))	None	0.943074845096118	76.30899774216455	1	1000.0	24975	19944	20.0	1000.0	5055	5056	999	1000	1	0.943074845096118	1	0.0	0.943074845096118	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(add(cos(-2), add(0, cos(sub(1, cos(add(cos(-2), add(0, cos(sub(-5, add(div(cos(add(X19, 1)), 1), add(add(-2, sub(add(1, X19), 1)), X19))))))))))), 1), add(add(-2, sub(add(cos(add(cos(-2), add(0, cos(sub(-5, add(div(cos(add(-5, cos(-2))), 1), add(add(-2, sub(add(1, X19), 1)), X19))))))), X19), 1)), X19))))))), -5), add(1, X19)))	None	0.9430584405241713	76.35928727340345	1	1000.0	24975	19945	20.0	1000.0	5054	5055	999	1000	1	0.9430584405241713	1	0.0	0.9430584405241713	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(add(cos(-2), add(0, cos(sub(1, cos(add(cos(-2), add(0, cos(sub(-5, add(div(cos(add(-5, 1)), 1), add(add(-2, sub(add(1, X19), 1)), X19))))))))))), 1), add(add(-2, sub(add(cos(add(cos(-2), add(0, cos(sub(-5, add(div(cos(add(-5, cos(-2))), 1), add(add(-2, sub(add(1, cos(add(cos(-2), add(0, cos(sub(1, add(div(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(1, add(0, cos(sub(-5, add(div(cos(add(-5, 1)), 1), add(add(-2, sub(add(1, X19), 1)), X19))))))), 1), add(add(1, sub(add(1, X19), 1)), X19)))))), 1), add(add(-2, sub(add(1, X19), 1)), X19)))))))), 1)), X19))))))), X19), 1)), X19))))))), -5), add(1, X19)))	None	0.9430437743187708	76.4301853316723	1	1000.0	24975	19953	20.0	1000.0	5046	5047	999	1000	1	0.9430437743187708	1	0.0	0.9430437743187708	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(add(cos(-2), add(0, cos(sub(1, add(div(cos(1), 1), add(add(1, sub(X19, 1)), X19)))))), 1), add(-5, X19))))))), -5), add(1, X19)))	None	0.938777282571671	89.139587293763	1	1000.0	24975	19959	20.0	1000.0	5040	5041	999	1000	1	0.938777282571671	1	0.0	0.938777282571671	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(add(cos(-2), add(0, cos(sub(cos(-2), cos(add(cos(-2), add(0, cos(sub(-5, add(div(cos(add(-5, 1)), 1), add(add(-2, sub(add(1, X19), 1)), X19))))))))))), 1), add(add(-2, sub(add(add(1, sub(X19, 1)), X19), 1)), X19))))))), -5), add(1, X19)))	None	0.9388545035811718	89.03596935853535	1	1000.0	24975	19991	20.0	1000.0	5008	5009	999	1000	1	0.9388545035811718	1	0.0	0.9388545035811718	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(add(cos(-2), add(0, cos(sub(1, cos(add(cos(-2), add(0, cos(sub(-5, add(div(cos(add(-5, 1)), 1), add(add(-2, sub(add(1, X19), 1)), X19))))))))))), cos(sub(-5, add(div(cos(add(-5, 1)), 1), add(add(-2, sub(add(1, X19), 1)), X19))))), add(add(-2, sub(add(cos(add(cos(-2), add(0, cos(sub(-5, add(div(cos(add(-5, cos(-2))), 1), add(add(-2, sub(add(1, X19), 1)), X19))))))), X19), 1)), X19))))))), -5), add(1, X19)))	None	0.9413037890715821	81.62333538080607	1	1000.0	24975	19992	20.0	1000.0	5007	5008	999	1000	1	0.9413037890715821	1	0.0	0.9413037890715821	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(add(cos(-2), add(0, cos(sub(cos(-2), cos(add(cos(-2), add(0, 1))))))), 1), add(add(-2, sub(add(1, X19), 1)), X19))))))), -5), add(1, X19)))	None	0.9437044534160376	74.701597427827	1	1000.0	24975	19992	20.0	1000.0	5007	5008	999	1000	1	0.9437044534160376	1	0.0	0.9437044534160376	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(add(add(div(cos(add(cos(-2), add(1, 0))), -5), cos(X19)), add(1, X19)), add(1, 0))), add(cos(add(cos(-2), add(0, cos(sub(0, add(cos(add(add(1, X19), add(1, add(0, cos(1))))), add(1, X19))))))), sub(-2, -5))), add(1, X19))))))), -5), add(1, X19))), X19))))))), -5), add(1, X19)))	None	0.9431048666158964	76.49299326111897	1	1000.0	24975	20018	20.0	1000.0	4981	4982	999	1000	1	0.9431048666158964	1	0.0	0.9431048666158964	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(add(cos(-2), add(0, cos(sub(1, add(div(cos(1), 1), add(add(1, sub(X19, 1)), X19)))))), 1), add(add(-2, sub(add(1, X19), add(1, X19))), X19))))))), -5), add(1, X19)))	None	0.9382337844200808	91.09878045760385	1	1000.0	24975	20020	20.0	1000.0	4979	4980	999	1000	1	0.9382337844200808	1	0.0	0.9382337844200808	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(add(1, X19), add(1, add(0, cos(X19)))), X19))))))), -5), add(1, X19)))	None	0.9348661091221144	102.06383262264096	1	1000.0	24975	20026	20.0	1000.0	4973	4974	999	1000	1	0.9348661091221144	1	0.0	0.9348661091221144	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(add(add(div(cos(add(cos(-2), add(1, sub(add(1, X19), -2)))), -5), cos(X19)), add(1, X19)), add(1, 0))), add(cos(add(cos(-2), add(0, cos(sub(0, add(cos(add(-2, add(div(1, -5), add(1, X19)))), add(1, X19))))))), sub(-2, -5))), add(1, X19))))))), -5), add(1, X19))), X19))))))), -5), add(1, X19)))	None	0.943105939630945	76.5190480606927	1	1000.0	24975	20026	20.0	1000.0	4973	4974	999	1000	1	0.943105939630945	1	0.0	0.943105939630945	0.0	1
[19]	sin(add(div(cos(add(cos(1), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(add(add(div(cos(add(cos(-2), add(1, sub(add(1, X19), -2)))), -5), cos(X19)), add(1, X19)), add(1, 0))), add(cos(add(cos(-2), add(0, cos(sub(0, add(cos(add(add(1, X19), add(1, add(0, cos(sub(1, add(div(cos(add(cos(-2), add(sub(cos(sub(add(1, X19), 1)), -2), sub(add(1, sub(0, X19)), -2)))), -5), cos(X19)))))))), add(1, X19))))))), sub(-2, sub(add(1, X19), 1)))), add(1, X19))))))), -5), add(1, X19))), X19))))))), -5), add(1, X19)))	None	0.9331819953920928	107.93136349887406	1	1000.0	24975	20052	20.0	1000.0	4947	4948	999	1000	1	0.9331819953920928	1	0.0	0.9331819953920928	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(1, -5), add(-2, X19))), X19))))))), -5), add(1, X19)))	None	0.9350863287926693	101.45239154664108	1	1000.0	24975	20052	20.0	1000.0	4947	4948	999	1000	1	0.9350863287926693	1	0.0	0.9350863287926693	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(X19, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(add(add(div(cos(add(cos(-2), add(1, sub(add(1, X19), -2)))), -5), cos(X19)), add(1, X19)), add(1, 0))), add(cos(add(cos(-2), add(0, cos(sub(0, add(cos(add(add(1, X19), add(1, add(0, cos(sub(1, add(div(cos(add(cos(-2), add(sub(cos(sub(add(1, X19), 1)), -2), sub(1, -2)))), -5), cos(X19)))))))), add(1, X19))))))), sub(-2, -5))), add(1, X19))))))), -5), add(1, X19))), X19))))))), -5), add(1, X19)))	None	0.9362055369378602	97.75467873207455	1	1000.0	24975	20053	20.0	1000.0	4946	4947	999	1000	1	0.9362055369378602	1	0.0	0.9362055369378602	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(add(add(div(cos(add(cos(-2), add(1, sub(add(1, X19), -2)))), -5), cos(X19)), add(1, 1)), add(1, 0))), add(cos(add(cos(-2), add(0, cos(sub(0, add(cos(add(add(1, X19), add(1, add(0, cos(X19))))), add(1, X19))))))), sub(-2, -5))), add(1, X19))))))), -5), add(1, X19))), X19))))))), -5), add(1, X19)))	None	0.9431810540899467	76.40296254152837	1	1000.0	24975	20053	20.0	1000.0	4946	4947	999	1000	1	0.9431810540899467	1	0.0	0.9431810540899467	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(1, -5), add(1, X19))), X19))))))), -5), add(add(1, X19), X19)))	None	0.7867673506189786	1546.498012313207	1	1000.0	24975	20054	20.0	1000.0	4945	4946	999	1000	1	0.7867673506189786	1	0.0	0.7867673506189786	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(cos(add(cos(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(1, -5), add(1, X19))), X19))))))), -5), add(1, X19))), add(0, cos(sub(1, add(div(cos(add(add(add(div(cos(add(cos(-2), add(1, sub(add(1, X19), -2)))), -5), cos(X19)), add(1, X19)), add(1, 0))), add(cos(add(cos(-2), add(0, cos(sub(0, add(cos(add(add(1, X19), add(1, add(0, cos(sub(1, add(div(cos(add(cos(-2), add(sub(cos(sub(add(1, X19), 1)), -2), sub(1, -2)))), -5), cos(X19)))))))), add(1, X19))))))), sub(-2, -5))), add(1, X19))))))), -5), add(1, X19))), X19))))))), -5), add(1, X19)))	None	0.9429863640538962	77.16026963457622	1	1000.0	24975	20108	20.0	1000.0	4891	4892	999	1000	1	0.9429863640538962	1	0.0	0.9429863640538962	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(add(add(div(cos(add(cos(-2), add(1, cos(add(cos(-2), add(sub(cos(sub(add(1, X19), 1)), -2), sub(add(1, sub(0, X19)), -2))))))), -5), cos(X19)), add(1, X19)), add(1, 0))), add(cos(add(cos(-2), add(-5, 1))), sub(-2, -5))), add(1, X19))))))), -5), add(1, X19))), X19))))))), -5), add(1, X19)))	None	0.943223724247127	76.5023698667368	1	1000.0	24975	20114	20.0	1000.0	4885	4886	999	1000	1	0.943223724247127	1	0.0	0.943223724247127	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(1, -5), add(1, X19))), X19))))))), -5), -5))	None	0.7713034605010445	1858.9868432109322	1	1000.0	24975	20145	20.0	1000.0	4854	4855	999	1000	1	0.7713034605010445	1	0.0	0.7713034605010445	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(add(1, X19), 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19))))))), -5), add(1, X19)))	None	0.9414522993689256	81.7769173712195	1	1000.0	24975	20145	20.0	1000.0	4854	4855	999	1000	1	0.9414522993689256	1	0.0	0.9414522993689256	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(add(add(div(cos(add(cos(-2), add(1, cos(add(cos(-2), add(sub(cos(sub(add(1, X19), 1)), -2), sub(add(1, sub(0, X19)), -2))))))), -5), cos(X19)), add(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19)))))), X19)), add(1, 0))), add(cos(add(cos(-2), add(0, cos(sub(0, add(cos(add(add(1, X19), add(1, add(0, cos(add(add(add(div(cos(1), 1), cos(X19)), X19), add(1, 0))))))), add(1, X19))))))), sub(-2, -5))), add(1, X19))))))), -5), add(1, X19))), X19))))))), -5), add(1, X19)))	None	0.9432452987113259	76.55659582026207	1	1000.0	24975	20146	20.0	1000.0	4853	4854	999	1000	1	0.9432452987113259	1	0.0	0.9432452987113259	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(cos(add(cos(-2), add(0, cos(sub(1, add(div(cos(add(add(add(div(cos(add(cos(-2), add(1, cos(add(cos(-2), add(sub(cos(sub(add(1, X19), 1)), -2), sub(add(1, sub(0, X19)), -2))))))), -5), cos(X19)), add(1, X19)), add(1, 0))), add(cos(add(cos(-2), add(0, cos(sub(0, add(cos(add(add(1, X19), add(1, add(0, cos(add(add(add(div(cos(1), 1), cos(X19)), X19), add(1, 0))))))), add(1, X19))))))), sub(-2, -5))), add(1, X19))))))), -5), add(1, X19))), X19))))))), add(div(1, -5), add(1, X19))), add(1, X19)))	None	0.9303566012026423	118.52007944102174	1	1000.0	24975	20151	20.0	1000.0	4848	4849	999	1000	1	0.9303566012026423	1	0.0	0.9303566012026423	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(0, cos(add(-2, add(cos(-2), add(1, X19))))))), -5), add(1, X19)))	None	0.9364684678929446	97.37476581449215	1	1000.0	24975	20157	20.0	1000.0	4842	4843	999	1000	1	0.9364684678929446	1	0.0	0.9364684678929446	0.0	1
