Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sin(add(cos(1), add(cos(cos(add(sub(1, X19), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9339799522963343	105.96837479975082	1	1000.0	24975	20208	20.0	1000.0	4791	4792	999	1000	1	0.9339799522963343	1	0.0	0.9339799522963343	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(1, add(cos(-2), add(1, sub(1, X19)))))))))), sub(-2, X19)))))))), sub(1, X19))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.950363536717695	57.86882884795267	2	1000.0	24975	20214	20.0	2000.0	4785	4786	999	1000	1	0.950363536717695	1	0.0	0.950363536717695	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(1, add(cos(-2), add(1, sub(1, 1)))))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9475749502160468	64.94944932313246	1	1000.0	24975	20219	20.0	1000.0	4780	4781	999	1000	1	0.9475749502160468	1	0.0	0.9475749502160468	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, sub(1, add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9315494220478473	114.70944347458712	1	1000.0	24975	20245	20.0	1000.0	4754	4755	999	1000	1	0.9315494220478473	1	0.0	0.9315494220478473	0.0	1
[19]	sin(add(cos(sub(1, X19)), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(add(cos(cos(add(1, sub(1, add(cos(-2), add(cos(-2), add(-2, add(cos(-2), add(1, sub(1, X19)))))))))), add(cos(cos(add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(1, X19))), sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.8526604490013334	635.1471514145396	1	1000.0	24975	20271	20.0	1000.0	4728	4729	999	1000	1	0.8526604490013334	1	0.0	0.8526604490013334	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(cos(-2), add(1, 1)))), sub(-2, X19)))))))), 1)))	None	0.7858758794289139	1579.1055991909182	1	1000.0	24975	20271	20.0	1000.0	4728	4729	999	1000	1	0.7858758794289139	1	0.0	0.7858758794289139	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(1, X19)), add(1, add(1, add(1, add(cos(-2), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(1, add(cos(-2), add(1, sub(1, X19)))))))))), sub(-2, X19))))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.949233503375176	60.843837195444074	1	1000.0	24975	20272	20.0	1000.0	4727	4728	999	1000	1	0.949233503375176	1	0.0	0.949233503375176	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), cos(-2)))))))), sub(1, X19))))	None	0.9342552754704525	105.6434646293443	1	1000.0	24975	20333	20.0	1000.0	4666	4667	999	1000	1	0.9342552754704525	1	0.0	0.9342552754704525	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(1, add(sub(-2, X19), add(1, sub(1, X19)))))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.95052776397544	57.7890293176788	1	1000.0	24975	20333	20.0	1000.0	4666	4667	999	1000	1	0.95052776397544	1	0.0	0.95052776397544	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19))))))))), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(1, add(cos(-2), add(1, sub(1, X19)))))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9283368262427465	127.1315110423219	1	1000.0	24975	20334	20.0	1000.0	4665	4666	999	1000	1	0.9283368262427465	1	0.0	0.9283368262427465	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19))))))), add(1, add(cos(-2), add(1, sub(1, X19)))))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9486255202917484	62.58630735789635	1	1000.0	24975	20339	20.0	1000.0	4660	4661	999	1000	1	0.9486255202917484	1	0.0	0.9486255202917484	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(-2)), sub(-2, X19)))))))), sub(1, X19))))	None	0.9502168664000692	58.57240453746077	1	1000.0	24975	20339	20.0	1000.0	4660	4661	999	1000	1	0.9502168664000692	1	0.0	0.9502168664000692	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(1, X19)), add(1, add(1, add(cos(X19), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9493326863576296	60.78736305304741	1	1000.0	24975	20340	20.0	1000.0	4659	4660	999	1000	1	0.9493326863576296	1	0.0	0.9493326863576296	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9244442776150276	142.59022442067598	1	1000.0	24975	20346	20.0	1000.0	4653	4654	999	1000	1	0.9244442776150276	1	0.0	0.9244442776150276	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(1, X19)), add(1, add(1, add(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(1), add(cos(cos(X19)), sub(1, X19)))))))), sub(-2, X19))))))), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9496837134350903	59.92334297091512	1	1000.0	24975	20347	20.0	1000.0	4652	4653	999	1000	1	0.9496837134350903	1	0.0	0.9496837134350903	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(1, add(cos(-2), add(1, sub(1, X19)))))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9198790414244186	161.98298059533093	1	1000.0	24975	20352	20.0	1000.0	4647	4648	999	1000	1	0.9198790414244186	1	0.0	0.9198790414244186	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(1, add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(1, add(cos(-2), add(1, sub(1, X19)))))))))), sub(-2, X19)))))))), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9506646832289483	57.574237386310074	1	1000.0	24975	20378	20.0	1000.0	4621	4622	999	1000	1	0.9506646832289483	1	0.0	0.9506646832289483	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(1, 1)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9496771019754193	60.111207191054824	1	1000.0	24975	20408	20.0	1000.0	4591	4592	999	1000	1	0.9496771019754193	1	0.0	0.9496771019754193	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(1), add(1, add(cos(-2), add(1, sub(1, X19)))))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9494570116360078	60.669106957414776	1	1000.0	24975	20409	20.0	1000.0	4590	4591	999	1000	1	0.9494570116360078	1	0.0	0.9494570116360078	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.950964875267904	56.922242157120586	1	1000.0	24975	20409	20.0	1000.0	4590	4591	999	1000	1	0.950964875267904	1	0.0	0.950964875267904	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(-2), add(cos(1), add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(cos(cos(add(1, sub(1, add(cos(-2), add(cos(-2), add(-2, add(cos(cos(X19)), sub(1, X19))))))))), sub(1, X19)))))))), sub(1, X19)))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9504744577564634	58.34639031494966	1	1000.0	24975	20490	20.0	1000.0	4509	4510	999	1000	1	0.9504744577564634	1	0.0	0.9504744577564634	0.0	1
[19]	sin(add(-2, add(1, add(cos(-2), add(1, sub(1, X19))))))	None	0.77324716392473	1848.013754007079	1	1000.0	24975	20490	20.0	1000.0	4509	4510	999	1000	1	0.77324716392473	1	0.0	0.77324716392473	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, sub(1, cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(1, add(cos(-2), add(1, sub(1, X19)))))))))), sub(-2, X19)))))))))))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9507103319589771	57.903042030361874	1	1000.0	24975	20542	20.0	1000.0	4457	4458	999	1000	1	0.9507103319589771	1	0.0	0.9507103319589771	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, sub(cos(cos(add(1, sub(1, add(cos(-2), add(cos(-2), add(-2, add(cos(cos(X19)), sub(1, X19))))))))), X19)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.950830554833834	57.68657684302653	1	1000.0	24975	20572	20.0	1000.0	4427	4428	999	1000	1	0.950830554833834	1	0.0	0.950830554833834	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(1, add(cos(-2), add(cos(-2), add(-2, add(cos(cos(X19)), sub(1, X19))))))))))))), sub(1, X19))))	None	0.9296653982675338	123.58836953854198	1	1000.0	24975	20592	20.0	1000.0	4407	4408	999	1000	1	0.9296653982675338	1	0.0	0.9296653982675338	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(cos(cos(add(1, sub(-2, X19)))), sub(1, X19)))))))), sub(1, X19))))	None	0.9477985997161494	65.49754953235552	1	1000.0	24975	20592	20.0	1000.0	4407	4408	999	1000	1	0.9477985997161494	1	0.0	0.9477985997161494	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(1), add(add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19))), sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9488025238105636	62.9449590595506	1	1000.0	24975	20618	20.0	1000.0	4381	4382	999	1000	1	0.9488025238105636	1	0.0	0.9488025238105636	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, cos(cos(X19))))))), sub(1, X19))))	None	0.9320346321381799	114.95470631780856	1	1000.0	24975	20618	20.0	1000.0	4381	4382	999	1000	1	0.9320346321381799	1	0.0	0.9320346321381799	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(1, sub(1, add(cos(-2), add(cos(-2), add(-2, add(cos(cos(1)), sub(1, X19))))))))), sub(1, cos(-2)))))	None	0.8093278038154944	1199.9452150071058	1	1000.0	24975	20619	20.0	1000.0	4380	4381	999	1000	1	0.8093278038154944	1	0.0	0.8093278038154944	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(add(1, sub(1, add(cos(-2), add(cos(-2), add(-2, add(cos(cos(X19)), sub(1, X19)))))))), add(1, add(1, add(cos(-2), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(1), add(cos(cos(X19)), sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9387369141771059	92.08006864149374	1	1000.0	24975	20620	20.0	1000.0	4379	4380	999	1000	1	0.9387369141771059	1	0.0	0.9387369141771059	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, add(add(1, sub(1, add(cos(-2), add(cos(-2), add(-2, add(cos(cos(X19)), sub(1, X19))))))), add(1, sub(1, X19)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9506590149579618	58.37743934750888	1	1000.0	24975	20671	20.0	1000.0	4328	4329	999	1000	1	0.9506590149579618	1	0.0	0.9506590149579618	0.0	1
[19]	sin(add(cos(1), cos(add(cos(-2), add(1, add(1, add(-2, add(1, sub(1, X19)))))))))	None	0.8481578519926591	695.5543366711628	1	1000.0	24975	20702	20.0	1000.0	4297	4298	999	1000	1	0.8481578519926591	1	0.0	0.8481578519926591	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(1), sub(-2, X19)))))))), sub(1, X19))))	None	0.9468488201102281	68.38869322363325	2	1000.0	24975	20703	20.0	2000.0	4296	4297	999	1000	1	0.9468488201102281	1	0.0	0.9468488201102281	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(1), add(cos(cos(X19)), sub(1, X19)))))))), sub(X19, X19)))))))), sub(1, X19))))	None	0.93713026076444	97.79645991646993	1	1000.0	24975	20729	20.0	1000.0	4270	4271	999	1000	1	0.93713026076444	1	0.0	0.93713026076444	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, -2))))	None	0.776174699503636	1806.920844773909	1	1000.0	24975	20729	20.0	1000.0	4270	4271	999	1000	1	0.776174699503636	1	0.0	0.776174699503636	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, -2)))))))), sub(1, X19))))	None	0.9385144318343045	93.39923507967802	1	1000.0	24975	20761	20.0	1000.0	4238	4239	999	1000	1	0.9385144318343045	1	0.0	0.9385144318343045	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, add(cos(add(1, add(1, add(cos(1), add(cos(cos(X19)), sub(1, X19)))))), add(1, sub(1, X19)))))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9494594561498496	61.66316035148487	1	1000.0	24975	20762	20.0	1000.0	4237	4238	999	1000	1	0.9494594561498496	1	0.0	0.9494594561498496	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(cos(-2), -2))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9501799703341421	59.82669708502764	1	1000.0	24975	20762	20.0	1000.0	4237	4238	999	1000	1	0.9501799703341421	1	0.0	0.9501799703341421	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(sub(1, X19), add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9324126358672506	114.61726132431043	1	1000.0	24975	20814	20.0	1000.0	4185	4186	999	1000	1	0.9324126358672506	1	0.0	0.9324126358672506	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, add(sub(1, X19), add(1, sub(1, X19)))))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9510407878629631	57.81303536627448	1	1000.0	24975	20815	20.0	1000.0	4184	4185	999	1000	1	0.9510407878629631	1	0.0	0.9510407878629631	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), cos(-2)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9504643676676747	59.254175523190845	1	1000.0	24975	20815	20.0	1000.0	4184	4185	999	1000	1	0.9504643676676747	1	0.0	0.9504643676676747	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, add(cos(-2), add(1, sub(1, X19)))))))))), sub(-2, X19)))))))), sub(1, X19)), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9511126816816803	57.63993956844308	1	1000.0	24975	20817	20.0	1000.0	4182	4183	999	1000	1	0.9511126816816803	1	0.0	0.9511126816816803	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(1), add(cos(sub(-2, X19)), sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.949613680409887	61.50680351802767	1	1000.0	24975	20847	20.0	1000.0	4152	4153	999	1000	1	0.949613680409887	1	0.0	0.949613680409887	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(1), add(cos(cos(X19)), sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9353015189801239	104.54338953199432	1	1000.0	24975	20848	20.0	1000.0	4151	4152	999	1000	1	0.9353015189801239	1	0.0	0.9353015189801239	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(-2, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9513136241913607	57.22412335609747	1	1000.0	24975	20848	20.0	1000.0	4151	4152	999	1000	1	0.9513136241913607	1	0.0	0.9513136241913607	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), X19)))))), sub(1, X19))))	None	0.9225225544619244	154.10905797789053	1	1000.0	24975	20849	20.0	1000.0	4150	4151	999	1000	1	0.9225225544619244	1	0.0	0.9225225544619244	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, sub(1, 1)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9512663916407547	57.49050036199579	1	1000.0	24975	20905	20.0	1000.0	4094	4095	999	1000	1	0.9512663916407547	1	0.0	0.9512663916407547	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, add(cos(-2), add(1, sub(X19, X19)))))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9476529349959801	66.83890199308533	1	1000.0	24975	20905	20.0	1000.0	4094	4095	999	1000	1	0.9476529349959801	1	0.0	0.9476529349959801	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(cos(-2), add(add(1, add(cos(-2), add(1, add(cos(-2), add(1, sub(1, X19)))))), add(1, add(cos(1), add(cos(cos(X19)), sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9504341158947691	59.57784134799059	1	1000.0	24975	20906	20.0	1000.0	4093	4094	999	1000	1	0.9504341158947691	1	0.0	0.9504341158947691	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), -2)))))), sub(1, X19))))	None	0.94028224274598	88.36360332681808	3	1000.0	24975	20907	20.0	3000.0	4092	4093	999	1000	1	0.94028224274598	1	0.0	0.94028224274598	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(add(cos(cos(add(add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19))), add(1, add(1, add(cos(-2), add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, add(cos(-2), add(1, sub(1, X19)))))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.934144887255959	108.87631692629957	1	1000.0	24975	20907	20.0	1000.0	4092	4093	999	1000	1	0.934144887255959	1	0.0	0.934144887255959	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(add(1, add(1, add(cos(-2), add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, add(cos(-2), add(1, sub(1, X19)))))))))), sub(-2, X19))))), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(1), add(cos(cos(X19)), sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9320163045939946	116.56421634541196	1	1000.0	24975	20908	20.0	1000.0	4091	4092	999	1000	1	0.9320163045939946	1	0.0	0.9320163045939946	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(sub(-2, X19), sub(-2, X19)))))))), sub(1, X19))))	None	0.9343324514151672	108.2431894850993	1	1000.0	24975	20913	20.0	1000.0	4086	4087	999	1000	1	0.9343324514151672	1	0.0	0.9343324514151672	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(1), add(cos(cos(X19)), sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))), add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, add(cos(-2), add(1, sub(1, X19)))))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9368192359737257	99.88274823210226	1	1000.0	24975	20960	20.0	1000.0	4039	4040	999	1000	1	0.9368192359737257	1	0.0	0.9368192359737257	0.0	1
[19]	sin(add(cos(-2), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(cos(-2), add(-2, add(1, add(cos(-2), add(1, add(cos(-2), add(1, sub(1, X19)))))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.8605397221054605	576.8865535045094	1	1000.0	24975	20965	20.0	1000.0	4034	4035	999	1000	1	0.8605397221054605	1	0.0	0.8605397221054605	0.0	1
[19]	sin(add(cos(1), add(cos(cos(add(cos(-2), add(1, add(1, add(cos(-2), add(cos(cos(add(add(cos(cos(add(cos(-2), add(cos(1), add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(1, X19)), add(1, add(1, add(cos(-2), add(1, sub(1, X19)))))))), sub(-2, X19)))))))), sub(1, X19))))	None	0.9510620880203875	58.228802418813615	1	1000.0	24975	20992	20.0	1000.0	4007	4008	999	1000	1	0.9510620880203875	1	0.0	0.9510620880203875	0.0	1
