Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sin(add(div(cos(add(cos(-2), add(add(div(cos(add(-5, 1)), 1), add(add(-2, sub(add(1, X19), 1)), X19)), cos(sub(1, add(div(cos(add(cos(sub(1, add(div(cos(add(div(cos(add(cos(sub(1, add(div(1, -5), add(add(-2, add(div(cos(cos(sub(1, add(div(cos(add(1, 1)), 1), add(add(-2, add(-5, add(1, X19))), X19))))), 1), add(add(-2, add(div(1, X19), add(1, X19))), X19))), X19)))), 1)), cos(add(cos(sub(1, add(div(cos(add(cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(cos(add(X19, 1)), add(1, X19))), X19)))), 1)), 1), add(add(-2, add(-2, add(1, 1))), X19)))), 1))), add(add(-2, add(div(cos(add(-5, 1)), 1), add(1, X19))), X19))), -5), add(add(-2, add(1, add(1, X19))), X19)))), 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19))))))), -5), add(div(cos(add(cos(-2), add(div(cos(sub(1, add(div(add(cos(add(-5, 1)), add(1, X19)), 1), add(add(add(-2, add(div(1, -5), add(1, X19))), X19), X19)))), -5), add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(1, -5), add(1, X19))), X19))))))))), -5), add(1, X19))))	None	0.9657779065750204	50.218566786846615	1	1000.0	49982	38995	20.0	1000.0	11004	11005	999	1000	1	0.9657779065750204	1	0.0	0.9657779065750204	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(add(div(cos(add(-5, 1)), add(add(-2, add(div(cos(cos(1)), -5), add(1, X19))), X19)), add(add(-2, sub(add(1, X19), 1)), X19)), cos(sub(1, add(div(cos(add(cos(sub(1, add(div(add(0, cos(sub(1, add(-5, add(1, X19))))), -5), add(add(-2, add(-5, add(1, X19))), X19)))), 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19))))))), -5), add(div(cos(add(cos(-2), add(div(cos(sub(1, add(div(add(cos(add(-5, 1)), add(1, X19)), 1), add(add(add(-2, add(div(1, -5), add(1, X19))), X19), X19)))), -5), add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(1, -5), add(1, X19))), X19))))))))), -5), add(1, X19))))	None	0.9639154085126621	56.05366540031961	1	1000.0	49982	38998	20.0	1000.0	11001	11002	999	1000	1	0.9639154085126621	1	0.0	0.9639154085126621	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(add(div(cos(add(-5, 1)), 1), add(add(-2, sub(add(1, X19), 1)), X19)), cos(sub(1, add(div(cos(add(cos(sub(1, add(div(add(0, cos(sub(1, add(div(cos(cos(cos(sub(1, add(div(cos(cos(sub(1, add(div(cos(add(1, 1)), 1), add(add(-2, add(-5, add(1, X19))), X19))))), 1), add(add(-2, add(div(1, -5), add(1, X19))), cos(-2))))))), 1), add(add(-2, add(div(1, X19), add(1, X19))), X19))))), -5), add(add(-2, add(-5, add(1, X19))), X19)))), 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19))))))), -5), add(div(cos(add(cos(-2), add(div(cos(sub(1, add(div(cos(add(cos(add(div(cos(add(cos(-2), add(div(cos(sub(1, add(div(cos(add(cos(sub(1, add(div(cos(add(cos(sub(1, add(div(cos(add(-5, 1)), 1), add(1, X19)))), 1)), 1), add(add(-2, add(-2, add(1, 1))), X19)))), 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19)))), -5), add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(cos(cos(1)), -5), add(1, X19))), X19))))))))), -5), add(1, X19))), 1)), -5), add(1, X19)))), -5), add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(1, -5), add(1, X19))), X19))))))))), -5), add(1, X19))))	None	0.9655992665206828	50.768073616033824	1	1000.0	49982	38999	20.0	1000.0	11000	11001	999	1000	1	0.9655992665206828	1	0.0	0.9655992665206828	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(add(div(cos(add(-5, 1)), 1), add(add(-2, sub(add(1, X19), 1)), X19)), cos(sub(1, add(div(cos(add(cos(sub(1, add(div(cos(add(1, 1)), 1), add(add(-2, add(-5, add(1, X19))), X19)))), 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19))))))), -5), add(div(cos(add(cos(-2), add(div(cos(sub(div(cos(add(cos(sub(1, add(div(cos(add(1, 1)), 1), add(add(-2, add(-5, add(1, X19))), X19)))), 1)), 1), add(div(cos(add(cos(sub(1, add(div(cos(add(cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(cos(add(X19, 1)), add(1, X19))), X19)))), 1)), 1), add(add(-2, add(-2, add(1, 1))), X19)))), 1)), -2), add(add(-2, add(cos(-2), add(1, X19))), X19)))), -5), add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(cos(cos(add(cos(-2), add(div(cos(sub(1, add(div(add(cos(add(-5, 1)), add(1, X19)), 1), add(add(add(-2, add(div(1, -5), add(1, X19))), X19), X19)))), -5), add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(1, -5), add(1, X19))), X19)))))))))), -5), add(1, X19))), X19))))))))), -5), add(1, X19))))	None	0.9657406944094435	50.33800956402425	1	1000.0	49982	39000	20.0	1000.0	10999	11000	999	1000	1	0.9657406944094435	1	0.0	0.9657406944094435	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(add(div(cos(add(-5, 1)), 1), add(add(-2, sub(add(1, X19), 1)), X19)), cos(sub(1, add(div(cos(add(cos(sub(1, add(div(add(0, cos(sub(1, add(div(cos(cos(cos(sub(1, add(div(cos(cos(sub(1, add(div(cos(add(1, 1)), 1), add(add(-2, add(-5, add(1, X19))), X19))))), 1), add(add(-2, add(div(1, -5), add(1, X19))), cos(-2))))))), 1), 1)))), -5), add(add(-2, add(-5, add(1, X19))), X19)))), 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19))))))), -5), add(div(cos(add(cos(-2), add(div(cos(sub(1, add(div(add(cos(add(-5, 1)), add(1, X19)), 1), add(add(add(-2, add(div(1, -5), add(1, X19))), X19), X19)))), -5), add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(1, -5), add(1, X19))), X19))))))))), -5), add(1, X19))))	None	0.965760527787067	50.312872383322734	1	1000.0	49982	39028	20.0	1000.0	10971	10972	999	1000	1	0.965760527787067	1	0.0	0.965760527787067	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(add(div(cos(add(-5, 1)), 1), add(add(-2, sub(add(1, X19), 1)), X19)), cos(sub(1, add(div(cos(add(cos(sub(1, add(div(cos(add(1, 1)), 1), add(add(-2, add(-5, add(1, X19))), X19)))), 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19))))))), -5), add(div(cos(add(cos(-2), add(div(cos(sub(div(cos(add(cos(sub(1, add(div(cos(add(1, 1)), 1), add(add(-2, add(-5, add(1, X19))), X19)))), 1)), 1), add(div(cos(add(cos(sub(1, add(div(cos(add(cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(cos(add(X19, 1)), add(1, X19))), X19)))), 1)), 1), add(add(-2, add(-2, add(1, 1))), X19)))), 1)), -2), add(add(-2, add(cos(-2), add(1, X19))), X19)))), -5), add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(cos(cos(1)), -5), add(1, 1))), X19))))))))), -5), add(1, X19))))	None	0.9603887565230287	68.09876833239399	1	1000.0	49982	39031	20.0	1000.0	10968	10969	999	1000	1	0.9603887565230287	1	0.0	0.9603887565230287	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(add(div(cos(add(-5, 1)), 1), add(add(-2, sub(add(1, X19), 1)), X19)), cos(sub(1, add(div(cos(add(cos(sub(1, add(div(cos(add(1, 1)), 1), add(add(-2, add(-5, add(1, X19))), X19)))), 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19))))))), -5), add(div(cos(add(cos(-2), add(div(cos(sub(div(cos(add(cos(sub(1, add(div(cos(add(1, 1)), 1), add(add(-2, add(-5, add(1, X19))), X19)))), 1)), 1), add(div(cos(add(cos(sub(1, add(div(cos(add(cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(cos(add(X19, 1)), add(1, X19))), X19)))), 1)), 1), add(add(-2, add(-2, add(1, 1))), X19)))), 1)), -2), add(add(-2, add(cos(-2), 1)), X19)))), -5), add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(cos(cos(1)), -5), add(1, X19))), X19))))))))), -5), add(1, X19))))	None	0.9654588154318389	51.27516347745957	1	1000.0	49982	39059	20.0	1000.0	10940	10941	999	1000	1	0.9654588154318389	1	0.0	0.9654588154318389	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(add(div(cos(add(-5, 1)), 1), add(add(-2, sub(add(1, X19), 1)), X19)), cos(sub(1, add(div(cos(add(cos(sub(1, add(div(add(0, cos(sub(1, add(div(cos(add(-5, 1)), add(add(div(cos(add(-5, 1)), 1), add(add(-2, sub(add(1, X19), 1)), X19)), cos(sub(1, add(div(cos(add(cos(sub(1, add(div(add(0, cos(sub(1, add(X19, add(add(div(cos(cos(cos(sub(1, add(div(cos(cos(sub(1, add(div(cos(add(1, 1)), 1), add(add(-2, add(-5, add(1, X19))), X19))))), 1), add(add(-2, add(div(1, -5), add(1, X19))), cos(-2))))))), 1), add(add(-2, add(div(1, X19), add(1, X19))), X19)), X19))))), -5), add(add(-2, add(-5, add(1, X19))), X19)))), 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19)))))), add(add(-2, add(div(cos(add(cos(add(div(cos(add(cos(-2), add(div(cos(sub(1, add(div(cos(add(cos(sub(1, add(div(cos(add(cos(sub(1, add(div(cos(add(-5, 1)), 1), add(1, X19)))), 1)), 1), add(add(-2, add(-2, add(1, 1))), X19)))), 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19)))), -5), add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(cos(cos(1)), -5), add(1, X19))), X19))))))))), -5), add(1, X19))), 1)), -5), add(1, X19))), X19))))), -5), add(add(-2, add(-5, add(1, X19))), X19)))), 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19))))))), -5), add(div(cos(add(cos(-2), add(div(cos(sub(1, add(div(add(cos(add(-5, 1)), add(1, X19)), 1), add(add(add(-2, add(div(1, -5), add(1, X19))), X19), X19)))), -5), add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(1, -5), add(1, X19))), X19))))))))), -5), add(1, X19))))	None	0.9657433007792544	50.40557410699393	1	1000.0	49982	39060	20.0	1000.0	10939	10940	999	1000	1	0.9657433007792544	1	0.0	0.9657433007792544	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(add(div(cos(add(-5, 1)), 1), add(add(-2, sub(add(1, X19), 1)), X19)), cos(sub(1, add(div(cos(add(cos(sub(1, add(div(add(cos(sub(1, add(div(add(0, cos(sub(1, add(X19, add(add(-2, add(div(cos(add(cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(-5, add(1, X19))), X19)))), 1)), -5), add(1, X19))), X19))))), -5), add(add(-2, add(-5, add(1, X19))), X19)))), 1), -5), X19))), 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19))))))), -5), add(div(cos(add(cos(-2), add(div(cos(sub(1, add(div(add(cos(add(-5, 1)), add(1, X19)), 1), add(add(add(-2, add(div(1, -5), add(1, X19))), X19), X19)))), -5), add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(1, -5), add(1, X19))), X19))))))))), -5), add(1, X19))))	None	0.9648579546134503	53.31449666905277	1	1000.0	49982	39190	20.0	1000.0	10809	10810	999	1000	1	0.9648579546134503	1	0.0	0.9648579546134503	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(add(div(cos(add(-5, 1)), 1), add(add(-2, sub(add(1, X19), 1)), X19)), cos(sub(1, add(div(cos(add(cos(sub(1, add(div(cos(add(add(add(1, add(div(1, -5), add(1, sub(1, add(div(cos(add(cos(sub(1, add(div(cos(add(-5, add(cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(-5, add(1, X19))), X19)))), 1))), -5), add(add(-2, add(-5, add(1, 1))), X19)))), 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19)))))), X19), 1)), -5), add(cos(sub(1, add(div(1, -5), add(add(-2, add(-5, add(1, add(add(add(-2, add(div(1, -5), add(1, X19))), X19), X19)))), X19)))), 1)))), 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19))))))), -5), add(div(cos(add(cos(-2), add(div(cos(sub(1, add(div(add(cos(-2), add(1, X19)), 1), add(add(add(-2, add(div(1, -5), add(1, X19))), X19), X19)))), -5), add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(1, -5), add(1, X19))), X19))))))))), -5), add(1, X19))))	None	0.9643595295503649	54.98576996250007	1	1000.0	49982	39257	20.0	1000.0	10742	10743	999	1000	1	0.9643595295503649	1	0.0	0.9643595295503649	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(add(div(cos(add(-5, 1)), 1), add(add(-2, sub(add(1, X19), 1)), X19)), cos(sub(1, add(div(cos(add(cos(sub(1, add(div(cos(add(add(add(1, add(div(1, -5), add(1, sub(1, add(div(cos(add(cos(sub(1, add(div(1, -5), add(add(-2, add(-5, add(1, add(add(add(-2, add(div(1, -5), add(1, X19))), X19), X19)))), X19)))), 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19)))))), X19), 1)), -5), add(add(-2, add(-5, add(1, X19))), X19)))), 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19))))))), -5), add(div(cos(add(cos(-2), add(div(cos(sub(1, add(div(add(cos(-2), add(1, X19)), 1), add(add(add(-2, add(div(1, -5), add(1, X19))), X19), X19)))), -5), add(cos(-2), add(cos(sub(1, add(div(cos(add(-5, add(cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(-5, add(1, X19))), X19)))), 1))), -5), add(add(-2, add(-5, add(1, 1))), X19)))), 1))))), -5), add(1, X19))))	None	0.9640987552472259	55.86236739175697	1	1000.0	49982	39285	20.0	1000.0	10714	10715	999	1000	1	0.9640987552472259	1	0.0	0.9640987552472259	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(add(div(cos(add(-5, 1)), 1), add(add(-2, sub(add(1, X19), 1)), X19)), cos(sub(-2, add(div(cos(add(cos(sub(1, add(div(cos(add(add(add(1, add(div(1, -5), add(1, sub(1, add(div(cos(add(cos(sub(1, add(div(cos(add(-5, add(cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(-5, add(1, X19))), X19)))), 1))), -5), add(add(-2, add(-5, add(1, 1))), X19)))), 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19)))))), X19), 1)), -5), add(add(-2, add(-5, add(1, X19))), X19)))), 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19))))))), -5), add(div(cos(add(cos(-2), add(div(cos(sub(1, add(div(add(cos(-2), add(1, X19)), 1), add(add(add(-2, add(div(1, -5), add(1, X19))), X19), X19)))), -5), add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(1, -5), add(1, X19))), X19))))))))), -5), add(1, X19))))	None	0.9576270266817833	78.87497573004491	1	1000.0	49982	39286	20.0	1000.0	10713	10714	999	1000	1	0.9576270266817833	1	0.0	0.9576270266817833	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(add(div(cos(add(-5, 1)), 1), add(add(-2, sub(add(1, X19), 1)), X19)), cos(sub(1, add(div(cos(add(cos(sub(1, add(div(cos(add(add(add(-2, add(div(1, -5), add(1, sub(1, add(div(cos(add(cos(sub(1, add(1, add(add(-2, add(-5, add(1, X19))), X19)))), 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), sub(1, add(div(cos(add(-5, add(cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(-5, add(1, X19))), X19)))), 1))), -5), add(add(-2, add(-5, add(1, 1))), X19))))))))), X19), 1)), -5), add(add(-2, add(-5, add(1, X19))), X19)))), 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19))))))), -5), add(div(cos(add(cos(-2), add(div(cos(sub(1, add(div(add(cos(-2), add(1, X19)), 1), add(add(add(-2, add(div(1, -5), add(1, X19))), X19), X19)))), -5), add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(1, -5), add(1, X19))), X19))))))))), -5), add(1, X19))))	None	0.9658499530754676	50.397431354944004	1	1000.0	49982	39313	20.0	1000.0	10686	10687	999	1000	1	0.9658499530754676	1	0.0	0.9658499530754676	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(add(div(cos(add(-5, 1)), 1), add(add(-2, sub(add(1, X19), 1)), X19)), cos(sub(1, add(div(cos(add(cos(sub(1, add(div(cos(add(add(add(1, add(div(1, -5), add(1, sub(1, add(div(cos(add(cos(sub(1, add(div(1, -5), add(add(-2, add(-5, add(1, add(add(add(-2, add(div(1, -5), add(1, X19))), X19), X19)))), X19)))), 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19)))))), X19), 1)), -5), add(add(-2, add(-5, add(1, X19))), X19)))), 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19))))))), -5), add(div(cos(add(cos(-2), add(div(cos(sub(1, add(div(add(cos(-2), add(1, X19)), 1), add(add(add(add(-2, add(cos(-2), add(1, X19))), X19), X19), X19)))), -5), add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(1, -5), add(1, X19))), X19))))))))), -5), add(1, X19))))	None	0.9656974402050398	50.9315174315141	1	1000.0	49982	39366	20.0	1000.0	10633	10634	999	1000	1	0.9656974402050398	1	0.0	0.9656974402050398	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(add(div(cos(add(-5, 1)), 1), add(add(-2, sub(add(1, X19), 1)), X19)), cos(sub(1, add(div(cos(add(cos(sub(1, add(div(cos(add(div(cos(add(cos(sub(1, add(div(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(1, -5), add(1, X19))), X19))), -5), add(add(-2, add(-5, add(1, X19))), X19)))), 1)), 1), add(add(-2, add(div(add(-2, add(div(1, -5), add(1, X19))), 1), add(1, X19))), X19))), -5), add(add(-2, add(1, add(1, X19))), X19)))), 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19))))))), -5), add(div(cos(add(cos(-2), add(div(cos(sub(1, add(div(add(cos(add(add(div(cos(add(-5, 1)), 1), add(add(-2, sub(add(1, X19), 1)), X19)), 1)), add(1, X19)), 1), add(add(add(-2, add(div(1, -5), add(1, X19))), X19), X19)))), -5), add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(1, -5), add(1, X19))), X19))))))))), -5), add(1, X19))))	None	0.96608271851373	50.19785982666482	1	1000.0	49982	39726	20.0	1000.0	10273	10274	999	1000	1	0.96608271851373	1	0.0	0.96608271851373	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(add(div(cos(add(-5, 1)), 1), add(add(-2, sub(add(1, X19), 1)), X19)), cos(sub(1, add(div(cos(add(cos(sub(1, add(div(cos(add(add(add(-2, add(div(1, -5), add(1, sub(1, add(div(cos(add(cos(sub(1, add(div(cos(add(X19, 1)), -5), add(add(1, X19), X19)))), 1)), 1), add(add(-2, add(add(cos(sub(1, add(div(cos(add(add(add(-2, add(X19, add(1, X19))), X19), 1)), -2), add(add(-2, add(-5, add(1, X19))), X19)))), 1), add(1, X19))), X19)))))), X19), 1)), -5), add(add(-2, add(-5, add(1, X19))), X19)))), 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19))))))), -5), add(div(cos(add(cos(-2), add(div(cos(sub(1, add(div(X19, 1), add(add(add(-2, add(div(1, -5), add(1, X19))), X19), X19)))), -5), add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(1, -5), add(1, X19))), X19))))))))), -5), add(1, X19))))	None	0.9660260769665057	50.37280299712736	1	1000.0	49982	39727	20.0	1000.0	10272	10273	999	1000	1	0.9660260769665057	1	0.0	0.9660260769665057	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(add(div(cos(add(-5, 1)), 1), add(add(-2, sub(add(1, X19), 1)), X19)), cos(sub(1, add(div(cos(add(cos(sub(1, add(div(add(0, cos(sub(1, 1))), -5), add(add(-2, add(-5, add(1, cos(add(cos(-2), add(div(cos(sub(1, add(div(add(cos(add(-5, 1)), add(1, X19)), 1), add(add(add(-2, add(div(1, -5), add(1, X19))), X19), X19)))), -5), add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(1, -5), add(1, X19))), X19)))))))))))), X19)))), 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19))))))), -5), add(div(cos(add(cos(-2), add(div(cos(sub(1, add(div(add(cos(add(-5, 1)), add(1, X19)), 1), add(add(add(-2, add(div(1, -5), add(1, X19))), X19), X19)))), -5), add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(1, -5), add(1, X19))), X19))))))))), -5), add(1, X19))))	None	0.9654815811013663	52.23544597328048	1	1000.0	49982	39865	20.0	1000.0	10134	10135	999	1000	1	0.9654815811013663	1	0.0	0.9654815811013663	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(add(div(cos(add(-5, 1)), 1), add(add(-2, sub(add(1, add(div(1, -5), add(1, X19))), 1)), X19)), cos(sub(1, add(div(cos(add(cos(sub(1, add(div(add(0, cos(sub(1, add(div(cos(cos(cos(sub(1, add(div(cos(cos(sub(1, add(div(cos(add(1, 1)), 1), -2)))), 1), add(add(-2, add(div(1, -5), add(1, X19))), cos(-2))))))), 1), add(add(-2, add(div(1, X19), add(1, X19))), X19))))), -5), add(add(-2, add(-5, add(1, X19))), X19)))), 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19))))))), -5), add(div(cos(add(cos(-2), add(div(cos(sub(1, add(div(add(cos(add(-5, 1)), add(1, X19)), 1), add(add(add(-2, add(div(1, -5), add(1, X19))), X19), X19)))), -5), add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(1, -5), add(1, X19))), X19))))))))), -5), add(1, X19))))	None	0.9635231318986072	58.680047399911956	1	1000.0	49982	39943	20.0	1000.0	10056	10057	999	1000	1	0.9635231318986072	1	0.0	0.9635231318986072	0.0	1
[19]	sin(add(div(cos(add(cos(-2), add(add(div(cos(add(-5, 1)), 1), add(add(-2, sub(add(1, X19), add(0, cos(sub(1, add(div(cos(cos(cos(sub(1, add(div(cos(cos(sub(1, add(div(cos(add(1, 1)), 1), -2)))), 1), add(add(-2, add(div(1, -5), add(1, X19))), cos(-2))))))), 1), add(add(-2, add(div(1, X19), add(1, X19))), X19))))))), X19)), cos(sub(1, add(div(cos(add(cos(sub(1, add(div(add(0, cos(sub(1, add(div(cos(cos(cos(sub(1, add(div(cos(cos(sub(1, add(div(cos(add(1, 1)), 1), add(add(-2, add(-5, add(1, X19))), X19))))), 1), add(add(-2, add(div(1, -5), add(1, X19))), cos(-2))))))), 1), add(add(-2, add(div(1, 1), add(1, X19))), X19))))), -5), add(add(-2, add(-5, add(1, X19))), X19)))), 1)), 1), add(add(-2, add(cos(-2), add(1, X19))), X19))))))), -5), add(div(cos(add(cos(-2), add(div(cos(sub(1, add(div(add(cos(add(-5, 1)), add(1, X19)), 1), add(add(add(-2, add(div(1, -5), add(1, X19))), X19), X19)))), -5), add(cos(-2), add(0, cos(sub(1, add(div(cos(add(-5, 1)), 1), add(add(-2, add(div(1, -5), add(1, X19))), X19))))))))), -5), add(1, X19))))	None	0.9575053192701448	80.64885998926242	1	1000.0	49982	39946	20.0	1000.0	10053	10054	999	1000	1	0.9575053192701448	1	0.0	0.9575053192701448	0.0	1
