Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
242	24200	878	1000	0.46128676217891595	0.6843283781678183	0	878	0.948500000000013	0.8758542141230068	102.27322931687037
243	24300	879	1000	0.5195579989901584	0.6580861017904961	0	879	0.948500000000013	0.8748577929465301	102.4517749150594
244	24400	878	1000	0.48735840988563695	0.6723329046674702	0	878	0.9484000000000128	0.8724373576309795	102.64724144538243
245	24500	875	1000	0.5131743640616055	0.6608623723414384	0	875	0.9483000000000126	0.864	102.87537624835969
246	24600	873	1000	0.4863729434929608	0.6727786618949148	0	873	0.9483500000000126	0.86368843069874	103.10574446519216
247	24700	875	1000	0.46345548502271333	0.6833142587760226	0	875	0.9483000000000128	0.8411428571428572	103.3349942803383
248	24800	877	1000	0.48272217390430644	0.6744351825310594	0	877	0.9482500000000131	0.8209806157354618	103.56907623211542
249	24900	876	1000	0.48488473867135734	0.673452944835825	0	876	0.9484000000000133	0.8059360730593608	103.80653391281764
250	25000	876	1000	0.4947669203321077	0.6690006223698205	0	876	0.9483500000000135	0.8002283105022832	104.0512375275294
251	25100	878	1000	0.47990798114513944	0.6757176883566836	0	878	0.9483000000000135	0.8097949886104784	105.64012724955877
252	25200	883	1000	0.4578812253001477	0.68592693468161	0	883	0.9482000000000137	0.8108720271800679	105.87447671492895
253	25300	882	1000	0.5162602804598814	0.6595173750094543	0	882	0.9483500000000137	0.7993197278911565	106.107954398791
254	25400	886	1000	0.4888064806479993	0.6716789676820539	0	886	0.9483000000000138	0.7889390519187359	106.34924892981847
255	25500	885	1000	0.5134791444131217	0.6607292896578153	0	885	0.9484500000000138	0.7943502824858757	106.56907299757003
256	25600	888	1000	0.48247984294885443	0.6745454278898415	0	888	0.9485000000000138	0.793918918918919	106.7978659470876
257	25700	884	1000	0.4577109607054565	0.6860070528083646	0	884	0.9487500000000135	0.7918552036199095	107.04650504986445
258	25800	881	1000	0.47291663571335096	0.6789250496282759	0	881	0.9486500000000136	0.8104426787741204	107.26719711621602
259	25900	881	1000	0.47236235795821546	0.6791806341658588	0	881	0.9487000000000141	0.811577752553916	107.50066206057866
260	26000	883	1000	0.4790382402078836	0.6761150407168963	0	883	0.9487500000000144	0.8040770101925255	107.71368447939555
261	26100	884	1000	0.4659171748530181	0.6821667807393458	0	884	0.9487000000000146	0.8076923076923077	107.92061496178309
262	26200	887	1000	0.44463414994044076	0.6922167803116297	0	887	0.948800000000015	0.818489289740699	108.1341031630834
263	26300	890	1000	0.49921640154023994	0.6670151146776655	0	890	0.948900000000015	0.8168539325842696	108.36954309940339
264	26400	892	1000	0.47309865607196944	0.67884115967257	0	892	0.9489000000000151	0.8329596412556054	108.58143344720204
265	26500	890	1000	0.49524315020810494	0.6687875479388232	0	890	0.9491000000000149	0.8235955056179776	108.79689477682113
266	26600	890	1000	0.4593864431293949	0.6852194665147621	0	890	0.9492000000000145	0.8157303370786517	109.02730577786764
267	26700	894	1000	0.4434788614599067	0.6927707960950805	0	894	0.9494500000000144	0.8098434004474273	109.28487681150436
268	26800	900	1000	0.4617846334783454	0.6840953017959152	0	900	0.9493500000000148	0.8011111111111111	109.53112628062566
269	26900	899	1000	0.46494048962659823	0.68262158571021	0	899	0.9492500000000149	0.8120133481646273	109.7591539144516
270	27000	900	1000	0.4694925038349843	0.6805070440238833	0	900	0.9492500000000147	0.8166666666666667	109.97270743052165
271	27100	900	1000	0.4525908920268229	0.6884250792765775	0	900	0.9494500000000147	0.8077777777777778	110.19003099600474
272	27200	904	1000	0.4320712627704098	0.6982892723267504	0	904	0.9495000000000148	0.7953539823008849	110.43174498081207
273	27300	906	1000	0.4884423238697234	0.6718432981670074	0	906	0.9494500000000148	0.8002207505518764	110.67039909760157
274	27400	907	1000	0.4626458798133389	0.6836924875675436	0	907	0.9495000000000148	0.7905181918412348	110.91654915014902
275	27500	907	1000	0.48074441966786874	0.6753359909499441	0	907	0.9496000000000147	0.7894156560088202	111.1621622800827
276	27600	912	1000	0.4503015123075746	0.6895117956602693	0	912	0.9496500000000151	0.7982456140350878	111.4009502450625
277	27700	911	1000	0.4349786390031307	0.6968744849712137	0	911	0.9496500000000151	0.8320526893523601	111.62107653220495
278	27800	910	1000	0.45190794904182346	0.6887488980688776	0	910	0.949650000000015	0.8527472527472527	111.81758271455764
279	27900	908	1000	0.45584165663902215	0.6868878874565348	0	908	0.9497500000000149	0.8535242290748899	112.03270718256633
280	28000	910	1000	0.46038192587472293	0.6847523803754496	0	910	0.9500500000000148	0.8274725274725274	112.26745748122534
281	28100	906	1000	0.4432243331392266	0.6928929737657983	0	906	0.9500500000000146	0.8366445916114791	112.47022157907486
282	28200	907	1000	0.4212030856913355	0.7036292068797163	0	907	0.9499500000000145	0.8511576626240352	112.67431395053863
283	28300	909	1000	0.4750780717653193	0.677930218841391	0	909	0.9500500000000146	0.8536853685368537	112.88895259698232
284	28400	908	1000	0.45268469181151566	0.6883806277004184	0	908	0.9500500000000146	0.8612334801762115	113.08591623306275
285	28500	914	1000	0.46886526598511263	0.6807976355335339	0	914	0.9502000000000148	0.8468271334792122	113.31638766527176
286	28600	914	1000	0.43109170322295376	0.6987672402459644	0	914	0.9501000000000147	0.8336980306345733	113.5584490776062
287	28700	914	1000	0.41644608792520915	0.7059922778033764	0	914	0.9501000000000146	0.8194748358862144	113.78907086451848
288	28800	916	1000	0.43236059285816486	0.6981482211854051	0	916	0.950150000000015	0.7849344978165939	114.05852022965749
289	28900	914	1000	0.43475513770280966	0.6969830417203473	0	914	0.9501500000000146	0.7811816192560175	114.32405163049698
290	29000	915	1000	0.4443576478048029	0.6923492955639091	0	915	0.9502000000000147	0.7934426229508197	114.56232884724935
291	29100	913	1000	0.4297195860754134	0.6994378546250488	0	913	0.9501500000000147	0.7842278203723987	114.80896083116531
292	29200	914	1000	0.412528728565603	0.7079502029070104	0	914	0.9501500000000147	0.774617067833698	115.06999834775925
293	29300	916	1000	0.4650622969230113	0.6825648316117644	0	916	0.950150000000015	0.7816593886462883	115.32695644299189
294	29400	916	1000	0.44419287087528114	0.6924282899928252	0	916	0.9501000000000148	0.7740174672489083	115.59862676461537
295	29500	919	1000	0.45494434080654994	0.6873115156045413	0	919	0.9500000000000148	0.779107725788901	115.87872853279114
296	29600	918	1000	0.42208749530471035	0.7031916132458012	0	918	0.9500000000000152	0.7930283224400871	116.12924184799195
297	29700	922	1000	0.4094090971653426	0.7095172026427516	0	922	0.9500000000000154	0.7819956616052061	116.40913948218028
298	29800	922	1000	0.422627031240335	0.7029249255359203	0	922	0.9500000000000155	0.8080260303687635	116.65211936235428
299	29900	923	1000	0.4283821883078705	0.7000927400142448	0	923	0.9500000000000154	0.80931744312026	116.90129396518071
300	30000	926	1000	0.43589085091163315	0.6964317652453246	0	926	0.9498500000000156	0.7991360691144709	117.14866363207499
301	30100	924	1000	0.4209611914619504	0.7037489876631704	0	924	0.9498500000000155	0.8116883116883117	119.0537467122078
302	30200	923	1000	0.40302765451552663	0.7127443260163718	0	923	0.9498000000000155	0.8104008667388949	119.31646937926611
303	30300	922	1000	0.4529957373468153	0.6882332647623661	0	922	0.9498000000000156	0.806941431670282	119.57005216280619
304	30400	922	1000	0.4332072014199876	0.6977358186654544	0	922	0.9498000000000155	0.8058568329718004	119.8321347951889
305	30500	917	1000	0.4468267465570885	0.6911677589453121	0	917	0.949800000000015	0.822246455834242	120.07568141619365
306	30600	916	1000	0.41136291729308483	0.708534982567024	0	916	0.949850000000015	0.8198689956331878	120.32293466329574
307	30700	917	1000	0.3953301120292024	0.7166762842562888	0	917	0.9498000000000149	0.8146128680479825	120.60358632802964
308	30800	916	1000	0.40582000606430524	0.7113286165272127	0	916	0.9498000000000149	0.824235807860262	120.83776572942733
309	30900	914	1000	0.40962168043123204	0.7094102012492314	0	914	0.9498000000000149	0.8282275711159738	121.07858803272248
310	31000	913	1000	0.41643877980507993	0.7059959203726495	0	913	0.9498000000000146	0.8488499452354874	121.28821874856949
311	31100	911	1000	0.4035660635821818	0.7124709167217962	0	911	0.9498500000000151	0.8287596048298573	121.54147704839707
312	31200	907	1000	0.3869873505334585	0.7209871089418252	0	907	0.9498500000000147	0.8401323042998897	121.77561988035838
313	31300	912	1000	0.43466471639070475	0.6970269698384833	0	912	0.9498500000000151	0.831140350877193	122.04111307859421
314	31400	915	1000	0.41451422620942757	0.7069564812223696	0	915	0.949950000000015	0.8295081967213115	122.31665909687678
315	31500	913	1000	0.4194211920986515	0.7045125193047694	0	913	0.9499000000000148	0.8302300109529025	122.58096976677577
316	31600	916	1000	0.38721732515782137	0.7208675827965396	0	916	0.9499000000000148	0.8307860262008734	122.83776452938716
317	31700	918	1000	0.37836363589344324	0.7254979556623378	0	918	0.9499500000000148	0.8442265795206971	123.34530198176702
318	31800	918	1000	0.3843915706739662	0.7223389835530188	0	918	0.9499500000000147	0.8148148148148148	123.68843874931335
319	31900	917	1000	0.3865055318977629	0.7212376561031545	0	917	0.9500000000000148	0.8189749182115594	123.94691081444422
320	32000	918	1000	0.3931247612414331	0.7178108004547173	0	918	0.9500000000000148	0.7875816993464052	124.2546313961347
321	32100	922	1000	0.3783629138391049	0.7254983357138766	0	922	0.949950000000015	0.789587852494577	124.54938133160273
322	32200	922	1000	0.3621311966386275	0.7341436731408328	0	922	0.949950000000015	0.7917570498915402	124.82224253018697
323	32300	927	1000	0.4097211994540524	0.7093601205594933	0	927	0.949950000000015	0.7896440129449838	125.14147007862726
324	32400	927	1000	0.3933045168198339	0.7177181929205706	0	927	0.9500000000000153	0.7777777777777778	125.5244564294815
325	32500	930	1000	0.39721660231100925	0.7157086441329072	0	930	0.9499000000000154	0.7741935483870968	125.86807174682617
326	32600	934	1000	0.3665720704562152	0.7317579669736415	0	934	0.9499500000000156	0.7505353319057816	126.24638931353887
327	32700	937	1000	0.35808043582211135	0.7363334112052442	0	937	0.9499500000000157	0.7481323372465315	126.6220385670662
328	32800	936	1000	0.3667576958519914	0.7316585836940418	0	936	0.9500000000000157	0.7702991452991453	126.95502504905065
329	32900	937	1000	0.37108161192650896	0.7293511861740297	0	937	0.9500000000000158	0.7417289220917823	127.34876429637274
330	33000	936	1000	0.3758890656465823	0.7268027815382501	0	936	0.9500000000000159	0.7702991452991453	127.6616372625033
331	33100	936	1000	0.3618958766890753	0.7342705247269817	0	936	0.9502000000000159	0.7702991452991453	127.9880398273468
332	33200	937	1000	0.3489277649490873	0.7413295403833154	0	937	0.950350000000016	0.767342582710779	128.31664509773253
333	33300	939	1000	0.3898672290974448	0.7194931854385705	0	939	0.9503000000000164	0.7486687965921193	128.73037313222886
334	33400	940	1000	0.37210769727902804	0.7288057650161573	0	940	0.9503000000000164	0.7617021276595745	129.15092711051304
335	33500	941	1000	0.372040117212447	0.7288416624666083	0	941	0.9503000000000164	0.7778958554729012	129.46851458152136
336	33600	941	1000	0.3437888459669292	0.744164533737029	0	941	0.9503000000000164	0.8034006376195537	129.78558698097865
337	33700	941	1000	0.3401357965260134	0.7461930369983882	0	941	0.9503000000000164	0.8108395324123273	130.1017717321714
338	33800	940	1000	0.3475936156367215	0.7420634740299747	0	940	0.9503000000000161	0.8053191489361702	130.43034526109696
339	33900	940	1000	0.3539569710215621	0.7385759085427205	0	940	0.9503000000000158	0.8287234042553191	130.749288213253
340	34000	940	1000	0.35807219262322926	0.736337880586758	0	940	0.9503000000000158	0.8202127659574469	131.0517139951388
341	34100	942	1000	0.34752242544577255	0.7421026775633741	0	942	0.9503000000000158	0.8375796178343949	131.31893348296484
342	34200	944	1000	0.3353612456376816	0.7488610316247909	0	944	0.9503000000000158	0.8241525423728814	131.63567945957183
343	34300	947	1000	0.37768645629801306	0.7258545625011834	0	947	0.9503000000000158	0.8363252375923971	131.9951505502065
344	34400	948	1000	0.3626261774611058	0.7338769917537001	0	948	0.9503000000000159	0.8575949367088608	132.31044443051022
345	34500	951	1000	0.3617843748464622	0.7343306462249191	0	951	0.9503000000000162	0.8307045215562566	132.67892231146496
346	34600	952	1000	0.33395816000605116	0.7496486996229805	0	952	0.9503500000000158	0.8298319327731093	133.00114398002626
347	34700	951	1000	0.332928231082591	0.7502279392700761	0	951	0.9503500000000156	0.8275499474237644	133.3219933827718
348	34800	951	1000	0.3384520662478356	0.7471317241889439	0	951	0.9503000000000156	0.8086225026288117	133.714928428332
349	34900	948	1000	0.34259835778244013	0.7448243878770213	0	948	0.950350000000015	0.7985232067510548	134.1185193816821
350	35000	949	1000	0.3435968816513613	0.7442708550878295	0	949	0.9503500000000151	0.7903055848261328	134.50373336076737
351	35100	950	1000	0.3348622169033721	0.7491409879888659	0	950	0.9504000000000151	0.7789473684210526	134.86474173069
352	35200	949	1000	0.3263294886135791	0.7539604665242772	0	949	0.9504000000000149	0.7766069546891464	135.23979184627532
353	35300	950	1000	0.36872159156073875	0.7306087711086011	0	950	0.9504000000000149	0.7957894736842105	135.57836636304856
354	35400	951	1000	0.35570226047637954	0.7376250886006567	0	951	0.9503500000000148	0.7960042060988434	135.92130806446076
355	35500	952	1000	0.3536808041730565	0.7387265867383598	0	952	0.9503500000000149	0.8130252100840336	136.2693723797798
356	35600	955	1000	0.3266591826656289	0.753773096411032	0	955	0.9503500000000149	0.8052356020942408	136.63914323250452
357	35700	955	1000	0.32636170921751007	0.7539421509611826	0	955	0.950350000000015	0.8083769633507853	136.98027104934056
358	35800	956	1000	0.33277053829936676	0.7503167058869814	0	956	0.950350000000015	0.8284518828451883	137.33688341379167
359	35900	956	1000	0.33826623160343156	0.7472354725724933	0	956	0.950350000000015	0.8493723849372385	137.658289428552
360	36000	959	1000	0.34348026724793373	0.7443354579732387	0	959	0.9503000000000152	0.8561001042752867	137.99982181390126
361	36100	956	1000	0.3329480783410653	0.7502167685665302	0	956	0.9503000000000149	0.856694560669456	138.3395000656446
362	36200	957	1000	0.32202795654016086	0.7564136560448158	0	957	0.9503000000000149	0.864158829676071	138.66643257935843
363	36300	956	1000	0.36491246507914477	0.7326477159412671	0	956	0.9502500000000148	0.8671548117154811	138.97923489411673
364	36400	957	1000	0.3520989143904208	0.7395908608142321	0	957	0.9502500000000148	0.8808777429467085	139.26699899832408
365	36500	954	1000	0.35104407141071514	0.7401683047658345	0	954	0.9502500000000146	0.8794549266247379	139.59851528008778
366	36600	957	1000	0.3246614491623757	0.7549098682024233	0	957	0.9502500000000146	0.8693834900731452	139.96322996218998
367	36700	958	1000	0.32166633581155624	0.7566206181577287	0	958	0.9502500000000148	0.8643006263048016	140.32251722812651
368	36800	959	1000	0.32573838555840756	0.7542966326488277	0	959	0.9502500000000149	0.8779979144942649	140.61037981510162
369	36900	961	1000	0.32844935889508853	0.7527573356892808	0	961	0.950200000000015	0.8678459937565036	140.98198981285094
370	37000	962	1000	0.33200673675487524	0.7507469537551046	0	962	0.9502000000000151	0.8721413721413721	141.3201680103938
371	37100	961	1000	0.32148288065436875	0.7567256561846812	0	961	0.9502000000000151	0.8720083246618107	141.67239573399226
372	37200	962	1000	0.31157156365190186	0.7624440996689719	0	962	0.9502000000000153	0.8690228690228691	142.02988764444987
373	37300	961	1000	0.35377053843329537	0.7386776204756897	0	961	0.9501500000000155	0.8491155046826223	142.42389924526213
374	37400	962	1000	0.34241265092924705	0.7449274254885622	0	962	0.9501500000000156	0.8336798336798337	142.78431304693223
375	37500	961	1000	0.339522912611507	0.7465344493812504	0	961	0.9501500000000155	0.8324661810613944	143.1566610813141
376	37600	960	1000	0.3109024325015653	0.7628332782110434	0	960	0.9501500000000156	0.84375	143.5152641971906
377	37700	955	1000	0.31079640924337826	0.762894979684315	0	955	0.9502500000000152	0.8408376963350785	143.91066099405288
378	37800	954	1000	0.31489335037448846	0.7605179535779041	0	954	0.950300000000015	0.8259958071278826	144.27788657744725
379	37900	955	1000	0.3193108293812668	0.7579714936994659	0	955	0.950300000000015	0.8387434554973822	144.6032951116562
380	38000	959	1000	0.32416219396887597	0.755194495473947	0	959	0.9502500000000154	0.8289885297184567	144.99624116420745
381	38100	959	1000	0.31309671116913185	0.7615585291578696	0	959	0.9502500000000155	0.8310740354535975	145.34399391412734
382	38200	962	1000	0.3062042678613679	0.765577042277842	0	962	0.9502500000000156	0.8295218295218295	145.72799992958704
383	38300	963	1000	0.3481046197558554	0.7417821920832095	0	963	0.9502500000000157	0.8359293873312564	146.11443936427435
384	38400	962	1000	0.33762349086341586	0.7475945262852067	0	962	0.9503000000000158	0.8326403326403327	146.49799716075262
385	38500	963	1000	0.33729271531828353	0.7477794416624741	0	963	0.9503000000000159	0.8400830737279336	146.88319914738338
386	38600	961	1000	0.311822137676128	0.7622984635489412	0	961	0.9503000000000158	0.8459937565036421	147.23372586568198
387	38700	963	1000	0.31245966123870966	0.7619281792296704	0	963	0.9503000000000159	0.857736240913811	147.60877442757288
388	38800	964	1000	0.31777737552024293	0.7588535200076658	0	964	0.950300000000016	0.8682572614107884	147.97903292973837
389	38900	965	1000	0.3224358784300757	0.7561803307901369	0	965	0.9503000000000161	0.8404145077720208	148.41852959394456
390	39000	963	1000	0.32577382656821846	0.7542764685500785	0	963	0.950300000000016	0.8504672897196262	148.78014544645944
391	39100	963	1000	0.3153991130818302	0.7602255391955631	0	963	0.9503000000000159	0.8504672897196262	149.11718297799428
392	39200	960	1000	0.3083326481588779	0.7643316104717158	0	960	0.9503500000000158	0.8458333333333333	149.51007908185323
393	39300	959	1000	0.35375771846044435	0.7386846156912377	0	959	0.9503500000000158	0.8581856100104275	149.85172776381174
394	39400	959	1000	0.3409185010948704	0.7457574783131803	0	959	0.9503500000000158	0.867570385818561	150.21269307931263
395	39500	957	1000	0.3406212842369827	0.7459228133686927	0	957	0.9503500000000158	0.8599791013584117	150.58248004515966
396	39600	958	1000	0.3170484695420743	0.7592734991352982	0	958	0.9503500000000159	0.8507306889352818	150.96239886283874
397	39700	958	1000	0.31596451361914824	0.7598989103815673	0	958	0.950350000000016	0.8528183716075156	151.36738066275913
398	39800	960	1000	0.3206232546768087	0.7572182274230257	0	960	0.950350000000016	0.84375	151.8117685953776
399	39900	961	1000	0.3258764546550537	0.7542180845651753	0	961	0.950350000000016	0.8636836628511967	152.22330677906672
400	40000	961	1000	0.33037397018360704	0.7516683447000909	0	961	0.9503500000000158	0.850156087408949	152.66687594652177
401	40100	959	1000	0.3180049943125013	0.7587224663906684	0	959	0.9503500000000156	0.8321167883211679	153.11941524744034
402	40200	960	1000	0.3093414630732927	0.7637427120445687	0	960	0.9503500000000157	0.83125	153.5684273958206
403	40300	959	1000	0.35297142065545567	0.7391139123364066	0	959	0.9503500000000157	0.8206465067778936	154.015197010835
404	40400	957	1000	0.33808924356134945	0.7473343088376388	0	957	0.9503500000000157	0.8181818181818182	154.4207922299703
405	40500	957	1000	0.33714430132828804	0.7478624401320211	0	957	0.9504000000000157	0.8213166144200627	154.82895134687425
406	40600	960	1000	0.3122443368932252	0.7620532029633503	0	960	0.9504000000000158	0.809375	155.29547594388325
407	40700	958	1000	0.3131396106680252	0.761533649488554	0	958	0.9504000000000158	0.8152400835073069	155.71850612958272
408	40800	963	1000	0.31759312835141923	0.7589596351729659	0	963	0.9504000000000159	0.7933541017653167	156.30942309697468
409	40900	964	1000	0.32372564051696273	0.7554435521921777	0	964	0.950400000000016	0.7894190871369294	156.77170224587124
410	41000	965	1000	0.3285465984123973	0.7527022395714175	0	965	0.9505000000000161	0.78860103626943	157.28282074928285
411	41100	965	1000	0.3150604343819242	0.7604213265453448	0	965	0.9505000000000159	0.7875647668393783	157.80543787876766
412	41200	965	1000	0.30571511680149116	0.7658638451315646	0	965	0.9505000000000159	0.794818652849741	158.2957158644994
413	41300	967	1000	0.34895563193029766	0.7413142258571122	0	967	0.9505000000000161	0.7993795243019648	158.79749601284664
414	41400	965	1000	0.33359335293765036	0.7498537674900613	0	965	0.950500000000016	0.7803108808290156	159.33788074652355
415	41500	965	1000	0.33236730404843706	0.7505437854572614	0	965	0.950500000000016	0.783419689119171	159.76480114857355
416	41600	964	1000	0.3089772192909942	0.7639552356317161	0	964	0.9505000000000159	0.7966804979253111	160.2176856637001
417	41700	964	1000	0.3088992541373685	0.7640007409577532	0	964	0.9505000000000159	0.7977178423236515	160.66192682981492
418	41800	965	1000	0.3120160579995039	0.7621857933086198	0	965	0.950600000000016	0.8062176165803109	161.20477166573207
419	41900	967	1000	0.31508736239010077	0.7604057559967374	0	967	0.9506000000000162	0.8107549120992761	161.6958123644193
420	42000	969	1000	0.31960764825085247	0.7578010034463696	0	969	0.9505500000000162	0.8163054695562435	162.23656423091887
421	42100	970	1000	0.30800206887723974	0.7645247846269677	0	970	0.9505500000000162	0.8371134020618557	162.66222498019536
422	42200	970	1000	0.29984509903304846	0.7693224375303623	0	970	0.9505500000000162	0.8474226804123711	163.09655091365178
423	42300	971	1000	0.343170685074999	0.7445070169500928	0	971	0.9505500000000163	0.8496395468589083	163.59061654408774
424	42400	971	1000	0.32987500342132653	0.7519503693409774	0	971	0.9505500000000164	0.8661174047373842	164.03690113226574
425	42500	973	1000	0.32633779026537457	0.7539557474268447	0	973	0.9505500000000164	0.8591983556012333	164.52750608126323
426	42600	970	1000	0.30249398524661864	0.7677578640109087	0	970	0.9505500000000162	0.8680412371134021	164.97654206355412
427	42700	970	1000	0.30202844055097255	0.7680323784454626	0	970	0.9505500000000164	0.8608247422680413	165.4623342792193
428	42800	970	1000	0.3059114514310567	0.7657487028727485	0	970	0.9505500000000164	0.8721649484536083	165.94859071572623
429	42900	966	1000	0.31231701045186716	0.7620110019420325	0	966	0.9505500000000161	0.8757763975155279	166.47335944970447
430	43000	966	1000	0.31738766744458374	0.7590780031664941	0	966	0.9505500000000161	0.8819875776397516	166.95253124634425
431	43100	968	1000	0.30490719788851917	0.7663380212923249	0	968	0.9504000000000161	0.8677685950413223	167.4929132302602
432	43200	966	1000	0.2936628789841359	0.772998913585015	0	966	0.9504000000000159	0.8364389233954451	168.1877609451612
433	43300	966	1000	0.336716822615664	0.748101604678856	0	966	0.9504000000000158	0.8426501035196687	168.7189026792844
434	43400	964	1000	0.32161232137744494	0.7566515413217049	0	964	0.9504000000000156	0.8423236514522822	169.2178725798925
435	43500	966	1000	0.31741181237643057	0.7590640911258697	0	966	0.9504500000000158	0.8333333333333334	169.8174079656601
436	43600	966	1000	0.29188688554873893	0.7740615770514941	0	966	0.9504500000000158	0.8260869565217391	170.3385163982709
437	43700	966	1000	0.29221659584445675	0.7738640745025452	0	966	0.9504500000000157	0.8322981366459627	170.8489351272583
438	43800	967	1000	0.2950599370556584	0.7721650337462509	0	967	0.9505000000000157	0.8210961737331954	171.44561467965443
439	43900	967	1000	0.29990596535093783	0.7692864150600527	0	967	0.9505000000000157	0.8086866597724922	172.0826719800631
440	44000	967	1000	0.30262458952267973	0.7676808867598834	0	967	0.9505000000000157	0.8148914167528438	172.59054146607716
441	44100	969	1000	0.29257081174564714	0.7736520049137398	0	969	0.9504500000000157	0.8142414860681114	173.21289231379828
442	44200	971	1000	0.28539356683065314	0.7779718413136785	0	971	0.9504500000000157	0.8146240988671473	173.96409475008647
443	44300	969	1000	0.3288903033543145	0.7525075602371791	0	969	0.9505000000000156	0.8204334365325078	174.53587571382522
444	44400	969	1000	0.3147768092631253	0.7605853654815041	0	969	0.9504500000000153	0.7977296181630547	175.2505163828532
445	44500	969	1000	0.30912187818994075	0.7638708180346443	0	969	0.9504500000000153	0.8142414860681114	175.82587594588597
446	44600	969	1000	0.2861251033537865	0.7775293378477199	0	969	0.9504000000000152	0.8121775025799793	176.45890176296234
447	44700	967	1000	0.28829879843829226	0.7762174436646411	0	967	0.950400000000015	0.8210961737331954	177.00173026323318
448	44800	968	1000	0.2902275662438726	0.7750570722273539	0	968	0.9504000000000151	0.8161157024793388	177.70316919883092
449	44900	971	1000	0.29591978744533837	0.7716526977115702	0	971	0.9504000000000153	0.8218331616889805	178.3911607782046
450	45000	971	1000	0.2992396144929101	0.7696809648082485	0	971	0.9504000000000153	0.8177136972193615	179.00718006690343
451	45100	971	1000	0.2883750786380057	0.7761714865341397	0	971	0.9504000000000155	0.815653964984552	179.68499298095702
452	45200	968	1000	0.28059672879564435	0.7808859553627506	0	968	0.9504000000000152	0.8243801652892562	180.36005698045093
453	45300	970	1000	0.32235977035469066	0.7562238525539645	0	970	0.9504000000000156	0.811340206185567	181.05465134779612
454	45400	971	1000	0.3090180318918583	0.7639314170139812	0	971	0.9504000000000156	0.82389289392379	181.76623804569243
455	45500	972	1000	0.3044979034727299	0.7665784646628254	0	972	0.9504000000000157	0.8220164609053497	182.39078893264136
456	45600	973	1000	0.28129109968794774	0.7804627693453464	0	973	0.9504000000000158	0.8242548818088387	183.08794601360958
457	45700	974	1000	0.28217697103860195	0.77992353831622	0	974	0.9503500000000158	0.8203285420944558	183.7269629796346
458	45800	975	1000	0.28422865606318454	0.7786775316675378	0	975	0.9504000000000159	0.8174358974358974	184.52733251253764
459	45900	976	1000	0.29166362497878834	0.7741953715050403	0	976	0.9504000000000159	0.8043032786885246	185.35254408121108
460	46000	976	1000	0.29562167198626627	0.7718302507760152	0	976	0.9504000000000159	0.8094262295081968	185.96368638277053
461	46100	977	1000	0.2856630257569856	0.7778087881240965	0	977	0.950400000000016	0.8034800409416581	186.73484916289647
462	46200	979	1000	0.27779575947671237	0.7825976824414597	0	979	0.9504000000000161	0.8120531154239019	187.41409939527512
463	46300	979	1000	0.3188512817334841	0.7582356053713734	0	979	0.9504000000000161	0.822267620020429	188.0533587495486
464	46400	975	1000	0.3065708825316689	0.7653622267031975	0	975	0.9504000000000157	0.8215384615384616	188.81630123058954
465	46500	974	1000	0.3004257244059191	0.7689789437661546	0	974	0.9504000000000158	0.8090349075975359	189.56613034407297
466	46600	974	1000	0.2769398828593192	0.7831222232332532	0	974	0.9504000000000158	0.813141683778234	190.23185822963714
467	46700	973	1000	0.278442470207489	0.7822017989105929	0	973	0.9504000000000158	0.8047276464542652	190.9844275156657
468	46800	976	1000	0.27860830373275974	0.7821003485434963	0	976	0.9503000000000158	0.8094262295081968	191.87260544697443
469	46900	975	1000	0.28411868030827936	0.7787442199345074	0	975	0.9503000000000156	0.8266666666666667	192.61139411528904
470	47000	975	1000	0.2852427393878376	0.7780631388560117	0	975	0.9503000000000156	0.8102564102564103	193.46631056467692
471	47100	975	1000	0.27556623796143775	0.7839655599525452	0	975	0.9503000000000156	0.8205128205128205	194.18224743207296
472	47200	975	1000	0.27022275810399654	0.787263488722761	0	975	0.9503000000000156	0.8082051282051282	195.0592378616333
473	47300	976	1000	0.3085220751726749	0.7642209626979646	0	976	0.9503000000000156	0.8012295081967213	195.8354081471761
474	47400	976	1000	0.2974713707045842	0.7707299155718218	0	976	0.9503000000000156	0.7950819672131147	196.68280286391575
475	47500	974	1000	0.29348051406096554	0.7731078969720506	0	974	0.9503000000000154	0.8008213552361396	197.45865830977758
476	47600	975	1000	0.2694388044133735	0.7877496705814935	0	975	0.9503000000000155	0.7856410256410257	198.2573251803716
477	47700	974	1000	0.27197219488496355	0.7861807074253219	0	974	0.9503000000000154	0.7895277207392197	199.07609036366145
478	47800	973	1000	0.2726818619623453	0.7857423209112938	0	973	0.9503000000000152	0.8047276464542652	199.89597121079763
479	47900	975	1000	0.278896335894787	0.7819242044354943	0	975	0.9503000000000152	0.796923076923077	200.72867693106335
480	48000	975	1000	0.28117669714276544	0.7805324606903672	0	975	0.9503000000000152	0.8051282051282052	201.49211416244506
481	48100	976	1000	0.2713680443124501	0.786554298319489	0	976	0.9503000000000152	0.8063524590163934	202.21851118008297
482	48200	977	1000	0.2651412327449752	0.7904255857903717	0	977	0.9503000000000156	0.8178096212896623	203.0468527118365
483	48300	978	1000	0.30522392673594184	0.7661520598237613	0	978	0.9503000000000157	0.8190184049079755	203.79559128284455
