Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	cos(sub(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, X19))))))))))))	None	0.7920756247125753	1220.9340645264497	1	1000.0	24988	16718	20.0	1000.0	8281	8282	999	1000	1	0.7920756247125753	1	0.0	0.7920756247125753	0.0	1
[19]	sin(add(1, add(cos(-2), add(cos(-2), add(cos(-2), add(cos(-2), add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), X19)))))))))))	None	0.7858765488698692	1316.145946051979	1	1000.0	24988	16729	20.0	1000.0	8270	8271	999	1000	1	0.7858765488698692	1	0.0	0.7858765488698692	0.0	1
[19]	sin(add(1, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), X19)))))))))))))	None	0.8784922333720407	339.1883753890076	1	1000.0	24988	16730	20.0	1000.0	8269	8270	999	1000	1	0.8784922333720407	1	0.0	0.8784922333720407	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), X19))))))	None	0.8973948745757918	231.78198467640743	1	1000.0	24988	16730	20.0	1000.0	8269	8270	999	1000	1	0.8973948745757918	1	0.0	0.8973948745757918	0.0	1
[19]	sin(add(1, add(cos(-2), add(cos(cos(-2)), add(1, add(cos(-2), add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), X19)))))))))))	None	0.7990389976333713	1121.5557199266686	1	1000.0	24988	16731	20.0	1000.0	8268	8269	999	1000	1	0.7990389976333713	1	0.0	0.7990389976333713	0.0	1
[19]	sin(add(1, add(cos(-2), add(-2, add(1, sub(1, sub(1, add(cos(-2), X19))))))))	None	0.7721224088885666	1544.4155146063406	1	1000.0	24988	16731	20.0	1000.0	8268	8269	999	1000	1	0.7721224088885666	1	0.0	0.7721224088885666	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(cos(-2)), add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, X19))))))))))))	None	0.8004026493284604	1103.303725956435	2	1000.0	24988	16742	20.0	2000.0	8257	8258	999	1000	1	0.8004026493284604	1	0.0	0.8004026493284604	0.0	1
[19]	sin(add(1, add(cos(-2), add(cos(-2), add(1, add(cos(cos(-2)), add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), X19)))))))))))	None	0.799061150507279	1122.005130184455	1	1000.0	24988	16743	20.0	1000.0	8256	8257	999	1000	1	0.799061150507279	1	0.0	0.799061150507279	0.0	1
[19]	sin(add(1, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(cos(-2), add(1, add(1, sub(1, sub(1, sub(1, sub(1, sub(1, X19)))))))))))))))	None	0.8847829800724089	300.89244634554973	1	1000.0	24988	16744	20.0	1000.0	8255	8256	999	1000	1	0.8847829800724089	1	0.0	0.8847829800724089	0.0	1
[19]	sin(add(1, add(cos(-2), add(cos(add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, add(cos(-2), X19))))))), add(1, add(cos(-2), add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), X19)))))))))))	None	0.8527968485178312	530.9464752754296	1	1000.0	24988	16820	20.0	1000.0	8179	8180	999	1000	1	0.8527968485178312	1	0.0	0.8527968485178312	0.0	1
[19]	cos(sub(add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, X19)))))))))), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, add(cos(-2), X19))))))))))	None	0.7769064173758266	1472.2184919924123	1	1000.0	24988	16854	20.0	1000.0	8145	8146	999	1000	1	0.7769064173758266	1	0.0	0.7769064173758266	0.0	1
[19]	sin(add(1, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(cos(-2), add(1, sub(-2, add(cos(-2), X19)))))))))))	None	0.7144728135940983	2865.300407811104	2	1000.0	24988	16941	20.0	2000.0	8058	8059	999	1000	1	0.7144728135940983	1	0.0	0.7144728135940983	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(1), add(1, sub(1, sub(1, add(cos(-2), X19))))))))))	None	0.8224190189817783	836.4755625636371	1	1000.0	24988	16941	20.0	1000.0	8058	8059	999	1000	1	0.8224190189817783	1	0.0	0.8224190189817783	0.0	1
[]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), -2))))))	None	0.7508509377096583	1980.2567446967746	2	1000.0	24988	16985	20.0	2000.0	8014	8015	999	1000	1	0.7508509377096583	1	0.0	0.7508509377096583	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, X19))))))))))))))))))	None	0.9256412266547052	116.39096848393913	3	1000.0	24988	17036	20.0	3000.0	7963	7964	999	1000	1	0.9256412266547052	1	0.0	0.9256412266547052	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(add(1, add(cos(-2), add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), X19))))))), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, X19))))))))))))	None	0.7762792896878675	1506.9866904787548	1	1000.0	24988	17144	20.0	1000.0	7855	7856	999	1000	1	0.7762792896878675	1	0.0	0.7762792896878675	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), X19))))))))))))))))))	None	0.9174089909391168	147.3200194187816	1	1000.0	24988	17177	20.0	1000.0	7822	7823	999	1000	1	0.9174089909391168	1	0.0	0.9174089909391168	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(cos(-2), X19))))))))))))	None	0.7869312039208323	1335.6439662766682	1	1000.0	24988	17219	20.0	1000.0	7780	7781	999	1000	1	0.7869312039208323	1	0.0	0.7869312039208323	0.0	1
[19]	sin(add(1, add(cos(-2), add(cos(-2), add(1, add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), X19)))))))))))	None	0.7932675448593234	1237.378278533788	2	1000.0	24988	17219	20.0	2000.0	7780	7781	999	1000	1	0.7932675448593234	1	0.0	0.7932675448593234	0.0	1
[19]	cos(sub(-2, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, add(cos(-2), X19))))))))	None	0.7158054180753265	2872.036784454449	1	1000.0	24988	17220	20.0	1000.0	7779	7780	999	1000	1	0.7158054180753265	1	0.0	0.7158054180753265	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(1), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, X19))))))))))))	None	0.842247457052037	639.1778157164431	1	1000.0	24988	17220	20.0	1000.0	7779	7780	999	1000	1	0.842247457052037	1	0.0	0.842247457052037	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(add(cos(-2), X19), sub(1, sub(1, sub(1, sub(1, X19))))))))))))	None	0.771432332260781	1601.7752916764564	1	1000.0	24988	17246	20.0	1000.0	7753	7754	999	1000	1	0.771432332260781	1	0.0	0.771432332260781	0.0	1
[]	sin(add(1, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(cos(-2), 1))))))))	None	0.7718147840052346	1610.1340073861031	2	1000.0	24988	17421	20.0	2000.0	7578	7579	999	1000	1	0.7718147840052346	1	0.0	0.7718147840052346	0.0	1
[19]	sin(add(add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, X19)))))))), add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, add(cos(-2), X19))))))))	None	0.7719146533469871	1609.7929086287177	1	1000.0	24988	17438	20.0	1000.0	7561	7562	999	1000	1	0.7719146533469871	1	0.0	0.7719146533469871	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(-2, sub(1, add(cos(-2), X19))))))))))	None	0.719027454434872	2817.911451941242	1	1000.0	24988	17454	20.0	1000.0	7545	7546	999	1000	1	0.719027454434872	1	0.0	0.719027454434872	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(add(1, sub(1, add(cos(-2), X19))), sub(1, sub(1, sub(1, sub(1, sub(1, X19))))))))))))	None	0.7788827666260967	1488.565294733729	1	1000.0	24988	17470	20.0	1000.0	7529	7530	999	1000	1	0.7788827666260967	1	0.0	0.7788827666260967	0.0	1
[]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, 1)))))))))	None	0.7773991870902653	1515.026713091134	4	1000.0	24988	17478	20.0	4000.0	7521	7522	999	1000	1	0.7773991870902653	1	0.0	0.7773991870902653	0.0	1
[19]	sin(add(1, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(cos(-2), add(1, sub(1, add(1, X19)))))))))))	None	0.7892938230174128	1316.9084737734654	1	1000.0	24988	17479	20.0	1000.0	7520	7521	999	1000	1	0.7892938230174128	1	0.0	0.7892938230174128	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(cos(-2), sub(1, X19))))))))))))	None	0.7955761924577913	1220.0506335030075	2	1000.0	24988	17479	20.0	2000.0	7520	7521	999	1000	1	0.7955761924577913	1	0.0	0.7955761924577913	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, add(1, X19))))))))	None	0.781022725296851	1457.9560201113015	1	1000.0	24988	17547	20.0	1000.0	7452	7453	999	1000	1	0.781022725296851	1	0.0	0.781022725296851	0.0	1
[19]	cos(sub(1, add(cos(1), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, X19))))))))))))	None	0.8434058161246609	639.9552880033934	1	1000.0	24988	17564	20.0	1000.0	7435	7436	999	1000	1	0.8434058161246609	1	0.0	0.8434058161246609	0.0	1
[19]	cos(sub(1, add(-2, add(1, add(cos(-2), add(cos(-2), add(1, add(cos(-2), X19))))))))	None	0.7891370575543705	1331.8877395664808	1	1000.0	24988	17654	20.0	1000.0	7345	7346	999	1000	1	0.7891370575543705	1	0.0	0.7891370575543705	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(add(1, add(cos(-2), X19)), sub(1, sub(1, X19))))))))))))	None	0.7599542975174751	1871.9405478002768	1	1000.0	24988	17762	20.0	1000.0	7237	7238	999	1000	1	0.7599542975174751	1	0.0	0.7599542975174751	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), X19))))))))))))))))	None	0.9189406107920141	147.35533925138716	1	1000.0	24988	17938	20.0	1000.0	7061	7062	999	1000	1	0.9189406107920141	1	0.0	0.9189406107920141	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, add(cos(-2), X19)))))))), add(cos(-2), X19))))))))	None	0.7820519852344473	1471.0064059993547	1	1000.0	24988	17940	20.0	1000.0	7059	7060	999	1000	1	0.7820519852344473	1	0.0	0.7820519852344473	0.0	1
[19]	cos(sub(1, add(cos(1), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), X19)))))))))))))))	None	0.845177504350959	635.8221382978395	1	1000.0	24988	17948	20.0	1000.0	7051	7052	999	1000	1	0.845177504350959	1	0.0	0.845177504350959	0.0	1
[19]	sin(add(1, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, X19)))))))))))))))	None	0.8518780465999392	573.8562262696734	1	1000.0	24988	17981	20.0	1000.0	7018	7019	999	1000	1	0.8518780465999392	1	0.0	0.8518780465999392	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, X19)))))))))))))))))))	None	0.8599530457953282	503.6430239116009	1	1000.0	24988	17990	20.0	1000.0	7009	7010	999	1000	1	0.8599530457953282	1	0.0	0.8599530457953282	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), X19))))))))))))	None	0.9338675721441969	95.38253400243904	2	1000.0	24988	18020	20.0	2000.0	6979	6980	999	1000	1	0.9338675721441969	1	0.0	0.9338675721441969	0.0	1
[19]	cos(sub(add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, X19))))))), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), X19)))))))))))))))	None	0.7820806635880985	1476.8003422188376	1	1000.0	24988	18021	20.0	1000.0	6978	6979	999	1000	1	0.7820806635880985	1	0.0	0.7820806635880985	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, X19))))))))))))))))))))))))	None	0.8898795569075367	291.491786375724	1	1000.0	24988	18035	20.0	1000.0	6964	6965	999	1000	1	0.8898795569075367	1	0.0	0.8898795569075367	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(sub(1, sub(1, X19)), add(cos(-2), add(1, sub(1, add(cos(-2), X19)))))))))))))))	None	0.8075348693681802	1083.1452321579973	1	1000.0	24988	18068	20.0	1000.0	6931	6932	999	1000	1	0.8075348693681802	1	0.0	0.8075348693681802	0.0	1
[19]	cos(sub(1, add(cos(-2), add(add(1, sub(1, add(cos(-2), X19))), add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), X19)))))))))))))))	None	0.7715364104157217	1676.9595368333135	1	1000.0	24988	18125	20.0	1000.0	6874	6875	999	1000	1	0.7715364104157217	1	0.0	0.7715364104157217	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, X19))))))))	None	0.9373979927527648	85.50586382843743	2	1000.0	24988	18172	20.0	2000.0	6827	6828	999	1000	1	0.9373979927527648	1	0.0	0.9373979927527648	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(1, X19)))))))))))))))	None	0.7984099215577309	1222.2963916703509	1	1000.0	24988	18173	20.0	1000.0	6826	6827	999	1000	1	0.7984099215577309	1	0.0	0.7984099215577309	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(-2, sub(1, X19))))))))))))	None	0.7222405693125384	2845.3374996143134	2	1000.0	24988	18238	20.0	2000.0	6761	6762	999	1000	1	0.7222405693125384	1	0.0	0.7222405693125384	0.0	1
[19]	sin(add(1, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(cos(1), add(1, sub(1, add(cos(-2), X19)))))))))))	None	0.8443038966517191	654.2109667812347	1	1000.0	24988	18238	20.0	1000.0	6761	6762	999	1000	1	0.8443038966517191	1	0.0	0.8443038966517191	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, X19)))))), X19)))))))))))))))	None	0.7808609448480338	1515.2163934151822	1	1000.0	24988	18239	20.0	1000.0	6760	6761	999	1000	1	0.7808609448480338	1	0.0	0.7808609448480338	0.0	1
[19]	cos(sub(1, add(add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), X19)))))))), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, X19))))))))))))	None	0.7815427380833752	1503.2547181238447	1	1000.0	24988	18240	20.0	1000.0	6759	6760	999	1000	1	0.7815427380833752	1	0.0	0.7815427380833752	0.0	1
[]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, add(cos(-2), -2))))))))))	None	0.7672226392205486	1776.349661383727	1	1000.0	24988	18297	20.0	1000.0	6702	6703	999	1000	1	0.7672226392205486	1	0.0	0.7672226392205486	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(X19), X19)))))))))))))))	None	0.8706229417497202	426.1319788071997	1	1000.0	24988	18297	20.0	1000.0	6702	6703	999	1000	1	0.8706229417497202	1	0.0	0.8706229417497202	0.0	1
[19]	sin(add(1, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(cos(-2), add(1, sub(1, add(add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, X19)))))))))))))), X19)))))))))))	None	0.783891958803174	1469.7416137246194	1	1000.0	24988	18338	20.0	1000.0	6661	6662	999	1000	1	0.783891958803174	1	0.0	0.783891958803174	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(1, add(1, sub(1, sub(1, sub(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), X19)))))))))))))))	None	0.7991379652769043	1222.139898595613	1	1000.0	24988	18345	20.0	1000.0	6654	6655	999	1000	1	0.7991379652769043	1	0.0	0.7991379652769043	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, X19))))))))), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), X19)))))))))))))))	None	0.8567396438044727	541.1032990401013	1	1000.0	24988	18352	20.0	1000.0	6647	6648	999	1000	1	0.8567396438044727	1	0.0	0.8567396438044727	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(1, add(cos(-2), add(1, add(cos(-2), X19))))))))	None	0.7850877702018413	1456.3654955742845	1	1000.0	24988	18435	20.0	1000.0	6564	6565	999	1000	1	0.7850877702018413	1	0.0	0.7850877702018413	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(cos(-2)), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), X19)))))))))))))))	None	0.807531019422871	1105.52410717437	1	1000.0	24988	18461	20.0	1000.0	6538	6539	999	1000	1	0.807531019422871	1	0.0	0.807531019422871	0.0	1
[19]	cos(sub(1, add(-2, add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, X19))))))))))))	None	0.7788033854055226	1569.8799502513123	1	1000.0	24988	18461	20.0	1000.0	6538	6539	999	1000	1	0.7788033854055226	1	0.0	0.7788033854055226	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), X19)))))))))	None	0.9208692889269304	144.7567592047595	1	1000.0	24988	18604	20.0	1000.0	6395	6396	999	1000	1	0.9208692889269304	1	0.0	0.9208692889269304	0.0	1
[19]	sin(add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, X19))))))))))	None	0.9301698226327574	110.53089421489058	1	1000.0	24988	18612	20.0	1000.0	6387	6388	999	1000	1	0.9301698226327574	1	0.0	0.9301698226327574	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), X19)))))))))))))	None	0.9343472957957537	96.83011707708025	2	1000.0	24988	18612	20.0	2000.0	6387	6388	999	1000	1	0.9343472957957537	1	0.0	0.9343472957957537	0.0	1
[19]	cos(add(cos(-2), X19))	None	0.912223867683484	181.5908859179905	1	1000.0	24988	18613	20.0	1000.0	6386	6387	999	1000	1	0.912223867683484	1	0.0	0.912223867683484	0.0	1
[19]	sin(add(1, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(1, add(cos(-2), add(1, sub(1, add(cos(-2), X19)))))))))))	None	0.7991607656025781	1238.7822581398534	1	1000.0	24988	18614	20.0	1000.0	6385	6386	999	1000	1	0.7991607656025781	1	0.0	0.7991607656025781	0.0	1
[19]	cos(sub(1, add(cos(-2), add(add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, X19))))))))))))))), add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), X19)))))))))))))))	None	0.7850813284845838	1476.7107505246336	1	1000.0	24988	18705	20.0	1000.0	6294	6295	999	1000	1	0.7850813284845838	1	0.0	0.7850813284845838	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), X19))))))))))))))))	None	0.9123769741647885	181.81032804729747	1	1000.0	24988	18712	20.0	1000.0	6287	6288	999	1000	1	0.9123769741647885	1	0.0	0.9123769741647885	0.0	1
[19]	sin(add(1, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), X19))))))))))	None	0.9100696131387438	192.4838897656554	1	1000.0	24988	18712	20.0	1000.0	6287	6288	999	1000	1	0.9100696131387438	1	0.0	0.9100696131387438	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, X19)))))))), X19)))))))))))))))	None	0.7831194494963376	1511.9516920587039	1	1000.0	24988	18713	20.0	1000.0	6286	6287	999	1000	1	0.7831194494963376	1	0.0	0.7831194494963376	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(add(cos(-2), add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), X19)))))), add(1, sub(1, sub(1, sub(1, X19))))))))))))))))))	None	0.7840762699959987	1495.5159114932326	1	1000.0	24988	18720	20.0	1000.0	6279	6280	999	1000	1	0.7840762699959987	1	0.0	0.7840762699959987	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), X19))))))))))))))))))))))	None	0.9382933464855826	85.50969380624562	2	1000.0	24988	18771	20.0	2000.0	6228	6229	999	1000	1	0.9382933464855826	1	0.0	0.9382933464855826	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(1), add(cos(-2), add(1, sub(1, add(cos(-2), X19)))))))))))))))	None	0.8385860423197239	732.5504081426797	2	1000.0	24988	18772	20.0	2000.0	6227	6228	999	1000	1	0.8385860423197239	1	0.0	0.8385860423197239	0.0	1
[19]	cos(sub(sub(1, sub(1, sub(1, sub(1, X19)))), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), X19)))))))))))))))	None	0.7611007704602774	1950.2966788512733	1	1000.0	24988	18795	20.0	1000.0	6204	6205	999	1000	1	0.7611007704602774	1	0.0	0.7611007704602774	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(1), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), X19)))))))))))))))	None	0.8480602535092875	635.8459774405309	1	1000.0	24988	18809	20.0	1000.0	6190	6191	999	1000	1	0.8480602535092875	1	0.0	0.8480602535092875	0.0	1
[19]	sin(add(add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), X19))))))))))))), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), X19)))))))))))	None	0.7600332711895325	1975.3899844315347	1	1000.0	24988	18816	20.0	1000.0	6183	6184	999	1000	1	0.7600332711895325	1	0.0	0.7600332711895325	0.0	1
[19]	cos(sub(1, add(cos(sub(1, sub(1, sub(1, X19)))), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), X19)))))))))))))))	None	0.859594306031941	528.8734452684521	1	1000.0	24988	18823	20.0	1000.0	6176	6177	999	1000	1	0.859594306031941	1	0.0	0.859594306031941	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, add(cos(-2), sub(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), X19))))))))))))))	None	0.902392713011809	232.00430212201235	1	1000.0	24988	18830	20.0	1000.0	6169	6170	999	1000	1	0.902392713011809	1	0.0	0.902392713011809	0.0	1
[19]	cos(sub(1, add(cos(cos(-2)), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, X19))))))))))))	None	0.8090160613096692	1105.4914732020707	1	1000.0	24988	18837	20.0	1000.0	6162	6163	999	1000	1	0.8090160613096692	1	0.0	0.8090160613096692	0.0	1
[19]	sin(add(1, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(-2, add(1, sub(1, add(cos(-2), X19)))))))))))	None	0.7815133267029529	1550.9805306772832	2	1000.0	24988	18844	20.0	2000.0	6155	6156	999	1000	1	0.7815133267029529	1	0.0	0.7815133267029529	0.0	1
