Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 7, 8, 10, 14, 19]	div(sub(cos(div(X7, X19)), mul(cos(X14), sub(-2, X10))), div(div(0, X8), sin(mul(X1, X8))))	None	0.41460514754375183	1993.5559044263482	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.41460514754375183	1	0.0	0.41460514754375183	0.0	1
[17, 11]	sub(div(4, X11), div(-2, X17))	None	0.35369522576541884	3338.9993364960246	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.35369522576541884	1	0.0	0.35369522576541884	0.0	1
[8]	div(div(4, X8), div(-1, 0))	None	0.16860765796065355	24314.057982600534	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.16860765796065355	1	0.0	0.16860765796065355	0.0	1
[13]	cos(div(div(X13, 1), sin(1)))	None	0.45142494590488186	1476.7296672404414	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.45142494590488186	1	0.0	0.45142494590488186	0.0	1
[17, 6]	cos(sin(mul(X17, X6)))	None	0.4397233448588917	1623.476508192765	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4397233448588917	1	0.0	0.4397233448588917	0.0	1
[0, 19]	sin(mul(add(div(X19, X19), mul(-6, -5)), sin(mul(X0, -6))))	None	0.45016671556793364	1491.8161043630332	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.45016671556793364	1	0.0	0.45016671556793364	0.0	1
[4]	cos(div(X4, -5))	None	0.4432746781399985	1577.3791783453246	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4432746781399985	1	0.0	0.4432746781399985	0.0	1
[15]	cos(sub(X15, -1))	None	0.44394197402788627	1568.873074363387	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44394197402788627	1	0.0	0.44394197402788627	0.0	1
[8]	sin(mul(X8, 4))	None	0.446803132757842	1532.946524190494	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.446803132757842	1	0.0	0.446803132757842	0.0	1
[6, 7, 8, 13, 14, 18]	div(mul(cos(div(X18, X6)), sub(cos(X7), sub(X14, 1))), div(mul(sin(X8), add(X7, X13)), sin(div(-3, X13))))	None	0.10038712160096229	80307.35534752156	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.10038712160096229	1	0.0	0.10038712160096229	0.0	1
[14]	sin(sin(cos(add(4, X14))))	None	0.4626737264789789	1348.7345317226643	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4626737264789789	1	0.0	0.4626737264789789	0.0	1
[12, 6]	div(sin(X6), mul(2, X12))	None	0.49650619747062097	1028.345165885325	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.49650619747062097	1	0.0	0.49650619747062097	0.0	1
[9, 18]	cos(sin(cos(mul(X18, X9))))	None	0.4358500896752718	1675.3855582939984	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4358500896752718	1	0.0	0.4358500896752718	0.0	1
[4]	cos(cos(X4))	None	0.4399970135175412	1619.8739775465822	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4399970135175412	1	0.0	0.4399970135175412	0.0	1
[5]	sin(add(X5, 2))	None	0.45247632759953194	1464.246099093409	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.45247632759953194	1	0.0	0.45247632759953194	0.0	1
[16]	cos(cos(X16))	None	0.4419433557584307	1594.49568529018	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4419433557584307	1	0.0	0.4419433557584307	0.0	1
[1, 5, 9, 11, 17, 18]	sin(mul(add(sin(X1), div(X5, X17)), mul(div(X9, X11), cos(X18))))	None	0.46011473607459613	1376.7993809411778	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.46011473607459613	1	0.0	0.46011473607459613	0.0	1
[8, 16, 18]	cos(sub(mul(div(X18, X8), sin(-6)), sin(div(X16, 3))))	None	0.4415639478420952	1599.4095370791833	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4415639478420952	1	0.0	0.4415639478420952	0.0	1
[16, 4]	sub(cos(X4), div(X16, 0))	None	0.3859756468248057	2530.7624686155837	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.3859756468248057	1	0.0	0.3859756468248057	0.0	1
[9, 19]	sin(sub(X19, X9))	None	0.4490918584081987	1504.8319994071871	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4490918584081987	1	0.0	0.4490918584081987	0.0	1
[8, 9]	mul(sin(X9), sin(X8))	None	0.46779988467101	1294.2843737452547	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.46779988467101	1	0.0	0.46779988467101	0.0	1
[2, 4, 13, 15, 16]	add(sin(sin(sub(X15, X13))), cos(add(sub(X4, X16), div(X2, -3))))	None	0.41971612119196805	1911.479784524333	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.41971612119196805	1	0.0	0.41971612119196805	0.0	1
[0]	cos(div(sin(-1), sin(X0)))	None	0.46431134799303325	1331.0865541891146	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.46431134799303325	1	0.0	0.46431134799303325	0.0	1
[1, 12, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(X1, 1))))	None	0.44670688757820176	1534.1408372796755	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44670688757820176	1	0.0	0.44670688757820176	0.0	1
[11]	sin(add(X11, 1))	None	0.4484028401266692	1513.2383299573928	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4484028401266692	1	0.0	0.4484028401266692	0.0	1
[8, 3]	sub(cos(sin(sub(-1, X8))), cos(mul(add(X3, -6), 0)))	None	0.48640690819954957	1114.9076060550592	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.48640690819954957	1	0.0	0.48640690819954957	0.0	1
[12, 4, 5, 7]	div(sin(mul(div(X4, X5), sub(-6, X12))), add(mul(3, div(X7, X4)), -2))	None	0.15376783804507	30286.426765712913	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.15376783804507	1	0.0	0.15376783804507	0.0	1
[17, 10, 11, 15]	sub(sin(sin(X10)), div(sin(X17), mul(X11, X15)))	None	0.44899919820283196	1505.9596326008161	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44899919820283196	1	0.0	0.44899919820283196	0.0	1
[18, 3]	add(mul(cos(cos(X3)), sub(add(2, -4), mul(3, 3))), sin(cos(cos(X18))))	None	0.11065786095656086	64591.177144928	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.11065786095656086	1	0.0	0.11065786095656086	0.0	1
[]	sub(div(-1, 4), sin(-4))	None	0.41006159635791917	2069.7368939336734	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.41006159635791917	1	0.0	0.41006159635791917	0.0	1
[0, 7, 9, 10, 12]	cos(add(add(add(X9, -1), cos(X12)), sub(add(X0, X10), sub(X10, X7))))	None	0.44891472958717876	1506.9883516080258	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44891472958717876	1	0.0	0.44891472958717876	0.0	1
[1, 18]	sub(div(-6, X18), div(X1, 0))	None	0.22191137644354275	12294.163843608307	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.22191137644354275	1	0.0	0.22191137644354275	0.0	1
[17, 11, 6]	cos(mul(sub(div(4, -4), sub(X6, X11)), cos(mul(X17, -6))))	None	0.44687443481263495	1532.062363528042	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44687443481263495	1	0.0	0.44687443481263495	0.0	1
[13, 15]	div(div(sin(X13), sin(X15)), add(sin(-2), X13))	None	0.2911808038429059	5925.779126479561	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.2911808038429059	1	0.0	0.2911808038429059	0.0	1
[3]	sin(sin(mul(div(X3, -3), add(5, -3))))	None	0.4634227149851001	1340.6330848484497	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4634227149851001	1	0.0	0.4634227149851001	0.0	1
[9]	mul(cos(X9), cos(2))	None	0.4891224406757081	1090.9339966534583	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4891224406757081	1	0.0	0.4891224406757081	0.0	1
[1, 13, 7]	sin(mul(cos(div(X7, X13)), add(sub(X1, 2), cos(-5))))	None	0.4455579529526043	1548.473996506443	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4455579529526043	1	0.0	0.4455579529526043	0.0	1
[8, 4]	sin(div(X4, X8))	None	0.4537734740645143	1448.9965890142455	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4537734740645143	1	0.0	0.4537734740645143	0.0	1
[18]	sub(sub(4, -4), cos(X18))	None	0.10989981788393945	65596.97830930229	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.10989981788393945	1	0.0	0.10989981788393945	0.0	1
[18, 4, 6]	div(mul(cos(5), sin(-1)), sub(cos(X18), sub(X6, X4)))	None	0.46853634852481574	1286.6503927579158	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.46853634852481574	1	0.0	0.46853634852481574	0.0	1
[]	sin(sin(sub(sin(-3), div(-5, 0))))	None	0.4361177689355111	1671.7420071688964	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4361177689355111	1	0.0	0.4361177689355111	0.0	1
[0, 1, 5, 17, 18]	sin(div(div(cos(X5), add(X0, 1)), sub(div(X1, X18), sub(X17, -3))))	None	0.4967895401704912	1026.0167084026627	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4967895401704912	1	0.0	0.4967895401704912	0.0	1
[14]	mul(cos(X14), cos(-6))	None	0.4521324421957313	1468.3170023847122	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4521324421957313	1	0.0	0.4521324421957313	0.0	1
[16, 4]	add(mul(sin(X16), sin(X4)), sin(cos(X16)))	None	0.4348945924774738	1688.460522417357	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4348945924774738	1	0.0	0.4348945924774738	0.0	1
[4, 12]	sin(cos(sub(X4, X12)))	None	0.46067315346216914	1370.6238060985281	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.46067315346216914	1	0.0	0.46067315346216914	0.0	1
[2, 11, 12, 6]	div(add(div(sin(X12), cos(3)), sin(mul(-4, X12))), mul(div(sin(X2), div(-5, X11)), cos(cos(X6))))	None	0.10967357054524843	65901.3886566504	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.10967357054524843	1	0.0	0.10967357054524843	0.0	1
[3, 8, 11, 16, 18]	div(div(cos(X16), sub(X8, X11)), add(cos(X3), X18))	None	0.4591436883623831	1387.6072715626826	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4591436883623831	1	0.0	0.4591436883623831	0.0	1
[17, 10]	cos(mul(sub(3, 4), mul(X10, X17)))	None	0.4412917102431623	1602.9452613045876	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4412917102431623	1	0.0	0.4412917102431623	0.0	1
[16, 1, 5, 9]	cos(mul(mul(sin(X16), mul(X5, X1)), X9))	None	0.4385831939062662	1638.5769696257526	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4385831939062662	1	0.0	0.4385831939062662	0.0	1
[19]	mul(cos(div(-5, X19)), div(cos(-5), -5))	None	0.49627730431335426	1030.230038663819	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.49627730431335426	1	0.0	0.49627730431335426	0.0	1
[9, 19, 5]	mul(sub(sub(mul(-1, 4), sin(-6)), sin(sub(X9, -3))), add(sin(cos(-4)), cos(div(X5, X19))))	None	0.24531939738521247	9463.735564350023	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.24531939738521247	1	0.0	0.24531939738521247	0.0	1
[4, 12, 6, 15]	div(sin(sub(cos(3), mul(X4, X12))), cos(sub(mul(X6, X15), add(X12, -5))))	None	0.11585925574658208	58234.632739373315	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.11585925574658208	1	0.0	0.11585925574658208	0.0	1
[8, 9]	add(cos(add(cos(X9), sin(-6))), cos(X8))	None	0.40482024876796047	2161.5826222698192	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.40482024876796047	1	0.0	0.40482024876796047	0.0	1
[8, 12]	sin(mul(sin(mul(X8, -2)), cos(X12)))	None	0.4761719187445728	1210.1800580549052	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4761719187445728	1	0.0	0.4761719187445728	0.0	1
[8, 4]	div(cos(X4), mul(2, X8))	None	0.4811080255172425	1163.2383298999086	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4811080255172425	1	0.0	0.4811080255172425	0.0	1
[13, 5]	cos(sub(sin(2), mul(X5, X13)))	None	0.4485738131196997	1511.14778826646	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4485738131196997	1	0.0	0.4485738131196997	0.0	1
[9, 11]	cos(sin(add(X9, X11)))	None	0.44045862560977106	1613.8165759843491	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44045862560977106	1	0.0	0.44045862560977106	0.0	1
[9, 10, 17, 7]	div(cos(sin(X10)), add(mul(-5, X7), div(X9, X17)))	None	0.48710286494872657	1108.7130988318272	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.48710286494872657	1	0.0	0.48710286494872657	0.0	1
[]	add(cos(sub(-3, 0)), cos(cos(3)))	None	0.4738216402750138	1233.2075697339947	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4738216402750138	1	0.0	0.4738216402750138	0.0	1
[6]	sin(sub(add(3, -1), X6))	None	0.4455468703120216	1548.6129397226484	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4455468703120216	1	0.0	0.4455468703120216	0.0	1
[0, 10]	cos(mul(X10, X0))	None	0.45109744224496945	1480.6410293462932	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.45109744224496945	1	0.0	0.45109744224496945	0.0	1
[1, 11, 4, 12]	sin(add(add(add(X4, X1), sub(3, X12)), sin(cos(X11))))	None	0.44523991123576	1552.4665195118093	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44523991123576	1	0.0	0.44523991123576	0.0	1
[8, 17, 7]	div(sin(cos(X7)), sin(mul(X17, X8)))	None	0.08644981175153146	111670.05217358081	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.08644981175153146	1	0.0	0.08644981175153146	0.0	1
[16, 9]	div(sin(sub(add(X16, X9), sin(5))), cos(div(div(0, X9), sub(4, 5))))	None	0.4444509229153813	1562.4180091229944	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4444509229153813	1	0.0	0.4444509229153813	0.0	1
[17, 18, 19]	add(cos(sin(div(X19, -4))), add(sin(sub(X18, 2)), add(4, sin(X17))))	None	0.16707640031736573	24853.074129650828	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.16707640031736573	1	0.0	0.16707640031736573	0.0	1
[15, 7]	div(sin(sin(X7)), div(3, X15))	None	0.07656211829466274	145474.7069927536	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.07656211829466274	1	0.0	0.07656211829466274	0.0	1
[17, 11]	cos(mul(sub(0, 5), mul(X17, X11)))	None	0.4476384484271904	1522.6220621167413	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4476384484271904	1	0.0	0.4476384484271904	0.0	1
[16, 9]	sin(cos(add(mul(X9, -4), sub(X16, -6))))	None	0.4550163575205249	1434.5408359038584	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4550163575205249	1	0.0	0.4550163575205249	0.0	1
[]	div(sin(3), cos(-6))	None	0.49488903909522647	1041.736582443969	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.49488903909522647	1	0.0	0.49488903909522647	0.0	1
[10, 12]	div(div(cos(X12), 2), cos(cos(X10)))	None	0.4666837434441894	1305.943230202053	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4666837434441894	1	0.0	0.4666837434441894	0.0	1
[11, 12, 14, 16, 19]	cos(mul(sin(div(X16, X14)), mul(sub(2, X11), mul(X19, X12))))	None	0.4498544274193304	1495.5855010048974	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4498544274193304	1	0.0	0.4498544274193304	0.0	1
[0, 16, 2, 6]	cos(add(div(sub(X2, X6), sub(X0, -5)), mul(sub(2, X16), mul(5, -5))))	None	0.45279482932888804	1460.4862324268452	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.45279482932888804	1	0.0	0.45279482932888804	0.0	1
[1, 14]	sin(cos(mul(div(X1, X14), cos(-3))))	None	0.4548578216062642	1436.3763185834273	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4548578216062642	1	0.0	0.4548578216062642	0.0	1
[9, 12]	sin(div(X12, X9))	None	0.4532618148242908	1454.9918043658706	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4532618148242908	1	0.0	0.4532618148242908	0.0	1
[1, 12]	cos(sub(cos(div(2, X1)), sin(div(X12, 2))))	None	0.4524103424104504	1465.0263116805859	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4524103424104504	1	0.0	0.4524103424104504	0.0	1
[17, 11, 5, 14]	sin(add(div(sub(X17, X14), X5), add(div(X5, X11), X5)))	None	0.4371166493961363	1658.219845645859	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4371166493961363	1	0.0	0.4371166493961363	0.0	1
[18, 14]	sub(cos(sin(X18)), sin(div(-5, X14)))	None	0.4372763704368731	1656.068456911682	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4372763704368731	1	0.0	0.4372763704368731	0.0	1
[12, 5]	add(div(add(sin(4), sin(1)), cos(X5)), sin(sin(X12)))	None	0.3463179551980699	3562.73151065945	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.3463179551980699	1	0.0	0.3463179551980699	0.0	1
[8, 2, 19]	add(cos(cos(sin(X8))), add(div(cos(X19), mul(4, X19)), cos(div(X8, X2))))	None	0.34686037713002965	3545.7056415187976	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.34686037713002965	1	0.0	0.34686037713002965	0.0	1
[0, 9]	sin(sin(add(cos(X0), mul(2, X9))))	None	0.4603180667313766	1374.5473916171497	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4603180667313766	1	0.0	0.4603180667313766	0.0	1
[1, 2, 3, 4, 6, 11]	div(div(sin(-3), add(X6, X2)), mul(div(X11, X3), div(X1, X4)))	None	0.42345936294929104	1853.6868438279782	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.42345936294929104	1	0.0	0.42345936294929104	0.0	1
[1, 5]	sin(sin(div(sub(X5, X1), sub(-5, -3))))	None	0.4560473698010491	1422.6637034739106	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4560473698010491	1	0.0	0.4560473698010491	0.0	1
[1, 3, 15]	mul(sin(sub(X1, X15)), sin(sub(X15, X3)))	None	0.4724867505503633	1246.4862015874542	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4724867505503633	1	0.0	0.4724867505503633	0.0	1
[18]	mul(cos(X18), sub(3, 0))	None	0.30032813755712134	5427.461758563143	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.30032813755712134	1	0.0	0.30032813755712134	0.0	1
[16]	sin(mul(cos(sin(X16)), cos(sin(-1))))	None	0.47068129478340204	1264.6798645016188	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.47068129478340204	1	0.0	0.47068129478340204	0.0	1
[]	div(cos(4), add(-2, 3))	None	0.45179429218427625	1472.3315762822076	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.45179429218427625	1	0.0	0.45179429218427625	0.0	1
[18, 15]	cos(add(div(5, X18), sub(0, X15)))	None	0.44198170332997466	1593.9999214193563	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44198170332997466	1	0.0	0.44198170332997466	0.0	1
[17, 11, 13]	sub(sin(mul(X11, 1)), div(sin(X17), mul(2, X13)))	None	0.32779775710764875	4205.2126201796655	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.32779775710764875	1	0.0	0.32779775710764875	0.0	1
[1, 7]	div(cos(cos(X7)), mul(cos(X1), sub(-3, X1)))	None	0.3622855420040909	3098.493012826725	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.3622855420040909	1	0.0	0.3622855420040909	0.0	1
[18, 15]	mul(div(cos(X18), add(X15, 3)), sub(add(1, X15), sin(3)))	None	0.39127982190893906	2420.251466887801	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.39127982190893906	1	0.0	0.39127982190893906	0.0	1
[0, 5, 6, 7, 8, 17]	sub(sub(sin(mul(0, X17)), cos(div(X7, X6))), cos(mul(mul(X8, X0), X5)))	None	0.41476162291800805	1990.987183149314	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.41476162291800805	1	0.0	0.41476162291800805	0.0	1
[16, 18]	sin(sin(add(X18, X16)))	None	0.45449203490164264	1440.620662381275	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.45449203490164264	1	0.0	0.45449203490164264	0.0	1
[16, 14]	mul(div(cos(3), div(X16, -6)), sin(div(1, X14)))	None	0.4385178822157844	1639.446475764839	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4385178822157844	1	0.0	0.4385178822157844	0.0	1
[]	cos(cos(cos(4)))	None	0.44995298790474175	1494.3947722397581	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44995298790474175	1	0.0	0.44995298790474175	0.0	1
[13, 15]	sin(sub(sin(X15), add(-4, X13)))	None	0.44777550492952084	1520.9350521842061	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44777550492952084	1	0.0	0.44777550492952084	0.0	1
[16, 15]	sin(div(add(X15, 4), mul(-1, X16)))	None	0.4467868156187872	1533.1489357401565	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4467868156187872	1	0.0	0.4467868156187872	0.0	1
[8]	sin(div(-2, X8))	None	0.4930298264569715	1057.349178394297	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4930298264569715	1	0.0	0.4930298264569715	0.0	1
[8, 15]	cos(mul(X8, X15))	None	0.4446617960713763	1559.7516976666507	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4446617960713763	1	0.0	0.4446617960713763	0.0	1
[13, 14]	mul(add(cos(X13), sin(X14)), mul(0, sub(X13, -4)))	None	0.49694824813543	1024.714787821827	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.49694824813543	1	0.0	0.49694824813543	0.0	1
[3]	sin(sin(sin(div(5, X3))))	None	0.48988570857672126	1084.2899737366195	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.48988570857672126	1	0.0	0.48988570857672126	0.0	1
[1, 7]	add(sin(X7), cos(X1))	None	0.407749028458018	2109.7242448654656	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.407749028458018	1	0.0	0.407749028458018	0.0	1
[4, 5]	div(div(2, X5), sub(4, X4))	None	0.49662737803695445	1027.348678399281	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.49662737803695445	1	0.0	0.49662737803695445	0.0	1
[1, 18]	sin(sin(sin(mul(X18, X1))))	None	0.46484984131621887	1325.3358418021796	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.46484984131621887	1	0.0	0.46484984131621887	0.0	1
[11, 4, 6]	cos(mul(div(X11, X4), add(5, X6)))	None	0.45632353629292005	1419.4997680155157	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.45632353629292005	1	0.0	0.45632353629292005	0.0	1
[3]	cos(add(-5, X3))	None	0.4521145448872618	1468.529194466316	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4521145448872618	1	0.0	0.4521145448872618	0.0	1
[5, 6]	cos(div(sub(mul(X6, X5), cos(-2)), cos(cos(-5))))	None	0.44576554673369306	1545.8738180000694	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44576554673369306	1	0.0	0.44576554673369306	0.0	1
[2, 12]	add(add(sin(-2), sub(-5, 5)), cos(sub(X2, X12)))	None	0.08304060375695677	121932.42582549501	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.08304060375695677	1	0.0	0.08304060375695677	0.0	1
[1, 12]	mul(mul(add(X1, -4), div(-4, X12)), mul(div(-4, X1), cos(-5)))	None	0.22424580333324373	11967.39481713294	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.22424580333324373	1	0.0	0.22424580333324373	0.0	1
[7]	cos(cos(sin(X7)))	None	0.448024604088875	1517.873957872387	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.448024604088875	1	0.0	0.448024604088875	0.0	1
[10]	div(div(0, -2), sub(-4, X10))	None	0.49694824813543	1024.714787821827	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.49694824813543	1	0.0	0.49694824813543	0.0	1
[8, 19]	sin(add(add(X19, X8), X19))	None	0.44202574813679674	1593.4307039541086	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.44202574813679674	1	0.0	0.44202574813679674	0.0	1
[9, 5]	div(sin(X9), mul(X5, 4))	None	0.4915872575048561	1069.6251842699378	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4915872575048561	1	0.0	0.4915872575048561	0.0	1
[19, 13, 14]	cos(div(mul(div(X14, X13), add(X19, -5)), 4))	None	0.4462187135706055	1540.213735277639	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4462187135706055	1	0.0	0.4462187135706055	0.0	1
[18, 7]	cos(add(X7, X18))	None	0.453984145668346	1446.5356243996293	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.453984145668346	1	0.0	0.453984145668346	0.0	1
[16, 1, 10, 5]	sin(add(sub(div(X5, X1), X10), cos(add(X16, -6))))	None	0.4500724569651221	1492.9527773124669	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.4500724569651221	1	0.0	0.4500724569651221	0.0	1
[5]	sin(div(sin(X5), sin(1)))	None	0.45102518526468477	1481.5054535300378	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	0.45102518526468477	1	0.0	0.45102518526468477	0.0	1
