Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sin(add(sin(mul(1, sin(sin(4)))), add(1, add(sin(sin(sin(4))), add(1, X19)))))	None	0.9410278347091021	90.51932294318503	2	1000.0	29989	22049	20.0	2000.0	7950	7951	999	1000	1	0.9410278347091021	1	0.0	0.9410278347091021	0.0	1
[19]	sin(add(sin(sin(4)), add(1, add(sin(mul(1, sin(4))), add(1, X19)))))	None	0.9360821438959911	107.60525092106573	1	1000.0	29989	22079	20.0	1000.0	7920	7921	999	1000	1	0.9360821438959911	1	0.0	0.9360821438959911	0.0	1
[19]	sin(add(mul(sin(1), sin(4)), add(sin(sin(mul(1, sin(4)))), add(sin(sin(mul(sin(1), sin(4)))), add(1, X19)))))	None	0.7902699673859619	1625.5715794386408	1	1000.0	29989	22080	20.0	1000.0	7919	7920	999	1000	1	0.7902699673859619	1	0.0	0.7902699673859619	0.0	1
[19]	sin(add(sin(mul(1, sin(sin(4)))), add(1, add(sin(sin(sin(1))), add(1, X19)))))	None	0.8253236460794453	1033.845078256952	1	1000.0	29989	22080	20.0	1000.0	7919	7920	999	1000	1	0.8253236460794453	1	0.0	0.8253236460794453	0.0	1
[19]	sin(add(sin(sin(4)), add(1, add(sin(1), add(1, X19)))))	None	0.8153536377624833	1183.7067018869568	2	1000.0	29989	22081	20.0	2000.0	7918	7919	999	1000	1	0.8153536377624833	1	0.0	0.8153536377624833	0.0	1
[19]	sin(add(mul(sin(1), sin(4)), add(1, add(sin(sin(mul(sin(1), 1))), add(1, X19)))))	None	0.8254678905618775	1031.9117506652467	1	1000.0	29989	22083	20.0	1000.0	7916	7917	999	1000	1	0.8254678905618775	1	0.0	0.8254678905618775	0.0	1
[]	sin(add(sin(mul(1, sin(sin(4)))), add(1, add(sin(sin(sin(sin(sin(mul(1, sin(4))))))), add(1, mul(sin(1), sin(4)))))))	None	0.8237782600885503	1056.3537597464135	1	1000.0	29989	22084	20.0	1000.0	7915	7916	999	1000	1	0.8237782600885503	1	0.0	0.8237782600885503	0.0	1
[19]	sin(add(mul(sin(1), sin(4)), add(1, add(sin(sin(mul(sin(1), sin(4)))), add(add(1, X19), X19)))))	None	0.7953965218134684	1529.4446281852693	1	1000.0	29989	22114	20.0	1000.0	7885	7886	999	1000	1	0.7953965218134684	1	0.0	0.7953965218134684	0.0	1
[]	sin(add(sin(sin(sin(sin(sin(4))))), add(1, add(sin(sin(sin(sin(sin(-2))))), 4))))	None	0.7996129916445627	1453.2582412671459	1	1000.0	29989	22140	20.0	1000.0	7859	7860	999	1000	1	0.7996129916445627	1	0.0	0.7996129916445627	0.0	1
[19]	sin(add(mul(sin(1), sin(add(1, X19))), add(1, add(sin(sin(mul(sin(1), sin(4)))), add(1, X19)))))	None	0.8633557829579576	579.6505642236821	1	1000.0	29989	22140	20.0	1000.0	7859	7860	999	1000	1	0.8633557829579576	1	0.0	0.8633557829579576	0.0	1
[19]	sin(add(sin(sin(sin(sin(sin(4))))), add(sin(mul(1, sin(sin(4)))), add(1, add(sin(sin(sin(sin(sin(mul(1, sin(4))))))), add(1, X19))))))	None	0.9020576724679759	273.10099568159063	1	1000.0	29989	22166	20.0	1000.0	7833	7834	999	1000	1	0.9020576724679759	1	0.0	0.9020576724679759	0.0	1
[]	sin(add(sin(sin(sin(sin(sin(4))))), mul(sin(1), sin(4))))	None	0.7765158031987984	1918.9463729327356	1	1000.0	29989	22167	20.0	1000.0	7832	7833	999	1000	1	0.7765158031987984	1	0.0	0.7765158031987984	0.0	1
[19]	sin(add(X19, add(sin(sin(2)), add(cos(-2), add(1, X19)))))	None	0.7957301715933406	1530.3653338845966	1	1000.0	29989	22223	20.0	1000.0	7776	7777	999	1000	1	0.7957301715933406	1	0.0	0.7957301715933406	0.0	1
[19]	sin(add(sin(sin(4)), add(1, add(sin(mul(1, sin(sin(sin(sin(4)))))), add(mul(sin(1), sin(4)), X19)))))	None	0.7870177341813108	1700.8063615764784	1	1000.0	29989	22224	20.0	1000.0	7775	7776	999	1000	1	0.7870177341813108	1	0.0	0.7870177341813108	0.0	1
[]	sin(add(mul(sin(1), sin(4)), 4))	None	0.8227358228647299	1079.536888504159	1	1000.0	29989	22255	20.0	1000.0	7744	7745	999	1000	1	0.8227358228647299	1	0.0	0.8227358228647299	0.0	1
[]	sin(add(mul(sin(1), sin(4)), 2))	None	0.7753791139809199	1951.6731790562112	1	1000.0	29989	22256	20.0	1000.0	7743	7744	999	1000	1	0.7753791139809199	1	0.0	0.7753791139809199	0.0	1
[19]	sin(add(mul(1, sin(mul(sin(1), sin(4)))), add(sin(sin(add(1, add(sin(sin(mul(sin(1), sin(4)))), add(1, X19))))), add(cos(-2), add(1, X19)))))	None	0.8448776254875643	783.964304327009	1	1000.0	29989	22256	20.0	1000.0	7743	7744	999	1000	1	0.8448776254875643	1	0.0	0.8448776254875643	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(4)))), add(1, add(sin(mul(1, sin(sin(sin(sin(mul(sin(1), sin(4)))))))), add(1, X19)))))	None	0.9406444486199074	92.80613859474573	1	1000.0	29989	22308	20.0	1000.0	7691	7692	999	1000	1	0.9406444486199074	1	0.0	0.9406444486199074	0.0	1
[19]	sin(add(mul(1, sin(mul(sin(1), sin(4)))), add(sin(sin(2)), add(cos(sin(4)), add(1, X19)))))	None	0.8376645815957126	875.5570057597928	1	1000.0	29989	22313	20.0	1000.0	7686	7687	999	1000	1	0.8376645815957126	1	0.0	0.8376645815957126	0.0	1
[]	sin(add(sin(sin(mul(1, sin(4)))), sin(1)))	None	0.8244503529645649	1058.1644054990209	2	1000.0	29989	22339	20.0	2000.0	7660	7661	999	1000	1	0.8244503529645649	1	0.0	0.8244503529645649	0.0	1
[19]	sin(add(mul(sin(1), sin(4)), add(1, add(add(sin(sin(sin(2))), add(cos(-2), add(1, X19))), add(1, X19)))))	None	0.7992456489963287	1472.550588383535	1	1000.0	29989	22340	20.0	1000.0	7659	7660	999	1000	1	0.7992456489963287	1	0.0	0.7992456489963287	0.0	1
[19]	sin(add(mul(1, sin(sin(sin(sin(1))))), add(sin(sin(sin(2))), add(cos(-2), add(1, X19)))))	None	0.8379697763564895	874.8480950165081	1	1000.0	29989	22399	20.0	1000.0	7600	7601	999	1000	1	0.8379697763564895	1	0.0	0.8379697763564895	0.0	1
[19]	sin(add(mul(sin(4), sin(mul(sin(1), sin(4)))), add(sin(sin(2)), add(cos(-2), add(1, X19)))))	None	0.8477127838227525	755.1387000793143	1	1000.0	29989	22399	20.0	1000.0	7600	7601	999	1000	1	0.8477127838227525	1	0.0	0.8477127838227525	0.0	1
[19]	sin(add(mul(1, sin(mul(sin(1), sin(4)))), add(1, add(cos(-2), add(1, X19)))))	None	0.9347811021680177	113.9050344639196	1	1000.0	29989	22400	20.0	1000.0	7599	7600	999	1000	1	0.9347811021680177	1	0.0	0.9347811021680177	0.0	1
[19]	sin(add(mul(1, sin(mul(sin(sin(2)), sin(mul(sin(sin(2)), sin(4)))))), add(sin(sin(2)), add(cos(-2), add(1, X19)))))	None	0.9377574421074331	103.08837228935637	1	1000.0	29989	22400	20.0	1000.0	7599	7600	999	1000	1	0.9377574421074331	1	0.0	0.9377574421074331	0.0	1
[19]	sin(add(mul(1, sin(mul(1, sin(mul(sin(sin(2)), sin(4)))))), add(sin(sin(2)), add(cos(2), add(1, X19)))))	None	0.9418527564304294	89.19215446967137	1	1000.0	29989	22401	20.0	1000.0	7598	7599	999	1000	1	0.9418527564304294	1	0.0	0.9418527564304294	0.0	1
[19]	sin(add(mul(sin(1), sin(4)), add(1, add(sin(sin(mul(sin(1), sin(2)))), add(1, X19)))))	None	0.8302605255639859	979.3270497802256	1	1000.0	29989	22431	20.0	1000.0	7568	7569	999	1000	1	0.8302605255639859	1	0.0	0.8302605255639859	0.0	1
[19]	sin(add(mul(sin(1), sin(4)), add(1, add(sin(sin(mul(sin(1), sin(mul(sin(1), sin(4)))))), add(1, X19)))))	None	0.9399487886139959	95.74721318064609	1	1000.0	29989	22458	20.0	1000.0	7541	7542	999	1000	1	0.9399487886139959	1	0.0	0.9399487886139959	0.0	1
[19]	sin(add(mul(X19, sin(4)), add(1, add(sin(sin(mul(sin(1), sin(4)))), add(1, X19)))))	None	0.8008535516600545	1450.7261466543562	1	1000.0	29989	22461	20.0	1000.0	7538	7539	999	1000	1	0.8008535516600545	1	0.0	0.8008535516600545	0.0	1
[19]	sin(add(mul(1, sin(mul(1, sin(mul(4, sin(4)))))), add(sin(sin(2)), add(cos(-2), add(1, X19)))))	None	0.9092474011240155	234.03132792472502	1	1000.0	29989	22492	20.0	1000.0	7507	7508	999	1000	1	0.9092474011240155	1	0.0	0.9092474011240155	0.0	1
[]	sin(add(mul(1, sin(mul(1, sin(mul(sin(sin(2)), sin(4)))))), add(sin(sin(2)), 1)))	None	0.7786195234244611	1899.181785186832	1	1000.0	29989	22493	20.0	1000.0	7506	7507	999	1000	1	0.7786195234244611	1	0.0	0.7786195234244611	0.0	1
[19]	sin(add(mul(1, sin(mul(1, sin(mul(sin(sin(2)), sin(4)))))), add(sin(sin(2)), add(sin(sin(mul(sin(1), sin(4)))), add(1, X19)))))	None	0.9403325346890006	94.72809549466773	1	1000.0	29989	22527	20.0	1000.0	7472	7473	999	1000	1	0.9403325346890006	1	0.0	0.9403325346890006	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(4)))), add(1, add(sin(mul(1, sin(sin(mul(sin(1), sin(4)))))), add(1, X19)))))	None	0.9421124625323868	88.92989123678554	1	1000.0	29989	22555	20.0	1000.0	7444	7445	999	1000	1	0.9421124625323868	1	0.0	0.9421124625323868	0.0	1
[]	sin(add(mul(1, sin(mul(sin(1), sin(4)))), add(sin(sin(2)), add(cos(-2), add(1, mul(1, sin(mul(sin(sin(2)), sin(4)))))))))	None	0.8249265929434481	1063.6024224351333	1	1000.0	29989	22614	20.0	1000.0	7385	7386	999	1000	1	0.8249265929434481	1	0.0	0.8249265929434481	0.0	1
[19]	sin(add(sin(sin(sin(4))), add(1, add(sin(mul(1, mul(1, sin(mul(1, sin(sin(sin(sin(-2))))))))), add(1, add(sin(mul(1, sin(mul(1, mul(1, sin(sin(sin(4)))))))), add(1, X19)))))))	None	0.9117715957293968	221.590552665093	1	1000.0	29989	22665	20.0	1000.0	7334	7335	999	1000	1	0.9117715957293968	1	0.0	0.9117715957293968	0.0	1
[19]	sin(add(sin(sin(sin(4))), add(1, add(sin(mul(1, mul(1, sin(mul(1, sin(sin(4))))))), add(1, X19)))))	None	0.9425624773708293	88.07800741131031	3	1000.0	29989	22719	20.0	3000.0	7280	7281	999	1000	1	0.9425624773708293	1	0.0	0.9425624773708293	0.0	1
[19]	sin(add(mul(1, sin(mul(sin(1), sin(2)))), add(sin(sin(2)), add(cos(-2), add(1, X19)))))	None	0.825249744282608	1063.78229618365	1	1000.0	29989	22724	20.0	1000.0	7275	7276	999	1000	1	0.825249744282608	1	0.0	0.825249744282608	0.0	1
[19]	sin(add(sin(sin(sin(4))), add(1, add(sin(mul(1, mul(1, sin(cos(-2))))), add(1, X19)))))	None	0.93636482376844	109.58861934632395	1	1000.0	29989	22728	20.0	1000.0	7271	7272	999	1000	1	0.93636482376844	1	0.0	0.93636482376844	0.0	1
[]	sin(add(mul(1, sin(mul(sin(1), sin(4)))), 1))	None	0.818652892948341	1166.8996572631077	1	1000.0	29989	22780	20.0	1000.0	7219	7220	999	1000	1	0.818652892948341	1	0.0	0.818652892948341	0.0	1
[]	sin(add(mul(1, sin(mul(sin(1), sin(4)))), add(sin(sin(2)), sin(sin(-2)))))	None	0.8072783976488159	1355.327487486904	1	1000.0	29989	22781	20.0	1000.0	7218	7219	999	1000	1	0.8072783976488159	1	0.0	0.8072783976488159	0.0	1
[19]	sin(add(sin(sin(sin(4))), add(1, add(sin(mul(1, mul(1, sin(mul(sin(2), sin(sin(sin(sin(-2))))))))), add(1, X19)))))	None	0.9423626322479438	88.96527777590624	1	1000.0	29989	22782	20.0	1000.0	7217	7218	999	1000	1	0.9423626322479438	1	0.0	0.9423626322479438	0.0	1
[19]	sin(add(sin(sin(2)), add(cos(-2), add(1, X19))))	None	0.8971857641458408	312.36557893116725	1	1000.0	29989	22786	20.0	1000.0	7213	7214	999	1000	1	0.8971857641458408	1	0.0	0.8971857641458408	0.0	1
[19]	sin(add(mul(1, sin(mul(sin(1), sin(4)))), add(sin(sin(sin(4))), add(1, add(sin(mul(1, mul(1, sin(mul(1, sin(sin(sin(sin(-2))))))))), add(1, X19))))))	None	0.8945170595663818	330.75667297933023	1	1000.0	29989	22786	20.0	1000.0	7213	7214	999	1000	1	0.8945170595663818	1	0.0	0.8945170595663818	0.0	1
[19]	sin(add(sin(add(cos(-2), add(1, X19))), add(1, add(sin(mul(1, mul(1, sin(mul(1, sin(sin(sin(sin(-2))))))))), add(1, X19)))))	None	0.8505426555158688	734.5143001383915	1	1000.0	29989	22788	20.0	1000.0	7211	7212	999	1000	1	0.8505426555158688	1	0.0	0.8505426555158688	0.0	1
[]	sin(sin(mul(1, mul(1, sin(mul(1, sin(sin(sin(sin(-2))))))))))	None	0.8086330763432205	1332.3150493492722	1	1000.0	29989	22789	20.0	1000.0	7210	7211	999	1000	1	0.8086330763432205	1	0.0	0.8086330763432205	0.0	1
[19]	sin(add(1, add(1, add(sin(sin(mul(sin(1), sin(4)))), add(1, X19)))))	None	0.7952307457958476	1584.5455510788984	2	1000.0	29989	22898	20.0	2000.0	7101	7102	999	1000	1	0.7952307457958476	1	0.0	0.7952307457958476	0.0	1
[19]	sin(add(sin(sin(sin(4))), add(1, add(sin(sin(mul(add(sin(sin(sin(4))), add(1, add(sin(mul(1, mul(1, sin(mul(1, sin(sin(sin(sin(-2))))))))), add(1, X19)))), sin(4)))), add(1, X19)))))	None	0.871778439779125	517.0205043159767	1	1000.0	29989	22900	20.0	1000.0	7099	7100	999	1000	1	0.871778439779125	1	0.0	0.871778439779125	0.0	1
[19]	sin(add(sin(sin(sin(1))), add(1, add(sin(sin(mul(sin(1), sin(4)))), add(1, X19)))))	None	0.8211153119457897	1134.5582086725021	1	1000.0	29989	22905	20.0	1000.0	7094	7095	999	1000	1	0.8211153119457897	1	0.0	0.8211153119457897	0.0	1
[19]	sin(add(sin(sin(sin(4))), add(1, add(sin(mul(1, mul(1, sin(sin(mul(sin(1), sin(4))))))), add(1, X19)))))	None	0.9425130918478551	88.93445235659962	1	1000.0	29989	22906	20.0	1000.0	7093	7094	999	1000	1	0.9425130918478551	1	0.0	0.9425130918478551	0.0	1
[]	sin(add(sin(sin(sin(4))), add(1, add(sin(sin(mul(sin(1), sin(4)))), mul(sin(1), sin(4))))))	None	0.7948378519251966	1593.071002500743	1	1000.0	29989	22911	20.0	1000.0	7088	7089	999	1000	1	0.7948378519251966	1	0.0	0.7948378519251966	0.0	1
[]	sin(mul(sin(1), sin(4)))	None	0.8054925355713562	1396.1954179518302	1	1000.0	29989	22944	20.0	1000.0	7055	7056	999	1000	1	0.8054925355713562	1	0.0	0.8054925355713562	0.0	1
[19]	sin(add(mul(1, sin(mul(1, sin(mul(sin(sin(2)), sin(4)))))), add(1, add(sin(sin(mul(sin(1), sin(4)))), add(1, X19)))))	None	0.9403299356670799	96.44823194540156	1	1000.0	29989	22952	20.0	1000.0	7047	7048	999	1000	1	0.9403299356670799	1	0.0	0.9403299356670799	0.0	1
[19]	sin(add(1, add(1, add(sin(mul(1, sin(sin(sin(sin(sin(4))))))), add(1, X19)))))	None	0.7935755319323881	1626.1245142580326	1	1000.0	29989	23033	20.0	1000.0	6966	6967	999	1000	1	0.7935755319323881	1	0.0	0.7935755319323881	0.0	1
[19]	sin(add(sin(sin(sin(4))), add(1, add(sin(sin(mul(sin(1), 1))), add(1, X19)))))	None	0.8281767642192368	1034.6176885097088	2	1000.0	29989	23036	20.0	2000.0	6963	6964	999	1000	1	0.8281767642192368	1	0.0	0.8281767642192368	0.0	1
[19]	sin(add(sin(sin(sin(4))), add(1, add(sin(sin(sin(sin(sin(4))))), add(1, X19)))))	None	0.9429708833489252	87.91783538161977	1	1000.0	29989	23037	20.0	1000.0	6962	6963	999	1000	1	0.9429708833489252	1	0.0	0.9429708833489252	0.0	1
[19]	sin(add(sin(sin(sin(4))), add(1, add(sin(mul(1, sin(sin(mul(sin(1), sin(4)))))), add(1, X19)))))	None	0.9426733625746803	88.89364812944002	1	1000.0	29989	23037	20.0	1000.0	6962	6963	999	1000	1	0.9426733625746803	1	0.0	0.9426733625746803	0.0	1
[19]	sin(add(4, add(1, add(sin(mul(1, sin(sin(sin(sin(sin(4))))))), add(1, X19)))))	None	0.7950563815810069	1597.2440338208469	1	1000.0	29989	23038	20.0	1000.0	6961	6962	999	1000	1	0.7950563815810069	1	0.0	0.7950563815810069	0.0	1
[19]	sin(add(sin(sin(X19)), add(1, add(sin(sin(mul(sin(1), sin(4)))), add(1, X19)))))	None	0.8588779932393075	648.9973661770489	1	1000.0	29989	23039	20.0	1000.0	6960	6961	999	1000	1	0.8588779932393075	1	0.0	0.8588779932393075	0.0	1
[19]	sin(add(sin(sin(sin(4))), add(1, add(sin(mul(1, mul(1, sin(mul(1, sin(sin(sin(sin(-2))))))))), add(add(sin(sin(sin(4))), add(1, add(sin(mul(1, sin(sin(sin(sin(sin(4))))))), add(1, X19)))), X19)))))	None	0.7986334881888865	1532.0059784118098	1	1000.0	29989	23098	20.0	1000.0	6901	6902	999	1000	1	0.7986334881888865	1	0.0	0.7986334881888865	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(4)))), add(1, add(sin(mul(1, sin(mul(1, sin(sin(sin(sin(sin(sin(4)))))))))), add(1, X19)))))	None	0.9415363876441231	93.11768968703524	1	1000.0	29989	23151	20.0	1000.0	6848	6849	999	1000	1	0.9415363876441231	1	0.0	0.9415363876441231	0.0	1
[19]	sin(add(sin(sin(sin(4))), add(1, add(sin(sin(mul(sin(1), sin(4)))), add(sin(sin(sin(sin(-2)))), X19)))))	None	0.7933927195219139	1645.1504370790622	1	1000.0	29989	23260	20.0	1000.0	6739	6740	999	1000	1	0.7933927195219139	1	0.0	0.7933927195219139	0.0	1
[19]	sin(add(sin(sin(sin(4))), add(1, add(4, add(1, X19)))))	None	0.7881689035701278	1752.899131893441	1	1000.0	29989	23267	20.0	1000.0	6732	6733	999	1000	1	0.7881689035701278	1	0.0	0.7881689035701278	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(4)))), add(1, add(sin(mul(sin(1), sin(4))), add(1, X19)))))	None	0.9431822967637885	88.06636142254705	2	1000.0	29989	23268	20.0	2000.0	6731	6732	999	1000	1	0.9431822967637885	1	0.0	0.9431822967637885	0.0	1
[]	sin(add(sin(sin(sin(4))), add(1, add(sin(sin(mul(sin(1), sin(4)))), add(1, sin(sin(4)))))))	None	0.8289580186441453	1033.3463913905264	1	1000.0	29989	23272	20.0	1000.0	6727	6728	999	1000	1	0.8289580186441453	1	0.0	0.8289580186441453	0.0	1
[]	sin(add(sin(sin(sin(4))), add(1, sin(sin(4)))))	None	0.8225586832480378	1132.046524616989	2	1000.0	29989	23327	20.0	2000.0	6672	6673	999	1000	1	0.8225586832480378	1	0.0	0.8225586832480378	0.0	1
[19]	sin(add(mul(sin(sin(4)), sin(4)), add(1, add(sin(sin(mul(1, sin(4)))), add(1, X19)))))	None	0.844095577443409	830.9165639849426	1	1000.0	29989	23357	20.0	1000.0	6642	6643	999	1000	1	0.844095577443409	1	0.0	0.844095577443409	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(4)))), add(1, add(add(1, add(sin(sin(mul(sin(1), sin(4)))), add(1, X19))), add(1, X19)))))	None	0.8030556660915251	1464.998925319669	1	1000.0	29989	23358	20.0	1000.0	6641	6642	999	1000	1	0.8030556660915251	1	0.0	0.8030556660915251	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(4)))), add(1, add(4, add(1, X19)))))	None	0.7886381481278614	1749.6738627420575	1	1000.0	29989	23359	20.0	1000.0	6640	6641	999	1000	1	0.7886381481278614	1	0.0	0.7886381481278614	0.0	1
[]	sin(add(sin(sin(sin(4))), add(1, 4)))	None	0.780203940758451	1933.3069316470005	1	1000.0	29989	23360	20.0	1000.0	6639	6640	999	1000	1	0.780203940758451	1	0.0	0.780203940758451	0.0	1
[19]	sin(add(sin(sin(sin(4))), add(1, add(sin(sin(mul(mul(1, sin(mul(1, sin(sin(sin(sin(4))))))), sin(4)))), add(1, X19)))))	None	0.8561210302121313	688.7834230604024	1	1000.0	29989	23387	20.0	1000.0	6612	6613	999	1000	1	0.8561210302121313	1	0.0	0.8561210302121313	0.0	1
[19]	sin(add(mul(1, 4), add(sin(sin(2)), add(cos(2), add(1, X19)))))	None	0.789239385757196	1742.789131106587	1	1000.0	29989	23439	20.0	1000.0	6560	6561	999	1000	1	0.789239385757196	1	0.0	0.789239385757196	0.0	1
[19]	sin(add(mul(1, sin(mul(add(sin(mul(1, sin(sin(sin(sin(sin(4))))))), add(1, X19)), sin(mul(sin(sin(2)), sin(4)))))), add(sin(sin(2)), add(cos(2), add(1, X19)))))	None	0.8633771583719776	611.9933740909536	1	1000.0	29989	23440	20.0	1000.0	6559	6560	999	1000	1	0.8633771583719776	1	0.0	0.8633771583719776	0.0	1
[19]	sin(add(mul(1, sin(mul(1, sin(mul(sin(sin(2)), sin(4)))))), add(sin(sin(2)), add(1, add(1, X19)))))	None	0.8111704638969992	1324.7720816902208	1	1000.0	29989	23447	20.0	1000.0	6552	6553	999	1000	1	0.8111704638969992	1	0.0	0.8111704638969992	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(4)))), add(cos(2), add(sin(mul(1, sin(mul(1, sin(sin(sin(sin(4)))))))), add(1, X19)))))	None	0.8153235695477838	1254.2627411832573	1	1000.0	29989	23447	20.0	1000.0	6552	6553	999	1000	1	0.8153235695477838	1	0.0	0.8153235695477838	0.0	1
[19]	sin(add(mul(1, sin(mul(1, sin(mul(sin(sin(2)), sin(4)))))), X19))	None	0.8194242275652073	1188.665203696674	1	1000.0	29989	23477	20.0	1000.0	6522	6523	999	1000	1	0.8194242275652073	1	0.0	0.8194242275652073	0.0	1
[19]	sin(add(mul(1, sin(mul(1, sin(mul(sin(sin(2)), 1))))), add(sin(sin(2)), add(cos(2), add(1, X19)))))	None	0.8312205297612102	1009.4599370582002	1	1000.0	29989	23484	20.0	1000.0	6515	6516	999	1000	1	0.8312205297612102	1	0.0	0.8312205297612102	0.0	1
[19]	sin(add(sin(sin(sin(4))), add(1, add(sin(sin(mul(sin(1), sin(4)))), add(sin(4), X19)))))	None	0.7867387898440805	1799.0572450420211	1	1000.0	29989	23484	20.0	1000.0	6515	6516	999	1000	1	0.7867387898440805	1	0.0	0.7867387898440805	0.0	1
[19]	sin(add(sin(sin(sin(4))), add(1, add(sin(mul(1, mul(1, sin(mul(1, sin(sin(sin(sin(sin(mul(sin(sin(2)), sin(4)))))))))))), add(1, X19)))))	None	0.9397822497169475	100.52976912735944	1	1000.0	29989	23485	20.0	1000.0	6514	6515	999	1000	1	0.9397822497169475	1	0.0	0.9397822497169475	0.0	1
[19]	sin(add(mul(1, sin(mul(1, sin(mul(sin(sin(mul(1, mul(1, sin(mul(1, sin(sin(sin(sin(-2)))))))))), sin(4)))))), add(sin(sin(2)), add(cos(2), add(1, X19)))))	None	0.8568948390790874	682.9534757857685	1	1000.0	29989	23487	20.0	1000.0	6512	6513	999	1000	1	0.8568948390790874	1	0.0	0.8568948390790874	0.0	1
[19]	sin(add(sin(sin(sin(4))), add(1, add(sin(mul(1, add(1, add(sin(sin(mul(sin(1), sin(4)))), add(1, X19))))), add(1, X19)))))	None	0.8734810037948769	513.7571307170223	1	1000.0	29989	23488	20.0	1000.0	6511	6512	999	1000	1	0.8734810037948769	1	0.0	0.8734810037948769	0.0	1
[19]	sin(add(mul(1, sin(mul(1, sin(mul(sin(sin(2)), sin(4)))))), add(sin(sin(2)), add(sin(mul(1, mul(1, sin(mul(1, sin(sin(sin(sin(-2))))))))), add(1, X19)))))	None	0.9410582693590118	96.16718817507189	1	1000.0	29989	23514	20.0	1000.0	6485	6486	999	1000	1	0.9410582693590118	1	0.0	0.9410582693590118	0.0	1
[19]	sin(add(sin(sin(sin(4))), add(1, add(cos(2), add(1, X19)))))	None	0.9387311393772092	104.42664881102866	1	1000.0	29989	23514	20.0	1000.0	6485	6486	999	1000	1	0.9387311393772092	1	0.0	0.9387311393772092	0.0	1
[19]	sin(add(sin(sin(sin(sin(2)))), add(1, add(sin(mul(1, mul(1, sin(mul(1, sin(sin(sin(sin(-2))))))))), add(1, X19)))))	None	0.8263590615081391	1083.574851044282	1	1000.0	29989	23541	20.0	1000.0	6458	6459	999	1000	1	0.8263590615081391	1	0.0	0.8263590615081391	0.0	1
[]	sin(add(sin(sin(mul(1, sin(4)))), add(1, sin(2))))	None	0.781882183565022	1910.0511196797581	1	1000.0	29989	23544	20.0	1000.0	6455	6456	999	1000	1	0.781882183565022	1	0.0	0.781882183565022	0.0	1
[19]	sin(add(mul(1, cos(-2)), add(sin(sin(add(sin(mul(1, sin(mul(1, sin(sin(sin(sin(4)))))))), add(1, X19)))), add(cos(-2), add(1, X19)))))	None	0.8675748435860324	571.8372340766965	1	1000.0	29989	23544	20.0	1000.0	6455	6456	999	1000	1	0.8675748435860324	1	0.0	0.8675748435860324	0.0	1
[19]	sin(add(cos(2), add(1, add(sin(mul(1, sin(sin(mul(sin(1), sin(4)))))), add(1, X19)))))	None	0.9314020091953241	133.5748482898502	1	1000.0	29989	23625	20.0	1000.0	6374	6375	999	1000	1	0.9314020091953241	1	0.0	0.9314020091953241	0.0	1
[19]	sin(add(mul(1, sin(mul(1, sin(mul(sin(sin(2)), sin(4)))))), add(sin(sin(2)), add(sin(sin(mul(1, sin(4)))), add(1, X19)))))	None	0.9377249253169826	108.60600362974245	1	1000.0	29989	23625	20.0	1000.0	6374	6375	999	1000	1	0.9377249253169826	1	0.0	0.9377249253169826	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(4)))), add(1, add(sin(mul(1, sin(sin(mul(1, sin(4)))))), add(1, X19)))))	None	0.9435472567142364	88.15291230263435	2	1000.0	29989	23626	20.0	2000.0	6373	6374	999	1000	1	0.9435472567142364	1	0.0	0.9435472567142364	0.0	1
[19]	sin(add(mul(sin(1), sin(mul(1, sin(mul(sin(sin(2)), sin(4)))))), add(sin(sin(2)), add(cos(2), add(1, X19)))))	None	0.940241680379582	99.47446913179293	1	1000.0	29989	23626	20.0	1000.0	6373	6374	999	1000	1	0.940241680379582	1	0.0	0.940241680379582	0.0	1
[19]	sin(add(sin(sin(sin(4))), add(1, add(sin(sin(sin(sin(mul(sin(1), sin(4)))))), add(1, X19)))))	None	0.9427849103429272	90.70739582437274	1	1000.0	29989	23629	20.0	1000.0	6370	6371	999	1000	1	0.9427849103429272	1	0.0	0.9427849103429272	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(4)))), add(1, add(sin(1), add(1, X19)))))	None	0.8162225032336256	1254.9616828048936	1	1000.0	29989	23755	20.0	1000.0	6244	6245	999	1000	1	0.8162225032336256	1	0.0	0.8162225032336256	0.0	1
[19]	sin(add(sin(sin(sin(4))), add(1, add(sin(mul(1, mul(1, sin(mul(1, sin(sin(sin(1)))))))), add(1, X19)))))	None	0.8389265737939416	915.4751656428575	1	1000.0	29989	23834	20.0	1000.0	6165	6166	999	1000	1	0.8389265737939416	1	0.0	0.8389265737939416	0.0	1
