InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
62	0.013027634280975559	-0.0069794997467975545	-0.11121794014206043
63	-0.17735309418852646	-0.20099225475483656	-0.18420822097322953
64	-0.0736660410936173	-0.07667947870324371	-0.007085360013411202
65	-0.5802424358510714	-0.7331868073025771	-1.1031532660978884
66	-0.704389253572135	-0.9187445410787484	-1.3359867641450474
67	0.6715265363990058	0.8120254832905013	1.204588049068583
68	0.48521492521047677	0.5964881513662186	0.922757564525878
69	0.8275917804578824	0.9904473191649692	1.411079462404673
70	0.774381679453537	0.8936847061407566	1.2151230506869644
71	0.8257828285728643	0.9891062862507358	1.4101317856813225
72	-0.13273446822563742	-0.1912664702764026	-0.36929950668851874
73	0.836405140908916	0.9405705957793512	1.2923189028909117
74	-0.7120027537921093	-0.9195502315588497	-1.3369326676209414
75	-0.7120533114343652	-0.9189056481774814	-1.3361759944437595
76	-0.17780108527921884	-0.19456203288192317	-0.37388246193832647
77	0.7391388360466039	0.8406025701950094	1.1308231600480343
78	0.012902324905843233	0.021489755276606886	-0.07103896689717959
79	-0.22896839269875172	-0.271760627807928	-0.28577883803101756
80	-0.7612534888220904	-0.9983625339707027	-1.4024666314122625
81	-0.7218206662780028	-0.9298365038672287	-1.3489078934179515
82	-0.17592209026403882	-0.2264825033278043	-0.4182117399745937
83	-0.7452079441413406	-0.9375263006647355	-1.357721493397197
84	0.8300093781269069	0.9721818191641269	1.3475909090929759
85	-0.06351189076464024	-0.076455505552449	-0.006767685379646116
86	-0.6019110005476208	-0.7474753378647477	-0.9870277950867733
87	0.781101584155858	0.922171977690242	1.3400030834374719
88	0.8117126354077054	0.9600154562573869	1.3825539276170717
89	-0.26872644019068564	-0.3256155312306906	-0.5551558425022258
90	0.8011640970102327	0.9717554204826135	1.3946579049052774
91	-0.7554253490432397	-0.9735799974869073	-1.3501593608691158
92	0.4513843557095364	0.522129149586272	0.650042961525207
93	0.6807961834502727	0.8105914606044422	1.084033802273523
94	-0.7118065431319611	-0.9095216515485617	-1.325086202934947
95	0.6574867542539157	0.7985372409849046	1.1874194089738948
96	0.5119388765606092	0.6228488714453279	0.9578854875914352
97	0.3411881437378188	0.3765167578613218	0.4371902175871808
98	-0.05286159044216794	-0.03941541814813071	-0.15689494126337844
99	0.4295628164400289	0.520569521540732	0.6477463926759742
100	-0.6755614063053861	-0.8808101267288011	-1.1944509965807595
101	0.849588820735341	0.9951011482935604	1.3936430622705616
102	0.7422829507091608	0.89841573809715	1.311801719030083
103	0.8230457509699347	0.9601659113580256	1.3827137987001794
104	0.8371147338078789	0.9945119787650819	1.4134403284781112
105	0.14435450020300042	0.18445112062878716	0.359818088624285
106	-0.21812631911681568	-0.268193507640254	-0.4759685935370207
107	0.8496238804473843	0.9920272136298166	1.4121049193055482
108	-0.3877606074944159	-0.4897290373404983	-0.6024131916890404
109	0.5528547499211716	0.6966330771817795	1.055382940362695
110	0.5548306843960148	0.6309523258356129	0.8113567027243095
111	0.6067152027792355	0.7392965479547949	1.1110976450914292
112	-0.5778959294464038	-0.7320963150070885	-0.9636201073541547
113	-0.23134439598075107	-0.27191860880437524	-0.4811172119525511
114	0.351207399792218	0.4517509908719672	0.7276702204356944
115	-0.24861723526426985	-0.31392977753271073	-0.539072023844154
116	0.31976205222862886	0.3859908807426649	0.45095027725313536
117	0.8240282851740597	0.9876660924448099	1.4090503489995356
118	-0.19202825632040463	-0.22146635487064303	-0.2135370507737463
119	0.8040666401625909	0.9332575157970634	1.2800153020366818
120	0.29211681725733635	0.381231803749738	0.6314755995715945
121	0.8240415888021312	0.9790193757220635	1.4016376369434513
122	0.8265944264244363	0.9570174660965486	1.3205434182039117
123	0.15637169870550716	0.19613049492092546	0.3760632250835327
124	-0.2547217611040188	-0.3109802009171569	-0.5350097764189337
125	0.7800824696587649	0.9115111300746119	1.2440620388574244
126	-0.6406568180814268	-0.8260924781132538	-1.1081372682653328
127	-0.7541278144610296	-0.9820379853038073	-1.404366483113913
128	-0.7709377297776265	-0.9933628170033428	-1.389552683341527
129	0.8236755582111264	0.9682019471908975	1.3910829301763958
130	0.2765426402028936	0.30846838665733795	0.33868623674365494
131	-0.5178481364308731	-0.6586398954854091	-0.8527805705875481
132	0.3835907422260707	0.4673265294084175	0.5695749616190604
133	0.7662640572715312	0.8922740014373297	1.2128494150756584
134	0.05090397639647241	0.08479838906234989	0.22062468208161878
135	0.06181239354918277	0.08017985453616602	0.21414864477278073
136	-0.3528249558953661	-0.4310511871873567	-0.6995039317071847
137	-0.2899012399376567	-0.36533681908895543	-0.60970291276866
138	-0.7466073744655016	-0.9952080202874084	-1.4137284948812536
139	-0.20561727742944294	-0.2707826425310644	-0.4795473124146005
140	0.34168960447463387	0.43280647658277865	0.7018946818248225
141	-0.2912012903937524	-0.3461527927306915	-0.3931665349475967
142	0.38942330720112434	0.4691265698126211	0.5722107509133239
143	0.6264928047611954	0.7326217174020172	0.9644185136629116
144	0.8053990477188375	0.919595734632349	1.25733224364678
145	0.5130769316238037	0.6492316523549129	0.992895330842587
146	-0.6545902307560872	-0.826683721905786	-1.2231402714558306
147	-0.22185733462558402	-0.24703417915299986	-0.2502269937164887
148	-0.5701404913859838	-0.724755460782121	-0.9524740394713717
149	0.721033541424519	0.8795062038728803	1.288853072648356
150	0.7603629294823061	0.8863630772501184	1.2033461483267882
151	0.7547337857032317	0.9132805423470611	1.3295444104633587
152	-0.5227479381636262	-0.6689363781183634	-0.8682309676866301
153	0.07923166291796177	0.11530437918416007	0.26334467067412837
154	-0.5717447267735468	-0.7125516731061474	-1.0762347839663886
155	-0.7250579834438657	-0.9397027496417538	-1.2908520390305143
156	0.3133466180541676	0.39287514059805273	0.6474039167935602
157	0.5528246126682375	0.6633808215206919	0.8598913821511538
158	-0.30148286595885554	-0.3658230989680996	-0.6103694850581
159	-0.7303277759532857	-0.9527903564589831	-1.374763143488185
160	-0.3403801224186806	-0.4110832084571159	-0.4874503726232515
161	-0.5774026458682062	-0.7616567074165332	-1.0086849964286715
162	0.8407080455159982	0.9904000531949303	1.3830208012314056
163	-0.6251684672958814	-0.7999999824016908	-1.1892855020954456
164	0.8102891477374717	0.9665096141600689	1.3893507004484182
165	0.7264068471579446	0.864474359065734	1.2703653147968053
166	0.3251664381536235	0.39117582827131825	0.45848570746569417
167	0.5608557370511437	0.6642301678549221	0.8611658699825585
168	0.5244409830731138	0.584864131347121	0.7427662993682418
169	0.8201751176849383	0.9836161312529232	1.405740245890521
170	0.35142781338221263	0.4177508531702177	0.4971633842879631
171	0.832413119531886	0.9541130814225295	1.315491989882191
172	0.5256866917009714	0.6319143954605299	0.8127931933575678
173	-0.6191906256454047	-0.8133041652025266	-1.0882427967531734
174	0.8140971924496847	0.9520061715739985	1.311847683965401
175	0.11169841064437343	0.1119905101095611	0.05723348768710779
176	-0.2284714382432033	-0.2737164902216245	-0.2885939380454984
177	-0.674798017290645	-0.8993127448999412	-1.3128804954591855
178	0.8249185218041671	0.9658566569413146	1.3886776842933282
179	-0.6649348983501256	-0.8536275113479956	-1.2569107596323585
180	0.47335247515505613	0.5453870570720076	0.6843383977025583
181	0.8318405250565224	0.9925984714429462	1.4124462845294714
182	0.8238840469937903	0.9802246416276907	1.4027417500081139
183	-0.564996072217738	-0.7078875813328558	-1.070132750366344
184	0.8300178927932886	0.9748117520553718	1.3976551652734523
185	-0.7495927748560226	-0.9662738739912311	-1.336896364647553
186	0.5424181244674557	0.6228047688492357	0.7991993747290012
187	0.5193317240768426	0.6233770438629993	0.8000528284747508
188	-0.057755809057282156	-0.06030131614808225	-0.18625037277914602
189	0.8134051456339043	0.9549136076393147	1.377074360204388
190	-0.6546635994941504	-0.8267393534215133	-1.2232104570980544
191	-0.7012710744176052	-0.9141442788516096	-1.248373030501569
192	0.07435736468731996	0.10940113707221408	0.2550853678288424
193	0.19487690913674086	0.25250329231413254	0.4542652774625596
194	-0.15733942329155837	-0.18479229498184055	-0.36029284364985925
195	0.826498932635459	0.9660172390075227	1.3364369354591505
196	-0.017722220317096412	0.0014346314732585506	-0.09935153823784926
197	-0.06702366284483263	-0.059318580884960156	0.017523454125200733
198	0.021257129534410772	0.05411028533077863	0.17755341924276147
199	0.701349372899778	0.8547671709018265	1.2583285312240222
200	0.854095671550223	0.9892021003300039	1.3804868335934217
201	0.4945198721933324	0.6276767462098315	0.9643034401301781
202	-0.7430734810113896	-0.96952045664182	-1.342743736832456
203	0.8592045009261333	0.9998610676437661	1.4120692512368673
204	-0.3366018265414008	-0.4187435011624343	-0.49860992481230393
205	-0.6984806789859904	-0.9150042992747198	-1.249783319709942
206	-0.04370388241832363	-0.026627775832703763	0.06377886621287987
207	0.2960231227944091	0.3720698042284056	0.6189295584974104
208	0.2509027466164489	0.351881420131249	0.5912470853960725
209	-0.7590144937514302	-0.9883086556772058	-1.4095402348921275
210	-0.7021395336316213	-0.9130021114112125	-1.3292148903662577
211	0.09803582784193476	0.16036875618268326	0.326275442986922
212	-0.765430788786211	-0.9772304073047561	-1.3999671050559903
213	0.7315596294524722	0.8265969366862045	1.1089238835498287
214	-0.6340144359122534	-0.8271223823131053	-1.1097433783768746
215	0.1906705104699264	0.2468543930080284	0.4464447368523832
216	0.8401178772043452	0.9999858705067094	1.4110944019990603
217	0.7429543390209293	0.8912298136349589	1.3031258488819044
218	-0.4258994084534264	-0.5193750999898026	-0.6459878622122379
219	-0.6516700386200979	-0.8370246697714263	-1.1252174045381482
220	-0.06525333090487163	-0.07230942135703591	-0.0008879702273353329
221	0.8185906786982758	0.9382794815657817	1.2884504959377954
222	-0.21169224339980577	-0.23894182807321218	-0.23860662255462617
223	-0.7671680319566783	-0.9998024093528378	-1.4123118722810841
224	-0.398932342134905	-0.5172979171397	-0.6429302060425355
225	-0.6923830043967613	-0.892423622630294	-1.3045712184976705
226	0.8155658436964263	0.9645634093383388	1.333841458562056
227	0.5818653727254132	0.7166865770236912	1.0816391451570393
228	0.013589589654253897	0.019707552372684938	0.1291545993023735
229	-0.7009966095042985	-0.908841136612926	-1.2397010426377308
230	-0.45015532624345145	-0.5597255777241411	-0.7055276658575749
231	-0.7241212346637629	-0.9537730766946327	-1.3758349581286862
232	-0.7691391944233902	-0.9941233153693044	-1.4132601620915761
233	0.7509055323197373	0.8676596081633319	1.1734997116603698
234	0.09404499474125082	0.13400894037498542	0.2894906246714639
235	0.3533071052956905	0.449347788465771	0.7244032739394125
236	-0.6097895246243872	-0.8035346501479712	-1.0731017804489713
237	0.250204137015857	0.306776913428908	0.33624484872883953
238	0.7002424582359598	0.8576731180483349	1.2619393324439654
239	-0.48360404662595885	-0.6206422645675416	-0.795974981382261
240	0.8388561118544933	0.9875193787836749	1.4089369347436076
241	0.44082369162513174	0.5197899648937357	0.6465986358194831
242	0.8553313455885064	0.9986740440475875	1.4139238352068353
243	-0.7106765178034788	-0.9200827558805188	-1.337557272008563
244	0.2470065305194587	0.32147568552023226	0.5494597819337166
245	0.19491150336934532	0.24404586115914975	0.24593501230068981
246	0.756921709688971	0.9098495157447662	1.325475875623642
247	-0.6831363460854274	-0.889637208250684	-1.3011952412730106
248	-0.7569980358172547	-0.9599062759252727	-1.3824378488907318
249	-0.06282779846421979	-0.05452474409528271	0.024313230126669527
250	0.8119643934626892	0.9672821252833819	1.390143634476805
251	-0.3091933787015717	-0.3814083193547489	-0.44429320256320187
252	0.3630706147174362	0.4506628999095611	0.7261911565194266
253	-0.45964967197978046	-0.5736090662797538	-0.8921583230550565
254	-0.22178564873156997	-0.2654782184826614	-0.27673941845377326
255	-0.7303081646015904	-0.9693683252970086	-1.342468196472981
256	-0.18601922311771463	-0.22751511078634887	-0.41964391130073464
257	0.0699606716253007	0.11716780821226089	0.26595107035935195
258	-0.5889550803011591	-0.7571866392419542	-1.1342870722821037
259	0.0696471897237976	0.07448369841685708	0.003971173714021781
260	0.7607653366017889	0.8770430339542032	1.1884334647261579
261	0.5080482607836809	0.6394337702335608	0.9799115778735238
262	-0.6993884123885207	-0.8904231015148453	-1.209869634525137
263	-0.13003837685894262	-0.1582615819778063	-0.32333758730901874
264	0.39238213324485266	0.5057107863578215	0.8007999928547551
265	-0.5114789248666737	-0.6268331236477667	-0.8052084816441702
266	0.2058788875129383	0.2791884700313309	0.4911606406371922
267	0.2763498937599134	0.35250163924318817	0.5920982912885033
268	0.006443274555789144	0.021356413885523378	0.13147701011848667
269	0.2214095612542221	0.2901004037670867	0.5062242792582925
270	0.035326059649663726	0.07705922757120037	0.20977171394407534
271	-0.6355710879853463	-0.8206106123744555	-1.0995984299441726
272	0.15754764737052177	0.20127618867696434	0.38321585212153947
273	0.5657488614775825	0.6656959060757237	0.8633656975845926
274	0.8528757758395615	0.9987744936219147	1.413864083007678
275	-0.7551241581664385	-0.9953699885587045	-1.4137883980500159
276	-0.7507385198483472	-0.9531915046399985	-1.3752010887531965
277	-0.14912372910831764	-0.1973555065041362	-0.3777662765574686
278	0.8140181023403721	0.9514943357369379	1.3109647743211057
279	-0.34214358934488454	-0.42231771064533163	-0.6876024110027339
280	-0.6704409210122576	-0.8685663699861095	-1.1749395356732046
281	-0.5150633761548479	-0.6678706193329164	-0.8666305445351483
282	-0.7790509955175419	-0.9920564991145374	-1.386618212153608
283	0.8410892131658977	0.9727322956005897	1.395624328733914
284	-0.7406867829009269	-0.9723985891916699	-1.3479880753329607
285	0.4093545579350924	0.4945545473233732	0.609496498892797
286	-0.1379585528473433	-0.14637666929266976	-0.1061919557304466
287	-0.7655978563403734	-0.99713879327764	-1.3988762710712388
288	0.47087442664476475	0.5553495539652381	0.6990570129780871
289	-0.536072992996994	-0.6617399479025212	-1.0094385647165782
290	0.8189487938460943	0.918512477579454	1.2555481533403527
291	0.779358012400445	0.9204293431329682	1.2587065044514592
292	-0.738099065983396	-0.9478201250812253	-1.3692907950644497
293	-0.1734923551228804	-0.19539136926927297	-0.17619293997123708
294	-0.7767465732726639	-0.9994969550537326	-1.4066507383995774
295	-0.7229266695199555	-0.9381157033462844	-1.3583914593835815
296	0.7345338411082195	0.8890140143411355	1.3004390475002545
297	-0.6891493480476041	-0.881429998030201	-1.2912045419245857
298	-0.2655855511436646	-0.328017894634469	-0.3669276271396084
299	-0.7611616524621689	-0.9822848767970876	-1.366589816036036
300	-0.4493455550483734	-0.5788380940966403	-0.8991605207386235
301	0.04603937047444537	0.06671870022304831	0.1952611759575803
302	-0.7438141828200505	-0.9723617183646419	-1.347920494221483
303	0.5261356031612332	0.6237066931187448	0.8005444774564762
304	-0.7016081908347803	-0.9261623032167245	-1.344652966694582
305	-0.5957650578209689	-0.7740693465423492	-1.1560639872257839
306	0.5609833812534177	0.6847574276336923	1.0397813884177511
307	0.12830118195241585	0.17268679860130245	0.3434400712076232
308	0.5308044375963091	0.6674391937081071	1.016963894758015
309	-0.5849196825907667	-0.7655522007122725	-1.0146469165590817
310	-0.27323631071064197	-0.35497610969996757	-0.5954938491167117
311	0.8364517615301639	0.993614787901985	1.4130063541182991
312	-0.1983199557088838	-0.23306326529446236	-0.23016973369200167
313	-0.3036897803278215	-0.3827495562287834	-0.6335529070273427
314	0.8378237701964955	0.9939854618356704	1.3909896494833651
315	-0.438384430988556	-0.5344365828978723	-0.8395463854802161
316	-0.12278348809115036	-0.13942224816737003	-0.29705076601731073
317	0.26698923714861394	0.30708257772085035	0.3366860043890827
318	-0.46004751123950854	-0.5933661473976047	-0.7553874191745752
319	-0.4158708201229119	-0.5187680184886133	-0.6450941533171045
320	-0.14740094492150627	-0.1823341974528107	-0.15752023402707283
321	-0.05633526651533088	-0.04907109146911817	0.03203469442689899
322	0.14171477354626605	0.1661381913661287	0.13438401777914766
323	0.818979527864743	0.9710963663900185	1.3456076333627633
324	0.4936244142376755	0.5663741029260215	0.7153651176693376
325	0.4025775150727522	0.5052865770980719	0.8002268083501578
326	0.6603282810507847	0.7971119940341422	1.1856001927750999
327	0.3040276149123752	0.3646635561040907	0.6087799827402889
328	-0.5833658299529256	-0.7293383950807049	-1.0981430493520297
329	0.6294779288991269	0.7060757346910129	0.9241855529054134
330	0.5443906622224448	0.6859601211007921	1.041363128627376
331	0.8289155385968832	0.9608256256972453	1.3272204931320533
332	-0.36402381393802963	-0.4435555154095664	-0.7165258096203959
333	0.8477754327250371	0.990813710843069	1.3839081075373882
334	0.17485286139385553	0.22194507029660526	0.4119171778005173
335	0.654464721233388	0.8010641234346954	1.190642450117381
336	-0.3487507912487839	-0.41578522816168784	-0.49429936164683896
337	0.08818927957664587	0.11328274687967708	0.2605165840651277
338	-0.2083015300579605	-0.2388721636637241	-0.23850661811435203
339	-0.6662673195845541	-0.8505905469373751	-1.253128159790414
340	0.2333062853004966	0.30304408257391596	0.5240748187222856
341	-0.5876044128652288	-0.7831236973705413	-1.0416132000878138
342	-0.5894579396904167	-0.7391179120940006	-1.110865542402214
343	-0.44330324241818686	-0.5722431566015785	-0.8903283981669539
344	-0.3559012781830875	-0.4269001132268328	-0.5105012522796327
345	-0.695061659804749	-0.9214693898450764	-1.260422748489555
346	-0.6716637837535815	-0.864909671427799	-1.1691372785919303
347	0.6045045883559494	0.7718774178040517	1.153242835679114
348	-0.7262322580370418	-0.9501704618744239	-1.3086853063917907
349	-0.06510296451768921	-0.07162889799665689	7.693724138857494e-05
350	0.7088563554282494	0.8647612473946253	1.2707199436356063
351	0.03681061693387425	0.05744965129841045	-0.02017080083693079
352	-0.05735823830900515	-0.08069402052810132	-0.2148697083857718
353	-0.03385211113902463	-0.008279938507446643	0.08969234556378236
354	0.7980235412508092	0.9376016181373691	1.3578071525852888
355	-0.22553312863737357	-0.2886879656680329	-0.5042752184459113
356	0.5884744892149744	0.7465272633588911	1.1204835609987587
357	-0.0032625256432913517	-0.0014395667590135933	0.09934457592599966
358	-0.05591066005352816	-0.04516456889496882	0.037563819811064825
359	-0.7719385139317574	-0.9998442712511065	-1.408566746995691
360	0.3920428012378393	0.503734611000573	0.7981295758177454
361	0.8487594395599097	0.9921463067887032	1.3868168993224212
362	-0.05378683828824731	-0.04844487376759713	-0.16959141818957169
363	-0.2706901260836151	-0.3420508968906819	-0.5777490767000371
364	0.8415322392667565	0.9645878182166389	1.3338849366702559
365	0.5370211070831329	0.6699782798901784	1.0203139665601317
366	-0.7265174174246181	-0.9267298004584044	-1.2691327035134
367	-0.07146250188456713	-0.062262044007808284	0.013353304237717079
368	0.789783623941465	0.9481209026975196	1.3051678328741034
369	0.8369569141076869	0.9638530459689273	1.3325775566116438
370	0.8469005113793819	0.9955597640038725	1.4138547620788597
371	0.37253254008529607	0.44480932669176143	0.5366428268258562
372	-0.787290506565977	-0.9980826899357806	-1.4141455069802369
373	0.5168138127682517	0.5821641287244826	0.7387610722774556
374	-0.7308826006410637	-0.9583343464746598	-1.3228451445445817
375	0.7044093805785738	0.8622304237743204	1.267589286849236
376	-0.7577955622628391	-0.9973918139962406	-1.3995793886612458
377	-0.7035772069618296	-0.9290472778954282	-1.3479961739045407
378	-0.4619519952228682	-0.574328962255852	-0.8931226375605195
379	0.2065566292109419	0.2716544100424701	0.4807521037193102
380	-0.7365592891899776	-0.9487195955718002	-1.3702871962379006
381	-0.30891222767758236	-0.3729740917277941	-0.4320478553998197
382	-0.7254466144861528	-0.931121370874705	-1.3503894605087823
383	-0.6825412297055218	-0.8764522042061113	-1.2851130245166922
384	-0.5560511104418426	-0.7157309338169098	-0.9387943815839263
385	0.7097858530547991	0.8714226404312146	1.2789352922352353
386	0.46598314666050855	0.5848025633960953	0.9071413036925114
387	-0.36753886038155387	-0.45332831998261536	-0.5490935660294672
388	0.49625220972021405	0.6160222075771444	0.9488020322268429
389	0.5885438856308827	0.7336813164559939	1.1037967192272424
390	-0.6385402548549635	-0.8252682788986263	-1.106852383041891
391	0.8703417900012321	0.9993844179562887	1.4061506031806883
392	0.2112995571044956	0.2724855472829946	0.4819006631063748
393	0.7981817378506081	0.9223448462212948	1.261868840802019
394	-0.19749112762160095	-0.23764152839590322	-0.23674010889111752
395	0.789695154485322	0.9412928994976584	1.3619880256764572
396	0.36513886205338336	0.4665285632980551	0.747740802882077
397	0.5857382649432588	0.72398584858712	1.0911668346500503
398	0.5865319578435931	0.7387309300934811	1.110362697981049
399	-0.42989666904488627	-0.5427467324538071	-0.6804404569576534
400	-0.7562147898654005	-0.9704375293795942	-1.3444081611507497
401	-0.5988597805882347	-0.751496580895171	-1.1269236478395857
402	-0.04617846386788995	-0.0515933693460031	-0.17401662358341763
403	-0.762890067236298	-0.9789315748417616	-1.3601571517629991
404	-0.7486362073571627	-0.9763956918020766	-1.3553837771638435
405	-0.22843402460135323	-0.2718206798176246	-0.2858652652466992
406	-0.04138394789314463	-0.028623963098596387	0.06095750087733176
407	-0.40641541083283184	-0.4892075423275399	-0.7784803711627494
408	-0.6287607564487613	-0.8141624376281933	-1.207299798614964
409	0.39305981833544323	0.5098281876180806	0.8063618770916077
410	-0.7454953140798372	-0.9598616590018563	-1.3823903971119584
411	0.8295241391738518	0.9885600366929409	1.4097287234945848
412	-0.5080375117922964	-0.6282503032603529	-0.9650655688406359
413	-0.35961875553213074	-0.4367747463944083	-0.5249094570747046
414	0.8290011671464138	0.9776126750770296	1.4003270602939693
415	0.1666746222079744	0.19979445488385694	0.1824937968639565
416	-0.31050359239157926	-0.37950956701739275	-0.4415356807339191
417	-0.37450238639167716	-0.46938423718232836	-0.5725880908123296
418	-0.7212653600735417	-0.9112151017821928	-1.3270972501597298
419	-0.7892233283838171	-0.9980783154968813	-1.414146483440332
420	-0.5402261399974495	-0.6906418177093258	-0.9008880700053173
421	0.44857624427916726	0.5795229952326428	0.9000772955517333
422	-0.7042472361902213	-0.89910750020474	-1.3126337455517065
423	-0.5516120207994452	-0.6786457396323787	-1.0317376933884528
424	-0.5306797098751281	-0.6728961585229989	-1.0241618437951643
425	-0.471932035925326	-0.557353145720255	-0.8703580847993289
426	0.05487977303409548	0.08574954628738679	0.019954297975101842
427	-0.7584692237719807	-0.9954828794601613	-1.3945789972788531
428	0.7174133188799435	0.8716064628440879	1.2791614682721364
429	-0.7643935254640798	-0.9822593432812574	-1.4045615588056521
430	0.5119604374757577	0.6044801588155303	0.7719072508523996
431	-0.5426516065127375	-0.6737769595049036	-0.8755034917492736
432	0.4644408986766444	0.5931266566644939	0.9182680718535549
433	-0.11539559178627243	-0.1345188635160925	-0.08929510226147008
434	0.8114249488311706	0.9507482281899928	1.3096793790280916
435	-0.7357524117120796	-0.9261523127987307	-1.344641361600384
436	-0.2644492757249731	-0.3211326139225046	-0.35697589721228373
437	-0.6897429506289875	-0.8724069185737597	-1.280146013317777
438	0.2428261264813351	0.3059146294647795	0.5280309205213113
439	-0.15880260379880995	-0.18950130519388653	-0.3668443110090633
440	-0.13370586592143757	-0.1571373597275443	-0.12153821058917214
441	-0.00140504583716822	0.014182059275350274	0.12136996749753803
442	0.8442694095412802	0.995577183890672	1.394812793590226
443	0.37065102020687685	0.45712382948810587	0.734971143923713
444	-0.1153091846070437	-0.1183909053783491	-0.06633696982229109
445	-0.4010260989735682	-0.5028550658319085	-0.6216891594852526
446	-0.6761364373149173	-0.8705593894552266	-1.1781066168054204
447	0.667183290837448	0.790882471626728	1.0535609384015605
448	-0.07842654936965625	-0.09493639246920582	-0.03299752202756623
449	0.8651453934159238	0.9985990948762279	1.403235218774576
450	-0.32721048283450016	-0.39661133953758143	-0.46638904333925385
451	0.7547531669978207	0.9071242743826602	1.3222323135710996
452	0.5415865796790733	0.6150928864244676	0.787705088020498
453	0.8262009200378538	0.9891251927809387	1.410145570444178
454	-0.5367941478931654	-0.6798387921584216	-0.884619148090777
455	-0.37996263443586725	-0.46627371078843355	-0.7473949363798544
456	-0.357852648321884	-0.43900158465888783	-0.7103291654096402
457	0.24797952968759246	0.30504217462097355	0.33374136274459876
458	0.6827904325033789	0.8096178581229495	1.082524083883092
459	-0.49476786666651856	-0.6476489528093725	-0.8363159214265893
460	-0.7222040561219855	-0.9441428935375147	-1.2983779253590304
