Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, X19))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, X19)))))))))))))))))))))))))))))))))))))))))))))))))))	None	0.9053653274669187	477.85035322467013	1	1000.0	49977	42736	20.0	1000.0	7263	7264	999	1000	1	0.9053653274669187	1	0.0	0.9053653274669187	0.0	1
[]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, 1)))))))))))))))))))))))))))))))	None	0.8430336777694787	1516.2891841634193	1	1000.0	49977	42738	20.0	1000.0	7261	7262	999	1000	1	0.8430336777694787	1	0.0	0.8430336777694787	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, X19)))))))))))))))))))))))))))))))))))))))))))))	None	0.8515518948234616	1329.2171234178825	1	1000.0	49977	42739	20.0	1000.0	7260	7261	999	1000	1	0.8515518948234616	1	0.0	0.8515518948234616	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, X19))))))))))))))))))))))))))))))))))))))))))))), sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, X19)))))))))))))))))))))))))))))))))))))))))))))	None	0.8452122859762359	1467.9724897235183	1	1000.0	49977	42770	20.0	1000.0	7229	7230	999	1000	1	0.8452122859762359	1	0.0	0.8452122859762359	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, X19))))))))))))))))), sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, X19)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))	None	0.8269336785268967	1917.212424501673	1	1000.0	49977	42771	20.0	1000.0	7228	7229	999	1000	1	0.8269336785268967	1	0.0	0.8269336785268967	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, X19)))))), sub(1, add(cos(-2), sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, X19)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))	None	0.8258183470726818	1948.408985712711	1	1000.0	49977	42797	20.0	1000.0	7202	7203	999	1000	1	0.8258183470726818	1	0.0	0.8258183470726818	0.0	1
[]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, cos(-2)))))))))))))))))))))))))))))))))))))))))))))))))))))))))	None	0.8363118778082201	1677.8459443839677	1	1000.0	49977	42798	20.0	1000.0	7201	7202	999	1000	1	0.8363118778082201	1	0.0	0.8363118778082201	0.0	1
[]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, 1))))))))))))))))))))))))))))))))))))))	None	0.8467120339877181	1435.5186977678784	1	1000.0	49977	42799	20.0	1000.0	7200	7201	999	1000	1	0.8467120339877181	1	0.0	0.8467120339877181	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(-2, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, sub(1, X19))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))	None	0.796216946386434	2869.1768876354568	1	1000.0	49977	42801	20.0	1000.0	7198	7199	999	1000	1	0.796216946386434	1	0.0	0.796216946386434	0.0	1
[]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), 1)))))))))))))))))))))))))))))))))))))))))	None	0.8258368652643352	1948.129734146837	1	1000.0	49977	42802	20.0	1000.0	7197	7198	999	1000	1	0.8258368652643352	1	0.0	0.8258368652643352	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, sub(1, X19)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))), add(cos(-2), sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, X19)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))	None	0.8249403825080674	1972.5620732577966	1	1000.0	49977	42803	20.0	1000.0	7196	7197	999	1000	1	0.8249403825080674	1	0.0	0.8249403825080674	0.0	1
[]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), 1))))))))))))))))))))))))))))))))))))))))))))	None	0.8268644045669015	1920.6035865563413	1	1000.0	49977	42806	20.0	1000.0	7193	7194	999	1000	1	0.8268644045669015	1	0.0	0.8268644045669015	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, sub(1, X19)))))))))))))))))))))))))))))))))))))))))), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, X19)))))))))))))))))))))))))))))))))))))))))))))	None	0.8434384463601164	1509.443578591508	1	1000.0	49977	42808	20.0	1000.0	7191	7192	999	1000	1	0.8434384463601164	1	0.0	0.8434384463601164	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, X19))))))))))))))))))))))))))))))))))))))))))))))))))))))))))	None	0.9510114063450733	116.44603325336911	1	1000.0	49977	42884	20.0	1000.0	7115	7116	999	1000	1	0.9510114063450733	1	0.0	0.9510114063450733	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, sub(1, X19))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))), sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, X19)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))	None	0.8442235973837301	1494.2193805392917	1	1000.0	49977	42886	20.0	1000.0	7113	7114	999	1000	1	0.8442235973837301	1	0.0	0.8442235973837301	0.0	1
[]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), sub(1, sub(1, cos(-2))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))	None	0.8641687861326616	1084.962929663253	1	1000.0	49977	42915	20.0	1000.0	7084	7085	999	1000	1	0.8641687861326616	1	0.0	0.8641687861326616	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, X19))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))	None	0.9322121565605755	232.22911425424684	1	1000.0	49977	42918	20.0	1000.0	7081	7082	999	1000	1	0.9322121565605755	1	0.0	0.9322121565605755	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, X19))))))))))))))))))))))))))))))))	None	0.9395815262532302	181.59885934755346	1	1000.0	49977	42918	20.0	1000.0	7081	7082	999	1000	1	0.9395815262532302	1	0.0	0.9395815262532302	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, X19)))))))))))))))))))))))))))))))))))))))))))))))))	None	0.925233803868028	286.9506245099382	1	1000.0	49977	42944	20.0	1000.0	7055	7056	999	1000	1	0.925233803868028	1	0.0	0.925233803868028	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, sub(1, X19))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))	None	0.9395547535527513	181.88194331305792	1	1000.0	49977	42945	20.0	1000.0	7054	7055	999	1000	1	0.9395547535527513	1	0.0	0.9395547535527513	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, add(cos(add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, X19))))))))))))))))))))))))))))))))))), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, X19))))))))))))))))))))))))))))))))))))	None	0.907742549296608	454.1965764560652	1	1000.0	49977	42971	20.0	1000.0	7028	7029	999	1000	1	0.907742549296608	1	0.0	0.907742549296608	0.0	1
[19]	cos(sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(cos(-2)), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, add(cos(-2), add(1, add(cos(-2), sub(1, sub(1, sub(1, add(cos(-2), sub(1, sub(1, sub(1, sub(1, add(cos(-2), add(1, sub(1, X19))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))	None	0.8632881569046565	1104.1289680018524	1	1000.0	49977	43027	20.0	1000.0	6972	6973	999	1000	1	0.8632881569046565	1	0.0	0.8632881569046565	0.0	1
