InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
85	0.30287768603104986	0.9650354442295941	0.26334202406540796
86	-0.5772842718094982	-0.4747164820486513	-1.4129592791649084
87	0.27103303661439637	-0.1632423613679291	1.1538683618718428
88	-0.09029847357630835	0.6380799928362252	-0.5847483925921968
89	-0.18092261823041542	0.5198131029998743	-0.7651091811897404
90	0.5723823771378208	0.9128497571724775	1.0837535245143042
91	0.32098240144674206	0.9745686413914993	0.3176062992852785
92	0.5912631550890719	0.8010679731523711	1.256642363833083
93	-0.5609663746091754	-0.35765982229260007	-1.408894147410644
94	-0.38580465890602794	0.20650185093951745	-1.1167663824827392
95	-0.32946269708171433	-0.9782388148953134	-0.34099776995485453
96	0.30753829736785254	-0.09117849064610364	1.210191572665691
97	-0.5807640433132414	-0.6443688347153984	-1.3710586274552667
98	-0.33820662319344597	-0.9742643520788454	-0.3157402042962719
99	-0.5425556667661063	-0.29936143338997034	-1.3986491853388476
100	-0.24145720043597324	0.4452714877162901	-0.8634951842444211
101	-0.5739862681998684	-0.7629580998096883	-1.2939675233682513
102	-0.42770337211706233	0.05267358146924491	-1.2375330988918638
103	0.28518639810422214	-0.14028930767588502	1.1725440133246345
104	0.26383074259776074	-0.1536089019188035	1.161791113119406
105	-0.27558711769687444	-0.9380427646836382	-0.13930540368210864
106	0.011260447548010866	-0.6082335598678299	0.6334590085594027
107	-0.5492660176187713	-0.322214834354362	-1.4032754932723142
108	-0.17550170706658622	-0.8501518941841368	0.1440007057786108
109	0.3900140647461218	0.9936882657572306	0.4717667280033228
110	-0.4143884216522976	-0.9998588078760089	-0.5968843219911781
111	-0.5828647834484811	-0.6761757034237497	-1.3551463650673554
112	0.3361684435436121	-0.03690671847131854	1.2481815643569172
113	-0.5121167125821622	-0.9439368417934726	-1.0035546129514503
114	0.4903718893111652	0.9923930669942752	0.7702194704640145
115	0.45833804195368666	0.28945433237662066	1.3964049847327642
116	0.5371349581367844	0.9657688790241352	0.9271051592214715
117	0.37661010585298543	0.9892417094242065	0.4256293486500117
118	-0.15483856428784795	0.56345791967313	-0.7023373315306387
119	-0.5714583721888673	-0.7932624988572884	-1.264924300013982
120	-0.44248033828988154	0.035683118460410945	-1.2489946913027032
121	-0.5116164389873594	-0.15174446070100475	-1.3509707925035275
122	0.16717657991286192	-0.3300833403879975	0.9964781603432196
123	-0.232037493329052	-0.8935431019370246	0.01852373485687786
124	0.36559315651711843	0.015517163939758431	1.281310917830426
125	-0.5319157640600083	-0.9222730766690923	-1.0619087469456392
126	-0.5639522428237348	-0.8265577795276835	-1.22697073975553
127	0.3227119030988803	-0.06477731285382385	1.2291432120292864
128	0.30845211531763284	-0.09315124676397905	1.2087394929806126
129	0.19211727400495265	-0.28061015287504504	1.0472542028654197
130	-0.4522396303113839	-0.9946857599614357	-0.7460061213824924
131	0.11669744820981562	0.846651447597819	-0.15330078467323305
132	0.4180654259822664	0.18155447101314942	1.3629948441191637
133	-0.30779451040568023	-0.9530855137828305	-0.20433817710546254
134	0.47056147405810883	0.3024604278498668	1.3993217401929645
135	-0.5756704056052951	-0.7275962699729406	-1.3224139102018833
136	-0.15603963548897465	-0.8253677494494644	0.20773059872909005
137	-0.3647774053041801	-0.9918316334136654	-0.451060942532183
138	-0.5254687589962189	-0.9262004537682784	-1.0522449090626793
139	-0.5151733136760697	-0.9395879542112	-1.0163587542056607
140	-0.4933199872971999	-0.9703696367954534	-0.9073376923583869
141	-0.5851733371268326	-0.6712956867165922	-1.3577877031888679
142	-0.45770791012206935	-0.9932790793412363	-0.7613990957880141
143	-0.338943097668642	0.2636248112525442	-1.063866362740378
144	-0.46228911467086264	-0.9917938392465253	-0.775874777028367
145	-0.29889122865590156	0.3711692280207783	-0.9515032766341363
146	-0.17879326502490245	0.5425637313547022	-0.7328977889844603
147	-0.3726131186373013	-0.9946762696708433	-0.48398686170582167
148	-0.06310033431975162	-0.7272421672182754	0.4233011098323303
149	0.47409652645532224	0.29525825878080936	1.3977370716018067
150	0.4392756168729635	0.9999699730130215	0.6281813783500145
151	0.34543095003861457	0.9828948428504843	0.3735297061137517
152	-0.28899573652868826	0.35285225059694664	-0.9718773036944696
153	-0.5288064083961489	-0.28550524842816327	-1.395470666267318
154	-0.19781635887088794	-0.8759862403645222	0.07180777410485972
155	-0.0955911821402741	-0.729109405885012	0.41962337470274624
156	-0.219328223161355	-0.8967480234918959	0.008356346526181557
157	-0.5004854592563643	-0.9633887951867555	-0.9367040145853623
158	-0.020111441813797856	-0.6274667455482043	0.6023423065031444
159	0.49726216417805935	0.38947751076451387	1.41226818279506
160	0.19203502796276048	0.8936404106387246	-0.018217186334121616
161	-0.43434411482222535	0.04603960319704521	-1.2420521370831423
162	0.007495212319756251	-0.6299050481370194	0.5983274767561411
163	0.3237252245634254	-0.02473458311117995	1.2561855093027767
164	0.5228434176370511	0.9807919178479816	0.8545534455876217
165	0.5064767206302015	0.9854079412901645	0.8258047139738203
166	0.16104359338465996	0.8742843394735816	-0.07677501507584106
167	0.41750089642248833	0.9993347423787399	0.5715471038291146
168	-0.5537071146887661	-0.3909703296410006	-1.4123865542473117
169	0.15392436375394164	0.8686605773590879	-0.09296294050397791
170	-0.0674833067680936	-0.7197674065568771	0.43788732678548536
171	0.07160700834078139	0.814386819007693	-0.23452317013991308
172	-0.28184724816198825	-0.9334101313922051	-0.12080733711909919
173	0.58542704305243	0.7673591697373049	1.2900364856280016
174	-0.571778559065248	-0.4750354534413169	-1.4129376030981007
175	-0.29318262874593787	0.38018035435694764	-0.9412853352630247
176	0.39651286068056957	0.9967293897230207	0.5135395238592879
177	0.502448590343369	0.37955415614685056	1.411389467149418
178	-0.5765405673731694	-0.4602183894701133	-1.413745852998185
179	0.5843606863049884	0.7785609824419937	1.2796038748183447
180	-0.5037581171181439	-0.9542611875300503	-0.9703175034946793
181	0.00039939898911472705	0.7304987873277585	-0.4168778634729863
182	0.27903761074984934	0.9482630454987927	0.18255220403717998
183	-0.12352479941642393	-0.767141748691978	0.34151827574568683
184	-0.45921155293760035	-0.014450941450241681	-1.2806719479256552
185	-0.5833180630129394	-0.633012391215007	-1.3760261099988562
186	0.10512077352839028	0.8442987618276847	-0.15949314389653357
187	0.06945077331150146	-0.49395497458149973	0.8004403061311357
188	0.585056409375409	0.7929598623133443	1.265238383584351
189	-0.3468886455021277	-0.9804935545848696	-0.3562945965605333
190	-0.5714136047331172	-0.7387196180874283	-1.3140387724206826
191	-0.12667491666261368	0.5950798321550637	-0.6541948280477536
192	-0.46511267751433655	-0.03197553209510386	-1.2909906098858748
193	-0.5787768394376157	-0.709476503765212	-1.3350235093127836
194	0.574162112519066	0.9109568006594793	1.0879326827506413
195	-0.4606242020396787	-0.9916551814284669	-0.7771513307699812
196	-0.19236733303562	0.5168640917963442	-0.76920609519126
197	0.4970144954543506	0.3479288639293576	1.4075435492308148
198	-0.005137191036597108	-0.6085584830832704	0.6329412911700487
199	-0.5568220878242598	-0.8276887375971467	-1.2255531249980316
200	-0.5407623513322428	-0.3240323952651369	-1.4036100646363652
201	-0.5414613369162263	-0.9015225362092624	-1.10782946881436
202	0.38935027126723626	0.0762792690414667	1.31533031535241
203	0.11128543611813022	0.8461929459351206	-0.15451121317621197
204	-0.40926329279741197	0.13555968661619844	-1.1763062324179623
205	0.21767461793120346	0.911687674475252	0.04114581338798029
206	0.15218745609980536	0.8673269821425913	-0.09675239034907868
207	-0.5717058626299735	-0.7824579385421626	-1.2758252318257561
208	-0.49399339555462135	-0.10852948895875944	-1.3314649989563538
209	-0.23064968713437523	-0.8948588667332591	0.014367386667885618
210	0.5368704547148727	0.970052808798257	0.9087555889666106
211	-0.2537017996273851	-0.9301641414650661	-0.10820213725477101
212	0.4414923364235517	0.20892614844112553	1.3729889387540533
213	-0.3099860307283825	-0.9583073293800426	-0.2291400875297548
214	0.3457985576295811	0.9792370067727393	0.3476733730141496
215	-0.18649006076680885	-0.8637078429920653	0.10694456528637353
216	0.5321543169775437	0.46213326289476486	1.4136640753498853
217	-0.5765002543942722	-0.5224608557011083	-1.4075364702139779
218	0.513755790171478	0.40496722168779836	1.4133185555554917
219	0.0918392017953932	0.8301802250734717	-0.19572406409075827
220	-0.2029531365378559	-0.8762002353304194	0.07118088864194183
221	0.5836691891129999	0.7526393849221299	1.3028303822247551
222	-0.48057856707815777	-0.9824930889514546	-0.8444664311292768
223	-0.5683624582976424	-0.5395230276881667	-1.4044873896815275
224	-0.015182990554523901	0.7133478063261056	-0.45024467153119274
225	-0.3119287713929623	0.3482652953619202	-0.9768973669902957
226	-0.4056993762198534	-0.9990695232658791	-0.562914274723839
227	-0.1316182472753978	0.5866345634823414	-0.6672836416913406
228	0.44065710353157106	0.2106305771437445	1.3735777525462571
229	-0.5019876700336835	-0.1319327914876216	-1.3423310871533332
230	-0.38119556189019715	-0.9955951118746159	-0.49637337894677114
231	0.4466981778146645	0.9999620291692287	0.6072367181742215
232	-0.012293241932958091	0.7184528509901646	-0.4404303778827378
233	-0.4148889194186343	0.11826510810395748	-1.1898147135784796
234	-0.47674642199121314	-0.06775761377404416	-1.3108436094141416
235	-0.460498354118357	-0.9917082826318796	-0.7766638183570165
236	0.5944206489662668	0.8395211400659153	1.2101534937050678
237	-0.11749796035444328	-0.7726500714086189	0.3296600789568658
238	-0.5794356714400618	-0.5926330998929342	-1.390906601339586
239	0.5236852457550488	0.9786324554308515	0.8666496713639724
240	-0.46508838921144724	-0.9880585895240367	-0.8069276844343278
241	-0.26459034015190086	0.3929992786538912	-0.9265243258687212
242	0.06772253113025248	-0.5002892182177663	0.7919077957836151
243	-0.01352574705143695	-0.6451768721588397	0.5728092092869717
244	0.3361992894290024	0.9753102489202912	0.32219852189625386
245	0.5363242624087018	0.47644579370067897	1.4128394840786065
246	0.3638729935591914	0.05022227578708097	1.3013187215075508
247	0.06781113354652933	-0.5108742348817847	0.7774733458412555
248	-0.2954015540339694	0.3588056333927753	-0.9653130513359497
249	-0.5704581941712403	-0.44345548736122975	-1.414179620037082
250	-0.18737313194900662	0.5037904780928955	-0.7871577685935731
251	-0.5737924228891205	-0.7307750646706601	-1.3200713671108313
252	-0.3200521045175267	-0.973280953027036	-0.3097788005015838
253	0.08810969990590461	-0.463369520932421	0.8405644492250437
254	-0.5318140956733987	-0.9092749033929941	-1.0915913342070866
255	0.027879910177106577	0.7683277577678849	-0.3389775679820344
256	-0.4516917840293795	0.0004618528948476035	-1.2715833883067063
257	-0.1414644145949577	-0.8096495103452974	0.24583568041783987
258	-0.10912150243454559	-0.7584202651424437	0.3599964106310073
259	-0.36240277396567133	-0.9862471748103753	-0.3996289593622745
260	-0.506294661144163	-0.10519601785728872	-1.329859448132734
261	-0.553436311703628	-0.8728751181818928	-1.160337343445781
262	-0.5768068843187236	-0.46370555237034317	-1.4135919297983555
263	0.03424640302889768	-0.572093528428157	0.6894218273207715
264	-0.38829022459818086	0.15649388664525	-1.159431301943338
265	-0.5679754345209572	-0.5601437794344676	-1.3999719199643603
266	0.3974848245773447	0.9970285091448803	0.5185298691714221
267	0.33269406384041617	0.9744583147572271	0.31692850672790807
268	0.08966330039684144	-0.4844521468895092	0.8130957377677924
269	0.007651520031744836	-0.5866632612374949	0.6672394561757875
270	-0.15926682689480218	-0.8133397911911946	0.23703583164696884
271	-0.5835477684558468	-0.5786348042034545	-1.3951148100919752
272	0.3188759828997218	-0.029854972508640137	1.2528415254832619
273	-0.1110271107520047	-0.7768367503914715	0.32054643942337724
274	-0.2651062604065883	-0.9368828760554521	-0.13461507179703092
275	0.047127227872220054	-0.5672311856236871	0.6967149039249207
276	0.43510168520085796	0.19220327301397055	1.3670029699448447
277	0.58106355494732	0.6838734729716646	1.3508253732548776
278	0.5365617992328579	0.9678269240872306	0.9184734267124071
279	0.525906166121751	0.9793384440346179	0.8627754867758084
280	0.5115220030882678	0.9859849340072407	0.8218690975281022
281	0.4702681543134538	0.9971133903231194	0.713127833761507
282	0.08767959459193474	-0.4515108064743826	0.8556562394897638
283	0.2723935894714046	0.9508328266938962	0.19403781395594755
284	-0.5713816422409337	-0.8024463685904184	-1.2551428175197792
285	0.012106783813330402	0.7423832241265563	-0.39307310607578516
286	0.5880550822262466	0.8504708268082781	1.1949147139719072
287	0.40063463333205324	0.11229126851113885	1.3332595637301368
288	-0.41438758714009233	-0.9999423464124242	-0.6319653671851013
289	0.5135096299345068	0.4378798933487152	1.4142131987142486
290	0.5215582664503805	0.46914984908995344	1.4133071044171353
291	0.44891887236325906	0.9997571536552796	0.6462218758217676
292	-0.061177276629474295	-0.7211573607552993	0.4351912684259884
293	-0.38623932528822713	-0.9964155680617435	-0.5085357976602155
294	0.17124123953475318	0.8865279803561729	-0.04028299690874848
295	-0.5705392223923748	-0.8059676886277658	-1.2512601085636643
296	0.10873134118989014	0.8471662131374462	-0.15193970686937452
297	0.06599763270847363	0.8101541326830279	-0.2446374643339404
298	-0.44906490391014836	-0.9962807899255967	-0.7256359162448074
299	-0.4378243814508625	-0.9985953057570501	-0.684865195336249
300	0.11279125305988613	0.8509286116125151	-0.14192274896595758
301	-0.04251292901621657	0.6882029066843758	-0.4972183193427652
302	0.39081045108849105	0.9931116614638053	0.4650571951699588
303	0.5825147808667781	0.6698634974990946	1.3585487049620426
304	-0.32088245650292696	0.33314644425792117	-0.9932146910222761
305	-0.3444484089352616	0.24610487426123573	-1.0805730839077217
306	0.19695009378957945	0.8939829436690396	-0.0171370542295467
307	-0.35507394401137937	-0.9858929110549731	-0.39673865810319425
308	0.3843780475863805	0.07205254667591424	1.3131165539402692
309	-0.3594871002075313	0.23108963206778582	-1.0945499206950866
310	0.5916311115446998	0.773620380839164	1.2842823555803293
311	0.5859721598538382	0.7843877367391203	1.2739245240038466
312	-0.2333724993198898	-0.9098587902609814	-0.034884041021712275
313	0.5380741409282903	0.5251524690670166	1.4070957244081774
314	-0.03472624347231216	-0.6893642063985379	0.49509693375917746
315	0.47215301067960064	0.9970706798002751	0.713812182158748
316	0.08619209512052622	0.8135757782403401	-0.23647012898594422
317	0.5053196996654857	0.41275158495964615	1.413696238582017
318	0.576186982099512	0.8971676133801514	1.116530150768971
319	-0.5818592120037844	-0.6939581613604492	-1.3448699311303312
320	0.44823248483042155	0.9999032491106938	0.6359758047772798
321	-0.2248704816677057	-0.9019984769201038	-0.008629338692356603
322	0.5850857000269108	0.8714988837194204	1.1626072882078131
323	0.02549292470209302	-0.5851962158079664	0.6694957214240747
324	0.5638377425076673	0.9410048904147609	1.0122560307741002
325	-0.5652858005355924	-0.40507490278118097	-1.4133244704240269
326	0.03652078799420649	-0.5602746581306778	0.7070556239731995
327	0.17920285281122242	0.8812964131676971	-0.05609530150971542
328	0.5760874358898684	0.9086965557612261	1.092837822192616
329	0.46331990008515056	0.25743496672850275	1.3881848548539173
330	0.4888866900091477	0.3375354902252879	1.4059396299190645
331	-0.23381560083046968	-0.8901614697962952	0.0290953005717981
332	0.5194314425421229	0.9774020893368549	0.8732291338060094
333	-0.523749041304889	-0.9361710365483088	-1.0259945444115315
334	0.5888553656429727	0.7423064829124701	1.3112298234381843
335	-0.26848150871113613	0.3770382326380725	-0.9448630082073854
336	-0.36875411795525437	-0.989027129223967	-0.42366040424152007
337	0.5919718530644669	0.789276052760611	1.2690205345251888
338	0.5742491411896015	0.9133050851073948	1.0827383658072987
339	0.02367619807413641	0.7650371378392536	-0.3460101861723187
340	-0.12217937197634664	-0.7825905823430142	0.30787525318894915
341	-0.06868312459286857	-0.7213617885615349	0.434794122770481
342	-0.16749701283034765	-0.826475666667603	0.204981210446602
343	0.3868448711390464	0.9947229163971164	0.4845896411015868
344	-0.5685892830945274	-0.8049555220424186	-1.252383858402962
345	0.5773148673934718	0.6836786965396177	1.3509370761980106
346	-0.2633902535511358	0.3957552853263987	-0.9233158336190788
347	0.5947217043688553	0.8361558195994907	1.2146417085714991
348	-0.3660641376602428	-0.9903202172819966	-0.4358209107745805
349	0.5478759701139714	0.9580806044918048	0.956812095242455
350	0.3325088228334302	0.9758333408837603	0.32547653987765834
351	0.5901064198976873	0.7597219545705087	1.2967997415902413
352	-0.5563952864221411	-0.8573615516519569	-1.184793803929008
353	-0.5634374167826984	-0.43756587456963686	-1.4142134666732395
354	-0.4316886441497209	0.10317315400199076	-1.2012851913102252
355	0.16465800354164625	-0.33396427422085395	0.9923409587699518
356	-0.4276324253021967	-0.9992805925383272	-0.6661343898917473
357	0.14196962511525038	0.8561548006210404	-0.12780150991354156
358	-0.20592353091449989	-0.8840955248031738	0.047677417309741066
359	-0.5753054281670709	-0.7055886027494174	-1.337570349146676
360	0.5773416960985827	0.6466465957717	1.3700185702039533
361	0.2844455968830736	0.9520819508672451	0.19972160664736827
362	-0.5332476155964198	-0.9096991918432304	-1.0906731338829405
363	-0.5839857016249916	-0.5645370703211466	-1.3988885339422592
364	-0.4505991427297223	0.026241542397058212	-1.255204822760211
365	-0.24443967795343097	-0.9225185093997288	-0.07955203653985954
366	0.2742010268211835	0.9460551857331674	0.1728946671007371
367	0.022501520258401252	0.747251489851756	-0.38315134274059925
368	0.2824801018773126	-0.14493349016553908	1.1688212348468112
369	0.5468829222653656	0.5510968322806111	1.402067383182786
370	0.35622370020265937	0.04149772260098878	1.296433374567108
371	-0.5614654455525138	-0.8020956463598066	-1.2555254402066827
372	-0.2589301886685009	-0.9125165312953885	-0.04400375885829122
373	-0.5040087897829181	-0.9527911243432599	-0.9753256324346449
374	-0.03472773418819165	-0.6855664575213486	0.5020177694253343
375	-0.32643316014262647	0.30735394161275476	-1.0202542410994035
376	0.016456048116794544	-0.5985955256264432	0.6486947780053129
377	-0.40060276504417763	-0.9983874708299176	-0.5451468255598744
378	-0.46223290148905277	-0.005389525527074331	-1.2751832150197482
379	0.5768669744665292	0.9118520295069705	1.0859644641969823
380	0.00920082872711196	-0.5887088258670197	0.6640848404229693
381	-0.4895817154483361	-0.05383782468564946	-1.3033147881613558
382	-0.5817789078080926	-0.5827239985500243	-1.3939337670114873
383	0.581953081664681	0.8803375951915127	1.1476593917431062
384	-0.03778997274973045	-0.6817044733364063	0.5090069110668458
385	-0.5228065800122794	-0.9378060707273763	-1.0214280517383592
386	0.10514839624033014	-0.45740244123052776	0.8481901458827086
387	0.23255003679920108	-0.196454808166632	1.125607442673382
388	-0.45031319784535606	-0.9921853362448655	-0.7722062901169292
389	-0.5722142983501374	-0.5760971621422522	-1.3958279937981293
390	0.05083848230237914	0.7856935716805333	-0.30096973550792805
391	-0.562405909294202	-0.8368243754043472	-1.2137571054501748
392	-0.29889426544187037	-0.9532081438603932	-0.20490543546001738
393	0.5583080222092209	0.9356188147211831	1.0275190188645786
394	0.49414375199237254	0.3426826017187308	1.4067546512051228
395	0.5786932132443162	0.658296489892878	1.364464105351321
396	0.5001134798289286	0.3890369518580201	1.4122325555477064
397	0.026888507407003315	0.7729278589274485	-0.3290581083587091
398	0.533776685225321	0.46267029618057004	1.41363994080355
399	0.49664794706807436	0.36338327383586555	1.4096195690587412
400	0.12012784462303921	-0.41198932093396445	0.904161710881978
401	0.1175869760372427	0.8396438797246959	-0.17161105533012344
402	0.1458240182079607	0.8695906290102186	-0.09030917565063867
403	0.2189406382716321	-0.23834447819904486	1.0878358882140249
404	0.2557889624700306	0.942082457903299	0.15596961984863578
405	-0.5763995592555026	-0.6282380185171663	-1.3780081749509152
406	-0.500393935666053	-0.9602029029745113	-0.9489728045932397
407	0.19054354740696305	-0.3155468124165956	1.0117729351561844
408	0.41983030539851224	0.17667986906572677	1.3611094232369276
409	-0.298135445759744	-0.9521111836771817	-0.19985544297245939
410	0.4316332544911181	0.9991073250314786	0.5640629519747145
411	0.18794895939700848	-0.2906393687304886	1.0372508812873746
412	0.43678005917254453	0.19134612685313412	1.366685981428603
413	0.0018303122727779102	0.7566399221542235	-0.3637249191799907
414	-0.2391753923165299	-0.9180398082699046	-0.06338304088273128
415	0.022905060820205252	-0.591127336916231	0.6603420733429197
416	0.5869128391417039	0.8615431020830463	1.17843792474062
417	-0.38519294140999805	0.1705224296373506	-1.1477995761318969
418	-0.3138422524018675	0.3449806571275138	-0.9804721743434351
419	-0.3846039946780108	0.18612155499933053	-1.1345582928551199
420	0.46711181137869867	0.278988349272754	1.3938795893430367
421	0.45039954809021254	0.9999999689571943	0.6180268027707803
422	-0.3494596296256899	0.28112450756228596	-1.0467447073323441
423	-0.5768494717306112	-0.5070555721331503	-1.4097756165796698
424	-0.21842410772457388	-0.8889338703203474	0.03289459088835267
425	0.29117021557372436	0.9545134392909627	0.2109868677462835
426	0.3669785279133937	0.06078799536826721	1.3071049160746573
427	0.5281775765770151	0.47263038677318525	1.4130963674918409
428	-0.3376207240713389	0.2543254132682576	-1.0727878753810032
429	-0.1424763318916995	-0.8094105850927222	0.2464024447025972
430	0.18729871708732207	0.9029195367809912	0.011653058443089725
431	0.1490971195321366	-0.3877942583978144	0.9325500611185937
432	-0.5485655160577799	-0.875199399720952	-1.156456452044587
433	-0.2510736699840504	-0.9067866993090432	-0.024498947170987773
434	0.4971234405395722	0.988883576997371	0.8005865543936411
435	-0.4482719438454344	0.03414733782610536	-1.2500125735948016
436	0.27172648742123595	0.9506460825823685	0.1931938884360972
437	0.38305973610854704	0.07296011478789695	1.3135938274902446
438	0.34269214297586587	0.9803243915392911	0.35511909254018625
439	-0.09053437980575596	0.6505598500353835	-0.5636577338173876
440	-0.5106586703469694	-0.9461541979340649	-0.9967732627928058
441	0.16460709902178058	0.8741692817078102	-0.07710965835844663
442	-0.5855821435422324	-0.6264753507569415	-1.3787243322047047
443	0.5218100400306278	0.9791892498990021	0.8636004644013718
444	0.5842840159700301	0.7076444922125831	1.3362303896343724
445	-0.003295104086659042	-0.6074100863697394	0.6347698906171204
446	0.43879909807993395	0.22966980736047318	1.3798851597991795
447	0.1768601003334645	0.8865302869938216	-0.040275949260744404
448	-0.1996381144140741	-0.8706607045775373	0.08724456161253658
449	0.5746934284014592	0.9078712029491796	1.0946065555358773
450	-0.4168741896535699	0.14139000702087534	-1.1716642498344543
451	-0.04197865072170469	-0.6829312486814828	0.5067920649963129
452	0.45742752403553	0.2936175005727721	1.3973654622737304
453	-0.06688241873838272	-0.694736015361971	0.4852250325230138
454	0.5850520621025405	0.8801084561039854	1.14805826393019
455	-0.42462138797064247	-0.9993914289754089	-0.6623330894301516
456	0.19343545964762804	0.8960866576207098	-0.010466612360375716
457	0.16917448684204414	0.877504708895807	-0.06734821203805719
458	0.5744482784994916	0.9065025556739742	1.0975137284775969
459	-0.49871074776282504	-0.9652101550419773	-0.9293940658968782
