Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(cos(cos(cos(add(add(cos(cos(1)), X19), cos(cos(cos(cos(sub(add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(X19)), X19), cos(cos(cos(cos(cos(cos(cos(cos(add(add(cos(cos(1)), X19), cos(cos(cos(cos(add(add(1, cos(cos(cos(add(add(cos(cos(X19)), X19), cos(cos(cos(cos(cos(1)))))))))), cos(X19))))))))))))))))))), X19)), sub(1, X19)))))))))))), X19), cos(cos(X19)))))), X19))))	None	0.9569731924634415	47.426952919202904	1	1000.0	29996	22461	20.0	1000.0	7538	7539	999	1000	1	0.9569731924634415	1	0.0	0.9569731924634415	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(add(X19, X19), cos(cos(X19)))))), X19))))	None	0.9517697485620463	60.25794610111343	1	1000.0	29996	22466	20.0	1000.0	7533	7534	999	1000	1	0.9517697485620463	1	0.0	0.9517697485620463	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(sub(1, sub(1, cos(cos(add(add(cos(cos(1)), X19), cos(cos(cos(cos(sub(add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(X19)), X19), cos(cos(cos(cos(cos(cos(cos(1))))))))))), X19)), sub(1, X19))))))))))))), X19), cos(cos(cos(cos(cos(add(add(cos(cos(1)), X19), cos(cos(cos(cos(sub(1, sub(1, X19)))))))))))))))), X19))))	None	0.9565922037341041	48.68996779766811	1	1000.0	29996	22646	20.0	1000.0	7353	7354	999	1000	1	0.9565922037341041	1	0.0	0.9565922037341041	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(add(cos(cos(sub(1, sub(1, X19)))), X19))), sub(cos(cos(cos(add(add(cos(cos(cos(cos(cos(add(add(cos(cos(1)), X19), cos(cos(cos(cos(add(add(1, cos(cos(cos(add(add(cos(cos(X19)), X19), cos(cos(cos(cos(cos(1)))))))))), cos(X19)))))))))))), X19), cos(cos(X19)))))), X19))))	None	0.9465836865512519	75.38786350153703	1	1000.0	29996	22674	20.0	1000.0	7325	7326	999	1000	1	0.9465836865512519	1	0.0	0.9465836865512519	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(cos(cos(cos(add(add(cos(cos(1)), X19), cos(cos(cos(cos(add(add(1, cos(cos(1))), cos(X19)))))))))))), X19), cos(cos(X19)))))), X19))))	None	0.957203695179209	47.3513325936975	1	1000.0	29996	22688	20.0	1000.0	7311	7312	999	1000	1	0.957203695179209	1	0.0	0.957203695179209	0.0	1
[19]	sin(add(cos(cos(cos(add(add(cos(cos(cos(cos(cos(cos(add(add(cos(sub(1, X19)), X19), X19))))))), X19), cos(cos(X19)))))), add(cos(cos(1)), sub(X19, X19))))	None	0.7778836561985315	1931.5092807306694	1	1000.0	29996	22690	20.0	1000.0	7309	7310	999	1000	1	0.7778836561985315	1	0.0	0.7778836561985315	0.0	1
[19]	sin(add(cos(cos(cos(add(add(cos(cos(cos(cos(sub(cos(cos(sub(1, sub(1, X19)))), X19))))), X19), cos(cos(X19)))))), add(cos(cos(1)), sub(cos(cos(sub(1, X19))), X19))))	None	0.9413698087247564	91.99873258022711	1	1000.0	29996	22717	20.0	1000.0	7282	7283	999	1000	1	0.9413698087247564	1	0.0	0.9413698087247564	0.0	1
[19]	sin(add(cos(cos(cos(add(add(cos(cos(cos(cos(cos(cos(add(add(cos(sub(1, X19)), cos(sub(1, sub(1, X19)))), X19))))))), X19), cos(cos(X19)))))), add(cos(cos(1)), sub(cos(cos(sub(1, sub(1, X19)))), X19))))	None	0.9571807317343424	47.47848021448273	1	1000.0	29996	22725	20.0	1000.0	7274	7275	999	1000	1	0.9571807317343424	1	0.0	0.9571807317343424	0.0	1
[19]	sin(add(cos(cos(cos(add(add(cos(cos(cos(cos(sub(cos(cos(sub(1, sub(1, X19)))), X19))))), X19), cos(cos(X19)))))), add(cos(cos(1)), sub(cos(cos(sub(1, cos(cos(cos(add(add(cos(sub(1, X19)), X19), X19))))))), X19))))	None	0.9420244569689133	89.86484304142421	1	1000.0	29996	22726	20.0	1000.0	7273	7274	999	1000	1	0.9420244569689133	1	0.0	0.9420244569689133	0.0	1
[19]	sin(add(cos(cos(cos(add(add(cos(cos(cos(cos(cos(cos(add(add(cos(sub(1, X19)), X19), X19))))))), X19), cos(cos(X19)))))), add(cos(cos(1)), cos(1))))	None	0.7902321264475527	1671.9043136433233	1	1000.0	29996	22727	20.0	1000.0	7272	7273	999	1000	1	0.7902321264475527	1	0.0	0.7902321264475527	0.0	1
[19]	sin(add(cos(cos(cos(add(add(cos(1), X19), cos(cos(X19)))))), add(cos(cos(1)), sub(cos(cos(sub(1, sub(1, X19)))), X19))))	None	0.9563977713198055	49.31961777282066	2	1000.0	29996	22729	20.0	2000.0	7270	7271	999	1000	1	0.9563977713198055	1	0.0	0.9563977713198055	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(sub(1, sub(1, X19)))), X19), cos(cos(cos(cos(add(add(cos(cos(X19)), X19), cos(cos(cos(cos(cos(cos(cos(1)))))))))))))))), X19))))	None	0.9571591997082618	47.59048283656489	1	1000.0	29996	22756	20.0	1000.0	7243	7244	999	1000	1	0.9571591997082618	1	0.0	0.9571591997082618	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(cos(cos(cos(add(add(cos(cos(1)), X19), cos(cos(cos(cos(sub(add(cos(cos(1)), sub(cos(cos(cos(cos(add(add(cos(cos(1)), X19), cos(cos(cos(cos(sub(1, sub(1, X19))))))))))), X19)), sub(1, X19)))))))))))), X19), cos(cos(X19)))))), X19))))	None	0.9572635062993183	47.34870297365156	1	1000.0	29996	22756	20.0	1000.0	7243	7244	999	1000	1	0.9572635062993183	1	0.0	0.9572635062993183	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(cos(cos(cos(add(add(cos(cos(1)), X19), cos(cos(cos(cos(sub(add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(X19)), X19), 1)))), X19)), sub(1, X19)))))))))))), X19), cos(cos(X19)))))), X19))))	None	0.957241781546002	47.45886256323385	1	1000.0	29996	22786	20.0	1000.0	7213	7214	999	1000	1	0.957241781546002	1	0.0	0.957241781546002	0.0	1
[19]	sin(add(cos(cos(cos(add(add(cos(cos(cos(cos(X19)))), cos(1)), cos(cos(X19)))))), add(cos(cos(1)), sub(cos(cos(sub(1, sub(1, X19)))), X19))))	None	0.9542212913317462	54.80557572762418	1	1000.0	29996	22812	20.0	1000.0	7187	7188	999	1000	1	0.9542212913317462	1	0.0	0.9542212913317462	0.0	1
[19]	sin(add(cos(cos(cos(add(add(cos(cos(cos(cos(cos(cos(add(add(cos(sub(1, cos(cos(cos(add(cos(cos(X19)), cos(cos(cos(cos(sub(1, sub(1, X19)))))))))))), X19), -2))))))), X19), cos(cos(X19)))))), add(cos(cos(1)), sub(cos(cos(cos(1))), X19))))	None	0.9478359249082927	72.45597055514405	1	1000.0	29996	22922	20.0	1000.0	7077	7078	999	1000	1	0.9478359249082927	1	0.0	0.9478359249082927	0.0	1
[19]	sin(add(cos(cos(cos(add(add(cos(cos(cos(cos(X19)))), X19), cos(cos(X19)))))), add(cos(sub(1, sub(1, X19))), sub(cos(cos(sub(1, sub(1, X19)))), X19))))	None	0.8595479571146046	638.724216077608	1	1000.0	29996	22922	20.0	1000.0	7077	7078	999	1000	1	0.8595479571146046	1	0.0	0.8595479571146046	0.0	1
[19]	sin(add(cos(cos(cos(add(add(cos(cos(cos(cos(1)))), X19), cos(cos(X19)))))), add(cos(cos(1)), sub(cos(cos(sub(1, sub(1, X19)))), X19))))	None	0.9573701108689412	47.433406718110575	2	1000.0	29996	22923	20.0	2000.0	7076	7077	999	1000	1	0.9573701108689412	1	0.0	0.9573701108689412	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(cos(cos(add(add(cos(cos(cos(cos(add(cos(cos(cos(1))), sub(cos(cos(sub(cos(cos(add(add(cos(cos(cos(cos(X19)))), X19), cos(cos(X19))))), sub(1, X19)))), X19)))))), X19), cos(X19)))))), X19), cos(cos(X19)))))), X19))))	None	0.9573741325921724	47.48154743613833	1	1000.0	29996	22952	20.0	1000.0	7047	7048	999	1000	1	0.9573741325921724	1	0.0	0.9573741325921724	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(X19)), X19), cos(cos(sub(1, sub(1, X19)))))))), X19))))	None	0.9573133085507259	47.637118561307545	1	1000.0	29996	22959	20.0	1000.0	7040	7041	999	1000	1	0.9573133085507259	1	0.0	0.9573133085507259	0.0	1
[19]	sin(add(cos(cos(cos(add(add(cos(cos(cos(cos(cos(add(add(cos(cos(cos(cos(cos(cos(1)))))), X19), cos(cos(cos(cos(cos(cos(sub(1, sub(1, X19)))))))))))))), X19), cos(cos(X19)))))), add(cos(cos(1)), sub(cos(cos(sub(1, sub(1, X19)))), X19))))	None	0.9574801889632061	47.349480449372614	1	1000.0	29996	23010	20.0	1000.0	6989	6990	999	1000	1	0.9574801889632061	1	0.0	0.9574801889632061	0.0	1
[19]	sin(add(cos(cos(cos(add(add(cos(cos(cos(cos(cos(cos(add(add(cos(sub(1, cos(cos(cos(add(cos(cos(X19)), cos(cos(cos(cos(sub(cos(cos(cos(cos(1)))), sub(1, X19)))))))))))), X19), -2))))))), X19), cos(cos(X19)))))), add(cos(cos(1)), sub(cos(cos(sub(1, sub(1, X19)))), X19))))	None	0.9573543216539495	47.65267013915164	1	1000.0	29996	23015	20.0	1000.0	6984	6985	999	1000	1	0.9573543216539495	1	0.0	0.9573543216539495	0.0	1
[19]	sin(add(cos(cos(cos(add(add(cos(cos(X19)), X19), cos(cos(X19)))))), add(cos(cos(1)), sub(cos(cos(sub(1, sub(1, X19)))), cos(cos(X19))))))	None	0.7792628678939925	1932.1431924549527	1	1000.0	29996	23080	20.0	1000.0	6919	6920	999	1000	1	0.7792628678939925	1	0.0	0.7792628678939925	0.0	1
[19]	sin(add(cos(cos(cos(add(add(cos(cos(cos(cos(cos(cos(cos(cos(cos(X19))))))))), X19), 1)))), add(cos(cos(1)), sub(cos(cos(sub(1, sub(1, X19)))), X19))))	None	0.9563515752173403	50.22051849825706	1	1000.0	29996	23109	20.0	1000.0	6890	6891	999	1000	1	0.9563515752173403	1	0.0	0.9563515752173403	0.0	1
[19]	sin(add(cos(cos(cos(add(add(cos(cos(X19)), X19), cos(cos(X19)))))), add(cos(cos(1)), sub(cos(cos(cos(cos(cos(cos(1)))))), X19))))	None	0.9499883246035964	66.88882621809158	1	1000.0	29996	23135	20.0	1000.0	6864	6865	999	1000	1	0.9499883246035964	1	0.0	0.9499883246035964	0.0	1
[19]	sin(add(cos(cos(cos(cos(X19)))), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(cos(add(add(cos(cos(cos(cos(cos(cos(add(add(cos(sub(cos(sub(1, sub(1, X19))), X19)), X19), -2))))))), X19), cos(cos(X19)))))), X19), cos(cos(sub(1, sub(1, X19)))))))), X19))))	None	0.954898603584641	53.901188418756185	1	1000.0	29996	23162	20.0	1000.0	6837	6838	999	1000	1	0.954898603584641	1	0.0	0.954898603584641	0.0	1
[19]	sin(add(cos(cos(cos(add(add(cos(cos(cos(cos(cos(cos(add(add(cos(sub(cos(sub(1, sub(1, X19))), X19)), add(add(cos(cos(cos(cos(cos(cos(1)))))), X19), cos(cos(X19)))), -2))))))), X19), cos(cos(X19)))))), add(cos(cos(1)), sub(cos(cos(sub(1, cos(cos(cos(add(add(cos(cos(cos(cos(cos(cos(cos(cos(cos(X19))))))))), X19), cos(cos(X19))))))))), X19))))	None	0.9411355626980735	94.52626080986364	1	1000.0	29996	23163	20.0	1000.0	6836	6837	999	1000	1	0.9411355626980735	1	0.0	0.9411355626980735	0.0	1
[19]	sin(add(cos(cos(cos(add(add(cos(cos(cos(cos(cos(cos(add(add(cos(sub(cos(sub(1, sub(1, X19))), X19)), sub(1, sub(1, add(add(cos(cos(sub(1, sub(1, X19)))), X19), cos(cos(cos(cos(1)))))))), -2))))))), X19), cos(cos(X19)))))), add(cos(cos(1)), sub(cos(cos(sub(1, sub(1, X19)))), X19))))	None	0.9576244230348496	47.466952847649225	1	1000.0	29996	23241	20.0	1000.0	6758	6759	999	1000	1	0.9576244230348496	1	0.0	0.9576244230348496	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(X19)), X19), cos(cos(cos(add(add(cos(cos(sub(1, sub(cos(cos(X19)), X19)))), X19), cos(cos(cos(cos(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(X19)), X19), cos(cos(cos(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(sub(1, sub(1, X19)))), X19), cos(cos(cos(cos(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(1), X19))))))))))), X19)))))))))), X19))))))))))))))), X19))))	None	0.957547434660786	47.649212873509455	1	1000.0	29996	23242	20.0	1000.0	6757	6758	999	1000	1	0.957547434660786	1	0.0	0.957547434660786	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(cos(cos(add(add(cos(cos(sub(1, sub(1, X19)))), X19), cos(cos(cos(cos(add(cos(cos(1)), add(cos(cos(1)), sub(cos(cos(cos(cos(X19)))), X19)))))))))))), X19), cos(cos(X19)))))), X19))))	None	0.9575416140844117	47.7179109374275	1	1000.0	29996	23270	20.0	1000.0	6729	6730	999	1000	1	0.9575416140844117	1	0.0	0.9575416140844117	0.0	1
[19]	sin(add(cos(cos(cos(add(add(cos(cos(cos(cos(cos(cos(add(add(cos(sub(cos(sub(1, sub(1, add(add(cos(cos(sub(1, sub(1, X19)))), X19), cos(cos(cos(cos(1)))))))), X19)), X19), cos(cos(cos(cos(cos(cos(X19))))))))))))), X19), cos(cos(X19)))))), add(cos(cos(1)), sub(cos(cos(sub(1, sub(1, X19)))), X19))))	None	0.9576826212842418	47.44220120322029	1	1000.0	29996	23298	20.0	1000.0	6701	6702	999	1000	1	0.9576826212842418	1	0.0	0.9576826212842418	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(sub(1, sub(1, X19)))), cos(X19)), cos(cos(cos(cos(cos(cos(X19)))))))))), X19))))	None	0.9498184089416494	67.89576459177083	1	1000.0	29996	23324	20.0	1000.0	6675	6676	999	1000	1	0.9498184089416494	1	0.0	0.9498184089416494	0.0	1
[19]	sin(add(cos(cos(cos(add(1, cos(cos(X19)))))), add(cos(cos(1)), sub(cos(cos(sub(1, sub(1, X19)))), X19))))	None	0.9497592932058004	68.07828958959242	1	1000.0	29996	23329	20.0	1000.0	6670	6671	999	1000	1	0.9497592932058004	1	0.0	0.9497592932058004	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(cos(cos(cos(cos(cos(cos(1)))))))), X19), cos(cos(cos(cos(cos(cos(X19)))))))))), X19))))	None	0.9573548096478397	48.280535166262396	1	1000.0	29996	23332	20.0	1000.0	6667	6668	999	1000	1	0.9573548096478397	1	0.0	0.9573548096478397	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(sub(1, sub(1, X19)))), X19), cos(cos(cos(cos(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(cos(cos(add(add(cos(cos(sub(1, sub(1, X19)))), X19), cos(cos(cos(cos(cos(cos(cos(cos(cos(1)))))))))))))), X19), cos(cos(X19)))))), X19))))))))))), X19))))	None	0.9577421423561743	47.476220107236074	1	1000.0	29996	23387	20.0	1000.0	6612	6613	999	1000	1	0.9577421423561743	1	0.0	0.9577421423561743	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(cos(cos(cos(cos(add(add(cos(cos(1)), X19), cos(cos(cos(cos(sub(add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(X19)), X19), cos(cos(cos(cos(cos(cos(cos(cos(add(add(cos(cos(1)), X19), cos(cos(cos(cos(add(add(1, cos(cos(cos(add(add(cos(cos(X19)), X19), cos(cos(cos(cos(cos(1)))))))))), cos(X19))))))))))))))))))), X19)), sub(1, X19))))))))))))), X19), cos(cos(X19)))))), X19))))	None	0.9577522293771182	47.60433141912566	1	1000.0	29996	23465	20.0	1000.0	6534	6535	999	1000	1	0.9577522293771182	1	0.0	0.9577522293771182	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(cos(cos(cos(add(add(cos(cos(1)), X19), cos(cos(cos(cos(X19)))))))))), X19), cos(cos(X19)))))), X19))))	None	0.9578106153778448	47.46899761040981	1	1000.0	29996	23466	20.0	1000.0	6533	6534	999	1000	1	0.9578106153778448	1	0.0	0.9578106153778448	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(cos(cos(cos(add(add(cos(cos(1)), X19), cos(cos(cos(cos(sub(add(cos(cos(cos(cos(add(add(cos(cos(1)), X19), cos(cos(cos(cos(sub(add(cos(cos(1)), sub(cos(cos(cos(add(sub(1, sub(1, 1)), cos(cos(cos(cos(cos(cos(cos(1))))))))))), X19)), sub(1, X19))))))))))), sub(cos(cos(cos(add(add(cos(cos(X19)), X19), cos(cos(cos(cos(cos(cos(cos(cos(add(add(cos(cos(1)), X19), cos(cos(cos(cos(add(add(1, cos(cos(cos(add(add(cos(cos(X19)), X19), cos(cos(cos(cos(cos(1)))))))))), cos(X19))))))))))))))))))), X19)), sub(1, X19)))))))))))), X19), cos(cos(X19)))))), X19))))	None	0.95781404021267	47.46289154225454	1	1000.0	29996	23467	20.0	1000.0	6532	6533	999	1000	1	0.95781404021267	1	0.0	0.95781404021267	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(cos(cos(cos(X19))))), X19), cos(cos(X19)))))), X19))))	None	0.9577717492023512	47.56424535187332	2	1000.0	29996	23468	20.0	2000.0	6531	6532	999	1000	1	0.9577717492023512	1	0.0	0.9577717492023512	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(cos(cos(cos(add(add(cos(cos(1)), X19), cos(cos(cos(cos(sub(add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(X19)), X19), cos(cos(cos(cos(cos(cos(cos(cos(add(add(cos(cos(1)), X19), cos(cos(cos(cos(add(add(1, cos(cos(cos(add(add(cos(cos(X19)), X19), cos(cos(cos(cos(cos(1)))))))))), cos(X19))))))))))))))))))), X19)), sub(-2, X19)))))))))))), X19), cos(cos(X19)))))), X19))))	None	0.9578147507956559	47.465101809805965	1	1000.0	29996	23469	20.0	1000.0	6530	6531	999	1000	1	0.9578147507956559	1	0.0	0.9578147507956559	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(cos(cos(cos(add(add(cos(cos(1)), X19), cos(cos(cos(cos(sub(add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(X19)), X19), cos(cos(cos(cos(cos(cos(cos(cos(add(add(cos(cos(1)), X19), add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(cos(cos(cos(add(add(cos(cos(1)), X19), cos(cos(cos(cos(sub(add(cos(cos(1)), sub(cos(X19), X19)), sub(1, X19)))))))))))), X19), cos(cos(X19)))))), X19)))))))))))))))), X19)), sub(1, X19)))))))))))), X19), cos(cos(X19)))))), X19))))	None	0.9578550388874378	47.37437085529608	1	1000.0	29996	23471	20.0	1000.0	6528	6529	999	1000	1	0.9578550388874378	1	0.0	0.9578550388874378	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(cos(sub(1, sub(1, X19))))), X19), cos(cos(X19)))))), X19))))	None	0.9576742191609838	48.00489935914078	1	1000.0	29996	23576	20.0	1000.0	6423	6424	999	1000	1	0.9576742191609838	1	0.0	0.9576742191609838	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(cos(cos(cos(add(add(cos(cos(1)), X19), add(add(cos(cos(sub(1, sub(1, X19)))), X19), cos(cos(cos(cos(cos(add(add(cos(cos(1)), X19), cos(cos(cos(cos(sub(1, cos(cos(cos(cos(-2)))))))))))))))))))))), X19), cos(cos(X19)))))), X19))))	None	0.9578859569751288	47.51059505211136	1	1000.0	29996	23579	20.0	1000.0	6420	6421	999	1000	1	0.9578859569751288	1	0.0	0.9578859569751288	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(cos(cos(cos(add(add(cos(cos(1)), X19), add(add(cos(cos(sub(1, sub(1, X19)))), X19), cos(cos(cos(cos(cos(add(add(cos(cos(1)), X19), cos(cos(cos(cos(sub(1, sub(1, X19))))))))))))))))))), cos(cos(1))), cos(cos(X19)))))), X19))))	None	0.9564369701694689	50.99653391510866	1	1000.0	29996	23582	20.0	1000.0	6417	6418	999	1000	1	0.9564369701694689	1	0.0	0.9564369701694689	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(sub(1, sub(1, X19)))), X19), cos(cos(cos(cos(cos(add(add(cos(cos(1)), X19), cos(cos(cos(cos(sub(1, cos(add(add(cos(cos(cos(cos(-2)))), X19), sub(add(cos(cos(1)), sub(cos(X19), X19)), sub(1, X19))))))))))))))))))), X19))))	None	0.9579245481725188	47.42938772704165	1	1000.0	29996	23584	20.0	1000.0	6415	6416	999	1000	1	0.9579245481725188	1	0.0	0.9579245481725188	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(cos(cos(cos(add(add(cos(cos(1)), X19), cos(cos(cos(cos(cos(cos(cos(add(add(cos(cos(cos(cos(cos(cos(sub(1, sub(1, 1)))))))), X19), cos(cos(cos(X19))))))))))))))))), X19), cos(cos(X19)))))), X19))))	None	0.9579105569984058	47.462322395845284	1	1000.0	29996	23584	20.0	1000.0	6415	6416	999	1000	1	0.9579105569984058	1	0.0	0.9579105569984058	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(cos(cos(cos(add(add(cos(cos(1)), X19), cos(cos(cos(cos(cos(cos(cos(sub(add(cos(cos(1)), sub(cos(X19), X19)), sub(1, X19))))))))))))))), X19), cos(cos(X19)))))), X19))))	None	0.9579173123464465	47.45027897024037	1	1000.0	29996	23586	20.0	1000.0	6413	6414	999	1000	1	0.9579173123464465	1	0.0	0.9579173123464465	0.0	1
[19]	sin(add(cos(cos(cos(cos(add(add(cos(cos(1)), X19), cos(cos(cos(cos(sub(1, sub(1, X19))))))))))), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(cos(cos(cos(add(add(cos(cos(1)), X19), cos(cos(cos(cos(sub(add(cos(cos(1)), sub(cos(cos(cos(add(sub(1, sub(1, 1)), cos(cos(cos(cos(cos(cos(cos(1))))))))))), X19)), sub(1, X19)))))))))))), X19), cos(cos(X19)))))), X19))))	None	0.9463669980657595	79.0481925269417	1	1000.0	29996	23612	20.0	1000.0	6387	6388	999	1000	1	0.9463669980657595	1	0.0	0.9463669980657595	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(cos(cos(cos(add(add(cos(cos(1)), X19), cos(cos(cos(cos(sub(add(cos(cos(cos(cos(add(add(cos(cos(1)), X19), cos(cos(cos(cos(sub(1, sub(1, X19))))))))))), sub(cos(X19), X19)), sub(1, X19)))))))))))), X19), cos(cos(X19)))))), X19))))	None	0.9580146112088692	47.32331619222774	1	1000.0	29996	23639	20.0	1000.0	6360	6361	999	1000	1	0.9580146112088692	1	0.0	0.9580146112088692	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(cos(cos(cos(add(add(cos(cos(1)), X19), cos(cos(cos(cos(add(add(1, cos(cos(cos(add(add(add(cos(cos(sub(1, sub(1, X19)))), X19), cos(cos(cos(cos(cos(add(add(cos(cos(add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(sub(1, sub(1, X19)))), X19), cos(cos(cos(cos(cos(add(add(cos(cos(1)), X19), cos(cos(cos(cos(sub(1, cos(add(add(cos(cos(cos(cos(-2)))), X19), cos(cos(cos(add(add(cos(cos(cos(cos(cos(cos(sub(1, sub(1, 1)))))))), X19), cos(cos(cos(X19)))))))))))))))))))))))), X19)))), X19), cos(cos(cos(cos(sub(1, sub(1, X19))))))))))))), cos(cos(cos(cos(cos(1)))))))))), cos(X19)))))))))))), X19), cos(cos(X19)))))), X19))))	None	0.9580144962441265	47.32934874691731	1	1000.0	29996	23642	20.0	1000.0	6357	6358	999	1000	1	0.9580144962441265	1	0.0	0.9580144962441265	0.0	1
[19]	sin(add(cos(cos(cos(add(add(cos(cos(cos(cos(cos(1))))), X19), cos(cos(X19)))))), add(cos(cos(1)), sub(cos(cos(sub(1, sub(1, X19)))), X19))))	None	0.9579614719140411	47.56591669994952	3	1000.0	29996	23700	20.0	3000.0	6299	6300	999	1000	1	0.9579614719140411	1	0.0	0.9579614719140411	0.0	1
[19]	sin(add(cos(cos(cos(add(add(cos(cos(cos(cos(cos(sub(1, sub(1, X19))))))), X19), cos(cos(X19)))))), add(cos(cos(1)), sub(cos(cos(sub(1, sub(1, X19)))), X19))))	None	0.9580650825888932	47.57630920861593	2	1000.0	29996	23833	20.0	2000.0	6166	6167	999	1000	1	0.9580650825888932	1	0.0	0.9580650825888932	0.0	1
[19]	sin(add(cos(cos(cos(add(add(cos(cos(cos(cos(cos(cos(add(add(cos(1), X19), X19))))))), X19), cos(cos(X19)))))), add(cos(cos(1)), sub(cos(cos(sub(cos(cos(cos(cos(1)))), sub(1, X19)))), X19))))	None	0.9566113033859716	51.091229773210834	1	1000.0	29996	23835	20.0	1000.0	6164	6165	999	1000	1	0.9566113033859716	1	0.0	0.9566113033859716	0.0	1
[19]	sin(add(cos(cos(X19)), add(cos(cos(1)), sub(cos(cos(cos(add(add(cos(cos(cos(cos(cos(add(add(cos(cos(1)), X19), cos(cos(cos(cos(add(add(1, cos(cos(cos(add(cos(cos(cos(add(add(cos(sub(1, X19)), X19), X19)))), cos(cos(cos(cos(cos(1)))))))))), cos(X19)))))))))))), X19), cos(cos(add(cos(cos(cos(cos(cos(cos(add(add(cos(1), X19), X19))))))), X19))))))), X19))))	None	0.9576431829243095	48.58904118990757	1	1000.0	29996	23837	20.0	1000.0	6162	6163	999	1000	1	0.9576431829243095	1	0.0	0.9576431829243095	0.0	1
