Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(cos(add(add(cos(add(add(cos(add(1, 1)), X19), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(add(add(cos(add(1, 1)), X19), add(cos(1), X19))), X19)), 1)), cos(add(add(cos(add(1, 1)), X19), add(cos(add(1, 1)), X19))))))), X19)), 1)), X19))), X19)), X19))), add(X19, X19)))	None	0.8010450915855828	1664.383611724156	1	1000.0	29999	25981	20.0	1000.0	4018	4019	999	1000	1	0.8010450915855828	1	0.0	0.8010450915855828	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(cos(add(add(cos(add(add(cos(add(1, 1)), X19), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(add(add(cos(X19), X19), add(cos(1), X19))), X19)), 1)), cos(add(cos(add(cos(cos(add(X19, add(add(cos(add(1, 1)), X19), X19)))), X19)), 1)))))), X19)), 1)), X19))), X19)), X19))), add(1, X19)))	None	0.9469986045317484	84.67791867513476	1	1000.0	29999	26033	20.0	1000.0	3966	3967	999	1000	1	0.9469986045317484	1	0.0	0.9469986045317484	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(cos(add(add(cos(add(add(cos(add(1, 1)), X19), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(add(add(cos(add(add(cos(cos(add(1, 1))), X19), 1)), X19), add(cos(1), X19))), X19)), 1)), cos(add(add(cos(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(1, X19)), add(cos(add(cos(add(cos(cos(add(add(cos(add(add(cos(add(1, 1)), X19), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(add(add(cos(add(1, 1)), X19), cos(add(add(cos(add(1, 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(add(add(cos(add(1, 1)), X19), add(cos(X19), X19))), X19)), 1)), cos(add(1, add(cos(add(1, 1)), X19)))))))), X19)), 1)), cos(add(add(cos(add(1, 1)), X19), add(cos(add(1, 1)), X19))))))), X19)), 1)), X19))), X19)), X19))), add(1, X19))), X19), add(cos(add(1, 1)), X19))))))), X19)), 1)), X19))), X19)), X19))), add(1, X19)))	None	0.9463893734930869	86.75057541573611	1	1000.0	29999	26034	20.0	1000.0	3965	3966	999	1000	1	0.9463893734930869	1	0.0	0.9463893734930869	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(cos(add(add(cos(add(add(cos(add(1, 1)), X19), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(add(add(cos(add(1, 1)), X19), cos(add(add(cos(add(add(X19, add(cos(add(cos(add(add(cos(cos(add(1, 1))), add(cos(add(1, add(cos(add(cos(add(cos(add(add(cos(add(1, 1)), X19), add(cos(X19), X19))), cos(cos(add(X19, add(cos(1), X19)))))), 1)), cos(add(add(cos(add(cos(cos(add(X19, add(cos(cos(add(add(cos(add(1, 1)), X19), add(cos(add(1, 1)), 1)))), X19)))), 1)), X19), add(cos(add(1, 1)), X19)))))), X19)), add(cos(add(cos(add(cos(cos(1)), X19)), 1)), X19))), X19)), X19)), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(add(add(cos(add(1, 1)), X19), add(cos(X19), X19))), X19)), 1)), cos(add(add(cos(add(1, 1)), X19), add(cos(add(1, 1)), X19)))))))), X19)), 1)), cos(add(add(cos(add(1, 1)), X19), add(cos(add(1, add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(cos(add(add(cos(add(add(cos(add(1, 1)), X19), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(add(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), 1)), X19), add(cos(X19), X19))), cos(cos(add(X19, add(cos(1), X19)))))), 1)), cos(add(add(cos(add(cos(cos(add(X19, add(add(cos(add(cos(add(cos(cos(add(add(cos(add(add(cos(add(1, 1)), X19), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(add(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), 1)), X19), add(cos(X19), X19))), cos(cos(add(X19, add(cos(1), X19)))))), 1)), cos(add(add(cos(add(cos(cos(add(X19, add(cos(add(add(cos(add(1, 1)), X19), add(cos(X19), X19))), X19)))), 1)), X19), add(cos(add(1, 1)), X19))))))), X19)), 1)), X19), X19)))), 1)), X19), add(cos(add(1, 1)), X19))))))), X19)), 1)), X19)))), X19))))))), X19)), 1)), X19))), X19)), X19))), add(1, X19)))	None	0.9469683489334396	84.86471597856227	1	1000.0	29999	26060	20.0	1000.0	3939	3940	999	1000	1	0.9469683489334396	1	0.0	0.9469683489334396	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(cos(add(add(cos(add(add(cos(add(1, 1)), X19), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(add(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), 1)), X19), add(cos(X19), X19))), cos(cos(add(X19, add(cos(add(add(cos(add(1, 1)), X19), add(cos(add(1, 1)), X19))), X19)))))), 1)), cos(add(add(cos(add(cos(cos(add(X19, add(cos(cos(add(add(cos(add(1, 1)), X19), add(cos(add(1, 1)), 1)))), X19)))), 1)), X19), add(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), 1)), X19), add(cos(X19), X19)))))))), X19)), 1)), X19))), X19)), X19))), add(1, X19)))	None	0.9460215130327471	88.10148526495473	1	1000.0	29999	26061	20.0	1000.0	3938	3939	999	1000	1	0.9460215130327471	1	0.0	0.9460215130327471	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(cos(add(add(cos(add(add(cos(add(1, 1)), X19), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(add(add(cos(1), X19), add(cos(X19), X19))), X19)), 1)), cos(add(add(cos(add(1, 1)), add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(1), X19)), add(cos(add(cos(add(cos(add(cos(add(1, 1)), X19)), X19)), 1)), X19))), X19)), X19)), add(cos(add(1, 1)), X19))))))), X19)), 1)), X19))), X19)), X19))), add(1, X19)))	None	0.9467094981794395	85.98921597653482	1	1000.0	29999	26138	20.0	1000.0	3861	3862	999	1000	1	0.9467094981794395	1	0.0	0.9467094981794395	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(cos(add(add(cos(add(add(cos(add(1, add(cos(cos(add(add(cos(add(add(cos(add(1, 1)), X19), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(add(add(cos(1), X19), add(cos(X19), X19))), X19)), 1)), cos(add(add(cos(add(1, 1)), add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(cos(add(add(cos(add(add(cos(add(1, 1)), X19), cos(add(1, 1)))), add(cos(add(1, 1)), X19)), add(cos(add(add(cos(add(cos(cos(add(X19, add(cos(cos(add(add(cos(add(1, 1)), X19), add(cos(add(1, 1)), 1)))), X19)))), 1)), X19), 1)), cos(add(add(cos(add(1, 1)), X19), add(cos(add(1, 1)), X19))))))), X19)), 1)), X19))), X19)), X19)), add(cos(add(1, 1)), X19))))))), X19))), X19), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(add(add(cos(1), X19), add(cos(X19), X19))), X19)), 1)), cos(add(add(cos(add(1, 1)), add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(add(cos(add(1, 1)), X19)), X19)), 1)), X19))), X19)), X19)), add(cos(add(1, 1)), X19))))))), X19)), 1)), X19))), X19)), X19))), add(1, X19)))	None	0.9463001236192256	87.39420161524205	1	1000.0	29999	26139	20.0	1000.0	3860	3861	999	1000	1	0.9463001236192256	1	0.0	0.9463001236192256	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(cos(add(cos(cos(add(add(cos(add(add(cos(add(1, 1)), X19), cos(add(1, 1)))), add(cos(add(1, 1)), X19)), add(cos(add(add(cos(add(cos(cos(add(X19, add(cos(cos(add(add(cos(add(1, 1)), X19), add(cos(add(1, 1)), 1)))), X19)))), 1)), X19), 1)), cos(add(add(cos(add(1, 1)), X19), add(cos(add(1, 1)), X19))))))), X19))), X19)), X19))), add(1, X19)))	None	0.9241614458275947	182.76550869926336	1	1000.0	29999	26140	20.0	1000.0	3859	3860	999	1000	1	0.9241614458275947	1	0.0	0.9241614458275947	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(cos(add(add(cos(add(add(cos(add(1, 1)), X19), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(add(add(cos(1), X19), add(cos(X19), X19))), X19)), 1)), cos(add(add(cos(add(1, 1)), add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(add(cos(add(1, 1)), X19)), X19)), 1)), cos(add(cos(add(add(cos(add(1, 1)), X19), add(cos(X19), X19))), cos(cos(add(X19, add(cos(1), X19))))))))), X19)), X19)), add(cos(add(1, 1)), X19))))))), X19)), 1)), X19))), X19)), X19))), add(1, X19)))	None	0.9470936745772427	84.69449263957942	1	1000.0	29999	26141	20.0	1000.0	3858	3859	999	1000	1	0.9470936745772427	1	0.0	0.9470936745772427	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(cos(add(add(cos(add(add(cos(add(1, 1)), X19), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(add(add(cos(add(1, 1)), X19), cos(add(add(cos(add(add(X19, add(cos(add(cos(add(add(cos(cos(add(1, 1))), add(cos(add(1, add(cos(add(X19, 1)), cos(add(add(cos(add(cos(cos(add(X19, add(cos(cos(add(add(cos(add(1, 1)), X19), add(cos(add(1, add(cos(add(add(cos(add(1, 1)), X19), 1)), add(cos(add(1, 1)), X19)))), 1)))), X19)))), 1)), X19), add(cos(add(1, 1)), X19)))))), X19)), add(cos(add(cos(add(cos(cos(1)), X19)), 1)), X19))), X19)), X19)), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(add(add(cos(add(1, 1)), X19), add(cos(X19), X19))), X19)), 1)), cos(add(add(cos(add(1, 1)), X19), add(cos(add(1, 1)), X19)))))))), X19)), 1)), cos(add(add(cos(add(1, 1)), X19), add(cos(add(1, 1)), X19))))))), X19)), 1)), X19))), X19)), X19))), add(1, X19)))	None	0.9470777033250443	84.74849343192523	1	1000.0	29999	26141	20.0	1000.0	3858	3859	999	1000	1	0.9470777033250443	1	0.0	0.9470777033250443	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(cos(add(add(cos(add(add(cos(add(1, 1)), X19), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(cos(1)), X19)), 1)), cos(add(add(cos(add(1, 1)), add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(cos(add(add(cos(add(add(cos(add(1, 1)), X19), cos(add(1, 1)))), add(cos(add(1, 1)), X19)), add(cos(add(add(cos(add(cos(cos(add(X19, add(cos(cos(add(add(cos(add(1, 1)), X19), add(cos(add(1, 1)), 1)))), X19)))), 1)), X19), 1)), cos(add(add(cos(add(1, 1)), X19), add(cos(add(1, 1)), X19))))))), X19)), 1)), X19))), X19)), X19)), add(cos(add(1, 1)), X19))))))), X19)), 1)), X19))), X19)), X19))), add(1, X19)))	None	0.9468294574927997	85.5934451099612	1	1000.0	29999	26142	20.0	1000.0	3857	3858	999	1000	1	0.9468294574927997	1	0.0	0.9468294574927997	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(cos(add(add(cos(add(add(cos(add(1, 1)), X19), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(add(add(cos(add(1, 1)), X19), cos(add(add(cos(add(add(X19, add(cos(add(cos(add(add(cos(cos(add(1, 1))), add(cos(add(1, add(cos(add(cos(add(cos(add(add(cos(add(1, 1)), X19), add(cos(X19), X19))), cos(cos(add(X19, add(cos(1), X19)))))), 1)), cos(add(add(cos(add(cos(cos(add(X19, add(cos(cos(add(add(cos(add(1, 1)), X19), add(cos(add(1, add(cos(add(add(cos(add(1, 1)), X19), 1)), add(cos(add(1, 1)), X19)))), 1)))), X19)))), 1)), X19), add(cos(add(1, 1)), X19)))))), X19)), add(cos(add(cos(add(cos(add(add(cos(1), X19), add(cos(X19), X19))), X19)), 1)), X19))), X19)), X19)), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(add(add(cos(add(1, 1)), X19), add(cos(X19), X19))), X19)), 1)), cos(add(add(cos(add(1, 1)), X19), add(cos(add(1, 1)), X19)))))))), X19)), 1)), cos(add(add(cos(add(1, 1)), X19), add(cos(add(1, 1)), X19))))))), X19)), 1)), X19))), X19)), X19))), add(1, X19)))	None	0.9470311512244222	84.90912879940014	1	1000.0	29999	26142	20.0	1000.0	3857	3858	999	1000	1	0.9470311512244222	1	0.0	0.9470311512244222	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(cos(add(add(cos(add(add(cos(add(1, 1)), X19), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(add(X19, add(cos(X19), X19))), X19)), 1)), cos(add(add(cos(add(1, 1)), add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(add(cos(add(1, 1)), X19)), X19)), 1)), X19))), X19)), X19)), add(cos(add(1, 1)), X19))))))), X19)), 1)), X19))), X19)), X19))), add(1, X19)))	None	0.9471284036865047	84.58336730131734	2	1000.0	29999	26143	20.0	2000.0	3856	3857	999	1000	1	0.9471284036865047	1	0.0	0.9471284036865047	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(cos(add(cos(add(add(cos(add(add(1, add(cos(add(cos(add(cos(cos(add(add(cos(add(add(cos(add(1, 1)), X19), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(add(add(cos(1), X19), add(cos(X19), X19))), X19)), 1)), cos(add(add(cos(add(1, 1)), add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(add(cos(add(1, 1)), X19)), X19)), 1)), X19))), X19)), X19)), add(cos(add(1, 1)), X19))))))), X19)), 1)), X19)), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(add(cos(cos(add(add(1, 1), 1))), X19), X19)), 1)), X19))), X19))), X19)), 1)), X19))), X19)), X19))), add(1, X19)))	None	0.9459897080804772	88.5633182180692	1	1000.0	29999	26169	20.0	1000.0	3830	3831	999	1000	1	0.9459897080804772	1	0.0	0.9459897080804772	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(cos(add(add(cos(add(add(cos(add(1, 1)), X19), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(add(add(cos(1), X19), add(cos(X19), X19))), X19)), 1)), cos(add(add(cos(add(1, 1)), add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(X19, 1)), X19)), add(cos(add(cos(add(cos(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(cos(add(X19, add(cos(X19), X19)))), X19)), 1)), X19))), X19)), X19)))), X19)), 1)), X19)))), X19)), 1)), X19))), X19))), X19)), 1)), X19))), X19)), X19)), X19)), 1)), X19))), X19)), X19)), add(cos(add(1, 1)), X19))))))), X19)), 1)), X19))), X19)), X19))), add(1, X19)))	None	0.9472592898105394	84.31234533853696	2	1000.0	29999	26198	20.0	2000.0	3801	3802	999	1000	1	0.9472592898105394	1	0.0	0.9472592898105394	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(cos(add(add(cos(add(add(cos(add(1, 1)), X19), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(add(add(cos(1), X19), add(cos(X19), X19))), X19)), 1)), cos(add(add(cos(add(1, 1)), add(cos(add(1, 1)), X19)), add(cos(add(1, 1)), X19))))))), X19)), 1)), X19))), X19)), X19))), add(1, X19)))	None	0.9472242741728532	84.43057776093013	1	1000.0	29999	26198	20.0	1000.0	3801	3802	999	1000	1	0.9472242741728532	1	0.0	0.9472242741728532	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(cos(add(add(cos(add(add(cos(add(1, 1)), X19), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(cos(add(add(cos(add(add(cos(add(1, 1)), X19), cos(add(1, 1)))), add(cos(add(1, 1)), X19)), add(cos(add(add(cos(add(cos(cos(add(X19, add(cos(cos(add(add(cos(add(1, 1)), X19), add(cos(add(1, 1)), 1)))), X19)))), 1)), X19), 1)), cos(add(add(cos(add(1, 1)), X19), add(cos(add(1, 1)), X19))))))), X19)), 1)), X19))), X19)), cos(add(add(cos(add(1, 1)), add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(add(cos(add(1, 1)), X19)), X19)), 1)), X19))), X19)), X19)), add(cos(add(1, 1)), X19))))))), X19)), 1)), X19))), X19)), X19))), add(1, X19)))	None	0.9465520760346834	86.80097295870901	1	1000.0	29999	26224	20.0	1000.0	3775	3776	999	1000	1	0.9465520760346834	1	0.0	0.9465520760346834	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(cos(add(add(cos(add(add(cos(add(1, 1)), X19), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(add(add(cos(1), X19), add(cos(X19), X19))), X19)), 1)), cos(add(add(cos(add(1, 1)), add(cos(add(cos(add(cos(add(add(cos(1), X19), add(cos(X19), X19))), X19)), 1)), X19)), add(cos(add(1, 1)), X19))))))), X19)), 1)), X19))), X19)), X19))), add(1, X19)))	None	0.9469344700123472	85.49428733084501	1	1000.0	29999	26224	20.0	1000.0	3775	3776	999	1000	1	0.9469344700123472	1	0.0	0.9469344700123472	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(cos(add(add(cos(add(add(cos(add(1, 1)), X19), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(add(add(cos(1), X19), add(cos(X19), X19))), X19)), 1)), cos(add(add(cos(add(1, 1)), add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(add(add(cos(1), X19), X19)), X19)), 1)), X19))), X19)), X19)), add(cos(add(1, 1)), X19))))))), X19)), 1)), X19))), X19)), X19))), add(1, X19)))	None	0.9471828025227732	84.65468283931678	1	1000.0	29999	26225	20.0	1000.0	3774	3775	999	1000	1	0.9471828025227732	1	0.0	0.9471828025227732	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(cos(add(add(cos(add(add(cos(add(1, 1)), X19), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(add(cos(add(1, 1)), add(cos(X19), X19))), X19)), 1)), cos(add(add(cos(add(1, 1)), add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(X19, 1)), X19)), add(cos(add(cos(add(cos(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(cos(add(X19, add(cos(X19), X19)))), X19)), 1)), X19))), X19)), X19)))), X19)), 1)), X19)))), X19)), 1)), X19))), X19))), X19)), 1)), X19))), X19)), X19)), add(cos(add(1, 1)), X19))))))), X19)), 1)), X19))), X19)), X19))), add(1, X19)))	None	0.9470966304643529	84.94659468061947	1	1000.0	29999	26225	20.0	1000.0	3774	3775	999	1000	1	0.9470966304643529	1	0.0	0.9470966304643529	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(cos(add(add(cos(add(add(cos(add(1, 1)), X19), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(add(add(cos(1), X19), add(cos(X19), X19))), X19)), 1)), cos(add(add(cos(add(1, 1)), add(cos(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19))), X19)), add(cos(add(1, 1)), X19))))))), X19)), 1)), X19))), X19)), X19))), add(1, X19)))	None	0.9468028852849834	85.94900440845612	1	1000.0	29999	26226	20.0	1000.0	3773	3774	999	1000	1	0.9468028852849834	1	0.0	0.9468028852849834	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(cos(add(cos(add(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(X19, 1)), X19)), add(cos(add(cos(add(cos(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(cos(add(X19, add(cos(X19), X19)))), X19)), 1)), X19))), X19)), X19)))), X19)), 1)), X19)))), X19)), 1)), X19))), X19))), X19)), 1)), X19))), X19), add(cos(add(cos(add(add(cos(cos(add(add(1, 1), 1))), X19), X19)), 1)), X19))), X19))), X19)), 1)), X19))), X19)), X19))), add(1, X19)))	None	0.9460751247556912	88.45265858908124	1	1000.0	29999	26226	20.0	1000.0	3773	3774	999	1000	1	0.9460751247556912	1	0.0	0.9460751247556912	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(X19, 1)), X19)), add(cos(add(cos(add(cos(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(cos(add(X19, add(cos(cos(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(add(cos(add(cos(cos(add(add(cos(add(add(cos(add(1, 1)), X19), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(add(add(cos(1), X19), add(cos(X19), X19))), X19)), 1)), cos(add(add(cos(add(1, 1)), add(cos(add(cos(add(add(cos(add(X19, 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(cos(add(add(cos(add(add(cos(add(1, 1)), X19), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(add(add(cos(add(1, 1)), X19), add(cos(X19), X19))), cos(cos(add(X19, add(cos(1), X19)))))), 1)), add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)))))), X19)), 1)), X19))), X19)), X19)), add(cos(add(1, 1)), X19))))))), X19)), 1), 1)), X19))), X19)))), X19)))), X19)), 1)), X19))), X19)), X19)))), X19)), 1)), X19)))), X19)), 1)), X19))), X19))), X19)), 1)), X19))), X19)), X19))), add(1, X19)))	None	0.9470826013363223	85.15963315738514	1	1000.0	29999	26278	20.0	1000.0	3721	3722	999	1000	1	0.9470826013363223	1	0.0	0.9470826013363223	0.0	1
[19]	sin(add(cos(add(X19, add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(cos(add(add(cos(add(add(cos(add(1, 1)), X19), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(add(add(cos(add(1, 1)), X19), add(cos(X19), X19))), X19)), 1)), cos(add(add(cos(add(1, 1)), add(cos(add(cos(add(add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(cos(add(add(cos(add(add(cos(add(1, 1)), X19), 1)), add(cos(add(1, 1)), X19)), add(cos(add(cos(add(cos(add(add(cos(add(1, 1)), X19), add(cos(X19), X19))), cos(cos(add(X19, add(cos(1), X19)))))), 1)), add(cos(add(add(1, 1), 1)), add(cos(add(1, 1)), X19)))))), X19)), 1)), cos(cos(X19))))), X19)), X19)), add(cos(add(1, 1)), X19))))))), X19)), 1)), X19))), X19)), X19))), add(1, X19)))	None	0.9471971318887656	84.85170089342044	1	1000.0	29999	26304	20.0	1000.0	3695	3696	999	1000	1	0.9471971318887656	1	0.0	0.9471971318887656	0.0	1
