Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(1), add(2, X19)))))))))))))))	None	0.8504290804665997	754.2015996370931	1	1000.0	29999	23382	20.0	1000.0	6617	6618	999	1000	1	0.8504290804665997	1	0.0	0.8504290804665997	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(add(cos(2), add(2, X19))), add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(2, X19))))))))))))	None	0.873091227536632	516.2905238584876	1	1000.0	29999	23436	20.0	1000.0	6563	6564	999	1000	1	0.873091227536632	1	0.0	0.873091227536632	0.0	1
[]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), cos(2))))))))))))	None	0.7832031911065613	1874.5718638965868	1	1000.0	29999	23465	20.0	1000.0	6534	6535	999	1000	1	0.7832031911065613	1	0.0	0.7832031911065613	0.0	1
[]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), -2)))))))))	None	0.8131922577387547	1295.3934464926201	1	1000.0	29999	23547	20.0	1000.0	6452	6453	999	1000	1	0.8131922577387547	1	0.0	0.8131922577387547	0.0	1
[19]	sin(add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(2, X19)))))))))))))))	None	0.9440232852410966	86.31438991730971	2	1000.0	29999	23549	20.0	2000.0	6450	6451	999	1000	1	0.9440232852410966	1	0.0	0.9440232852410966	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(2, X19))))))))))))))), add(cos(2), add(1, add(cos(2), add(cos(2), add(2, X19))))))))))))	None	0.8791544088934575	463.8555960643624	1	1000.0	29999	23550	20.0	1000.0	6449	6450	999	1000	1	0.8791544088934575	1	0.0	0.8791544088934575	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(2, X19)))))))))))))))	None	0.8197299312357179	1189.902511383357	1	1000.0	29999	23604	20.0	1000.0	6395	6396	999	1000	1	0.8197299312357179	1	0.0	0.8197299312357179	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(2, X19)))))))))))))))	None	0.9440914236555694	86.29185040038956	5	1000.0	29999	23606	20.0	5000.0	6393	6394	999	1000	1	0.9440914236555694	1	0.0	0.9440914236555694	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(cos(-2)), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(2, X19))))))))))))	None	0.8310926639538193	1016.4229098120195	1	1000.0	29999	23608	20.0	1000.0	6391	6392	999	1000	1	0.8310926639538193	1	0.0	0.8310926639538193	0.0	1
[]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), 2)))))))))	None	0.7758490336934823	2054.0960621460863	1	1000.0	29999	23609	20.0	1000.0	6390	6391	999	1000	1	0.7758490336934823	1	0.0	0.7758490336934823	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(2, X19))))))), add(2, X19))))))))))))	None	0.8744500837135643	507.2905519803475	1	1000.0	29999	23609	20.0	1000.0	6390	6391	999	1000	1	0.8744500837135643	1	0.0	0.8744500837135643	0.0	1
[19]	sin(add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(cos(add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(2, X19))))))))))))), add(1, add(cos(-2), add(cos(2), add(2, X19))))))))))))	None	0.8735097735675467	516.1317778580282	1	1000.0	29999	23614	20.0	1000.0	6385	6386	999	1000	1	0.8735097735675467	1	0.0	0.8735097735675467	0.0	1
[]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), 1)))))))))))	None	0.8282935490387612	1057.8452708367936	1	1000.0	29999	23616	20.0	1000.0	6383	6384	999	1000	1	0.8282935490387612	1	0.0	0.8282935490387612	0.0	1
[19]	sin(add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(cos(2), add(add(2, X19), add(cos(-2), add(cos(2), add(2, X19))))))))))))	None	0.8011073481869136	1517.307235976218	1	1000.0	29999	23616	20.0	1000.0	6383	6384	999	1000	1	0.8011073481869136	1	0.0	0.8011073481869136	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(2, X19))))))))))), add(cos(2), add(2, X19))))))))))))	None	0.8043495608160383	1456.4887076610503	1	1000.0	29999	23617	20.0	1000.0	6382	6383	999	1000	1	0.8043495608160383	1	0.0	0.8043495608160383	0.0	1
[]	sin(add(cos(-2), add(cos(2), add(cos(2), cos(-2)))))	None	0.7828014931114355	1895.1583606920076	1	1000.0	29999	23617	20.0	1000.0	6382	6383	999	1000	1	0.7828014931114355	1	0.0	0.7828014931114355	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(cos(add(cos(2), add(2, X19))), add(1, add(cos(2), add(cos(2), add(2, X19))))))))))))	None	0.8734828706111617	516.9915567929658	1	1000.0	29999	23643	20.0	1000.0	6356	6357	999	1000	1	0.8734828706111617	1	0.0	0.8734828706111617	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(add(cos(-2), add(cos(2), add(2, X19)))), add(cos(2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(2, X19))))))))))))	None	0.876005946230548	493.78063446102226	1	1000.0	29999	23646	20.0	1000.0	6353	6354	999	1000	1	0.876005946230548	1	0.0	0.876005946230548	0.0	1
[]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), -2))))))	None	0.8225724432176498	1155.002938696002	1	1000.0	29999	23825	20.0	1000.0	6174	6175	999	1000	1	0.8225724432176498	1	0.0	0.8225724432176498	0.0	1
[]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), cos(2))))))))))	None	0.8005063504037624	1543.5648561007497	3	1000.0	29999	23854	20.0	3000.0	6145	6146	999	1000	1	0.8005063504037624	1	0.0	0.8005063504037624	0.0	1
[19]	sin(add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(-2, add(2, X19))))))))))))	None	0.7952582695962519	1649.2315599766112	1	1000.0	29999	23882	20.0	1000.0	6117	6118	999	1000	1	0.7952582695962519	1	0.0	0.7952582695962519	0.0	1
[]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), -2)))))))))))))	None	0.8262550721598656	1100.2686343193632	1	1000.0	29999	23883	20.0	1000.0	6116	6117	999	1000	1	0.8262550721598656	1	0.0	0.8262550721598656	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(add(1, add(cos(-2), add(cos(2), add(2, X19)))), add(cos(-2), add(cos(2), add(2, X19)))))))))))))))	None	0.801623592113447	1527.0942886118567	1	1000.0	29999	23936	20.0	1000.0	6063	6064	999	1000	1	0.801623592113447	1	0.0	0.801623592113447	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(cos(2), add(1, add(2, add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(2, X19))))))))))))	None	0.76233902900564	2426.3362985409362	1	1000.0	29999	23965	20.0	1000.0	6034	6035	999	1000	1	0.76233902900564	1	0.0	0.76233902900564	0.0	1
[]	sin(add(cos(-2), add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(2), cos(2))))))))	None	0.7838710014964914	1897.9547382952169	2	1000.0	29999	23966	20.0	2000.0	6033	6034	999	1000	1	0.7838710014964914	1	0.0	0.7838710014964914	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(2, add(1, add(cos(-2), add(cos(2), add(2, X19))))))))))))	None	0.7629705240859935	2422.205594811177	1	1000.0	29999	24097	20.0	1000.0	5902	5903	999	1000	1	0.7629705240859935	1	0.0	0.7629705240859935	0.0	1
[]	sin(add(cos(2), add(cos(2), cos(2))))	None	0.7887529918819586	1803.9305570110366	1	1000.0	29999	24149	20.0	1000.0	5850	5851	999	1000	1	0.7887529918819586	1	0.0	0.7887529918819586	0.0	1
[19]	sin(add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(2), add(add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(2, X19))))))))), add(cos(2), add(1, add(cos(-2), add(cos(2), add(2, X19))))))))))))	None	0.8029930210314519	1513.7717702312088	1	1000.0	29999	24149	20.0	1000.0	5850	5851	999	1000	1	0.8029930210314519	1	0.0	0.8029930210314519	0.0	1
[19]	sin(add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(2, X19))))))), add(2, X19))))))))))))	None	0.8022780156676473	1529.077918424141	1	1000.0	29999	24175	20.0	1000.0	5824	5825	999	1000	1	0.8022780156676473	1	0.0	0.8022780156676473	0.0	1
[]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, cos(-2)))))))))))))	None	0.8100490412299798	1384.408748955255	1	1000.0	29999	24177	20.0	1000.0	5822	5823	999	1000	1	0.8100490412299798	1	0.0	0.8100490412299798	0.0	1
[]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), cos(2))))))))	None	0.7848878034267933	1893.0720715010061	1	1000.0	29999	24203	20.0	1000.0	5796	5797	999	1000	1	0.7848878034267933	1	0.0	0.7848878034267933	0.0	1
[19]	sin(add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(cos(-2)), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(2, X19))))))))))))	None	0.8327269141156343	1017.998109872886	1	1000.0	29999	24229	20.0	1000.0	5770	5771	999	1000	1	0.8327269141156343	1	0.0	0.8327269141156343	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(2), add(cos(2), add(1, add(-2, add(cos(2), add(2, X19))))))))))))	None	0.7965460455691622	1645.926872139316	1	1000.0	29999	24229	20.0	1000.0	5770	5771	999	1000	1	0.7965460455691622	1	0.0	0.7965460455691622	0.0	1
[19]	sin(add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(-2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(2, add(cos(2), add(1, add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(2, X19)))))))))))))))))))))	None	0.8177947704034532	1252.420789547501	1	1000.0	29999	24230	20.0	1000.0	5769	5770	999	1000	1	0.8177947704034532	1	0.0	0.8177947704034532	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(1, add(cos(-2), add(cos(2), add(2, X19)))))))))))))	None	0.8655133963565991	611.61755566821	1	1000.0	29999	24332	20.0	1000.0	5667	5668	999	1000	1	0.8655133963565991	1	0.0	0.8655133963565991	0.0	1
[]	sin(add(cos(-2), add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(2), add(cos(2), add(1, cos(-2))))))))))	None	0.801985319461616	1546.0670196017816	1	1000.0	29999	24361	20.0	1000.0	5638	5639	999	1000	1	0.801985319461616	1	0.0	0.801985319461616	0.0	1
[19]	sin(add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(2), add(-2, add(cos(-2), add(1, add(cos(-2), add(cos(2), add(2, X19))))))))))))	None	0.7969706700169751	1646.0139320383696	1	1000.0	29999	24363	20.0	1000.0	5636	5637	999	1000	1	0.7969706700169751	1	0.0	0.7969706700169751	0.0	1
[19]	sin(add(cos(cos(-2)), add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(2, X19))))))))))))	None	0.8331113758207618	1017.7660530941736	1	1000.0	29999	24363	20.0	1000.0	5636	5637	999	1000	1	0.8331113758207618	1	0.0	0.8331113758207618	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(2, X19)))))))))))))))))	None	0.8926401295741732	366.90099340764937	1	1000.0	29999	24364	20.0	1000.0	5635	5636	999	1000	1	0.8926401295741732	1	0.0	0.8926401295741732	0.0	1
[]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), cos(-2)))))))))))))))	None	0.7850048011529573	1902.6761986760714	1	1000.0	29999	24366	20.0	1000.0	5633	5634	999	1000	1	0.7850048011529573	1	0.0	0.7850048011529573	0.0	1
[19]	sin(add(cos(2), add(cos(2), add(cos(2), add(1, add(add(cos(2), add(1, add(cos(-2), add(cos(2), add(2, X19))))), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(2, X19))))))))))))	None	0.804861986323	1494.1090730934218	1	1000.0	29999	24418	20.0	1000.0	5581	5582	999	1000	1	0.804861986323	1	0.0	0.804861986323	0.0	1
[]	sin(add(cos(2), add(cos(2), add(cos(2), add(1, cos(2))))))	None	0.8148059118263092	1313.2231367797483	3	1000.0	29999	24421	20.0	3000.0	5578	5579	999	1000	1	0.8148059118263092	1	0.0	0.8148059118263092	0.0	1
[19]	sin(add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(2), add(2, X19))))))))))))	None	0.9430313615439122	92.78190559723274	1	1000.0	29999	24424	20.0	1000.0	5575	5576	999	1000	1	0.9430313615439122	1	0.0	0.9430313615439122	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(add(cos(-2), add(cos(2), add(2, X19))), add(1, add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(2, X19))))))))))))	None	0.8030628328271162	1529.0344900574148	1	1000.0	29999	24425	20.0	1000.0	5574	5575	999	1000	1	0.8030628328271162	1	0.0	0.8030628328271162	0.0	1
[]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, cos(2)))))))))))))	None	0.8105856013834298	1388.318690639046	1	1000.0	29999	24425	20.0	1000.0	5574	5575	999	1000	1	0.8105856013834298	1	0.0	0.8105856013834298	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(cos(-2), add(cos(-2), add(2, X19))))))))))))))	None	0.8609693930198435	664.3711196108511	1	1000.0	29999	24478	20.0	1000.0	5521	5522	999	1000	1	0.8609693930198435	1	0.0	0.8609693930198435	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(2), add(cos(2), add(1, add(2, X19))))))))))	None	0.8839934611322176	438.7824135906924	1	1000.0	29999	24479	20.0	1000.0	5520	5521	999	1000	1	0.8839934611322176	1	0.0	0.8839934611322176	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(2, X19)))))))))))), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(2, X19)))))))))))))))	None	0.8659921540999798	610.76605666167	1	1000.0	29999	24506	20.0	1000.0	5493	5494	999	1000	1	0.8659921540999798	1	0.0	0.8659921540999798	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(add(cos(-2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(2, X19))))))), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(2, X19)))))))))))))))	None	0.8696650128924245	572.9205997961536	1	1000.0	29999	24508	20.0	1000.0	5491	5492	999	1000	1	0.8696650128924245	1	0.0	0.8696650128924245	0.0	1
[]	sin(add(cos(2), add(cos(2), add(cos(2), add(1, cos(-2))))))	None	0.8151108144592935	1313.7373958524136	1	1000.0	29999	24534	20.0	1000.0	5465	5466	999	1000	1	0.8151108144592935	1	0.0	0.8151108144592935	0.0	1
[19]	sin(add(add(cos(-2), add(cos(-2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(2, X19))))))), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(2, X19)))))))))))))))	None	0.8034715704887319	1527.6666303124068	1	1000.0	29999	24534	20.0	1000.0	5465	5466	999	1000	1	0.8034715704887319	1	0.0	0.8034715704887319	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(2, X19))))))), add(cos(-2), add(cos(-2), add(2, X19)))))))))))))))	None	0.8045454942657183	1509.9952472675354	1	1000.0	29999	24585	20.0	1000.0	5414	5415	999	1000	1	0.8045454942657183	1	0.0	0.8045454942657183	0.0	1
[19]	sin(add(cos(2), add(cos(2), add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(2, X19)))))))))))))))))	None	0.8788592102070387	487.0901958543528	1	1000.0	29999	24637	20.0	1000.0	5362	5363	999	1000	1	0.8788592102070387	1	0.0	0.8788592102070387	0.0	1
[19]	sin(add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(2, X19)))))))))))))	None	0.9059838219168015	276.08857986645546	1	1000.0	29999	24638	20.0	1000.0	5361	5362	999	1000	1	0.9059838219168015	1	0.0	0.9059838219168015	0.0	1
[]	sin(add(cos(-2), add(cos(2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(cos(-2), add(1, cos(2))))))))))	None	0.8030140869778064	1542.854934348206	1	1000.0	29999	24639	20.0	1000.0	5360	5361	999	1000	1	0.8030140869778064	1	0.0	0.8030140869778064	0.0	1
[]	sin(add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(2), 2))))))	None	0.7815851812163342	2002.302035382532	1	1000.0	29999	24640	20.0	1000.0	5359	5360	999	1000	1	0.7815851812163342	1	0.0	0.7815851812163342	0.0	1
[19]	sin(add(cos(-2), add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(cos(2)), add(cos(2), add(1, add(cos(-2), add(cos(2), add(2, X19))))))))))))	None	0.8338468777165067	1018.0740281902331	1	1000.0	29999	24641	20.0	1000.0	5358	5359	999	1000	1	0.8338468777165067	1	0.0	0.8338468777165067	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(2), add(2, add(2, X19)))))))))))))))	None	0.7592212259099864	2578.901019340712	1	1000.0	29999	24641	20.0	1000.0	5358	5359	999	1000	1	0.7592212259099864	1	0.0	0.7592212259099864	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(-2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(2, X19)))))))))))))))	None	0.9451508414785675	86.35541656773768	5	1000.0	29999	24642	20.0	5000.0	5357	5358	999	1000	1	0.9451508414785675	1	0.0	0.9451508414785675	0.0	1
[19]	sin(add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(2, X19)))))))))))))))	None	0.9451508414785675	86.35541656773768	3	1000.0	29999	24642	20.0	3000.0	5357	5358	999	1000	1	0.9451508414785675	1	0.0	0.9451508414785675	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(cos(2)), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(2, X19)))))))))))))))	None	0.8193763659764554	1246.0948976976117	1	1000.0	29999	24643	20.0	1000.0	5356	5357	999	1000	1	0.8193763659764554	1	0.0	0.8193763659764554	0.0	1
[]	sin(add(cos(-2), add(cos(-2), add(cos(2), add(1, 1)))))	None	0.8052512591880047	1499.9343798599505	1	1000.0	29999	24644	20.0	1000.0	5355	5356	999	1000	1	0.8052512591880047	1	0.0	0.8052512591880047	0.0	1
[]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), cos(-2)))))))))))	None	0.7883645579476836	1848.1714359142213	1	1000.0	29999	24646	20.0	1000.0	5353	5354	999	1000	1	0.7883645579476836	1	0.0	0.7883645579476836	0.0	1
[19]	sin(add(cos(2), add(cos(2), add(cos(2), add(add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(2, X19)))))))))))), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(2, X19)))))))))))))))	None	0.8044182876466582	1516.104683993853	1	1000.0	29999	24647	20.0	1000.0	5352	5353	999	1000	1	0.8044182876466582	1	0.0	0.8044182876466582	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(2, X19)))))))))))))))	None	0.94513361967895	86.43639251297958	1	1000.0	29999	24649	20.0	1000.0	5350	5351	999	1000	1	0.94513361967895	1	0.0	0.94513361967895	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(2, X19)))))))))))))))	None	0.9452660329297599	86.43145321449151	1	1000.0	29999	24779	20.0	1000.0	5220	5221	999	1000	1	0.9452660329297599	1	0.0	0.9452660329297599	0.0	1
[19]	sin(add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(2, X19))))))))))))))))))))))))))	None	0.9322244615161813	136.53568821907336	1	1000.0	29999	24831	20.0	1000.0	5168	5169	999	1000	1	0.9322244615161813	1	0.0	0.9322244615161813	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(cos(2), add(cos(2), add(cos(2), add(2, X19)))))))))))))))	None	0.8233842559711841	1189.6846244158232	2	1000.0	29999	24857	20.0	2000.0	5142	5143	999	1000	1	0.8233842559711841	1	0.0	0.8233842559711841	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(cos(-2)), add(cos(-2), add(1, add(cos(2), add(cos(2), add(2, X19)))))))))))))))	None	0.820163986705305	1244.418772144108	1	1000.0	29999	24883	20.0	1000.0	5116	5117	999	1000	1	0.820163986705305	1	0.0	0.820163986705305	0.0	1
[]	sin(add(cos(2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, cos(2)))))))))	None	0.8245803581219957	1171.4448846136006	1	1000.0	29999	24884	20.0	1000.0	5115	5116	999	1000	1	0.8245803581219957	1	0.0	0.8245803581219957	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(2, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(2, X19)))))))))))))))	None	0.8498313186210517	808.242046946081	1	1000.0	29999	24885	20.0	1000.0	5114	5115	999	1000	1	0.8498313186210517	1	0.0	0.8498313186210517	0.0	1
[19]	sin(add(cos(2), add(cos(1), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(2), add(2, X19)))))))))))))))	None	0.8541211088485471	755.0820842574981	1	1000.0	29999	24885	20.0	1000.0	5114	5115	999	1000	1	0.8541211088485471	1	0.0	0.8541211088485471	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(2), add(1, add(cos(2), add(2, add(cos(-2), add(1, add(cos(2), add(cos(2), add(2, X19)))))))))))))))	None	0.7600333904647065	2580.4843689070913	2	1000.0	29999	24886	20.0	2000.0	5113	5114	999	1000	1	0.7600333904647065	1	0.0	0.7600333904647065	0.0	1
[19]	sin(add(cos(-2), add(cos(2), add(cos(2), add(1, add(cos(2), add(cos(-2), add(1, add(cos(2), add(cos(-2), add(cos(-2), add(1, add(cos(2), add(cos(2), add(2, X19)))))))))))))))	None	0.9453946694979497	86.362559576678	3	1000.0	29999	24887	20.0	3000.0	5112	5113	999	1000	1	0.9453946694979497	1	0.0	0.9453946694979497	0.0	1
