InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
66	-0.9019465500620056	-0.9397968851805037	-1.3359867641450474
67	0.8234614220177341	0.8440656301362442	1.204588049068583
68	0.6153509181241876	0.641361009762687	0.922757564525878
69	0.9590061821034279	0.9967059882309823	1.411079462404673
70	0.8400608568361283	0.8666028583400263	1.2151230506869644
71	0.9588711704612677	0.995900160479165	1.4101317856813225
72	-0.24186590409135952	-0.24704560511847112	-0.36929950668851874
73	0.9061440803402779	0.9196440100135554	1.2923189028909117
74	-0.909946926459013	-0.940500147092714	-1.3369326676209414
75	-0.9094742495871873	-0.9399425458684663	-1.3361759944437595
76	-0.25266610640804743	-0.2502777246852167	-0.37388246193832647
77	0.785069390818981	0.808304789760508	1.1308231600480343
78	-0.04647772537154243	-0.03564954236046736	-0.07103896689717959
79	-0.2103928706484467	-0.21635714245448717	-0.28577883803101756
80	-0.9452889594359803	-0.9934662082587551	-1.4024666314122625
81	-0.9145822009251882	-0.9493352497763604	-1.3489078934179515
82	-0.2781485005232781	-0.28177182733685485	-0.4182117399745937
83	-0.9177270538852509	-0.955867115681882	-1.357721493397197
84	0.9253181116539404	0.9572199443646031	1.3475909090929759
85	-0.017661462253324284	-0.019386195215468787	-0.006767685379646116
86	-0.6770160623994079	-0.7086342735170336	-0.9870277950867733
87	0.9129678905222879	0.9427764337706916	1.3400030834374719
88	0.9423884251286584	0.9744374613105867	1.3825539276170717
89	-0.3695705355187843	-0.3790874922636877	-0.5551558425022258
90	0.9506708662840633	0.9836474055039486	1.3946579049052774
91	-0.9190817951434987	-0.9590128579455939	-1.3501593608691158
92	0.44952703098300617	0.47257555722067934	0.650042961525207
93	0.7451298146955233	0.775832900802343	1.084033802273523
94	-0.8974648712055411	-0.9317804834359685	-1.325086202934947
95	0.8045267474582354	0.8316196248875798	1.1874194089738948
96	0.6441971058399133	0.6665168975830065	0.9578854875914352
97	0.3042600792559749	0.3230295618743178	0.4371902175871808
98	-0.10772118538838743	-0.0964199281578804	-0.15689494126337844
99	0.43595430279675573	0.4709771601192141	0.6477463926759742
100	-0.810148412507605	-0.8523360789151826	-1.1944509965807595
101	0.9541499377166321	0.987834053727138	1.3936430622705616
102	0.8921500470428002	0.9222207340211563	1.311801719030083
103	0.9447962978484385	0.9745599242080294	1.3827137987001794
104	0.9699003192233767	0.998863997413084	1.4134403284781112
105	0.23342771128955628	0.24028415378185716	0.359818088624285
106	-0.3228407364087231	-0.3227852097317406	-0.4759685935370207
107	0.9684682792423678	0.9976054973498638	1.4121049193055482
108	-0.41802057247071933	-0.43917391940456657	-0.6024131916890404
109	0.7149297067820788	0.7369131201412659	1.055382940362695
110	0.5646439513413606	0.5856296340320143	0.8113567027243095
111	0.7589607100594211	0.7765824463011214	1.1110976450914292
112	-0.6569496420612656	-0.6921130080094244	-0.9636201073541547
113	-0.323741903723112	-0.32739118008937296	-0.4811172119525511
114	0.4824742646920442	0.5019737698064142	0.7276702204356944
115	-0.36446263623211594	-0.3678512634753776	-0.539072023844154
116	0.3105483288381372	0.33318106735185105	0.45095027725313536
117	0.9583608916964459	0.9949999162157385	1.4090503489995356
118	-0.15729908554159047	-0.16541515425419542	-0.2135370507737463
119	0.8817826149307194	0.9112206651683068	1.2800153020366818
120	0.41073503207941947	0.44190771782528476	0.6314755995715945
121	0.9574396070087534	0.9890679756816207	1.4016376369434513
122	0.9084754656662127	0.9388926495590842	1.3205434182039117
123	0.2403448019815135	0.25181502800015937	0.3760632250835327
124	-0.3874761207752909	-0.3861472562027616	-0.5350097764189337
125	0.8588625129197028	0.8865505842902668	1.2440620388574244
126	-0.7548049172236182	-0.792573766541851	-1.1081372682653328
127	-0.9513268679437045	-0.9912141422685848	-1.404366483113913
128	-0.9430485215131197	-0.9854536819836761	-1.389552683341527
129	0.9461113369332683	0.9809110810497608	1.3910829301763958
130	0.22911072186281428	0.2536427344488377	0.33868623674365494
131	-0.5895224961534241	-0.614596422255788	-0.8527805705875481
132	0.3858676307808232	0.41609085225124165	0.5695749616190604
133	0.8403887256612594	0.8650497414700866	1.2128494150756584
134	0.13695020233471664	0.14158210289337703	0.22062468208161878
135	0.1349567332957717	0.13697878591978946	0.21414864477278073
136	-0.4767322074909869	-0.4818849120725601	-0.6995039317071847
137	-0.41687661473157117	-0.4179128149522688	-0.60970291276866
138	-0.9529198240317658	-0.9991680537525055	-1.4137284948812536
139	-0.3223090629498219	-0.3253240105445703	-0.4795473124146005
140	0.4728822785380075	0.4835927538636695	0.7018946818248225
141	-0.277235236129059	-0.29201416694947124	-0.3931665349475967
142	0.3933774003298343	0.4179304773632915	0.5722107509133239
143	0.6590005090879579	0.6925579169376703	0.9644185136629116
144	0.8706650307726156	0.8960569629071271	1.25733224364678
145	0.666479654248223	0.6916511494002924	0.992895330842587
146	-0.8305695460297614	-0.8577436041758475	-1.2231402714558306
147	-0.18265534009705395	-0.19129096492906977	-0.2502269937164887
148	-0.6576901239746765	-0.6871442179263817	-0.9524740394713717
149	0.8737540753299928	0.905252008784251	1.288853072648356
150	0.8248451538790633	0.8584773568113099	1.2033461483267882
151	0.9060447225311136	0.9352179431857277	1.3295444104633587
152	-0.5948630336205863	-0.6253980581834226	-0.8682309676866301
153	0.15525265519635514	0.1748942845857432	0.26334467067412837
154	-0.734407086085345	-0.7514637639579972	-1.0762347839663886
155	-0.8782677837957449	-0.9187579385671226	-1.2908520390305143
156	0.4290854160434753	0.4447641008356379	0.6474039167935602
157	0.595435520774304	0.6195928431482938	0.8598913821511538
158	-0.4176202405645333	-0.41838230435850954	-0.6103694850581
159	-0.9320815895305751	-0.9685847197048824	-1.374763143488185
160	-0.3388906584644125	-0.3601920881684448	-0.4874503726232515
161	-0.6918788855661893	-0.7235176451612234	-1.0086849964286715
162	0.9437947119507972	0.9808894675871759	1.3830208012314056
163	-0.8108826021617834	-0.8329726305613998	-1.1892855020954456
164	0.9484519786971061	0.9795891099120293	1.3893507004484182
165	0.8620455941263822	0.8918838621494931	1.2703653147968053
166	0.31711229364723187	0.3385432861845641	0.45848570746569417
167	0.5909916820452878	0.6204586881611152	0.8611658699825585
168	0.518970612107798	0.5375877554410305	0.7427662993682418
169	0.9553840787036518	0.9923138587546935	1.405740245890521
170	0.3475298770196845	0.36586202160626635	0.4971633842879631
171	0.9227270528462814	0.9354568539831742	1.315491989882191
172	0.5589902464256059	0.5873363651833711	0.8127931933575678
173	-0.7413734913044624	-0.7787608754753275	-1.0882427967531734
174	0.9039301364084791	0.9330283011235663	1.311847683965401
175	0.03833249733228919	0.05503829074757837	0.05723348768710779
176	-0.20469706579449162	-0.2183412607299472	-0.2885939380454984
177	-0.887192498955013	-0.92284020085106	-1.3128804954591855
178	0.945999308965563	0.9790775119631904	1.3886776842933282
179	-0.8463249597954589	-0.8819873043453332	-1.2569107596323585
180	0.4741708868880351	0.496629984943198	0.6843383977025583
181	0.9603264750154828	0.9979142128462075	1.4124462845294714
182	0.9510747322411647	0.9899266081891586	1.4027417500081139
183	-0.7297167050276424	-0.7470749106858514	-1.070132750366344
184	0.9515272057484017	0.9859589503217285	1.3976551652734523
185	-0.9065063139975872	-0.9499922513365374	-1.336896364647553
186	0.5552703903202251	0.577293351328602	0.7991993747290012
187	0.5514217658549118	0.5778984038233945	0.8000528284747508
188	-0.12737821933626667	-0.11721418035247326	-0.18625037277914602
189	0.9370216604537671	0.9703110170972092	1.377074360204388
190	-0.8308243689110991	-0.8575249860634577	-1.2232104570980544
191	-0.8457647401737193	-0.8895021549407315	-1.248373030501569
192	0.1577160031642071	0.16599319631917403	0.2550853678288424
193	0.29334441018478824	0.3073585541914028	0.4542652774625596
194	-0.24080264106229635	-0.24062350019087111	-0.36029284364985925
195	0.916603558163191	0.9496797547458962	1.3364369354591505
196	-0.07115715376220935	-0.05568018626559822	-0.09935153823784926
197	-0.0030196827474457595	-0.002213565919286218	0.017523454125200733
198	0.10383410531419061	0.11105441418614159	0.17755341924276147
199	0.8523057085199843	0.8830631273534492	1.2583285312240222
200	0.947582019019796	0.9792179513832368	1.3804868335934217
201	0.6482183179590314	0.6711265092879145	0.9643034401301781
202	-0.9140035285831801	-0.954507325182551	-1.342743736832456
203	0.9677927534359053	0.9991811732728073	1.4120692512368673
204	-0.35299502122567333	-0.36644420243165843	-0.49860992481230393
205	-0.8558484471106693	-0.8917945273511837	-1.249783319709942
206	0.03222121240474733	0.03050769002059969	0.06377886621287987
207	0.41846485526200466	0.4245067817832002	0.6189295584974104
208	0.3795266293982549	0.41231994647674847	0.5912470853960725
209	-0.9523117374496871	-0.9954032969345741	-1.4095402348921275
210	-0.8986904058214196	-0.934812157897615	-1.3292148903662577
211	0.20378299354760837	0.21648350443814332	0.326275442986922
212	-0.9479962899285124	-0.9877544408418643	-1.3999671050559903
213	0.7679697498732442	0.7931097518451167	1.1089238835498287
214	-0.749967157574044	-0.7936781072143295	-1.1097433783768746
215	0.29206289186408585	0.3018157499711412	0.4464447368523832
216	0.9629699037814907	0.9986573162336629	1.4110944019990603
217	0.8815545361752727	0.9161201968079768	1.3031258488819044
218	-0.4481586930318148	-0.46972744546699347	-0.6459878622122379
219	-0.7619697740275043	-0.8044229230204324	-1.1252174045381482
220	-0.01586468875297809	-0.015229155319507607	-0.0008879702273353329
221	0.8864195422608143	0.9169968063550926	1.2884504959377954
222	-0.1748597172628609	-0.1830967288995234	-0.23860662255462617
223	-0.960630633592024	-0.99930584114661	-1.4123118722810841
224	-0.44171616135019964	-0.4677003702021871	-0.6429302060425355
225	-0.8846751281117688	-0.9167758885908311	-1.3045712184976705
226	0.910698747637877	0.9479359973595757	1.333841458562056
227	0.7260634433819431	0.755357135011919	1.0816391451570393
228	0.07861858593517555	0.07677670217575065	0.1291545993023735
229	-0.8459377117776791	-0.8835469114164997	-1.2397010426377308
230	-0.4838434648059965	-0.511552705266749	-0.7055276658575749
231	-0.9291586397991001	-0.9693838419560448	-1.3758349581286862
232	-0.956190266898098	-0.9986835641304536	-1.4132601620915761
233	0.808241013351813	0.8378641141902358	1.1734997116603698
234	0.18151736337977417	0.1903925240283412	0.2894906246714639
235	0.4840054015170649	0.49964859139720336	0.7244032739394125
236	-0.7311702907854186	-0.7682304065617429	-1.0731017804489713
237	0.2283684563929195	0.25192204635668775	0.33624484872883953
238	0.8557130141645343	0.8856480255192055	1.2619393324439654
239	-0.5448773482988769	-0.5775264401382892	-0.795974981382261
240	0.9650032269798413	0.9956632506079781	1.4089369347436076
241	0.44346681144026057	0.4701713126190588	0.6465986358194831
242	0.9659353061585566	0.9999843311606168	1.4139238352068353
243	-0.9073965593733548	-0.940954678229918	-1.337557272008563
244	0.36132281733994004	0.3750363607562757	0.5494597819337166
245	0.16666751647224765	0.18887946086117546	0.24593501230068981
246	0.8965477074851228	0.9320863546846933	1.325475875623642
247	-0.8852404600120578	-0.9142694056149036	-1.3011952412730106
248	-0.933625384490176	-0.9743512948765747	-1.3824378488907318
249	0.0018420998599760153	0.0025912371914038165	0.024313230126669527
250	0.9461073005397961	0.980193330851933	1.390143634476805
251	-0.3111485368846876	-0.3279966906362504	-0.44429320256320187
252	0.47618164362530546	0.5106287250941258	0.7261911565194266
253	-0.6045159026978382	-0.6195096488812526	-0.8921583230550565
254	-0.20391196337442277	-0.20998949017998603	-0.27673941845377326
255	-0.914772403293087	-0.953787955642407	-1.342468196472981
256	-0.28544554914695186	-0.28276424187416177	-0.41964391130073464
257	0.16501329088842592	0.1745776488062796	0.26595107035935195
258	-0.7685502023938859	-0.7932603749942573	-1.1342870722821037
259	0.009571410311957032	0.017325515663961347	0.003971173714021781
260	0.8179454640487577	0.8481940375435648	1.1884334647261579
261	0.6594083570335261	0.6823032275620441	0.9799115778735238
262	-0.8227038882810647	-0.862978428860696	-1.209869634525137
263	-0.2218567145033816	-0.21440046143198452	-0.32333758730901874
264	0.5313205956684256	0.5648514685956163	0.8007999928547551
265	-0.5557157598808393	-0.5813234217790708	-0.8052084816441702
266	0.32238734957578685	0.33358253562382645	0.4911606406371922
267	0.39055070124771385	0.40538976793794296	0.5920982912885033
268	0.07641093970594573	0.07842477974530651	0.13147701011848667
269	0.32792647345773157	0.3442985351264434	0.5062242792582925
270	0.121884166457221	0.13398766977025137	0.20977171394407534
271	-0.7479140983035011	-0.7866818404586149	-1.0995984299441726
272	0.24524354856460426	0.256895119870361	0.38321585212153947
273	0.5963687748903849	0.6220068187779326	0.8633656975845926
274	0.9726171912597668	0.999970896007521	1.413864083007678
275	-0.9594524197361916	-0.9992348028408552	-1.4137883980500159
276	-0.9327824878899362	-0.9689206037329927	-1.3752010887531965
277	-0.2523842616154457	-0.2530243751372191	-0.3777662765574686
278	0.9017428481479545	0.9323714509057188	1.3109647743211057
279	-0.4664002190478796	-0.47391767986602495	-0.6876024110027339
280	-0.8007415097781104	-0.8388863824476195	-1.1749395356732046
281	-0.5943332835497148	-0.6242986337545857	-0.8666305445351483
282	-0.9401423470312635	-0.9832533395366485	-1.386618212153608
283	0.949816452373436	0.9843910195709002	1.395624328733914
284	-0.9154141169452173	-0.9575087349750186	-1.3479880753329607
285	0.4141524117422988	0.4441850414751647	0.609496498892797
286	-0.096793481349572	-0.0905722312331944	-0.1061919557304466
287	-0.9461822012155409	-0.9911946096035097	-1.3988762710712388
288	0.4806085295247209	0.5069524164262594	0.6990570129780871
289	-0.6828309643728637	-0.7034815451217109	-1.0094385647165782
290	0.8736961524010661	0.8947630437605137	1.2555481533403527
291	0.8657130583607813	0.8966951587589012	1.2587065044514592
292	-0.9257829139841495	-0.9644824898509735	-1.3692907950644497
293	-0.12876492254481114	-0.13906257412822667	-0.17619293997123708
294	-0.9538392644094944	-0.9960541878202428	-1.4066507383995774
295	-0.9193077583059877	-0.9563685074751853	-1.3583914593835815
296	0.8812167573340365	0.9137151098883153	1.3004390475002545
297	-0.878789572804896	-0.906974255947384	-1.2912045419245857
298	-0.25991723464819755	-0.2735390687191049	-0.3669276271396084
299	-0.924893597094006	-0.9699797129446002	-1.366589816036036
300	-0.6088864571656536	-0.6244775521562494	-0.8991605207386235
301	0.11937651468927023	0.12361216102192517	0.1952611759575803
302	-0.9094890496194293	-0.9574431123731398	-1.347920494221483
303	0.5512164038978777	0.5780545291509586	0.8005444774564762
304	-0.9092926684421286	-0.946206283865164	-1.344652966694582
305	-0.7731181299534204	-0.8089693439009722	-1.1560639872257839
306	0.7061206933454249	0.7252764073520278	1.0397813884177511
307	0.2206113747605493	0.22872527413846355	0.3434400712076232
308	0.6904010322040384	0.7088863949317695	1.016963894758015
309	-0.6909670770471157	-0.7275708087661616	-1.0146469165590817
310	-0.40312939440884266	-0.40781011970617703	-0.5954938491167117
311	0.9610356547360509	0.9984367091203685	1.4130063541182991
312	-0.16308151144941932	-0.17714557084842536	-0.23016973369200167
313	-0.4340943966845483	-0.434890585363603	-0.6335529070273427
314	0.9512528294380579	0.9861093778162516	1.3909896494833651
315	-0.57044446876185	-0.5818644385036379	-0.8395463854802161
316	-0.2016477471126541	-0.1957243734125138	-0.29705076601731073
317	0.232811610126356	0.25223107111995763	0.3366860043890827
318	-0.5220071649437522	-0.5464399848882393	-0.7553874191745752
319	-0.44598340265478564	-0.4714169643769697	-0.6450941533171045
320	-0.118987210864298	-0.12588322486724066	-0.15752023402707283
321	-0.003655287297925335	0.008053051974726859	0.03203469442689899
322	0.10040711831180993	0.10960710001533504	0.13438401777914766
323	0.9207667893318812	0.9558830493657093	1.3456076333627633
324	0.4998801452814965	0.518388702517921	0.7153651176693376
325	0.5281608641504622	0.5537509955951058	0.8002268083501578
326	0.8079415675486675	0.8302993733601159	1.1856001927750999
327	0.40445668439526766	0.4172536443306937	0.6087799827402889
328	-0.7507115238556897	-0.7672440776850102	-1.0981430493520297
329	0.6420883065925062	0.664483688607965	0.9241855529054134
330	0.7024815868267833	0.726402265841699	1.041363128627376
331	0.9091679376878684	0.9434418693988846	1.3272204931320533
332	-0.48490575485788967	-0.4940208701107909	-0.7165258096203959
333	0.9502419066698459	0.9815401505753416	1.3839081075373882
334	0.2703459286168537	0.2772724556168675	0.4119171778005173
335	0.8037445615679764	0.833945403569897	1.190642450117381
336	-0.3461547660933475	-0.3632607579163899	-0.49429936164683896
337	0.16196999444651086	0.16994985191061465	0.2605165840651277
338	-0.17109284032832694	-0.18302545239326806	-0.23850661811435203
339	-0.8442745405829063	-0.8794559442633276	-1.253128159790414
340	0.342495539240285	0.3569786561514476	0.5240748187222856
341	-0.7092250208656721	-0.7463624991564524	-1.0416132000878138
342	-0.754950043434291	-0.7764251998478112	-1.110865542402214
343	-0.6007256070353557	-0.6181491538506422	-0.8903283981669539
344	-0.3539774420663747	-0.3748190018408565	-0.5105012522796327
345	-0.8578409354901803	-0.8977918994834457	-1.260422748489555
346	-0.799704418689743	-0.8348571804283698	-1.1691372785919303
347	0.7777072526157326	0.8070007163559659	1.153242835679114
348	-0.8884048098424899	-0.9308198111775993	-1.3086853063917907
349	-0.01933062675082903	-0.014550130505360971	7.693724138857494e-05
350	0.863676334004429	0.8920373094359284	1.2707199436356063
351	-0.011788059519408261	0.00033815681858796347	-0.02017080083693079
352	-0.13661747188806	-0.13748932397561528	-0.2148697083857718
353	0.04377721469379671	0.048844795248147964	0.08969234556378236
354	0.9232871798110097	0.9559317264941073	1.3578071525852888
355	-0.36353286779269744	-0.36398693784393005	-0.5042752184459113
356	0.7598385323343667	0.7833351333197518	1.1204835609987587
357	0.05282628040555033	0.05567701404347319	0.09934457592599966
358	0.009537166398472414	0.011966885572764268	0.037563819811064825
359	-0.9593941759793058	-0.9972051573491237	-1.408566746995691
360	0.5325324872052714	0.5522770943025959	0.7981295758177454
361	0.9549023297343951	0.983385387211861	1.3868168993224212
362	-0.11420993105697529	-0.1054117714362842	-0.16959141818957169
363	-0.3862205445737979	-0.3961457425096799	-0.5777490767000371
364	0.9201586861096995	0.9479526374453546	1.3338849366702559
365	0.6823108689171428	0.7112895610089592	1.0203139665601317
366	-0.8518160715417542	-0.9038991786936541	-1.2691327035134
367	-0.011825621754955188	-0.004878476282921032	0.013353304237717079
368	0.893263733007936	0.9284245081118884	1.3051678328741034
369	0.920810968890821	0.9470645168975692	1.3325775566116438
370	0.9664095164155148	0.9993109063387807	1.4138547620788597
371	0.36256848435618194	0.392939141797128	0.5366428268258562
372	-0.9572397568059654	-0.9999885209476931	-1.4141455069802369
373	0.5135027086522175	0.5349646257095186	0.7387610722774556
374	-0.8992162595320303	-0.9404633131775372	-1.3228451445445817
375	0.8559783047880251	0.889753052144749	1.267589286849236
376	-0.9478498403960798	-0.9918656366611805	-1.3995793886612458
377	-0.9092355274631488	-0.9486621166935048	-1.3479961739045407
378	-0.5989611825186967	-0.6201520641918187	-0.8931226375605195
379	0.3182658903986098	0.3261789075549416	0.4807521037193102
380	-0.9280482504062304	-0.9652283440222947	-1.3702871962379006
381	-0.3042831269478549	-0.3193772494526722	-0.4320478553998197
382	-0.9167260427265831	-0.950431906819496	-1.3503894605087823
383	-0.8691771040198903	-0.9025217392724272	-1.2851130245166922
384	-0.6417980205138236	-0.6746949048038662	-0.9387943815839263
385	0.8584060507723292	0.8980490276923578	1.2789352922352353
386	0.6079408902531257	0.6301838866457558	0.9071413036925114
387	-0.3796252691154746	-0.40168728207984594	-0.5490935660294672
388	0.6401138406651159	0.6600179487030251	0.9488020322268429
389	0.7510319737836604	0.7713001379076481	1.1037967192272424
390	-0.7478887808831429	-0.7916733626412557	-1.106852383041891
391	0.9659705277457273	0.9957497578032275	1.4061506031806883
392	0.31121959496716517	0.32699442776559307	0.4819006631063748
393	0.7096953588072007	0.8988015877838446	1.261868840802019
394	-0.16880515822315167	-0.18177949459606113	-0.23674010889111752
395	0.9302271358245785	0.9590377857284589	1.3619880256764572
396	0.49389088680685234	0.516287617908831	0.747740802882077
397	0.7366428226646701	0.762203284890423	1.0911668346500503
398	0.7473527882454226	0.7760996563868151	1.110362697981049
399	-0.47113019968596415	-0.4939012319469148	-0.6804404569576534
400	-0.9101960006555325	-0.9550725545194079	-1.3444081611507497
401	-0.7594183119617889	-0.7879514943127306	-1.1269236478395857
402	-0.12221784796502158	-0.10855442824283924	-0.17401662358341763
403	-0.9335989341978147	-0.9656728280106742	-1.3601571517629991
404	-0.9174246533929984	-0.9624673103502446	-1.3553837771638435
405	-0.20664156930274497	-0.21642009804753173	-0.2858652652466992
406	0.0307334443170669	0.028511497191908455	0.06095750087733176
407	-0.5312807278138096	-0.5382750011743769	-0.7784803711627494
408	-0.8173705772370272	-0.846009503174388	-1.207299798614964
409	0.5388744327566882	0.5581311230815135	0.8063618770916077
410	-0.9293024903698568	-0.9743207870751118	-1.3823903971119584
411	0.9640358739490648	0.9955606849155423	1.4097287234945848
412	-0.6530134976943185	-0.6716619040784609	-0.9650655688406359
413	-0.3694391057945934	-0.3847064506315442	-0.5249094570747046
414	0.9541064376438857	0.9880350353315465	1.4003270602939693
415	0.12320714798230796	0.14352669208493635	0.1824937968639565
416	-0.31166619537532897	-0.3260640359026276	-0.4415356807339191
417	-0.4041124247171549	-0.41820112356696604	-0.5725880908123296
418	-0.9039967850011424	-0.9332553832488322	-1.3270972501597298
419	-0.9547024495690914	-0.9999881802280169	-1.414146483440332
420	-0.6156974647880513	-0.6482251321120445	-0.9008880700053173
421	0.5992125176300545	0.6253787187142333	0.9000772955517333
422	-0.8870146568277792	-0.9226405299532476	-1.3126337455517065
423	-0.7113213899678184	-0.7194963916103927	-1.0317376933884528
424	-0.6958079232763069	-0.7140589993875657	-1.0241618437951643
425	-0.5958870027487455	-0.603905629920403	-0.8703580847993289
426	0.009079422056083537	0.028708323437419123	0.019954297975101842
427	-0.9376193548284693	-0.9884381282705	-1.3945789972788531
428	0.8619357299794558	0.907944775114877	1.2791614682721364
429	-0.9512202803065851	-0.9913665287009277	-1.4045615588056521
430	0.5346899880582935	0.5580005444427198	0.7719072508523996
431	-0.6013669789736739	-0.6305997532740276	-0.8755034917492736
432	0.615581335143266	0.638147881703974	0.9182680718535549
433	-0.07994842286708446	-0.07771837899908067	-0.08929510226147008
434	0.8970821962662238	0.9315214479367729	1.3096793790280916
435	-0.9132247493588121	-0.9461820256489649	-1.344641361600384
436	-0.25100377867476636	-0.26652539423681226	-0.35697589721228373
437	-0.8666551662267447	-0.898929285694902	-1.280146013317777
438	0.34785566485124314	0.35979316540580564	0.5280309205213113
439	-0.24225788743601276	-0.24597084322961948	-0.3668443110090633
440	-0.08801621544113375	-0.10047952197962853	-0.12153821058917214
441	0.06805706269736282	0.07126564875576999	0.12136996749753803
442	0.9544421983816502	0.9885881005062028	1.394812793590226
443	0.49444046675321174	0.5071766710047845	0.734971143923713
444	-0.06348294693904313	-0.061521079831561305	-0.06633696982229109
445	-0.4348278287032559	-0.45268149332145086	-0.6216891594852526
446	-0.797845285529173	-0.8410391094986751	-1.1781066168054204
447	0.7265406306415295	0.7546443791746766	1.0535609384015605
448	-0.03971097663644051	-0.037928505254858275	-0.03299752202756623
449	0.9648027185522791	0.9939476256953136	1.403235218774576
450	-0.32454005990605983	-0.34364125592354866	-0.46638904333925385
451	0.9045016742186369	0.9296839408458251	1.3222323135710996
452	0.5464780183648267	0.5690895106533786	0.787705088020498
453	0.9579992008461817	0.9959106658181376	1.410145570444178
454	-0.6033443484511686	-0.6368513831587055	-0.884619148090777
455	-0.5046243293469912	-0.5160391608042637	-0.7473949363798544
456	-0.4767490014888468	-0.4896526743695879	-0.7103291654096402
457	0.22721981102861102	0.25015767849510345	0.33374136274459876
458	0.7461374291740959	0.7747841833973826	1.082524083883092
459	-0.5712652916634411	-0.6031395818242578	-0.8363159214265893
460	-0.8794076505901828	-0.9237959925902406	-1.2983779253590304
461	0.8861404523028015	0.9180568948246026	1.289994624931296
