Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19, 4, 14]	sin(div(div(add(X14, X19), mul(-4, X4)), mul(cos(2), 3)))	None	0.48149352726055167	1159.6514035686505	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.48149352726055167	1	0.0	0.48149352726055167	0.0	1
[19]	cos(sin(X19))	None	0.4391203627452987	1631.4440839555882	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4391203627452987	1	0.0	0.4391203627452987	0.0	1
[19, 6]	mul(cos(cos(X19)), add(cos(3), sin(X6)))	None	0.4240583967126073	1844.614286928102	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4240583967126073	1	0.0	0.4240583967126073	0.0	1
[7]	sin(mul(add(5, X7), cos(-3)))	None	0.4500545246367516	1493.169127800203	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4500545246367516	1	0.0	0.4500545246367516	0.0	1
[5, 6]	mul(sub(X6, X6), div(X5, -4))	None	0.5018337075367348	985.4373501360324	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.5018337075367348	1	0.0	0.5018337075367348	0.0	1
[18, 12]	sub(cos(cos(X12)), mul(cos(X18), cos(0)))	None	0.4044274302997202	2168.6435084065333	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4044274302997202	1	0.0	0.4044274302997202	0.0	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.44154091564449643	1599.7083510755167	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.44154091564449643	1	0.0	0.44154091564449643	0.0	1
[9, 4]	sin(sin(mul(X9, X4)))	None	0.46326093278408864	1342.3787221432538	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.46326093278408864	1	0.0	0.46326093278408864	0.0	1
[0, 10]	mul(sub(sin(2), sin(X0)), add(sin(X10), sin(-5)))	None	0.3701847686173844	2894.6044640867444	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.3701847686173844	1	0.0	0.3701847686173844	0.0	1
[16, 8, 13, 5]	div(add(div(2, X5), div(X16, X8)), add(cos(X5), X13))	None	0.43121524293018465	1739.833504313095	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.43121524293018465	1	0.0	0.43121524293018465	0.0	1
[2, 11]	sin(div(X11, X2))	None	0.4580196593425091	1400.228227280635	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4580196593425091	1	0.0	0.4580196593425091	0.0	1
[9, 18, 12]	div(cos(add(add(X12, X9), -3)), sub(sin(cos(X18)), -5))	None	0.4994923794235121	1004.0692229027987	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4994923794235121	1	0.0	0.4994923794235121	0.0	1
[17]	div(mul(sin(5), sin(X17)), cos(cos(X17)))	None	0.4405661411973301	1612.409175940397	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4405661411973301	1	0.0	0.4405661411973301	0.0	1
[16, 12, 5]	sub(sin(sin(add(X16, X12))), add(cos(sub(0, 0)), cos(div(5, X5))))	None	0.303856143640382	5248.823219982451	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.303856143640382	1	0.0	0.303856143640382	0.0	1
[]	mul(sin(5), sin(5))	None	0.4215588632401714	1882.7900406991996	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4215588632401714	1	0.0	0.4215588632401714	0.0	1
[11]	sin(div(-3, X11))	None	0.4953461882712388	1037.9333461997865	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4953461882712388	1	0.0	0.4953461882712388	0.0	1
[16, 11]	div(cos(X11), mul(X16, 0))	None	0.41170768938431695	2041.7773755012036	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.41170768938431695	1	0.0	0.41170768938431695	0.0	1
[18, 4, 13, 15]	add(cos(sub(cos(X15), sub(X4, -4))), cos(sub(add(X13, -3), sub(X4, X18))))	None	0.40810861433475154	2103.451558156424	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.40810861433475154	1	0.0	0.40810861433475154	0.0	1
[18, 6]	cos(add(X18, X6))	None	0.44105206207205905	1606.064574364465	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.44105206207205905	1	0.0	0.44105206207205905	0.0	1
[16, 9, 3, 1]	cos(div(sub(X9, X1), div(X16, X3)))	None	0.45284164698013263	1459.934409801925	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45284164698013263	1	0.0	0.45284164698013263	0.0	1
[12, 14]	div(div(sin(sub(X12, X14)), cos(div(0, -3))), sin(sin(div(0, -5))))	None	0.41170768938431695	2041.7773755012036	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.41170768938431695	1	0.0	0.41170768938431695	0.0	1
[19, 5, 6]	sin(sub(div(cos(4), sub(-6, X5)), add(mul(-2, X6), div(X19, -4))))	None	0.45242798987353755	1464.8176044322668	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45242798987353755	1	0.0	0.45242798987353755	0.0	1
[19, 9, 11]	cos(add(mul(add(0, X9), mul(1, X11)), add(div(0, -3), add(1, X19))))	None	0.45418956936460436	1444.140173075358	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45418956936460436	1	0.0	0.45418956936460436	0.0	1
[0]	add(div(X0, -6), cos(4))	None	0.09497692011840285	90799.43472462328	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.09497692011840285	1	0.0	0.09497692011840285	0.0	1
[2, 18, 19]	cos(div(div(cos(-2), div(X18, -5)), sub(X19, cos(X2))))	None	0.41193504454537233	2037.948092017719	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.41193504454537233	1	0.0	0.41193504454537233	0.0	1
[18]	cos(cos(X18))	None	0.4389196253591393	1634.1057453638562	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4389196253591393	1	0.0	0.4389196253591393	0.0	1
[]	sin(sin(cos(1)))	None	0.4716157528901022	1255.2294407380978	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4716157528901022	1	0.0	0.4716157528901022	0.0	1
[8, 4, 6]	cos(mul(sub(sub(4, X8), X4), X6))	None	0.4464103681614614	1537.826532628043	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4464103681614614	1	0.0	0.4464103681614614	0.0	1
[17, 2]	cos(sub(X17, X2))	None	0.44430350484467157	1564.2848420615455	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.44430350484467157	1	0.0	0.44430350484467157	0.0	1
[14]	div(sin(mul(sin(2), sin(4))), mul(-3, X14))	None	0.49924313629393324	1006.0732823202525	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.49924313629393324	1	0.0	0.49924313629393324	0.0	1
[9]	cos(sin(mul(X9, 3)))	None	0.43845773035697966	1640.2477214120427	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.43845773035697966	1	0.0	0.43845773035697966	0.0	1
[9, 19, 15]	cos(sin(sub(mul(X9, X19), cos(X15))))	None	0.4390363679908551	1632.5572456324574	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4390363679908551	1	0.0	0.4390363679908551	0.0	1
[1, 6]	sin(cos(cos(mul(X6, X1))))	None	0.4492583611505815	1502.8079647837953	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4492583611505815	1	0.0	0.4492583611505815	0.0	1
[9, 3, 13, 6]	sub(sin(add(X6, X9)), sin(add(X13, X3)))	None	0.41550015114076255	1978.911781980831	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.41550015114076255	1	0.0	0.41550015114076255	0.0	1
[18, 13]	div(cos(cos(0)), sub(sin(X13), mul(0, X18)))	None	0.06979729637850957	177614.32679395328	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.06979729637850957	1	0.0	0.06979729637850957	0.0	1
[8, 18, 11]	mul(add(div(-6, -3), div(X11, X18)), cos(div(X8, 2)))	None	0.11196361301484009	62908.265844763846	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.11196361301484009	1	0.0	0.11196361301484009	0.0	1
[0]	add(mul(-2, 0), cos(X0))	None	0.45589569817367864	1424.4044791454808	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45589569817367864	1	0.0	0.45589569817367864	0.0	1
[9, 18]	div(div(div(div(-3, X9), -3), add(-5, mul(-1, X18))), cos(-2))	None	0.4935394558979354	1053.0463290861417	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4935394558979354	1	0.0	0.4935394558979354	0.0	1
[14]	cos(div(add(X14, -5), sin(-2)))	None	0.4471062183656104	1529.191906511661	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4471062183656104	1	0.0	0.4471062183656104	0.0	1
[12]	cos(div(mul(add(-2, -3), sin(0)), cos(cos(X12))))	None	0.41170768938431695	2041.7773755012036	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.41170768938431695	1	0.0	0.41170768938431695	0.0	1
[8, 17, 19]	cos(sin(add(mul(X19, X8), cos(X17))))	None	0.4386365435364209	1637.8670797379546	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4386365435364209	1	0.0	0.4386365435364209	0.0	1
[16, 1, 10, 4]	sin(sub(sin(mul(X16, 5)), mul(X1, div(X4, X10))))	None	0.4520732799919062	1469.0185572010612	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4520732799919062	1	0.0	0.4520732799919062	0.0	1
[16]	sub(sin(2), cos(X16))	None	0.3934163690341043	2377.259114663202	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.3934163690341043	1	0.0	0.3934163690341043	0.0	1
[0, 18, 5, 6]	cos(mul(add(div(X5, X6), X18), X0))	None	0.45167725910805206	1473.7236911956459	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45167725910805206	1	0.0	0.45167725910805206	0.0	1
[1, 17]	cos(add(cos(X1), cos(X17)))	None	0.4453020975530424	1551.6850132516151	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4453020975530424	1	0.0	0.4453020975530424	0.0	1
[9]	cos(cos(X9))	None	0.4382172815512271	1643.4547456202415	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4382172815512271	1	0.0	0.4382172815512271	0.0	1
[16, 19]	cos(cos(sub(X19, X16)))	None	0.43804191866304365	1645.7978740935653	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.43804191866304365	1	0.0	0.43804191866304365	0.0	1
[4, 5, 7]	mul(add(X7, X5), div(0, X4))	None	0.5018337075367348	985.4373501360324	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.5018337075367348	1	0.0	0.5018337075367348	0.0	1
[1, 7]	sin(mul(X7, X1))	None	0.4492416313119202	1503.0112061058246	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4492416313119202	1	0.0	0.4492416313119202	0.0	1
[7]	sin(div(sin(cos(-1)), sin(sin(X7))))	None	0.4472419840170221	1527.513186050176	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4472419840170221	1	0.0	0.4472419840170221	0.0	1
[8, 1, 18]	mul(cos(div(div(-2, X8), X18)), div(sin(sub(X1, -6)), -1))	None	0.456169627457766	1421.2621364701315	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.456169627457766	1	0.0	0.456169627457766	0.0	1
[10]	sub(sin(2), sin(X10))	None	0.3946149187730164	2353.5120608378547	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.3946149187730164	1	0.0	0.3946149187730164	0.0	1
[2, 3, 6, 15, 18]	mul(cos(cos(X2)), div(sub(X6, X15), add(X3, X18)))	None	0.11523072165584652	58955.38843452507	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.11523072165584652	1	0.0	0.11523072165584652	0.0	1
[]	cos(sin(div(2, -2)))	None	0.452241465271057	1467.0251088394716	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.452241465271057	1	0.0	0.452241465271057	0.0	1
[17]	cos(sin(X17))	None	0.4372202271893663	1656.8243492820866	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4372202271893663	1	0.0	0.4372202271893663	0.0	1
[17]	sin(cos(X17))	None	0.4617948394799945	1358.305829130199	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4617948394799945	1	0.0	0.4617948394799945	0.0	1
[]	sin(sin(add(2, 1)))	None	0.49836762373207183	1013.1446984141852	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.49836762373207183	1	0.0	0.49836762373207183	0.0	1
[1, 2, 11]	sub(cos(cos(cos(X2))), sin(add(sin(X1), div(-2, X11))))	None	0.4225021620957952	1868.283824656164	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4225021620957952	1	0.0	0.4225021620957952	0.0	1
[4, 6]	cos(div(cos(sin(X4)), sin(sin(X6))))	None	0.4622006202816819	1353.8780462737977	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4622006202816819	1	0.0	0.4622006202816819	0.0	1
[16, 1, 19, 5]	sub(mul(div(add(X16, -6), add(-6, -3)), cos(div(X5, X19))), cos(sub(cos(X1), sub(1, 0))))	None	0.17104036984205007	23489.269378003533	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.17104036984205007	1	0.0	0.17104036984205007	0.0	1
[0, 13]	cos(sin(add(sin(X0), cos(X13))))	None	0.4372226517523732	1656.7916982686766	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4372226517523732	1	0.0	0.4372226517523732	0.0	1
[2, 3, 4, 5, 16, 19]	div(div(sin(div(0, 2)), cos(sin(X5))), sub(add(sin(X19), add(X3, X4)), div(add(X4, X16), sin(X2))))	None	0.5018337075367348	985.4373501360324	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.5018337075367348	1	0.0	0.5018337075367348	0.0	1
[7]	sin(sin(X7))	None	0.4568516333516454	1413.4699886908688	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4568516333516454	1	0.0	0.4568516333516454	0.0	1
[17]	div(cos(mul(X17, 4)), cos(cos(-3)))	None	0.3796123360558691	2670.826477627551	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.3796123360558691	1	0.0	0.3796123360558691	0.0	1
[4, 5, 10, 11, 17]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, X10))))	None	0.4553606661538255	1430.5629670301873	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4553606661538255	1	0.0	0.4553606661538255	0.0	1
[6]	cos(div(X6, -5))	None	0.4464138081495808	1537.7837206101485	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4464138081495808	1	0.0	0.4464138081495808	0.0	1
[7]	cos(div(mul(-2, X7), div(-1, -1)))	None	0.45091104100558266	1482.8720621379787	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45091104100558266	1	0.0	0.45091104100558266	0.0	1
[3, 13, 15, 16, 18]	cos(sub(sub(div(X13, X3), mul(X15, -4)), sub(sin(X16), div(X18, -6))))	None	0.4477348097056074	1521.43575878748	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4477348097056074	1	0.0	0.4477348097056074	0.0	1
[10, 4]	div(cos(sub(X4, X10)), cos(mul(X4, X10)))	None	0.07149958520259556	168638.666580458	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.07149958520259556	1	0.0	0.07149958520259556	0.0	1
[4]	sin(sin(X4))	None	0.44904674605188244	1505.3808856900991	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.44904674605188244	1	0.0	0.44904674605188244	0.0	1
[]	cos(cos(cos(-1)))	None	0.45365391372610975	1450.3951834784775	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45365391372610975	1	0.0	0.45365391372610975	0.0	1
[17]	mul(sin(X17), cos(5))	None	0.4969918957410927	1024.357026373488	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4969918957410927	1	0.0	0.4969918957410927	0.0	1
[1, 12, 13]	div(mul(mul(0, 1), div(-3, 5)), sub(sub(X1, 3), div(X12, X13)))	None	0.5018337075367348	985.4373501360324	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.5018337075367348	1	0.0	0.5018337075367348	0.0	1
[1]	sin(cos(X1))	None	0.4651145912275141	1322.5179448428687	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4651145912275141	1	0.0	0.4651145912275141	0.0	1
[9, 2, 4]	cos(add(sin(cos(X2)), mul(add(X9, -2), cos(X4))))	None	0.4557670709090545	1425.8825112723175	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4557670709090545	1	0.0	0.4557670709090545	0.0	1
[19, 13, 7]	cos(add(sub(sub(X19, -5), add(2, X13)), cos(sin(X7))))	None	0.4466424182892978	1534.9413892323707	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4466424182892978	1	0.0	0.4466424182892978	0.0	1
[2, 5, 14, 15]	mul(mul(sin(X15), sin(3)), add(cos(X5), add(X2, X14)))	None	0.10376689276404981	74597.51171077043	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.10376689276404981	1	0.0	0.10376689276404981	0.0	1
[18, 11, 6]	mul(div(sin(sub(2, X11)), mul(X11, -4)), add(cos(mul(-6, X6)), div(X18, X6)))	None	0.48489540229942313	1128.4822181814022	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.48489540229942313	1	0.0	0.48489540229942313	0.0	1
[1, 2, 3, 8, 17]	cos(add(add(sub(-4, X3), sin(X1)), add(sub(X8, X2), sub(X17, -2))))	None	0.4547898834856941	1437.1636374882971	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4547898834856941	1	0.0	0.4547898834856941	0.0	1
[16, 1, 3, 15]	sin(sub(add(X3, X1), sub(X16, X15)))	None	0.45570948137706435	1426.54478088253	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45570948137706435	1	0.0	0.45570948137706435	0.0	1
[1, 10, 15]	cos(mul(div(X10, X15), cos(X1)))	None	0.43574249916943647	1676.852420429606	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.43574249916943647	1	0.0	0.43574249916943647	0.0	1
[0, 11]	cos(sub(cos(sin(X0)), div(add(-3, X11), -5)))	None	0.45264411450562986	1462.2641371011289	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45264411450562986	1	0.0	0.45264411450562986	0.0	1
[1, 6]	sin(div(add(-4, X1), add(-4, X6)))	None	0.4493297404727404	1501.94114226173	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4493297404727404	1	0.0	0.4493297404727404	0.0	1
[17]	cos(add(X17, -2))	None	0.45018410695352945	1491.6064793858159	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45018410695352945	1	0.0	0.45018410695352945	0.0	1
[3]	cos(cos(div(-6, X3)))	None	0.4612738553075448	1364.012736798333	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4612738553075448	1	0.0	0.4612738553075448	0.0	1
[1, 17, 7]	sub(sin(cos(X7)), div(X1, mul(5, X17)))	None	0.1135261088406204	60973.39724769073	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.1135261088406204	1	0.0	0.1135261088406204	0.0	1
[17, 11, 7]	add(cos(mul(sin(X11), mul(-4, X17))), sin(add(mul(-6, 0), div(-3, X7))))	None	0.44578008887954285	1545.6918455820096	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.44578008887954285	1	0.0	0.44578008887954285	0.0	1
[5, 14]	div(div(cos(2), mul(-1, X5)), add(div(1, 1), mul(X14, -1)))	None	0.5016003060840207	987.2791109044375	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.5016003060840207	1	0.0	0.5016003060840207	0.0	1
[10, 12]	sub(cos(X10), cos(X12))	None	0.4134182227270799	2013.158193093472	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4134182227270799	1	0.0	0.4134182227270799	0.0	1
[6]	sin(div(sin(add(2, X6)), sin(sin(-4))))	None	0.4353378868024457	1682.3810528162146	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4353378868024457	1	0.0	0.4353378868024457	0.0	1
[]	sin(sub(-5, -5))	None	0.5018337075367348	985.4373501360324	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.5018337075367348	1	0.0	0.5018337075367348	0.0	1
[16, 19, 5]	sub(add(sub(cos(X16), div(2, -5)), mul(sub(X5, X5), 2)), cos(X19))	None	0.3610024998909829	3133.1262811033157	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.3610024998909829	1	0.0	0.3610024998909829	0.0	1
[9, 7]	cos(sin(mul(X9, X7)))	None	0.4387352502876378	1636.5545117598033	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4387352502876378	1	0.0	0.4387352502876378	0.0	1
[8, 17]	cos(mul(X17, X8))	None	0.44985872077999495	1495.5336113142369	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.44985872077999495	1	0.0	0.44985872077999495	0.0	1
[17, 15]	mul(div(sub(cos(5), add(-4, X17)), -6), div(cos(sin(X15)), mul(2, sin(-5))))	None	0.19460575473543604	17127.961842957833	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.19460575473543604	1	0.0	0.19460575473543604	0.0	1
[17]	cos(add(-5, X17))	None	0.4532752489878007	1454.8340621311438	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4532752489878007	1	0.0	0.4532752489878007	0.0	1
[18, 4, 14]	cos(add(add(sub(X18, X14), -1), X4))	None	0.4525970734101637	1462.8195205705686	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4525970734101637	1	0.0	0.4525970734101637	0.0	1
[14]	cos(div(cos(sin(-1)), sub(cos(1), cos(X14))))	None	0.4505003514435171	1487.800052725838	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4505003514435171	1	0.0	0.4505003514435171	0.0	1
[1, 11, 9, 15]	cos(mul(cos(sub(X1, X15)), div(mul(X9, 2), sin(X11))))	None	0.45369298680885517	1449.937958563035	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45369298680885517	1	0.0	0.45369298680885517	0.0	1
[9, 11, 17, 7]	add(mul(cos(add(X9, X7)), sin(sin(X9))), sub(div(div(X17, 3), mul(X11, -3)), cos(div(X11, X11))))	None	0.2563453052109638	8415.73229315351	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.2563453052109638	1	0.0	0.2563453052109638	0.0	1
[2]	cos(mul(-1, X2))	None	0.46093391380724463	1367.7499085823274	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.46093391380724463	1	0.0	0.46093391380724463	0.0	1
[19]	cos(mul(cos(X19), sub(-1, -5)))	None	0.44198686426973754	1593.933212372413	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.44198686426973754	1	0.0	0.44198686426973754	0.0	1
[12]	cos(sub(cos(X12), cos(1)))	None	0.4424164604965705	1588.3906978077266	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4424164604965705	1	0.0	0.4424164604965705	0.0	1
[17, 5, 6]	div(sub(cos(sin(X5)), sin(add(X6, -4))), div(cos(cos(X17)), div(-4, 5)))	None	0.3938754297210293	2368.132502137363	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.3938754297210293	1	0.0	0.3938754297210293	0.0	1
[1, 19, 17, 9]	div(mul(div(-6, X1), sin(X17)), cos(add(X19, X9)))	None	0.15945824388503171	27785.910485536475	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.15945824388503171	1	0.0	0.15945824388503171	0.0	1
[1, 2, 17]	cos(mul(mul(add(X1, X2), cos(-6)), X17))	None	0.46106426783990245	1366.3155960843444	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.46106426783990245	1	0.0	0.46106426783990245	0.0	1
[1, 9]	cos(sub(div(cos(X1), -1), X9))	None	0.4445953715775586	1560.5910603234668	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4445953715775586	1	0.0	0.4445953715775586	0.0	1
[11, 13]	mul(sin(sub(X13, -5)), div(div(1, -1), div(X11, -6)))	None	0.33432626727316356	3964.4399267409085	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.33432626727316356	1	0.0	0.33432626727316356	0.0	1
[]	cos(cos(-6))	None	0.46287921726729864	1346.5067962128487	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.46287921726729864	1	0.0	0.46287921726729864	0.0	1
[0, 11, 5]	cos(cos(sub(sin(X5), div(X11, X0))))	None	0.4382010145387364	1643.6719497809793	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4382010145387364	1	0.0	0.4382010145387364	0.0	1
[11, 2, 19, 15]	sub(sub(cos(sin(-2)), sin(cos(X2))), mul(cos(add(X2, 3)), div(sub(X19, X11), mul(-6, X15))))	None	0.20263791650232033	15483.521348077045	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.20263791650232033	1	0.0	0.20263791650232033	0.0	1
[6, 7, 10, 12, 17]	sin(sub(sub(mul(X6, X10), X17), add(mul(X7, X7), X12)))	None	0.4532996352966405	1454.547766940088	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4532996352966405	1	0.0	0.4532996352966405	0.0	1
[]	sin(div(sub(-1, 3), 5))	None	0.4528682242002997	1459.6212509295353	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4528682242002997	1	0.0	0.4528682242002997	0.0	1
[10, 5]	cos(mul(X5, X10))	None	0.449129743741367	1504.371207475326	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.449129743741367	1	0.0	0.449129743741367	0.0	1
[9, 6]	cos(sub(div(add(-3, X9), X6), -3))	None	0.4552926847191786	1431.3474565592626	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.4552926847191786	1	0.0	0.4552926847191786	0.0	1
[14]	sin(add(-6, X14))	None	0.45185774060360434	1471.5774301184526	1	1000.0	9995	0	20.0	1000.0	10000	10000	1000	1000	1	0.45185774060360434	1	0.0	0.45185774060360434	0.0	1
