Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	add(0, cos(sub(div(sub(1, add(sub(div(1, 0), add(1, sub(1, sub(div(sub(1, add(div(div(div(div(X19, 1), 0), 1), 0), X19)), 0), add(div(1, div(1, 1)), sub(add(sub(1, add(sub(0, add(1, sub(1, sub(div(sub(1, add(1, X19)), 0), add(1, sub(div(div(0, 1), 0), X19)))))), X19)), sub(1, X19)), X19)))))), X19)), 0), add(1, div(X19, 0)))))	None	0.7842581153500263	1281.7029422844275	1	1000.0	24994	15937	20.0	1000.0	9062	9063	999	1000	1	0.7842581153500263	1	0.0	0.7842581153500263	0.0	1
[19]	cos(sub(div(div(add(sub(div(div(sub(div(1, 0), div(sub(div(div(div(div(div(div(div(sub(div(1, div(1, 1)), X19), 1), 1), 1), 0), 1), 0), 1), X19), 0)), div(sub(div(1, 0), sub(div(1, 1), cos(sub(div(1, div(div(div(div(div(div(sub(div(1, div(1, 1)), X19), 1), 1), 1), sub(div(div(div(div(X19, 1), div(sub(div(X19, 0), 1), 1)), 1), 0), X19)), 1), 0)), X19)))), 1)), 0), X19), 1), 1), 0), X19))	None	0.9232250977236924	117.50119410178134	1	1000.0	24994	15991	20.0	1000.0	9008	9009	999	1000	1	0.9232250977236924	1	0.0	0.9232250977236924	0.0	1
[19]	add(0, cos(sub(div(sub(div(div(sub(1, 1), X19), 0), add(sub(div(1, 0), add(1, sub(1, sub(div(sub(1, add(div(div(div(div(1, add(1, sub(add(1, sub(div(div(0, 1), 0), X19)), X19))), 0), 1), 0), X19)), sub(div(sub(div(1, X19), 1), 0), X19)), add(1, sub(div(div(0, 1), 0), X19)))))), X19)), 0), add(1, sub(1, X19)))))	None	0.9232814207323717	117.50096409327804	1	1000.0	24994	16018	20.0	1000.0	8981	8982	999	1000	1	0.9232814207323717	1	0.0	0.9232814207323717	0.0	1
[19]	add(0, cos(sub(div(sub(div(div(sub(1, 1), X19), sub(div(sub(div(1, X19), 1), 0), X19)), add(sub(div(1, 0), add(1, sub(1, sub(div(sub(1, add(div(div(div(div(1, add(1, sub(1, X19))), 0), 1), 0), X19)), 0), 1)))), X19)), 0), add(1, sub(1, X19)))))	None	0.9232814207323717	117.50096409327804	1	1000.0	24994	16018	20.0	1000.0	8981	8982	999	1000	1	0.9232814207323717	1	0.0	0.9232814207323717	0.0	1
[19]	add(0, cos(sub(div(sub(sub(div(sub(div(1, 0), div(div(1, X19), 0)), 0), X19), add(div(div(div(div(1, add(1, sub(1, X19))), 0), 1), 1), X19)), 0), add(1, sub(1, X19)))))	None	0.9232421683017406	117.63814557049116	1	1000.0	24994	16019	20.0	1000.0	8980	8981	999	1000	1	0.9232421683017406	1	0.0	0.9232421683017406	0.0	1
[19]	cos(sub(div(div(add(sub(div(div(sub(div(1, 0), div(div(0, 1), 0)), div(sub(div(1, 0), sub(div(1, 1), cos(sub(div(1, div(div(div(div(div(div(sub(div(1, div(1, 1)), X19), 1), 1), 1), sub(div(div(div(div(X19, 1), div(sub(div(X19, 0), 1), 1)), 1), 0), add(1, sub(1, sub(div(sub(1, add(div(div(div(div(1, add(1, sub(1, X19))), 0), 1), 0), X19)), 0), add(1, sub(div(div(0, 1), 0), X19))))))), 1), 0)), X19)))), 1)), 0), X19), 1), 1), 0), X19))	None	0.9233906212790214	117.63458510347152	1	1000.0	24994	16090	20.0	1000.0	8909	8910	999	1000	1	0.9233906212790214	1	0.0	0.9233906212790214	0.0	1
[19]	add(0, cos(sub(div(sub(div(div(sub(1, 1), X19), 0), add(sub(div(1, 0), add(1, sub(1, sub(div(sub(1, add(div(div(div(div(1, add(1, sub(sub(1, 1), X19))), 0), 1), 0), X19)), sub(div(sub(div(1, X19), 1), 0), X19)), add(1, sub(div(div(0, 1), 0), X19)))))), X19)), 0), add(1, sub(1, X19)))))	None	0.9234405910028953	117.48220994887059	1	1000.0	24994	16092	20.0	1000.0	8907	8908	999	1000	1	0.9234405910028953	1	0.0	0.9234405910028953	0.0	1
[19]	add(0, cos(sub(div(sub(sub(div(sub(div(1, 0), div(div(0, 1), 0)), 0), X19), add(div(div(div(div(1, add(1, sub(1, X19))), 0), 1), 0), X19)), 0), add(1, sub(1, X19)))))	None	0.9236089409204792	117.51177972930039	1	1000.0	24994	16178	20.0	1000.0	8821	8822	999	1000	1	0.9236089409204792	1	0.0	0.9236089409204792	0.0	1
[19]	add(0, cos(sub(div(sub(div(div(sub(1, 1), X19), sub(div(sub(div(1, X19), 1), 0), X19)), add(sub(div(1, 0), add(div(div(div(div(1, add(1, sub(1, X19))), 0), 1), 0), X19)), X19)), 0), add(1, sub(1, X19)))))	None	0.9236043660644313	117.54070279318535	1	1000.0	24994	16180	20.0	1000.0	8819	8820	999	1000	1	0.9236043660644313	1	0.0	0.9236043660644313	0.0	1
[19]	add(0, cos(sub(div(sub(div(div(sub(1, 1), X19), 0), add(sub(div(1, 0), add(1, sub(1, sub(div(sub(1, add(div(div(div(div(1, add(1, sub(1, X19))), 0), 1), 0), X19)), sub(div(1, 0), X19)), add(1, sub(div(div(0, 1), 0), X19)))))), X19)), 0), add(1, sub(1, X19)))))	None	0.9235631140018474	117.69188737580137	1	1000.0	24994	16182	20.0	1000.0	8817	8818	999	1000	1	0.9235631140018474	1	0.0	0.9235631140018474	0.0	1
[19]	add(0, cos(sub(div(sub(sub(div(sub(div(1, 0), div(div(1, div(div(add(sub(div(div(sub(div(1, 0), 1), 1), 0), X19), 1), 1), 0)), 0)), 0), X19), add(div(div(div(div(1, add(1, sub(1, X19))), 0), 1), 0), X19)), 0), add(1, sub(1, X19)))))	None	0.9235763992200301	117.65444218700112	1	1000.0	24994	16183	20.0	1000.0	8816	8817	999	1000	1	0.9235763992200301	1	0.0	0.9235763992200301	0.0	1
[19]	add(0, cos(sub(div(sub(div(div(sub(1, 1), X19), sub(div(sub(div(1, X19), 1), 0), X19)), add(sub(div(1, 0), add(1, sub(1, sub(div(sub(1, add(div(div(div(div(1, add(1, 0)), 0), 1), 0), X19)), 0), add(1, sub(div(div(0, 1), 0), X19)))))), X19)), 0), add(1, sub(1, X19)))))	None	0.9236259617359961	117.49611565896151	1	1000.0	24994	16184	20.0	1000.0	8815	8816	999	1000	1	0.9236259617359961	1	0.0	0.9236259617359961	0.0	1
[19]	add(0, cos(sub(div(sub(div(div(sub(1, 1), X19), sub(div(sub(div(1, X19), 1), 0), X19)), add(sub(div(1, 0), add(1, sub(1, sub(div(sub(1, add(div(div(div(div(1, add(1, sub(1, 1))), 0), 1), 0), X19)), 0), add(1, sub(div(div(0, 1), 0), X19)))))), X19)), 0), add(1, sub(1, X19)))))	None	0.9235840114722204	117.64275745876706	1	1000.0	24994	16185	20.0	1000.0	8814	8815	999	1000	1	0.9235840114722204	1	0.0	0.9235840114722204	0.0	1
[19]	add(0, cos(sub(sub(div(1, 0), X19), add(1, sub(1, X19)))))	None	0.785620807472317	1281.579085504018	1	1000.0	24994	16211	20.0	1000.0	8788	8789	999	1000	1	0.785620807472317	1	0.0	0.785620807472317	0.0	1
[19]	cos(sub(0, add(1, sub(div(div(sub(div(1, 0), div(div(sub(1, 1), 1), 0)), 0), 0), X19))))	None	0.8052502044849753	1007.3396254753463	1	1000.0	24994	16222	20.0	1000.0	8777	8778	999	1000	1	0.8052502044849753	1	0.0	0.8052502044849753	0.0	1
[19]	cos(sub(div(1, div(sub(1, 1), div(1, div(X19, div(1, 1))))), add(1, sub(div(div(sub(div(1, 0), div(div(sub(1, sub(1, 1)), X19), 0)), 0), div(1, div(1, div(1, 1)))), X19))))	None	0.9237027095729269	117.6840801103843	1	1000.0	24994	16249	20.0	1000.0	8750	8751	999	1000	1	0.9237027095729269	1	0.0	0.9237027095729269	0.0	1
[19]	cos(sub(div(div(1, sub(div(1, div(sub(0, 1), div(1, X19))), add(1, X19))), 0), X19))	None	0.9237574824669013	117.69197515428128	1	1000.0	24994	16277	20.0	1000.0	8722	8723	999	1000	1	0.9237574824669013	1	0.0	0.9237574824669013	0.0	1
[19]	cos(sub(div(1, div(sub(1, 1), div(1, div(X19, 1)))), add(1, sub(div(div(sub(div(1, X19), div(div(sub(1, 1), X19), 0)), 0), 0), X19))))	None	0.9238600098115873	117.52620250651285	1	1000.0	24994	16303	20.0	1000.0	8696	8697	999	1000	1	0.9238600098115873	1	0.0	0.9238600098115873	0.0	1
[19]	cos(sub(div(1, div(sub(1, 1), div(1, div(X19, 1)))), add(1, sub(div(div(1, 0), 0), X19))))	None	0.9239176976362256	117.58442885455449	1	1000.0	24994	16340	20.0	1000.0	8659	8660	999	1000	1	0.9239176976362256	1	0.0	0.9239176976362256	0.0	1
[19]	cos(sub(div(1, div(sub(1, 1), div(1, div(X19, 1)))), add(1, sub(div(div(sub(div(1, 0), div(div(1, X19), 0)), 0), 0), X19))))	None	0.9239814927278512	117.68247816139501	1	1000.0	24994	16386	20.0	1000.0	8613	8614	999	1000	1	0.9239814927278512	1	0.0	0.9239814927278512	0.0	1
[19]	cos(sub(div(div(div(sub(sub(sub(1, sub(div(sub(add(1, sub(1, X19)), add(1, sub(sub(1, add(0, X19)), X19))), sub(1, X19)), X19)), add(0, X19)), div(div(div(1, 0), div(1, div(1, 1))), 0)), div(1, div(1, div(1, 1)))), div(1, 0)), 0), X19))	None	0.9241679178970227	117.65797490574224	1	1000.0	24994	16475	20.0	1000.0	8524	8525	999	1000	1	0.9241679178970227	1	0.0	0.9241679178970227	0.0	1
[19]	cos(sub(div(div(1, div(sub(sub(1, sub(div(sub(add(1, sub(1, X19)), add(1, sub(sub(1, add(0, X19)), X19))), sub(1, X19)), 1)), add(0, X19)), 0)), 0), X19))	None	0.9243096821601021	117.47086731831186	1	1000.0	24994	16518	20.0	1000.0	8481	8482	999	1000	1	0.9243096821601021	1	0.0	0.9243096821601021	0.0	1
[19]	cos(sub(div(sub(div(sub(div(1, div(1, X19)), X19), 0), 0), 0), X19))	None	0.9243096821601021	117.47086731831186	1	1000.0	24994	16518	20.0	1000.0	8481	8482	999	1000	1	0.9243096821601021	1	0.0	0.9243096821601021	0.0	1
[19]	cos(sub(div(sub(div(sub(div(1, div(0, div(1, 1))), X19), add(1, div(cos(sub(add(0, sub(1, X19)), add(1, sub(1, 0)))), 0))), add(1, X19)), 0), X19))	None	0.9242645574707297	117.68960362375347	1	1000.0	24994	16528	20.0	1000.0	8471	8472	999	1000	1	0.9242645574707297	1	0.0	0.9242645574707297	0.0	1
[19]	cos(sub(div(sub(sub(div(sub(div(1, add(1, X19)), div(1, 1)), 0), add(1, sub(1, X19))), X19), 0), X19))	None	0.924340324218644	117.67618525295404	1	1000.0	24994	16564	20.0	1000.0	8435	8436	999	1000	1	0.924340324218644	1	0.0	0.924340324218644	0.0	1
[19]	cos(sub(div(sub(X19, X19), 0), X19))	None	0.924340324218644	117.67618525295404	1	1000.0	24994	16564	20.0	1000.0	8435	8436	999	1000	1	0.924340324218644	1	0.0	0.924340324218644	0.0	1
[19]	cos(sub(div(cos(add(1, sub(div(1, 0), sub(X19, X19)))), 0), X19))	None	0.9244973340969064	117.5620125160219	1	1000.0	24994	16626	20.0	1000.0	8373	8374	999	1000	1	0.9244973340969064	1	0.0	0.9244973340969064	0.0	1
[19]	cos(sub(div(sub(sub(cos(sub(X19, X19)), sub(1, 1)), cos(sub(X19, X19))), 0), X19))	None	0.9245256239001179	117.47340658478069	1	1000.0	24994	16627	20.0	1000.0	8372	8373	999	1000	1	0.9245256239001179	1	0.0	0.9245256239001179	0.0	1
[19]	cos(sub(div(sub(sub(cos(sub(X19, X19)), sub(div(div(1, div(sub(div(1, X19), div(1, div(div(1, div(sub(div(1, X19), div(1, 1)), 0)), 0))), 0)), 0), 1)), cos(sub(X19, X19))), 0), X19))	None	0.9245196896016101	117.50005424709595	1	1000.0	24994	16628	20.0	1000.0	8371	8372	999	1000	1	0.9245196896016101	1	0.0	0.9245196896016101	0.0	1
[19]	cos(sub(div(cos(add(1, sub(cos(sub(0, X19)), sub(1, 1)))), 0), X19))	None	0.9245196896016101	117.50005424709595	1	1000.0	24994	16628	20.0	1000.0	8371	8372	999	1000	1	0.9245196896016101	1	0.0	0.9245196896016101	0.0	1
[19]	cos(sub(div(cos(add(1, sub(cos(sub(div(cos(add(1, sub(cos(sub(X19, X19)), sub(div(div(1, sub(1, X19)), 0), 1)))), 0), X19)), sub(div(div(1, sub(div(sub(div(div(1, 0), X19), div(1, 1)), 0), X19)), 0), 1)))), 0), X19))	None	0.9244875814700187	117.68159803245987	1	1000.0	24994	16639	20.0	1000.0	8360	8361	999	1000	1	0.9244875814700187	1	0.0	0.9244875814700187	0.0	1
[19]	cos(sub(div(cos(add(1, sub(cos(sub(X19, X19)), sub(div(div(1, sub(div(div(div(1, sub(1, X19)), 0), 0), X19)), 0), 1)))), 0), X19))	None	0.9245650832558645	117.48038193207142	1	1000.0	24994	16648	20.0	1000.0	8351	8352	999	1000	1	0.9245650832558645	1	0.0	0.9245650832558645	0.0	1
[19]	cos(sub(div(cos(add(1, sub(cos(sub(X19, X19)), sub(div(div(sub(X19, X19), sub(1, X19)), 0), 1)))), 0), X19))	None	0.9245051568426867	117.68903492237081	1	1000.0	24994	16649	20.0	1000.0	8350	8351	999	1000	1	0.9245051568426867	1	0.0	0.9245051568426867	0.0	1
[19]	cos(sub(sub(div(div(1, sub(div(sub(div(div(1, 0), X19), div(1, 1)), 0), X19)), 0), 1), X19))	None	0.8561912268231696	497.9364579144196	1	1000.0	24994	16650	20.0	1000.0	8349	8350	999	1000	1	0.8561912268231696	1	0.0	0.8561912268231696	0.0	1
[19]	cos(sub(div(1, div(sub(div(1, X19), div(1, 1)), 0)), add(1, sub(div(div(1, 1), 1), X19))))	None	0.9247870766026726	117.46148471994567	1	1000.0	24994	16758	20.0	1000.0	8241	8242	999	1000	1	0.9247870766026726	1	0.0	0.9247870766026726	0.0	1
[19]	cos(sub(div(cos(add(1, sub(cos(div(1, div(1, 1))), sub(div(div(1, 1), 0), 1)))), 0), X19))	None	0.9248610048421899	117.45616613581518	1	1000.0	24994	16795	20.0	1000.0	8204	8205	999	1000	1	0.9248610048421899	1	0.0	0.9248610048421899	0.0	1
[19]	cos(sub(div(1, div(0, 0)), X19))	None	0.9248620124778574	117.69037163766555	1	1000.0	24994	16831	20.0	1000.0	8168	8169	999	1000	1	0.9248620124778574	1	0.0	0.9248620124778574	0.0	1
[19]	cos(sub(div(div(div(cos(sub(div(sub(div(div(1, div(1, 1)), 1), cos(1)), 1), sub(X19, X19))), div(div(0, 0), 1)), div(1, div(1, 1))), 0), X19))	None	0.9249089920539285	117.59722066187258	1	1000.0	24994	16841	20.0	1000.0	8158	8159	999	1000	1	0.9249089920539285	1	0.0	0.9249089920539285	0.0	1
[19]	cos(sub(div(div(sub(div(1, div(1, 1)), X19), div(div(sub(X19, div(div(1, div(1, 1)), 1)), 1), 1)), 0), X19))	None	0.924973994381244	117.60748180378526	1	1000.0	24994	16876	20.0	1000.0	8123	8124	999	1000	1	0.924973994381244	1	0.0	0.924973994381244	0.0	1
[19]	cos(sub(div(div(div(cos(sub(div(sub(div(div(1, div(1, 1)), 1), cos(1)), 1), sub(X19, X19))), div(div(1, 0), 1)), 1), 0), X19))	None	0.9250179220828102	117.46521792105241	1	1000.0	24994	16877	20.0	1000.0	8122	8123	999	1000	1	0.9250179220828102	1	0.0	0.9250179220828102	0.0	1
[19]	cos(sub(div(div(div(cos(sub(div(sub(div(div(cos(sub(div(1, X19), cos(sub(div(0, 0), X19)))), 0), 1), cos(1)), X19), cos(sub(div(0, 0), X19)))), div(div(0, 0), 1)), 1), 0), X19))	None	0.9250021785910207	117.68946705894201	1	1000.0	24994	16903	20.0	1000.0	8096	8097	999	1000	1	0.9250021785910207	1	0.0	0.9250021785910207	0.0	1
[19]	cos(sub(div(sub(sub(div(1, 0), add(X19, cos(sub(div(0, 0), X19)))), 1), 0), X19))	None	0.9250021785910207	117.68946705894201	1	1000.0	24994	16903	20.0	1000.0	8096	8097	999	1000	1	0.9250021785910207	1	0.0	0.9250021785910207	0.0	1
[19]	cos(sub(div(div(div(div(X19, 1), div(sub(div(1, 0), sub(div(X19, 1), cos(sub(div(1, div(div(div(div(X19, 1), sub(div(div(div(div(X19, 1), div(sub(div(X19, 0), 1), 1)), 1), 0), X19)), 1), 0)), X19)))), 1)), 1), 0), X19))	None	0.9250941641946995	117.56117998424806	1	1000.0	24994	16931	20.0	1000.0	8068	8069	999	1000	1	0.9250941641946995	1	0.0	0.9250941641946995	0.0	1
[19]	cos(sub(div(cos(sub(div(div(1, 1), div(1, 1)), add(sub(0, add(1, sub(1, sub(div(sub(1, add(sub(div(div(add(sub(div(div(div(1, 1), 1), 0), X19), 1), 1), 0), X19), X19)), 0), add(1, sub(div(div(0, 1), 0), X19)))))), X19))), 0), X19))	None	0.9251058424967702	117.69196515868224	1	1000.0	24994	16957	20.0	1000.0	8042	8043	999	1000	1	0.9251058424967702	1	0.0	0.9251058424967702	0.0	1
[19]	add(0, cos(sub(1, add(1, sub(1, X19)))))	None	0.925176558887373	117.45840008042762	1	1000.0	24994	16958	20.0	1000.0	8041	8042	999	1000	1	0.925176558887373	1	0.0	0.925176558887373	0.0	1
[19]	cos(sub(div(sub(div(div(add(sub(div(div(sub(div(1, 0), div(div(0, 1), 0)), div(sub(div(1, 0), sub(div(1, 1), cos(sub(div(1, div(div(div(div(div(div(sub(div(1, div(1, 1)), X19), 1), 1), 1), sub(div(div(div(div(X19, 1), div(sub(div(X19, 0), 1), 1)), 1), 0), X19)), 1), 0)), cos(sub(div(1, div(div(div(div(div(div(sub(div(1, div(1, div(div(div(div(X19, 1), sub(div(1, 1), cos(sub(div(1, div(cos(sub(1, 1)), 0)), X19)))), 1), 0))), X19), 1), 1), 1), sub(div(div(div(div(X19, 1), div(sub(div(X19, 0), 1), 1)), 1), 0), X19)), 1), 0)), X19)))))), 1)), 0), X19), 1), 1), 0), X19), 0), X19))	None	0.9251404275054018	117.64652540469727	1	1000.0	24994	16968	20.0	1000.0	8031	8032	999	1000	1	0.9251404275054018	1	0.0	0.9251404275054018	0.0	1
[19]	add(0, cos(sub(div(sub(1, add(sub(div(1, 0), add(1, sub(1, sub(div(sub(1, add(div(div(div(div(div(div(div(sub(div(div(1, 0), div(1, 1)), X19), 1), 1), 1), sub(div(div(div(div(X19, 1), div(sub(div(X19, 0), 1), 1)), 1), 0), X19)), 1), 1), 0), X19)), 0), add(div(1, div(1, 1)), sub(add(sub(1, add(sub(0, add(1, sub(1, sub(div(sub(1, add(1, X19)), 0), add(1, sub(div(div(0, 1), 0), X19)))))), X19)), sub(1, X19)), X19)))))), X19)), 0), add(1, sub(1, X19)))))	None	0.9252481071431373	117.58779441753632	1	1000.0	24994	17015	20.0	1000.0	7984	7985	999	1000	1	0.9252481071431373	1	0.0	0.9252481071431373	0.0	1
[19]	cos(sub(div(cos(sub(div(div(div(div(div(div(div(sub(div(1, 0), div(sub(div(1, 0), sub(div(1, 1), cos(sub(div(1, div(div(div(X19, 1), 0), 0)), X19)))), 1)), 1), 1), 1), 0), 1), 0), 1), X19)), 0), X19))	None	0.9252219640836191	117.6897711741905	1	1000.0	24994	17017	20.0	1000.0	7982	7983	999	1000	1	0.9252219640836191	1	0.0	0.9252219640836191	0.0	1
[19]	cos(sub(div(div(add(0, 1), 1), 0), X19))	None	0.9252794053384761	117.50096409327804	1	1000.0	24994	17018	20.0	1000.0	7981	7982	999	1000	1	0.9252794053384761	1	0.0	0.9252794053384761	0.0	1
[19]	add(0, cos(sub(div(sub(div(div(sub(1, 1), X19), 0), add(sub(div(1, 0), X19), X19)), 0), add(1, sub(1, X19)))))	None	0.9252409796033773	117.63814557049116	1	1000.0	24994	17019	20.0	1000.0	7980	7981	999	1000	1	0.9252409796033773	1	0.0	0.9252409796033773	0.0	1
[19]	add(0, cos(sub(div(sub(div(div(sub(1, 1), X19), sub(div(sub(div(1, X19), 1), 0), X19)), add(sub(div(1, 0), add(1, sub(1, 0))), X19)), 0), add(1, sub(1, X19)))))	None	0.9252820793226233	117.66793702690205	1	1000.0	24994	17045	20.0	1000.0	7954	7955	999	1000	1	0.9252820793226233	1	0.0	0.9252820793226233	0.0	1
[19]	cos(sub(div(cos(sub(div(div(div(div(div(0, 1), 0), 1), 0), 1), X19)), 0), X19))	None	0.9253450501202697	117.46020572850115	1	1000.0	24994	17046	20.0	1000.0	7953	7954	999	1000	1	0.9253450501202697	1	0.0	0.9253450501202697	0.0	1
[19]	add(0, cos(sub(div(sub(0, add(div(div(div(sub(1, X19), 0), 1), 0), X19)), 0), add(1, sub(1, X19)))))	None	0.9254738408497847	117.69062917017632	1	1000.0	24994	17149	20.0	1000.0	7850	7851	999	1000	1	0.9254738408497847	1	0.0	0.9254738408497847	0.0	1
[19]	cos(sub(div(div(1, sub(div(1, div(sub(1, 1), sub(div(div(1, div(1, div(1, 1))), 1), X19))), add(1, div(sub(div(div(sub(1, 1), X19), sub(div(sub(div(1, X19), 1), 0), X19)), add(sub(div(1, 0), X19), X19)), 0)))), 0), X19))	None	0.9256482943786225	117.67035731116887	1	1000.0	24994	17238	20.0	1000.0	7761	7762	999	1000	1	0.9256482943786225	1	0.0	0.9256482943786225	0.0	1
[19]	cos(sub(div(div(1, sub(div(1, div(sub(1, sub(div(div(sub(1, 1), X19), sub(div(sub(div(1, X19), 1), add(div(div(div(sub(1, 1), 1), 1), 0), X19)), X19)), add(sub(div(1, 0), add(1, sub(1, sub(div(sub(1, add(div(div(div(div(1, add(1, sub(1, X19))), 0), 1), 0), X19)), 0), add(1, sub(div(div(0, 1), 0), X19)))))), X19))), sub(div(div(1, div(1, div(1, 1))), 1), X19))), add(1, sub(div(1, 0), X19)))), 0), X19))	None	0.925716754496403	117.45571031627918	1	1000.0	24994	17241	20.0	1000.0	7758	7759	999	1000	1	0.925716754496403	1	0.0	0.925716754496403	0.0	1
[19]	add(0, cos(sub(div(sub(div(div(sub(1, 1), X19), sub(div(sub(div(1, X19), 1), 0), X19)), add(sub(div(1, 0), add(1, sub(1, sub(div(sub(1, add(div(div(div(sub(1, 1), 1), 1), 0), div(1, add(1, sub(1, X19))))), 0), add(1, sub(div(div(0, 1), 0), X19)))))), X19)), 0), add(1, sub(1, X19)))))	None	0.9256650919313743	117.65161916447832	1	1000.0	24994	17244	20.0	1000.0	7755	7756	999	1000	1	0.9256650919313743	1	0.0	0.9256650919313743	0.0	1
[19]	cos(sub(div(1, div(sub(1, 1), div(1, div(X19, div(1, 1))))), add(1, sub(div(div(sub(div(1, 0), div(div(div(1, add(div(div(1, add(1, sub(1, X19))), 0), sub(1, X19))), 0), 0)), 0), 0), X19))))	None	0.9256893474235408	117.57513498702683	1	1000.0	24994	17245	20.0	1000.0	7754	7755	999	1000	1	0.9256893474235408	1	0.0	0.9256893474235408	0.0	1
[19]	cos(sub(div(div(1, sub(div(1, div(sub(0, 1), div(1, X19))), add(1, X19))), X19), X19))	None	0.856910108003546	510.1845096792582	1	1000.0	24994	17297	20.0	1000.0	7702	7703	999	1000	1	0.856910108003546	1	0.0	0.856910108003546	0.0	1
[19]	cos(sub(div(1, div(sub(1, 1), div(1, div(X19, 1)))), add(1, sub(div(div(sub(div(1, X19), div(div(1, 0), 0)), 0), 0), X19))))	None	0.9257862097073619	117.63627630364303	1	1000.0	24994	17306	20.0	1000.0	7693	7694	999	1000	1	0.9257862097073619	1	0.0	0.9257862097073619	0.0	1
[19]	cos(sub(div(div(1, sub(div(1, div(sub(0, 1), div(1, X19))), add(1, sub(div(sub(1, 1), X19), 1)))), 0), X19))	None	0.9257862097073619	117.63627630364303	1	1000.0	24994	17306	20.0	1000.0	7693	7694	999	1000	1	0.9257862097073619	1	0.0	0.9257862097073619	0.0	1
[19]	cos(sub(div(div(1, sub(div(1, div(sub(0, 1), div(1, 1))), 1)), 0), X19))	None	0.9259725530306122	117.55521141236947	1	1000.0	24994	17393	20.0	1000.0	7606	7607	999	1000	1	0.9259725530306122	1	0.0	0.9259725530306122	0.0	1
[19]	cos(sub(div(1, div(sub(1, 1), div(1, div(X19, 1)))), add(1, sub(div(div(div(add(sub(div(X19, 0), X19), 1), 1), 0), 0), div(1, sub(div(1, div(sub(0, 1), div(1, X19))), 1))))))	None	0.7994761501554066	1160.4414883163258	1	1000.0	24994	17446	20.0	1000.0	7553	7554	999	1000	1	0.7994761501554066	1	0.0	0.7994761501554066	0.0	1
[19]	cos(sub(div(1, div(sub(1, div(sub(1, 1), X19)), div(1, div(X19, 1)))), add(1, sub(div(div(sub(div(1, 0), X19), 0), 0), X19))))	None	0.811224874399984	999.4120916709736	1	1000.0	24994	17456	20.0	1000.0	7543	7544	999	1000	1	0.811224874399984	1	0.0	0.811224874399984	0.0	1
[19]	cos(sub(div(div(1, div(sub(div(sub(div(1, 0), div(div(sub(1, 1), X19), 0)), 0), X19), 0)), div(1, sub(div(1, div(sub(0, 1), div(1, X19))), 1))), X19))	None	0.7631758537461952	1777.3126441087325	1	1000.0	24994	17457	20.0	1000.0	7542	7543	999	1000	1	0.7631758537461952	1	0.0	0.7631758537461952	0.0	1
[19]	add(0, cos(sub(div(sub(sub(1, sub(div(sub(add(1, sub(1, X19)), add(1, sub(sub(1, add(0, X19)), X19))), sub(div(div(div(sub(sub(sub(1, sub(div(sub(add(1, sub(1, X19)), add(1, sub(sub(1, add(0, X19)), X19))), 1), X19)), add(0, X19)), 1), div(1, div(1, div(1, 1)))), div(1, 0)), 0), X19)), X19)), 1), 0), add(1, sub(div(1, div(1, div(1, 1))), X19)))))	None	0.9261349447398982	117.50786669888731	1	1000.0	24994	17473	20.0	1000.0	7526	7527	999	1000	1	0.9261349447398982	1	0.0	0.9261349447398982	0.0	1
[19]	add(0, cos(sub(div(sub(sub(1, sub(div(sub(add(1, sub(1, div(sub(0, 1), div(1, X19)))), add(1, sub(sub(1, add(0, X19)), X19))), sub(div(div(div(sub(sub(sub(1, sub(div(sub(add(1, sub(1, X19)), add(1, sub(sub(1, add(0, X19)), X19))), sub(1, X19)), X19)), add(0, X19)), 1), div(1, div(1, div(1, 1)))), div(1, 0)), 0), X19)), X19)), 1), 0), add(1, sub(div(1, div(1, div(1, 1))), X19)))))	None	0.9260947256888055	117.65245240337322	1	1000.0	24994	17474	20.0	1000.0	7525	7526	999	1000	1	0.9260947256888055	1	0.0	0.9260947256888055	0.0	1
[19]	cos(sub(div(div(1, sub(div(1, X19), 1)), 0), X19))	None	0.9260947256888055	117.65245240337322	1	1000.0	24994	17474	20.0	1000.0	7525	7526	999	1000	1	0.9260947256888055	1	0.0	0.9260947256888055	0.0	1
[19]	cos(sub(div(div(1, sub(div(1, 0), 1)), 0), X19))	None	0.9260949717641874	117.65797490574224	1	1000.0	24994	17475	20.0	1000.0	7524	7525	999	1000	1	0.9260949717641874	1	0.0	0.9260949717641874	0.0	1
[19]	add(0, cos(sub(div(sub(sub(1, sub(div(sub(add(1, sub(1, X19)), add(1, sub(sub(1, add(0, X19)), X19))), sub(div(div(div(sub(sub(sub(1, sub(div(sub(add(1, sub(1, X19)), add(1, sub(sub(1, add(0, X19)), X19))), sub(1, X19)), 1)), add(0, X19)), 1), div(1, div(1, div(1, 1)))), div(1, 0)), 0), X19)), X19)), 1), 0), add(1, sub(div(1, div(1, div(1, 1))), X19)))))	None	0.9260996752808892	117.65453950080604	1	1000.0	24994	17477	20.0	1000.0	7522	7523	999	1000	1	0.9260996752808892	1	0.0	0.9260996752808892	0.0	1
