InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
108	-0.8397838323073582	-0.9993393702766687	-1.4098919942682395
109	-0.5612727567960084	-0.7954294375441617	-0.6970268005196079
110	0.6626095115266313	0.7300664980737875	0.6462316980497311
111	-0.8343440184158136	-0.9968991024583675	-1.2849876971282947
112	-0.6825782891775835	-0.9028053163874097	-0.8780269102487857
113	0.3876987123790031	0.515930112381093	0.4007812688201915
114	-0.8418576156693689	-0.9975728479376953	-1.2959382405686788
115	-0.6282945951800045	-0.806044369986876	-0.7437386592611499
116	0.9153306970487209	0.9711083021579092	1.1056666371128767
117	0.4924611950808913	0.6302459906123384	0.5081274015130091
118	-0.8367889243503572	-0.9996543824956412	-1.4133428143765743
119	0.18940047872670904	0.1481785378632781	0.12162655023358426
120	0.13208523175956205	0.17039306777137497	0.12277152598290608
121	-0.7730131863188067	-0.9625414140622488	-1.047886294660529
122	-0.5730888273842092	-0.8021265152894185	-0.7063467522635474
123	0.8474123005877987	0.9102641706215852	0.928105819700149
124	-0.7986869005699749	-0.9631688857635669	-1.075506180018616
125	0.2921308461659575	0.28545252044161645	0.22830544552604426
126	0.9588195715800434	0.999985200113802	1.369710093741006
127	0.26190960202904195	0.35228015733390805	0.26357881220148704
128	-0.5851263852989377	-0.7606266297104981	-0.6814821228306146
129	0.5134324450450201	0.5650889831693979	0.469837042382999
130	-0.8429088252320148	-0.9999038482779757	-1.402040079858914
131	0.9578220566570823	0.9993793815327243	1.4140878125261969
132	0.8675818537740712	0.926376392100207	0.965660731608843
133	0.9506882305529983	0.992468022772318	1.2299491660067363
134	0.9486172876807687	0.9980195488159401	1.3600991004830287
135	0.6597321150028038	0.8041710808062794	0.7105475258814695
136	-0.8378528669927825	-0.9984516295899104	-1.313138187890166
137	-0.7576898242057081	-0.9358439727611308	-0.9898280551438643
138	0.9633383664943279	0.9998554922694807	1.3979289716085748
139	0.8816004094471652	0.968783372728157	1.0748058446814355
140	-0.6883699646118576	-0.8693204744633607	-0.8455810379230135
141	0.5101266410181861	0.6521143904602724	0.5303348153464031
142	0.6062428093535608	0.7589657763628752	0.6508150429022687
143	0.3096075864884478	0.3072087928193844	0.24569299473634498
144	-0.6217057940705709	-0.8533641619370508	-0.784660431508919
145	-0.7446704053733494	-0.9210933364704892	-0.9523319443352193
146	0.9041201256683716	0.9562583477257095	1.0504368315051449
147	0.5472890279427847	0.6950458301890818	0.5760420939041582
148	0.8245880005134875	0.8933633514010685	0.8926126005914092
149	0.717894532986579	0.8586140818633997	0.7943190646620455
150	0.4063053499509634	0.42859684822225314	0.3462617873991888
151	-0.10892973483225622	-0.2582099555533692	-0.18523728425966013
152	-0.49453780037482287	-0.6545866767830312	-0.5567577345496193
153	-0.39834173267329576	-0.541420065765154	-0.44305729231551927
154	0.8840711890237938	0.9471846108751405	1.0219081163388977
155	0.09658022707821524	0.025059888576368962	0.02871419590217872
156	-0.3443488795742698	-0.5583854299024749	-0.43595642331276574
157	0.9305242282862494	0.9938493676178304	1.2625339138899867
158	-0.8325405533275327	-0.9968251994341665	-1.314307253054723
159	-0.4961498482220571	-0.7332257743728368	-0.6175942738593294
160	0.5456007688206935	0.6936844934621604	0.5745444169736438
161	0.9622039287037799	0.9996456938286353	1.4084908396976519
162	0.093798670342342	0.012276970254738761	0.01913844314464075
163	0.9473490794144023	0.9977434740420411	1.349623584774955
164	0.3742126269617136	0.3833264787260433	0.30795689029575735
165	-0.02806171445058037	-0.15609555634046898	-0.10718288483935301
166	0.5964807719253437	0.6602926744633123	0.5666025801225472
167	0.6314114118782966	0.6948141261489595	0.6048589977328638
168	0.9425659344406426	0.9973654996636436	1.3369674750011817
169	-0.8393381971785288	-0.9999952105789008	-1.3886927375012275
170	0.15121434621662097	0.19414113878863254	0.1407595759737934
171	-0.19578994359679636	-0.37416393365092254	-0.2770323666088568
172	0.5584298338583653	0.7048237217438134	0.5869022900914992
173	-0.705163436323357	-0.9171054402995282	-0.9104602455360016
174	0.9622875780883253	0.999949728070456	1.363859078492202
175	-0.7888601504300777	-0.9549255783037666	-1.046630760921067
176	0.9293086065711228	0.995067225293528	1.282923777147968
177	0.8930159934457874	0.9764757833664902	1.1136724975923016
178	-0.4310313890729886	-0.5804962153633038	-0.48066639402629996
179	-0.667678444079533	-0.8486974999777449	-0.8098807595336774
180	-0.500187986416641	-0.7346256198651021	-0.6192627167798845
181	0.968513738491224	0.9998449809940945	1.3986520024816116
182	-0.8367677196871462	-0.9989071631782437	-1.3242382241774895
183	-0.20762938390996008	-0.29248732240071096	-0.22895148594927306
184	-0.7915371637170442	-0.9625482098344725	-1.0732094570603736
185	-0.8431979702541191	-0.999688427392696	-1.4126157048607437
186	-0.551044994316022	-0.7835730952867224	-0.6809430273023316
187	-0.7908562563742778	-0.97547208226066	-1.10773899746395
188	0.9130686456632966	0.9694810587321515	1.0989190317161772
189	0.06236409974605055	0.07994652404795154	0.05482705926484588
190	-0.7854679633932844	-0.9569767648562679	-1.0535099631625706
191	-0.7254828939135769	-0.9315942215552615	-0.94721525076533
192	-0.4438876311930611	-0.6760340707129278	-0.5529954619465738
193	0.8281438097016347	0.8957059489161786	0.8973333652670172
194	-0.38319481864102906	-0.6025922008202085	-0.47797470548638027
195	0.41109423390105954	0.42868150744326505	0.3463344573145495
196	-0.6011255911987661	-0.7847271286100445	-0.7136466556782141
197	0.9371302364540454	0.9958687240388748	1.2987291994046621
198	0.8815509541269303	0.9424772223968229	1.008208423509037
199	0.9545402379575347	0.9950360859455274	1.255896305129513
200	0.9665034396348647	0.9999260827133742	1.3920257576369042
201	-0.19822756871676211	-0.3763697646108502	-0.2788246127180469
202	0.72739983487801	0.8005336085405524	0.7383131875442105
203	0.7968896828461064	0.9172016375649831	0.9108671843127714
204	-0.8287466583322306	-0.9986977912562334	-1.3775885003170796
205	0.9585618909090298	0.9989155820015566	1.4028163198918087
206	-0.33049948457007694	-0.4570155076554773	-0.3663054646224029
207	-0.7477822198740883	-0.9479644669292064	-0.9954729389442584
208	-0.8145435035149345	-0.9877863189367075	-1.191076716204224
209	-0.6104476597780196	-0.8423149272324765	-0.7665500177041326
210	-0.769579969252425	-0.9609492570434606	-1.0415566453467306
211	0.9630894399663393	0.9991514142669446	1.3248355158876448
212	-0.605375054679615	-0.8369887833070764	-0.7580898918437493
213	-0.24570530881351743	-0.34266159885552544	-0.2695209332152172
214	-0.8273606395252101	-0.9973319951554152	-1.3276308637504037
215	-0.8305214790324664	-0.999037891016314	-1.395169381727099
216	0.9055175195063112	0.9822376116484681	1.1492545037798836
217	0.7663255624652241	0.8364969295841699	0.7921042502338004
218	-0.34347568761527436	-0.48614601692957343	-0.39218675596257685
219	0.020325200113860027	0.018959168346786924	0.009252640832840608
220	-0.836236036058717	-0.9971224543844822	-1.3218966655451383
221	0.380218704964244	0.39332286961956237	0.3163242239499533
222	0.9618268054930937	0.9995436383233913	1.3384106260840813
223	-0.27255082495211297	-0.4687935530031822	-0.35601326024488966
224	0.6632196610159669	0.7287500312330235	0.6446389659850369
225	-0.6819175163056296	-0.9048989397890957	-0.882577166985292
226	-0.8146549954657696	-0.9837841505583809	-1.1704385969405147
227	-0.8417210337141245	-0.9996486288603652	-1.3500516834765555
228	0.9539967637908245	0.9939232623274233	1.243904039772855
229	0.9645692746580855	0.9991853314098295	1.4126737458224503
230	0.9475723453848213	0.9978553353143657	1.3537264616050908
231	-0.2161581913572884	-0.31742987280314927	-0.24899949588414538
232	-0.1874742006259766	-0.3640449970516597	-0.2688362786257855
233	-0.8363408821787937	-0.998903970454829	-1.3880193258459914
234	-0.502918160518309	-0.7816008777770687	-0.6783162873692568
235	-0.6347920756223002	-0.8620319276620663	-0.7994495847754729
236	-0.7007197660430972	-0.883093453306276	-0.8712081276255823
237	0.9363274786114574	0.996887648777313	1.323074178850538
238	0.957162577169223	0.9987938038161019	1.3966805998426564
239	-0.06388224979098994	-0.2034051813758534	-0.1431133359637794
240	-0.840252150000092	-0.9994680129197002	-1.4134452031653915
241	-0.6681812036191015	-0.8873408270427074	-0.8461807067141582
242	-0.8347493023794327	-0.9992009621855306	-1.4037415054659916
243	0.9459758641338629	0.9870022647515406	1.1879910878081883
244	0.5880540080113177	0.7393879689925293	0.6268908117683232
245	-0.44480530028789783	-0.5844442085384423	-0.4845529970202678
246	-0.8196922564403444	-0.9766467193489802	-1.1322615767236899
247	-0.8346877506621448	-0.9990254514453242	-1.3945000559126455
248	0.9570277888401723	0.9994657711987018	1.413146231543434
249	0.7910513659425121	0.9129764571208255	0.9009673759520774
250	0.40122674501961164	0.4246936976074271	0.3429158223113875
251	-0.7903187194804608	-0.9782756750445417	-1.123500492312165
252	0.4933349948895556	0.6416269587436437	0.5196028906504396
253	0.8286870667640579	0.8928152405079085	0.891516472829111
254	0.9650151734036094	0.9999807077800396	1.3687255761359443
255	-0.838498964444358	-0.9994998599722125	-1.4138898124418824
256	-0.4490100969407075	-0.6737223217188647	-0.5505134242697713
257	-0.2533285557625536	-0.45074750202612623	-0.3405839339046677
258	0.07580049258351325	0.09678268750441929	0.0674269920077194
259	0.3705589093126233	0.37956323153626254	0.3048194568976119
260	0.706034287363793	0.8492504590780745	0.7786893114141455
261	0.46016978073745485	0.49987402857528823	0.4090387691111947
262	0.7360225380857102	0.874248586055138	0.8218868765059646
263	0.08312413144891326	0.006577099208104551	0.014870622496556796
264	-0.14233238276646137	-0.3045692040943657	-0.22142808037384387
265	-0.8326718104789731	-0.9988091010304395	-1.3831109368637846
266	-0.4887072214874874	-0.6488529179104735	-0.5506060858204022
267	-0.7280016561967795	-0.9358243492551814	-0.9588873235299766
268	-0.6939669783796062	-0.8802726232833653	-0.8658270710389853
269	0.719024246195547	0.7946129885477144	0.7299740913998217
270	0.7909732621229182	0.8615623595910511	0.8335329321144858
271	-0.12493896867358996	-0.2741993426369292	-0.1976544525954943
272	0.7689606225673102	0.845756264416006	0.806972906568983
273	-0.8257668696716864	-0.9953841371013212	-1.283926458628955
274	0.963582702989737	0.9999157355741982	1.3600991475052313
275	0.7751716937728698	0.9031066905716643	0.8789859105234188
276	-0.8097771238482825	-0.9876423724465058	-1.1898091105974995
277	0.9376115997376318	0.9846672915341896	1.173200817700466
278	0.9586180629721747	0.9963309793097959	1.2719232095820556
279	-0.5872836864631629	-0.8213086922190892	-0.7340914509702483
280	-0.7515448485078896	-0.9313202249700872	-0.9778471372834545
281	0.9092673301611925	0.9833861054504109	1.1573197564303925
282	0.28259970342787005	0.267383955392877	0.21398293060330686
283	0.9370121195048485	0.9966924605644784	1.317928843964848
284	0.9457286985101265	0.9974008684934628	1.3380814974678945
285	-0.3764994315351234	-0.596769784546579	-0.47232302072389304
286	-0.8331033471244236	-0.9922226120752247	-1.2314736186270954
287	-0.5252746001463635	-0.6972752958479643	-0.6042398606394406
288	-0.32653231258788956	-0.45454131150123034	-0.3641335376345046
289	-0.8274299958773816	-0.9932017216594917	-1.2407082064830428
290	-0.8348966573476847	-0.9990087097669147	-1.3935996504588777
291	-0.8021043560494546	-0.9842874488141782	-1.1628883155142833
292	0.9444096489896043	0.9958761631720147	1.2988874550498715
293	-0.6440688379993991	-0.8280873601899532	-0.7767999765964301
294	-0.8388740015823262	-0.9991182252360332	-1.399468843353898
295	-0.47042764798487213	-0.7013266985827225	-0.5807640022505008
296	0.9435062670153429	0.9979803285055027	1.3585369217734422
297	-0.825985312719448	-0.9920096761481836	-1.2295541197953719
298	-0.8365727287055931	-0.9993675199990406	-1.4108876855151493
299	0.8137745268349268	0.8829951013411432	0.8723861810425703
300	-0.8399705008319082	-0.9992489463025646	-1.33434046962005
301	-0.8209474631264246	-0.9905368892837382	-1.2177034416832373
302	0.9514875436233067	0.9986533326452858	1.3893636943280705
303	0.937073937636367	0.982410251023902	1.1600795970820996
304	-0.8290475430170577	-0.9918523218378791	-1.2281542579228644
305	0.20689696635496155	0.16385488199472562	0.13359844237526497
306	-0.5082204034091241	-0.6832959883071127	-0.5883439032142392
307	0.9586502355398321	0.9991550115593199	1.411981937806753
308	0.3835834677284999	0.49974393481701795	0.38651213815981933
309	0.9522861886763508	0.9909248734623666	1.2167222687369805
310	-0.6075175053543486	-0.8385186506376486	-0.7605029615346566
311	0.936010423915102	0.9862302627749456	1.1829452352526342
312	0.3810978198908704	0.397407953419427	0.31975783494890786
313	0.9596863071757918	0.9989670630103336	1.405219503341059
314	0.9628872621660937	0.9994627574663011	1.33521866893439
315	-0.8001962439131318	-0.9691280236840806	-1.0987973698789946
316	-0.08786272563401334	-0.2263618176695616	-0.16068299585439982
317	-0.5663635857253368	-0.7457761343745423	-0.6625075237140874
318	0.9467618409754002	0.9981308838696491	1.3646806296049798
319	0.01626010086949683	0.01435663874405169	0.0058137184404351006
320	0.04344016097304984	0.055438386535363614	0.03650573149042302
321	-0.406082140520814	-0.5506659645612328	-0.45182176285675407
322	0.6790258338103807	0.7464771616263852	0.6664314236991602
323	-0.568941674690972	-0.7477577047184194	-0.6650052591917882
324	0.9456949061816922	0.9978993574689473	1.3553923772164387
325	-0.06267569337386107	-0.08868104569712787	-0.07144540878681482
326	0.22967279236129962	0.19581307586803084	0.15814739997124228
327	0.95106020404441	0.990375068634886	1.2123195895806078
328	0.9373471256795192	0.9944114420364754	1.2714950753271181
329	0.9472744773680877	0.9974222300525794	1.3387607998398756
330	-0.1800095988342406	-0.353811735899525	-0.26058894458585213
331	0.9373129294750857	0.9964162335591996	1.311076911754229
332	0.7928203968020222	0.9124254809926565	0.8996993806421365
333	0.9375711200327568	0.983921761438395	1.1687518617489003
334	-0.8365950360081257	-0.9986169894525853	-1.3737509467982059
335	-0.8179589340464262	-0.9837599312556335	-1.1702941156441986
336	-0.6991562576247952	-0.8794648396279263	-0.8642992595046797
337	0.8852321429138407	0.9451154129245104	1.0158037748673507
338	0.3993931925210364	0.5208845238253401	0.40518758829588714
339	0.7955601042601363	0.8731015284810812	0.8539990422220396
340	-0.8301624050038724	-0.9976219997044247	-1.3361915364466745
341	0.8890157126768367	0.9479501793327368	1.0242011824465567
342	0.8655214358165798	0.9601880832468961	1.0386349849847463
343	-0.7568163508571144	-0.954828299394664	-1.018727871402866
344	-0.8216264506896257	-0.9852755088878615	-1.1795865166084927
345	0.8995998337202985	0.9553655130639971	1.0474877604736463
346	-0.33827882379714697	-0.5566172447943917	-0.4343159015339045
347	-0.01729576223095009	-0.027247323409137488	-0.025300822182672045
348	0.892413261633706	0.9757430036345114	1.1096128435738808
349	0.9610938788792268	0.9993690681081001	1.41413952028235
350	0.9635237230112418	0.9992625983662463	1.4138571791923586
351	0.9597391279277908	0.999537063627071	1.4117240326367002
352	0.9609061182934947	0.9995337097943954	1.4118034600436298
353	0.9666982317592402	0.9999835444529002	1.3693318040859623
354	-0.8064750360391327	-0.9850896268205532	-1.1689184114996225
355	0.9604607037797032	0.9999681199143744	1.3664624822273186
356	-0.8309384615983635	-0.9877259345137102	-1.1958550043001606
357	-0.8248747659415879	-0.9925892897098094	-1.2415881213994
358	0.6896399417134486	0.7642661715170489	0.6891084237590213
359	0.9648410479683084	0.9996505035694708	1.3431202875943689
360	-0.049255889617160126	-0.18227647476909545	-0.12702489862940558
361	0.5754238635215133	0.7230568114287468	0.6076672803703951
362	-0.4106661562600429	-0.5593593172453735	-0.46013611990282055
363	0.8284106155449684	0.8954982628932006	0.8969124522571161
364	-0.6485650453708388	-0.8363942900344018	-0.7898559885559197
365	0.6124169942560421	0.679767881726102	0.5879353280688624
366	-0.5102090975505865	-0.6773582096756199	-0.5816984206652668
367	0.8451430012677534	0.9100773378404853	0.9276937449502899
368	0.6700315406849034	0.7394160430676597	0.657659822629047
369	-0.6423775697773256	-0.82238511091507	-0.7680363857085375
370	0.9671898072236849	0.9998955390630208	1.358229244667512
371	-0.8298591531664049	-0.9904355972060306	-1.2161894622154337
372	-0.7593083453822607	-0.9543140526696756	-1.0169069368235524
373	0.903524961810932	0.9580550778967475	1.0564776999982533
374	-0.8103688115643845	-0.9751672427800766	-1.1252319337359418
375	0.9087629062664991	0.9845045719733061	1.165575510050636
376	-0.7302165180674216	-0.9090668050881213	-0.9246362615844308
377	0.9026409227786829	0.9824148501725283	1.1504738868244162
378	-0.8333558526992	-0.9986775310675747	-1.3766126624864492
379	-0.4842805542051638	-0.7192029510364313	-0.6011323305592673
380	0.9724078838708791	0.9999634465688846	1.3875158746614393
381	0.7015465045897746	0.8455206989714137	0.7726267972701675
382	0.8862636188736095	0.9438213004105465	1.0120525896829473
383	-0.8412103315603847	-0.9996311549562769	-1.4137130672323506
384	0.8708407562082773	0.9654996169655192	1.060258417544262
385	0.9570462940913849	0.994759024568039	1.2527809475908063
386	0.06675686289197243	0.08569167678503604	0.05912507195259864
387	-0.13264336888744266	-0.18350972564645923	-0.14360607769215494
388	0.546232610806026	0.5955753060822984	0.49963932066858746
389	0.15577803829231093	0.2077412089436935	0.15110003692767726
390	0.9262120419001865	0.9917473022516349	1.2339134338278044
391	-0.5363929734819056	-0.7057470013497281	-0.6140534977522184
392	0.9641128513725067	0.9995778328855993	1.4106611652244092
393	-0.8355606751645791	-0.999436668065644	-1.4128289740871738
394	0.9392275749242259	0.9871257221632965	1.188813656415205
395	0.37502198060570674	0.3896568133040039	0.31324991245033174
396	0.9561657997122455	0.9989426186843677	1.4040985758803162
397	0.8100817154366801	0.9257749627579277	0.9320080457364364
398	-0.38835087369783783	-0.534234893748949	-0.43630008914982943
399	0.8302937890665317	0.9400720146754961	0.97114593754341
400	0.13658939829704592	0.18638272512380152	0.1348738855981192
401	-0.8192911058135135	-0.9923102983793832	-1.2380729203593277
402	-0.7381522944138357	-0.9382417935509428	-0.9657846417331807
403	0.39250202949232205	0.5111374158617474	0.3965363227382616
404	0.9512827943170928	0.9983128729164076	1.3726727106622052
405	-0.5664767387051446	-0.7440899661576074	-0.6603901130911021
406	0.7038678377673576	0.7762627658992168	0.7049106775729193
407	0.9577875745713317	0.9976013641009525	1.2910785962808515
408	0.5503162583175301	0.5873719424139634	0.4915222645856904
409	-0.8387296853103459	-0.9999841199085302	-1.3919446573522563
410	-0.6834140360864547	-0.9030245311673097	-0.8785004341535247
411	0.9367158970135172	0.9951439343386388	1.2843404576224393
412	0.9528382941241728	0.9923077479547522	1.228508339325513
413	-0.8356469352770479	-0.9991062506754114	-1.39883324557206
414	0.9421511981938943	0.9956143293827542	1.2934556971403475
415	-0.7687889950134152	-0.9411886386332089	-1.0046256443092183
416	0.09520346936726672	0.12659166806099878	0.0897790164339961
417	-0.6922794358791238	-0.9083097957380907	-0.8901278249229851
418	-0.8395693552370741	-0.9999925135364982	-1.3896882201626477
419	0.34937505678175085	0.46146249099024683	0.3534714893533544
420	0.9444346280740428	0.9955156213731371	1.2615257246590217
421	-0.41183304833282014	-0.5632047903442866	-0.46383742932931293
422	0.9589207592796802	0.9990745117788101	1.4095602362025161
423	0.9533124885411791	0.9989411006202553	1.4040276934990974
424	-0.3484058079781698	-0.562374946139359	-0.4396685324463457
425	-0.8181187604692108	-0.9854801677741402	-1.1808827653680596
426	0.1566567909769483	0.20943475000649894	0.1523898532435939
427	-0.3714649140222846	-0.5175031758602466	-0.4207393273387671
428	-0.8337258285556817	-0.996998867219724	-1.3186689333631243
429	-0.6582834690166377	-0.838445011838513	-0.7931347365159134
430	0.9652306959801242	0.9999982167766271	1.3742471413060664
431	-0.7688818490135201	-0.9628429639767444	-1.0491055334077797
432	0.9419448372349705	0.9841002771987398	1.1698062763341002
433	-0.32040541895222824	-0.5220835937545133	-0.4028220240169238
434	0.1265399024243445	0.1583680151472788	0.11369237723461878
435	-0.4198062662102505	-0.6495641005326523	-0.5250841585208428
436	0.9576011545501133	0.9998972853134276	1.358383236346081
437	0.7111117785932989	0.8506574730081595	0.7809997348994252
438	0.4980319685158409	0.5460248488836132	0.45167659644796265
439	-0.04805513368131739	-0.07326849754684017	-0.05983657390827757
440	0.946570090105147	0.9971228959115395	1.3296615113519328
441	0.9581048194884909	0.9987357653187023	1.393657601113909
442	0.8942334080370196	0.9566628394679498	1.0517842217493865
443	0.47964052407707874	0.6252720974633964	0.5031654452524684
444	-0.8225635549881957	-0.9916278063231456	-1.229858035258801
445	-0.25883244670985106	-0.45059408611985025	-0.34045358826320127
446	-0.7011726529865623	-0.8703128060466906	-0.8473753927376548
447	-0.08071648158254816	-0.217134509195406	-0.15360894077861686
448	-0.8402738373302048	-0.9998240233973211	-1.4074000018390114
449	0.5037944640472347	0.547247350740758	0.4528309043368874
450	-0.8375445133811745	-0.9956495920246277	-1.2677447313005086
451	0.45093265914691205	0.5823876505544066	0.4616000755426739
452	0.9624076154946003	0.9998970521777905	1.3947229860332309
453	-0.036418700569164984	-0.05566666401901844	-0.04660758727422498
454	-0.8329732616763759	-0.9990226997067755	-1.3943520118992194
455	0.736227034987448	0.871737270221484	0.8173224020697716
456	0.6931386788317399	0.8374224544210522	0.759758645351979
457	-0.6510716189347967	-0.8776922527097685	-0.8276717567990031
458	0.9664844485551998	0.9995205264537014	1.3374703312163854
459	-0.7896773931737333	-0.9755420942978374	-1.1081168869260938
460	0.9719501148555302	0.9990934608321955	1.4102026013646662
461	0.6307147533242882	0.6973834879091088	0.6077901735719894
