Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sin(add(cos(-2), add(0, add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(1, X19)))))))))), add(0, add(0, add(0, add(1, X19))))))))))))))))	None	0.7582137866877714	1537.2529193804878	1	1000.0	24990	14117	20.0	1000.0	10882	10883	999	1000	1	0.7582137866877714	1	0.0	0.7582137866877714	0.0	1
[]	sin(add(cos(-2), add(0, add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, cos(-2)))))))))))))))	None	0.7648900909049636	1430.7235311775908	2	1000.0	24990	14143	20.0	2000.0	10856	10857	999	1000	1	0.7648900909049636	1	0.0	0.7648900909049636	0.0	1
[]	sin(add(0, add(cos(-2), add(cos(-2), add(1, 0)))))	None	0.7937622615948364	1026.4594691415766	2	1000.0	24990	14205	20.0	2000.0	10794	10795	999	1000	1	0.7937622615948364	1	0.0	0.7937622615948364	0.0	1
[19]	sin(add(cos(-2), add(0, add(0, add(cos(-2), add(1, add(cos(-2), add(add(cos(-2), add(1, X19)), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19))))))))))))))))	None	0.7594495274194089	1525.4606910794894	1	1000.0	24990	14205	20.0	1000.0	10794	10795	999	1000	1	0.7594495274194089	1	0.0	0.7594495274194089	0.0	1
[]	sin(add(cos(-2), add(0, add(0, add(cos(-2), add(1, 0))))))	None	0.7936312081448639	1028.1714843576146	6	1000.0	24990	14206	20.0	6000.0	10793	10794	999	1000	1	0.7936312081448639	1	0.0	0.7936312081448639	0.0	1
[19]	sin(add(cos(-2), add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19)))))))))), add(0, add(1, X19))))))))))))))))	None	0.7592514111786112	1528.87250636348	1	1000.0	24990	14206	20.0	1000.0	10793	10794	999	1000	1	0.7592514111786112	1	0.0	0.7592514111786112	0.0	1
[19]	sin(add(0, add(add(0, add(1, X19)), add(cos(-2), add(1, add(cos(-2), add(1, X19)))))))	None	0.7586224330194817	1540.6359534076992	1	1000.0	24990	14218	20.0	1000.0	10781	10782	999	1000	1	0.7586224330194817	1	0.0	0.7586224330194817	0.0	1
[19]	sin(add(cos(-2), add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(cos(-2), X19))))))))	None	0.7703424119421936	1354.4998078894696	1	1000.0	24990	14240	20.0	1000.0	10759	10760	999	1000	1	0.7703424119421936	1	0.0	0.7703424119421936	0.0	1
[19]	sin(add(cos(-2), add(0, add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19))))))))))))))))))))	None	0.9294880388256861	87.779529265514	3	1000.0	24990	14253	20.0	3000.0	10746	10747	999	1000	1	0.9294880388256861	1	0.0	0.9294880388256861	0.0	1
[19]	sin(add(cos(-2), add(0, add(0, add(cos(-2), add(1, add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(1, X19))))))))))))))))))))	None	0.8567390775169449	426.57855030331433	1	1000.0	24990	14256	20.0	1000.0	10743	10744	999	1000	1	0.8567390775169449	1	0.0	0.8567390775169449	0.0	1
[19]	sin(add(cos(add(cos(-2), add(0, add(cos(-2), add(1, add(cos(-2), add(1, X19))))))), add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(1, X19))))))))))	None	0.8531059014915818	453.4442404101326	1	1000.0	24990	14294	20.0	1000.0	10705	10706	999	1000	1	0.8531059014915818	1	0.0	0.8531059014915818	0.0	1
[19]	sin(add(0, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19))))))))))))))))))	None	0.9259325243182402	98.2338963092928	1	1000.0	24990	14352	20.0	1000.0	10647	10648	999	1000	1	0.9259325243182402	1	0.0	0.9259325243182402	0.0	1
[19]	sin(add(0, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(1, add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(1, X19))))))))))))))	None	0.765612194115687	1450.2902783907687	1	1000.0	24990	14474	20.0	1000.0	10525	10526	999	1000	1	0.765612194115687	1	0.0	0.765612194115687	0.0	1
[]	sin(add(cos(-2), add(0, add(0, add(cos(-2), add(1, add(cos(-2), 1)))))))	None	0.7671923895232148	1430.8064578595877	1	1000.0	24990	14538	20.0	1000.0	10461	10462	999	1000	1	0.7671923895232148	1	0.0	0.7671923895232148	0.0	1
[19]	sin(add(0, add(0, add(cos(-2), add(1, add(cos(-2), add(1, X19)))))))	None	0.9016099335014908	185.04962061807092	1	1000.0	24990	14539	20.0	1000.0	10460	10461	999	1000	1	0.9016099335014908	1	0.0	0.9016099335014908	0.0	1
[19]	sin(add(0, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(0, X19)))))))	None	0.8162592332039678	789.9524499639599	2	1000.0	24990	14590	20.0	2000.0	10409	10410	999	1000	1	0.8162592332039678	1	0.0	0.8162592332039678	0.0	1
[19]	sin(add(0, add(cos(add(0, add(cos(-2), add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(1, X19)))))))))))), add(cos(-2), add(1, add(cos(-2), add(1, X19)))))))	None	0.854569500455941	452.1998242314309	1	1000.0	24990	14614	20.0	1000.0	10385	10386	999	1000	1	0.854569500455941	1	0.0	0.854569500455941	0.0	1
[19]	sin(add(0, add(0, add(0, add(0, add(0, add(1, X19)))))))	None	0.920279293204355	117.25274166038099	1	1000.0	24990	14625	20.0	1000.0	10374	10375	999	1000	1	0.920279293204355	1	0.0	0.920279293204355	0.0	1
[19]	sin(add(cos(-2), add(0, add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(1, X19)))))))))))))))))	None	0.9123166398428025	144.35066486359182	1	1000.0	24990	14627	20.0	1000.0	10372	10373	999	1000	1	0.9123166398428025	1	0.0	0.9123166398428025	0.0	1
[19]	sin(add(cos(-2), add(0, add(0, add(cos(-2), add(1, add(cos(-2), add(1, X19))))))))	None	0.9304028333816926	87.6427544183319	1	1000.0	24990	14663	20.0	1000.0	10336	10337	999	1000	1	0.9304028333816926	1	0.0	0.9304028333816926	0.0	1
[19]	sin(add(0, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19)))))))))))))))	None	0.9304028333816926	87.6427544183319	1	1000.0	24990	14663	20.0	1000.0	10336	10337	999	1000	1	0.9304028333816926	1	0.0	0.9304028333816926	0.0	1
[]	sin(add(cos(-2), add(0, add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(0, cos(-2))))))))))	None	0.769280939219001	1426.863178276872	3	1000.0	24990	14863	20.0	3000.0	10136	10137	999	1000	1	0.769280939219001	1	0.0	0.769280939219001	0.0	1
[19]	sin(add(cos(-2), add(0, add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(add(cos(-2), add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(1, X19))))))))))))))), add(1, X19))))))))))))))	None	0.7631290108054811	1530.9172512381047	1	1000.0	24990	14890	20.0	1000.0	10109	10110	999	1000	1	0.7631290108054811	1	0.0	0.7631290108054811	0.0	1
[19]	sin(add(cos(-2), add(0, add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(-2, add(0, add(0, add(0, add(0, add(0, add(1, X19))))))))))))))))	None	0.7306542959938799	2171.022246487814	1	1000.0	24990	14976	20.0	1000.0	10023	10024	999	1000	1	0.7306542959938799	1	0.0	0.7306542959938799	0.0	1
[19]	sin(add(0, add(cos(-2), add(cos(add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19)))))))))))), add(1, add(cos(-2), add(1, X19)))))))	None	0.8503248576198147	497.5630346555016	1	1000.0	24990	15059	20.0	1000.0	9940	9941	999	1000	1	0.8503248576198147	1	0.0	0.8503248576198147	0.0	1
[19]	sin(add(cos(-2), add(0, add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, X19))))))))))))))	None	0.8188637399945754	788.7250004010617	1	1000.0	24990	15119	20.0	1000.0	9880	9881	999	1000	1	0.8188637399945754	1	0.0	0.8188637399945754	0.0	1
[19]	sin(add(cos(-2), add(0, add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(add(cos(-2), add(0, add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19))))))))))))), add(0, add(0, add(0, add(1, X19))))))))))))))))	None	0.7649988541017146	1526.8518792452057	1	1000.0	24990	15180	20.0	1000.0	9819	9820	999	1000	1	0.7649988541017146	1	0.0	0.7649988541017146	0.0	1
[]	sin(add(0, add(cos(-2), add(cos(-2), cos(-2)))))	None	0.7413778337583178	1970.1493277461732	1	1000.0	24990	15190	20.0	1000.0	9809	9810	999	1000	1	0.7413778337583178	1	0.0	0.7413778337583178	0.0	1
[]	sin(add(cos(-2), add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(cos(-2), add(1, add(cos(-2), 0))))))))))	None	0.7993170664312671	1022.2408381512593	1	1000.0	24990	15217	20.0	1000.0	9782	9783	999	1000	1	0.7993170664312671	1	0.0	0.7993170664312671	0.0	1
[19]	sin(add(cos(-2), add(0, add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(add(cos(-2), add(1, add(cos(-2), add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(1, X19))))))))), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19))))))))))))))))))))	None	0.7646084345794365	1540.4129482353187	1	1000.0	24990	15253	20.0	1000.0	9746	9747	999	1000	1	0.7646084345794365	1	0.0	0.7646084345794365	0.0	1
[19]	sin(add(cos(-2), add(0, add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19)))))))))))))))))))))))))	None	0.9278867485438922	98.36818100917974	1	1000.0	24990	15286	20.0	1000.0	9713	9714	999	1000	1	0.9278867485438922	1	0.0	0.9278867485438922	0.0	1
[19]	sin(add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19)))))))))	None	0.9219926675499628	116.58169088547346	1	1000.0	24990	15286	20.0	1000.0	9713	9714	999	1000	1	0.9219926675499628	1	0.0	0.9219926675499628	0.0	1
[]	sin(add(cos(-2), add(0, add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, 0))))))))))))	None	0.7948592923495746	1086.301851806379	3	1000.0	24990	15309	20.0	3000.0	9690	9691	999	1000	1	0.7948592923495746	1	0.0	0.7948592923495746	0.0	1
[19]	sin(add(cos(-2), add(0, add(add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19)))))))), add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19))))))))))))))	None	0.7651387666134818	1536.631013431277	1	1000.0	24990	15309	20.0	1000.0	9690	9691	999	1000	1	0.7651387666134818	1	0.0	0.7651387666134818	0.0	1
[]	sin(add(cos(-2), add(0, add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, -2)))))))))))))))))))	None	0.7579199673186338	1667.5648641097346	1	1000.0	24990	15346	20.0	1000.0	9653	9654	999	1000	1	0.7579199673186338	1	0.0	0.7579199673186338	0.0	1
[]	sin(add(0, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, -2))))))))))))	None	0.7496589581857444	1828.0795032800868	1	1000.0	24990	15393	20.0	1000.0	9606	9607	999	1000	1	0.7496589581857444	1	0.0	0.7496589581857444	0.0	1
[19]	sin(add(cos(-2), add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(0, add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19)))))))))))))))))))))))	None	0.9286600263370568	96.74695748294108	1	1000.0	24990	15394	20.0	1000.0	9605	9606	999	1000	1	0.9286600263370568	1	0.0	0.9286600263370568	0.0	1
[19]	sin(add(0, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, add(1, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19))))))))))))))))))	None	0.7714565402219049	1450.294275991943	1	1000.0	24990	15525	20.0	1000.0	9474	9475	999	1000	1	0.7714565402219049	1	0.0	0.7714565402219049	0.0	1
[19]	sin(add(cos(-2), add(add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19)))))))), add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19))))))))))))))))))))	None	0.7671470537227216	1523.4797835761751	1	1000.0	24990	15536	20.0	1000.0	9463	9464	999	1000	1	0.7671470537227216	1	0.0	0.7671470537227216	0.0	1
[19]	sin(add(0, add(cos(-2), add(cos(0), add(1, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19))))))))))))))))))	None	0.7716662664220244	1450.9620378932002	1	1000.0	24990	15572	20.0	1000.0	9427	9428	999	1000	1	0.7716662664220244	1	0.0	0.7716662664220244	0.0	1
[19]	sin(add(cos(-2), add(-2, add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19))))))))))))))))))))	None	0.7342497780439851	2170.8736571125096	1	1000.0	24990	15572	20.0	1000.0	9427	9428	999	1000	1	0.7342497780439851	1	0.0	0.7342497780439851	0.0	1
[19]	sin(add(cos(-2), add(0, add(0, add(cos(-2), add(cos(-2), add(0, add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19))))))))))))))))))	None	0.8411685054758368	593.5663941262475	1	1000.0	24990	15648	20.0	1000.0	9351	9352	999	1000	1	0.8411685054758368	1	0.0	0.8411685054758368	0.0	1
[19]	sin(add(0, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(0, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19)))))))))))))))	None	0.8947509877600555	230.74036262165748	1	1000.0	24990	15676	20.0	1000.0	9323	9324	999	1000	1	0.8947509877600555	1	0.0	0.8947509877600555	0.0	1
[]	sin(add(0, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), -2)))))))	None	0.7851352868323203	1249.1402758730737	1	1000.0	24990	15679	20.0	1000.0	9320	9321	999	1000	1	0.7851352868323203	1	0.0	0.7851352868323203	0.0	1
[19]	sin(add(cos(-2), add(0, add(0, add(cos(cos(-2)), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19))))))))))))))	None	0.7958089220765969	1098.849646960986	1	1000.0	24990	15691	20.0	1000.0	9308	9309	999	1000	1	0.7958089220765969	1	0.0	0.7958089220765969	0.0	1
[19]	sin(add(0, add(cos(-2), add(-2, add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19)))))))))))))))	None	0.763720649187039	1597.5881441368872	1	1000.0	24990	15691	20.0	1000.0	9308	9309	999	1000	1	0.763720649187039	1	0.0	0.763720649187039	0.0	1
[19]	sin(add(0, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(1, add(-2, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19))))))))))))))))))	None	0.7786352668363723	1355.282994226028	1	1000.0	24990	15768	20.0	1000.0	9231	9232	999	1000	1	0.7786352668363723	1	0.0	0.7786352668363723	0.0	1
[]	sin(add(0, add(cos(-2), add(cos(-2), add(1, cos(-2))))))	None	0.7970835221441933	1086.7612212279307	1	1000.0	24990	15769	20.0	1000.0	9230	9231	999	1000	1	0.7970835221441933	1	0.0	0.7970835221441933	0.0	1
[19]	sin(add(add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19)))))))))))))), add(0, add(0, add(cos(-2), add(1, add(cos(-2), add(1, X19))))))))	None	0.7677576755718958	1535.4170597804423	1	1000.0	24990	15780	20.0	1000.0	9219	9220	999	1000	1	0.7677576755718958	1	0.0	0.7677576755718958	0.0	1
[19]	sin(add(0, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(cos(-2), add(1, add(cos(-2), add(1, X19))))))))))))	None	0.929023123435511	98.21133273803278	2	1000.0	24990	15826	20.0	2000.0	9173	9174	999	1000	1	0.929023123435511	1	0.0	0.929023123435511	0.0	1
[]	sin(add(cos(-2), add(0, add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, -2))))))))))))	None	0.7611408578895853	1665.6138151285343	1	1000.0	24990	15913	20.0	1000.0	9086	9087	999	1000	1	0.7611408578895853	1	0.0	0.7611408578895853	0.0	1
[19]	sin(add(0, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19)))))))))), add(1, X19)))))))))))))))	None	0.7688157440257393	1532.6453609433222	1	1000.0	24990	15950	20.0	1000.0	9049	9050	999	1000	1	0.7688157440257393	1	0.0	0.7688157440257393	0.0	1
[]	sin(add(cos(-2), add(0, add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, 0))))))))))	None	0.7979731728131285	1086.4536598919237	1	1000.0	24990	15950	20.0	1000.0	9049	9050	999	1000	1	0.7979731728131285	1	0.0	0.7979731728131285	0.0	1
[19]	sin(add(cos(1), add(0, add(0, add(cos(-2), add(1, add(cos(-2), add(1, X19))))))))	None	0.837985408257616	634.0337958295745	1	1000.0	24990	15962	20.0	1000.0	9037	9038	999	1000	1	0.837985408257616	1	0.0	0.837985408257616	0.0	1
[19]	sin(add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(1, X19))))))))	None	0.9234578991808332	116.53844445175294	3	1000.0	24990	15963	20.0	3000.0	9036	9037	999	1000	1	0.9234578991808332	1	0.0	0.9234578991808332	0.0	1
[19]	sin(add(0, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(add(cos(-2), add(1, X19)), add(0, add(0, add(0, add(0, add(0, add(1, X19)))))))))))))))	None	0.7697844960156967	1525.6640979274405	1	1000.0	24990	16058	20.0	1000.0	8941	8942	999	1000	1	0.7697844960156967	1	0.0	0.7697844960156967	0.0	1
[19]	sin(add(0, add(cos(-2), add(add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19))))))))))), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19)))))))))))))))	None	0.769115589916721	1540.2771526128324	1	1000.0	24990	16092	20.0	1000.0	8907	8908	999	1000	1	0.769115589916721	1	0.0	0.769115589916721	0.0	1
[19]	sin(add(cos(-2), add(0, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19)))))))))))))	None	0.8744496933799664	352.5229556839656	1	1000.0	24990	16101	20.0	1000.0	8898	8899	999	1000	1	0.8744496933799664	1	0.0	0.8744496933799664	0.0	1
[19]	sin(add(0, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(add(0, add(cos(-2), add(1, add(cos(-2), add(1, X19))))), add(0, add(1, X19)))))))))))))))	None	0.7696400753037803	1534.3336389366223	1	1000.0	24990	16127	20.0	1000.0	8872	8873	999	1000	1	0.7696400753037803	1	0.0	0.7696400753037803	0.0	1
[19]	sin(add(cos(-2), add(0, add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19)))))))))))))))))))	None	0.9332692819477915	87.78761318919796	1	1000.0	24990	16171	20.0	1000.0	8828	8829	999	1000	1	0.9332692819477915	1	0.0	0.9332692819477915	0.0	1
[19]	sin(add(cos(-2), add(0, add(add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19))))))), add(cos(-2), add(1, add(cos(-2), add(1, X19))))))))	None	0.7701735014597734	1533.5807252464485	1	1000.0	24990	16222	20.0	1000.0	8777	8778	999	1000	1	0.7701735014597734	1	0.0	0.7701735014597734	0.0	1
[]	sin(add(0, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(0, add(0, 0))))))))	None	0.7992767552824277	1086.1368703301277	4	1000.0	24990	16222	20.0	4000.0	8777	8778	999	1000	1	0.7992767552824277	1	0.0	0.7992767552824277	0.0	1
[]	sin(add(0, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, -2)))))))))	None	0.7629106923386683	1664.322259126224	1	1000.0	24990	16233	20.0	1000.0	8766	8767	999	1000	1	0.7629106923386683	1	0.0	0.7629106923386683	0.0	1
[19]	sin(add(cos(-2), add(0, add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(1, X19)))))))))))	None	0.9334432479712675	87.61823327252344	2	1000.0	24990	16234	20.0	2000.0	8765	8766	999	1000	1	0.9334432479712675	1	0.0	0.9334432479712675	0.0	1
[19]	sin(add(0, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(1, X19))))))))))))	None	0.9334432479712675	87.61823327252344	2	1000.0	24990	16234	20.0	2000.0	8765	8766	999	1000	1	0.9334432479712675	1	0.0	0.9334432479712675	0.0	1
[]	sin(add(cos(-2), add(0, add(0, 0))))	None	0.7914631038651246	1199.9795545163818	8	1000.0	24990	16285	20.0	8000.0	8714	8715	999	1000	1	0.7914631038651246	1	0.0	0.7914631038651246	0.0	1
[19]	sin(add(0, add(cos(-2), add(cos(-2), add(1, add(cos(cos(-2)), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19)))))))))))))))	None	0.7984981454659819	1100.7907718644933	1	1000.0	24990	16286	20.0	1000.0	8713	8714	999	1000	1	0.7984981454659819	1	0.0	0.7984981454659819	0.0	1
[19]	sin(add(cos(-2), add(0, add(0, add(cos(-2), add(1, add(cos(-2), add(cos(-2), X19))))))))	None	0.7818567467567318	1353.8754767672133	1	1000.0	24990	16392	20.0	1000.0	8607	8608	999	1000	1	0.7818567467567318	1	0.0	0.7818567467567318	0.0	1
[]	sin(add(0, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(0, add(0, -2))))))))	None	0.7635779996849854	1667.4140553329803	3	1000.0	24990	16393	20.0	3000.0	8606	8607	999	1000	1	0.7635779996849854	1	0.0	0.7635779996849854	0.0	1
[19]	sin(add(cos(-2), add(0, add(add(0, add(0, add(0, add(0, add(1, X19))))), add(cos(-2), add(1, add(cos(-2), add(1, X19))))))))	None	0.77110393142042	1534.261865795531	1	1000.0	24990	16412	20.0	1000.0	8587	8588	999	1000	1	0.77110393142042	1	0.0	0.77110393142042	0.0	1
[]	sin(add(cos(-2), add(0, add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, 0)))))))))))))))	None	0.8002683474353934	1084.6039194298423	3	1000.0	24990	16412	20.0	3000.0	8587	8588	999	1000	1	0.8002683474353934	1	0.0	0.8002683474353934	0.0	1
[19]	sin(add(cos(-2), add(0, add(0, add(cos(-2), add(1, add(add(cos(-2), add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(cos(-2), add(1, add(cos(-2), add(cos(-2), add(0, add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19)))))))))))))))))))))), add(1, X19))))))))	None	0.7710475795886305	1537.710579781887	1	1000.0	24990	16440	20.0	1000.0	8559	8560	999	1000	1	0.7710475795886305	1	0.0	0.7710475795886305	0.0	1
[19]	sin(add(cos(-2), add(0, add(0, add(cos(-2), add(1, X19))))))	None	0.8755559170462447	352.4936284791288	1	1000.0	24990	16449	20.0	1000.0	8550	8551	999	1000	1	0.8755559170462447	1	0.0	0.8755559170462447	0.0	1
[19]	sin(add(cos(-2), add(0, add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(add(cos(-2), add(1, add(cos(-2), add(1, X19)))), add(0, add(0, add(0, add(0, add(1, X19))))))))))))))	None	0.7713732793422331	1537.3149173904742	1	1000.0	24990	16500	20.0	1000.0	8499	8500	999	1000	1	0.7713732793422331	1	0.0	0.7713732793422331	0.0	1
[19]	sin(add(0, add(cos(-2), add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19))))))))))), add(0, add(0, add(0, add(1, X19)))))))))))))))	None	0.7715850853216986	1534.5018434113997	1	1000.0	24990	16510	20.0	1000.0	8489	8490	999	1000	1	0.7715850853216986	1	0.0	0.7715850853216986	0.0	1
[]	sin(add(cos(-2), add(0, add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(0, 0)))))))))	None	0.8006124415774231	1086.0194094858055	2	1000.0	24990	16510	20.0	2000.0	8489	8490	999	1000	1	0.8006124415774231	1	0.0	0.8006124415774231	0.0	1
[]	sin(add(cos(-2), add(0, add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, cos(-2))))))))))))))))))	None	0.777958319328412	1427.218461634478	1	1000.0	24990	16520	20.0	1000.0	8479	8480	999	1000	1	0.777958319328412	1	0.0	0.777958319328412	0.0	1
[19]	sin(add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19))))))))))	None	0.9245914181628594	116.6067649014254	2	1000.0	24990	16530	20.0	2000.0	8469	8470	999	1000	1	0.9245914181628594	1	0.0	0.9245914181628594	0.0	1
[]	sin(add(cos(-2), add(0, add(0, add(cos(-2), add(1, add(cos(-2), add(0, add(0, add(0, add(0, add(0, add(0, add(0, 0))))))))))))))	None	0.8006478943156041	1086.8389964463702	2	1000.0	24990	16531	20.0	2000.0	8468	8469	999	1000	1	0.8006478943156041	1	0.0	0.8006478943156041	0.0	1
[19]	sin(add(cos(-2), add(0, add(add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(0, add(1, X19)))))))))), add(cos(-2), add(1, add(cos(-2), add(1, X19))))))))	None	0.7716891855988175	1536.1911506127167	1	1000.0	24990	16550	20.0	1000.0	8449	8450	999	1000	1	0.7716891855988175	1	0.0	0.7716891855988175	0.0	1
