Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
485	48500	932	1000	0.7756193862560231	0.563183758715626	0	932	0.9613000000000117	0.8497854077253219	139.00890669822692
486	48600	934	1000	0.7699050049205265	0.565002074811864	0	934	0.9613500000000118	0.8404710920770878	139.390846268336
487	48700	934	1000	0.7751479877788036	0.5633333146783294	0	934	0.9616000000000118	0.8254817987152034	139.78555213212968
488	48800	933	1000	0.7887754063538723	0.5590416753539436	0	933	0.9618000000000116	0.8113612004287245	140.23455806573233
489	48900	931	1000	0.8051947014636223	0.5539568663641746	0	931	0.9618000000000113	0.8206229860365198	140.62942539850872
490	49000	934	1000	0.8083880579376822	0.5529786572138824	0	934	0.9616500000000117	0.8254817987152034	141.0211320479711
491	49100	934	1000	0.7326603126438069	0.5771471723006885	0	934	0.9616000000000118	0.8190578158458244	141.40891743501027
492	49200	936	1000	0.8204448239155495	0.5493162917451817	0	936	0.9615500000000122	0.8108974358974359	141.82865046660106
493	49300	935	1000	0.7434091275963081	0.5735888290195721	0	935	0.961650000000012	0.8342245989304813	142.195808215936
494	49400	936	1000	0.7805248870022914	0.5616321385339407	0	936	0.9617000000000119	0.8311965811965812	142.56560720205306
495	49500	940	1000	0.7803803877092054	0.5616777217405143	0	940	0.9615500000000117	0.8329787234042553	142.95476623376211
496	49600	940	1000	0.7727606693592541	0.564091937103636	0	940	0.9616500000000117	0.8468085106382979	143.30869831641516
497	49700	939	1000	0.7738713712170431	0.5637387333862351	0	939	0.9616500000000116	0.8551650692225772	143.66188067992528
498	49800	938	1000	0.7846212610807043	0.5603429824625282	0	938	0.9617500000000113	0.8710021321961621	144.00933434565863
499	49900	938	1000	0.8017789689411461	0.5550070331810296	0	938	0.9617500000000113	0.8773987206823027	144.33760985136033
500	50000	941	1000	0.8064624309379642	0.5535681134983653	0	941	0.9619500000000114	0.8767268862911796	144.7072940826416
