Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[12, 13, 14, 15, 18, 19]	div(mul(cos(mul(X13, X12)), cos(sin(X18))), cos(add(mul(X14, 5), mul(X15, X19))))	None	0.07700553544589035	143666.10014896086	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.07700553544589035	1	0.0	0.07700553544589035	0.0	1
[8, 9, 10]	sin(mul(mul(X9, X10), mul(X8, X8)))	None	0.45239883938858183	1465.1623686301004	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.45239883938858183	1	0.0	0.45239883938858183	0.0	1
[10, 3]	sin(add(add(add(-3, X3), add(2, X10)), -5))	None	0.45021228459685586	1491.2669091826158	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.45021228459685586	1	0.0	0.45021228459685586	0.0	1
[2, 14]	sub(cos(sub(sin(-4), sin(X14))), sin(add(add(1, -4), cos(X2))))	None	0.4134161907620673	2013.1919303602776	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4134161907620673	1	0.0	0.4134161907620673	0.0	1
[1, 4, 5, 6, 15]	sin(div(sin(div(X5, X15)), add(sub(X1, X6), mul(-1, X4))))	None	0.5015701290305453	987.5174874696409	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.5015701290305453	1	0.0	0.5015701290305453	0.0	1
[13]	sin(mul(X13, -5))	None	0.45177366867099517	1472.576794022881	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.45177366867099517	1	0.0	0.45177366867099517	0.0	1
[14]	cos(sub(-4, X14))	None	0.44784455229247633	1520.085902663663	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.44784455229247633	1	0.0	0.44784455229247633	0.0	1
[16]	sin(div(sin(add(X16, -4)), -4))	None	0.49787194276912033	1017.1703043769239	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.49787194276912033	1	0.0	0.49787194276912033	0.0	1
[1, 3, 7, 13, 15]	sin(sub(add(cos(X15), add(X13, X3)), div(sin(X1), div(X7, 1))))	None	0.4493106778831681	1502.1725847954901	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4493106778831681	1	0.0	0.4493106778831681	0.0	1
[16, 13]	add(cos(div(X16, 5)), div(sin(-4), X13))	None	0.3704218639235184	2888.723999093951	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.3704218639235184	1	0.0	0.3704218639235184	0.0	1
[16]	sin(cos(X16))	None	0.45777754058693076	1402.9624324308415	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.45777754058693076	1	0.0	0.45777754058693076	0.0	1
[8]	cos(div(X8, 1))	None	0.4560128184235708	1423.0600633897352	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4560128184235708	1	0.0	0.4560128184235708	0.0	1
[1]	div(sin(sin(X1)), cos(-2))	None	0.3591888896235429	3182.8361095548703	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.3591888896235429	1	0.0	0.3591888896235429	0.0	1
[10]	cos(cos(sub(X10, 1)))	None	0.4440296607377014	1567.7589277104141	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4440296607377014	1	0.0	0.4440296607377014	0.0	1
[11]	sin(mul(X11, -1))	None	0.45043003371830553	1488.6455385016743	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.45043003371830553	1	0.0	0.45043003371830553	0.0	1
[16, 11, 15]	sin(sub(sub(cos(X16), cos(X15)), sin(X11)))	None	0.45004900294857325	1493.2357526560602	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.45004900294857325	1	0.0	0.45004900294857325	0.0	1
[16, 9]	sub(cos(X9), sin(X16))	None	0.41566276832221616	1976.2635747765055	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.41566276832221616	1	0.0	0.41566276832221616	0.0	1
[]	sin(cos(sin(-3)))	None	0.43781679687907243	1648.8110627119204	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.43781679687907243	1	0.0	0.43781679687907243	0.0	1
[]	sin(cos(-4))	None	0.45981333810854164	1380.1445763840784	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.45981333810854164	1	0.0	0.45981333810854164	0.0	1
[19, 11, 14, 15]	cos(add(sub(add(X14, X11), add(4, X19)), mul(3, X15)))	None	0.4513144561100201	1478.048029496788	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4513144561100201	1	0.0	0.4513144561100201	0.0	1
[]	add(sin(sin(0)), div(cos(-3), sin(3)))	None	0.12336797190533724	50492.842140260036	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.12336797190533724	1	0.0	0.12336797190533724	0.0	1
[]	sin(sub(sin(3), sin(-4)))	None	0.46323837784001143	1342.6222781071501	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.46323837784001143	1	0.0	0.46323837784001143	0.0	1
[3, 7]	cos(div(cos(sin(X7)), cos(cos(X3))))	None	0.47031799661951795	1268.3737356191168	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.47031799661951795	1	0.0	0.47031799661951795	0.0	1
[10, 2, 3]	div(cos(add(X3, -2)), div(add(X2, X10), mul(X2, 0)))	None	0.4541701437603613	1444.3665178566393	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4541701437603613	1	0.0	0.4541701437603613	0.0	1
[]	cos(cos(div(-1, -1)))	None	0.43519679311746057	1684.3135206082707	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.43519679311746057	1	0.0	0.43519679311746057	0.0	1
[1, 7, 8, 10, 14, 19]	div(sub(cos(div(X7, X19)), mul(cos(X14), sub(-2, X10))), div(div(0, X8), sin(mul(X1, X8))))	None	0.41772932716691447	1942.9422856019326	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.41772932716691447	1	0.0	0.41772932716691447	0.0	1
[19, 14]	sin(mul(X19, X14))	None	0.4469092575225859	1531.6307497184662	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4469092575225859	1	0.0	0.4469092575225859	0.0	1
[1, 5, 7, 9, 17]	add(sub(cos(mul(X1, X9)), cos(add(-2, X17))), cos(div(sub(X7, X5), div(-5, X5))))	None	0.3897327125133774	2451.9209327798694	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.3897327125133774	1	0.0	0.3897327125133774	0.0	1
[17, 11]	sub(div(4, X11), div(-2, X17))	None	0.35338947106426327	3347.9451347301697	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.35338947106426327	1	0.0	0.35338947106426327	0.0	1
[8]	div(div(4, X8), div(-1, 0))	None	0.19548736685708062	16936.68235878336	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.19548736685708062	1	0.0	0.19548736685708062	0.0	1
[13]	cos(div(div(X13, 1), sin(1)))	None	0.44909070288641423	1504.8460561244651	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.44909070288641423	1	0.0	0.44909070288641423	0.0	1
[17, 6]	cos(sin(mul(X17, X6)))	None	0.4442801094622975	1564.5813265859297	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4442801094622975	1	0.0	0.4442801094622975	0.0	1
[0, 19]	sin(mul(add(div(X19, X19), mul(-6, -5)), sin(mul(X0, -6))))	None	0.4489490194422423	1506.5706562842513	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4489490194422423	1	0.0	0.4489490194422423	0.0	1
[0, 13]	sin(div(add(-1, X0), cos(X13)))	None	0.4486573787232955	1510.1271098387933	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4486573787232955	1	0.0	0.4486573787232955	0.0	1
[15]	cos(sub(X15, -1))	None	0.45432673411617175	1442.543001348531	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.45432673411617175	1	0.0	0.45432673411617175	0.0	1
[0, 1]	cos(div(sin(sin(X1)), div(cos(X0), cos(3))))	None	0.4485880445229651	1510.973913289298	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4485880445229651	1	0.0	0.4485880445229651	0.0	1
[14]	sin(sin(cos(add(4, X14))))	None	0.4639442788294824	1335.021389177472	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4639442788294824	1	0.0	0.4639442788294824	0.0	1
[12, 6]	div(sin(X6), mul(2, X12))	None	0.5012851479217504	989.7714649223939	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.5012851479217504	1	0.0	0.5012851479217504	0.0	1
[4]	cos(cos(X4))	None	0.44272253499299424	1584.4542583384296	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.44272253499299424	1	0.0	0.44272253499299424	0.0	1
[5]	sin(add(X5, 2))	None	0.4493063754469127	1502.2248266771592	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4493063754469127	1	0.0	0.4493063754469127	0.0	1
[18, 11, 4]	cos(add(sub(cos(1), cos(X11)), div(cos(X4), mul(2, X18))))	None	0.4462230977039232	1540.1590839691246	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4462230977039232	1	0.0	0.4462230977039232	0.0	1
[16]	cos(cos(X16))	None	0.4450785909800708	1554.4957953161095	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4450785909800708	1	0.0	0.4450785909800708	0.0	1
[1, 5, 9, 11, 17, 18]	sin(mul(add(sin(X1), div(X5, X17)), mul(div(X9, X11), cos(X18))))	None	0.4669941750711028	1302.6897121172349	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4669941750711028	1	0.0	0.4669941750711028	0.0	1
[8, 16, 18]	cos(sub(mul(div(X18, X8), sin(-6)), sin(div(X16, 3))))	None	0.45153170218117666	1475.4570244795734	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.45153170218117666	1	0.0	0.45153170218117666	0.0	1
[16, 4]	sub(cos(X4), div(X16, 0))	None	0.37474432668616303	2783.8456271067757	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.37474432668616303	1	0.0	0.37474432668616303	0.0	1
[17, 4]	sin(mul(div(sin(X17), add(X4, 5)), mul(cos(-3), sin(X17))))	None	0.5011060963823941	991.1902497853437	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.5011060963823941	1	0.0	0.5011060963823941	0.0	1
[8, 9]	mul(sin(X9), sin(X8))	None	0.47726460409736965	1199.6246022670375	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.47726460409736965	1	0.0	0.47726460409736965	0.0	1
[2, 4, 13, 15, 16]	add(sin(sin(sub(X15, X13))), cos(add(sub(X4, X16), div(X2, -3))))	None	0.4259011229917191	1817.003752829984	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4259011229917191	1	0.0	0.4259011229917191	0.0	1
[0]	cos(div(sin(-1), sin(X0)))	None	0.46408306705696845	1333.532220030088	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.46408306705696845	1	0.0	0.46408306705696845	0.0	1
[17, 4]	cos(div(X17, X4))	None	0.4541138881730116	1445.0222104534757	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4541138881730116	1	0.0	0.4541138881730116	0.0	1
[11]	sin(add(X11, 1))	None	0.44751352584791304	1524.1614326737888	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.44751352584791304	1	0.0	0.44751352584791304	0.0	1
[9]	sin(mul(sub(-2, -3), sin(X9)))	None	0.46154374125257386	1361.0532799629423	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.46154374125257386	1	0.0	0.46154374125257386	0.0	1
[8, 3]	sub(cos(sin(sub(-1, X8))), cos(mul(add(X3, -6), 0)))	None	0.49177216852424654	1068.043632514813	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.49177216852424654	1	0.0	0.49177216852424654	0.0	1
[17, 10, 11, 15]	sub(sin(sin(X10)), div(sin(X17), mul(X11, X15)))	None	0.4398508628531716	1621.7968259695726	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4398508628531716	1	0.0	0.4398508628531716	0.0	1
[18, 3]	add(mul(cos(cos(X3)), sub(add(2, -4), mul(3, 3))), sin(cos(cos(X18))))	None	0.10955996390187217	66054.98468112426	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.10955996390187217	1	0.0	0.10955996390187217	0.0	1
[]	sub(div(-1, 4), sin(-4))	None	0.4117685358977255	2040.751786857367	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4117685358977255	1	0.0	0.4117685358977255	0.0	1
[0, 7, 9, 10, 12]	cos(add(add(add(X9, -1), cos(X12)), sub(add(X0, X10), sub(X10, X7))))	None	0.45220301941081087	1467.4805457422394	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.45220301941081087	1	0.0	0.45220301941081087	0.0	1
[8, 1, 19]	div(cos(div(sin(X1), cos(2))), sub(sin(add(1, -6)), mul(add(X19, X1), div(-1, X8))))	None	0.139972465335417	37751.95858490086	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.139972465335417	1	0.0	0.139972465335417	0.0	1
[0, 15]	sin(add(X0, X15))	None	0.454517850673027	1440.3206839075542	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.454517850673027	1	0.0	0.454517850673027	0.0	1
[5, 15]	div(cos(X15), sub(-2, X5))	None	0.492728211149901	1059.9040794174912	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.492728211149901	1	0.0	0.492728211149901	0.0	1
[17, 11, 6]	cos(mul(sub(div(4, -4), sub(X6, X11)), cos(mul(X17, -6))))	None	0.4463061440726504	1539.1242383831961	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4463061440726504	1	0.0	0.4463061440726504	0.0	1
[13, 15]	div(div(sin(X13), sin(X15)), add(sin(-2), X13))	None	0.36686774798323923	2978.309363181522	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.36686774798323923	1	0.0	0.36686774798323923	0.0	1
[3]	sin(sin(mul(div(X3, -3), add(5, -3))))	None	0.4635232323161578	1339.5496836307545	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4635232323161578	1	0.0	0.4635232323161578	0.0	1
[1, 13, 7]	sin(mul(cos(div(X7, X13)), add(sub(X1, 2), cos(-5))))	None	0.44412957034756045	1566.4904952189968	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.44412957034756045	1	0.0	0.44412957034756045	0.0	1
[1, 14]	mul(add(div(5, X14), 4), sin(X1))	None	0.182370645985239	20100.32487255658	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.182370645985239	1	0.0	0.182370645985239	0.0	1
[8, 4]	sin(div(X4, X8))	None	0.45582471525588636	1425.2199328094378	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.45582471525588636	1	0.0	0.45582471525588636	0.0	1
[3, 16, 19, 8]	sin(sub(cos(add(X19, X3)), sub(sub(X16, X19), X8)))	None	0.45069913109639037	1485.4126920901763	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.45069913109639037	1	0.0	0.45069913109639037	0.0	1
[18]	sub(sub(4, -4), cos(X18))	None	0.11043292463668801	64887.382143775	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.11043292463668801	1	0.0	0.11043292463668801	0.0	1
[]	sin(sin(sub(sin(-3), div(-5, 0))))	None	0.4384456273080592	1640.4089888572043	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4384456273080592	1	0.0	0.4384456273080592	0.0	1
[]	cos(cos(cos(-4)))	None	0.45394413259843114	1447.0027013064384	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.45394413259843114	1	0.0	0.45394413259843114	0.0	1
[0, 1, 5, 17, 18]	sin(div(div(cos(X5), add(X0, 1)), sub(div(X1, X18), sub(X17, -3))))	None	0.5019899397160522	984.2064453195139	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.5019899397160522	1	0.0	0.5019899397160522	0.0	1
[16, 4]	add(mul(sin(X16), sin(X4)), sin(cos(X16)))	None	0.4320903673084613	1727.4651753580674	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4320903673084613	1	0.0	0.4320903673084613	0.0	1
[4, 12]	sin(cos(sub(X4, X12)))	None	0.4573962419265698	1407.2796600104891	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4573962419265698	1	0.0	0.4573962419265698	0.0	1
[2, 11, 12, 6]	div(add(div(sin(X12), cos(3)), sin(mul(-4, X12))), mul(div(sin(X2), div(-5, X11)), cos(cos(X6))))	None	0.12172386657315633	52060.781584483586	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.12172386657315633	1	0.0	0.12172386657315633	0.0	1
[11, 13]	sub(add(sin(cos(X13)), sub(sub(-6, 5), sin(X11))), sin(add(cos(5), sub(-3, -2))))	None	0.08705945203168629	109964.65968378908	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.08705945203168629	1	0.0	0.08705945203168629	0.0	1
[3, 8, 11, 16, 18]	div(div(cos(X16), sub(X8, X11)), add(cos(X3), X18))	None	0.5019946010556259	984.1697436575198	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.5019946010556259	1	0.0	0.5019946010556259	0.0	1
[17, 10]	cos(mul(sub(3, 4), mul(X10, X17)))	None	0.45115170666071414	1479.9922015275708	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.45115170666071414	1	0.0	0.45115170666071414	0.0	1
[16, 1, 5, 9]	cos(mul(mul(sin(X16), mul(X5, X1)), X9))	None	0.44462807410833055	1560.177760384672	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.44462807410833055	1	0.0	0.44462807410833055	0.0	1
[9, 19, 5]	mul(sub(sub(mul(-1, 4), sin(-6)), sin(sub(X9, -3))), add(sin(cos(-4)), cos(div(X5, X19))))	None	0.24847078730051805	9148.313971819174	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.24847078730051805	1	0.0	0.24847078730051805	0.0	1
[4, 12, 6, 15]	div(sin(sub(cos(3), mul(X4, X12))), cos(sub(mul(X6, X15), add(X12, -5))))	None	0.11259998382665681	62110.09711707772	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.11259998382665681	1	0.0	0.11259998382665681	0.0	1
[2, 10, 6]	div(sub(add(sub(5, 5), sin(3)), sin(add(X2, -2))), cos(mul(cos(X6), cos(X10))))	None	0.43227363977877253	1724.886857831986	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.43227363977877253	1	0.0	0.43227363977877253	0.0	1
[8, 12]	sin(mul(sin(mul(X8, -2)), cos(X12)))	None	0.47772432580629115	1195.2118334885436	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.47772432580629115	1	0.0	0.47772432580629115	0.0	1
[8, 4]	div(cos(X4), mul(2, X8))	None	0.49090989875014335	1075.4388635966104	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.49090989875014335	1	0.0	0.49090989875014335	0.0	1
[13, 5]	cos(sub(sin(2), mul(X5, X13)))	None	0.4464415947408838	1537.4379514830505	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4464415947408838	1	0.0	0.4464415947408838	0.0	1
[8, 1, 6]	sub(div(sin(X1), div(0, X8)), cos(sub(-5, X6)))	None	0.38771930996381343	2493.8266615203343	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.38771930996381343	1	0.0	0.38771930996381343	0.0	1
[]	add(cos(sub(-3, 0)), cos(cos(3)))	None	0.4774203608051197	1198.127664562259	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4774203608051197	1	0.0	0.4774203608051197	0.0	1
[6]	sin(sub(add(3, -1), X6))	None	0.4419988398995826	1593.7784296845764	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4419988398995826	1	0.0	0.4419988398995826	0.0	1
[0, 10]	cos(mul(X10, X0))	None	0.45007111509996	1492.9689655477723	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.45007111509996	1	0.0	0.45007111509996	0.0	1
[16, 9]	div(sin(sub(add(X16, X9), sin(5))), cos(div(div(0, X9), sub(4, 5))))	None	0.44842141580517414	1513.011051988206	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.44842141580517414	1	0.0	0.44842141580517414	0.0	1
[17, 18, 19]	add(cos(sin(div(X19, -4))), add(sin(sub(X18, 2)), add(4, sin(X17))))	None	0.16878279241163271	24253.404779251312	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.16878279241163271	1	0.0	0.16878279241163271	0.0	1
[16, 2, 13, 6]	sin(mul(sub(div(-4, X13), div(-3, 1)), div(div(X16, X6), mul(X2, X6))))	None	0.5003854643279795	996.9210345315095	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.5003854643279795	1	0.0	0.5003854643279795	0.0	1
[15, 7]	div(sin(sin(X7)), div(3, X15))	None	0.07725676109794186	142655.57535147126	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.07725676109794186	1	0.0	0.07725676109794186	0.0	1
[17, 11]	cos(mul(sub(0, 5), mul(X17, X11)))	None	0.4546978345291494	1438.231090863529	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4546978345291494	1	0.0	0.4546978345291494	0.0	1
[16, 9]	sin(cos(add(mul(X9, -4), sub(X16, -6))))	None	0.4608308648539393	1368.8848848316454	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4608308648539393	1	0.0	0.4608308648539393	0.0	1
[10, 12]	div(div(cos(X12), 2), cos(cos(X10)))	None	0.46799436885487744	1292.2638739650793	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.46799436885487744	1	0.0	0.46799436885487744	0.0	1
[]	cos(add(-5, -1))	None	0.42261611663170273	1866.5395830246368	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.42261611663170273	1	0.0	0.42261611663170273	0.0	1
[5]	div(sub(4, X5), sub(-1, -1))	None	0.41772932716691447	1942.9422856019326	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.41772932716691447	1	0.0	0.41772932716691447	0.0	1
[4]	sin(add(5, X4))	None	0.46628425734839196	1310.1424545935852	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.46628425734839196	1	0.0	0.46628425734839196	0.0	1
[1, 12]	cos(sub(cos(div(2, X1)), sin(div(X12, 2))))	None	0.4569404205674507	1412.4588487166745	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4569404205674507	1	0.0	0.4569404205674507	0.0	1
[17, 11, 5, 14]	sin(add(div(sub(X17, X14), X5), add(div(X5, X11), X5)))	None	0.4576550866162944	1404.347402075633	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4576550866162944	1	0.0	0.4576550866162944	0.0	1
[8, 10, 14]	cos(mul(cos(X8), add(X10, X14)))	None	0.4486183470711028	1510.6037560033503	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4486183470711028	1	0.0	0.4486183470711028	0.0	1
[18, 14]	sub(cos(sin(X18)), sin(div(-5, X14)))	None	0.4388609602110413	1634.8844809627328	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4388609602110413	1	0.0	0.4388609602110413	0.0	1
[0, 1]	sin(mul(X1, X0))	None	0.45654933148150106	1416.9183746890474	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.45654933148150106	1	0.0	0.45654933148150106	0.0	1
[12, 5]	add(div(add(sin(4), sin(1)), cos(X5)), sin(sin(X12)))	None	0.3480420830568462	3508.9373030801694	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.3480420830568462	1	0.0	0.3480420830568462	0.0	1
[0, 10]	sub(cos(sub(X0, -3)), cos(cos(X10)))	None	0.41293804159258835	2021.1478805529205	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.41293804159258835	1	0.0	0.41293804159258835	0.0	1
[8, 2, 19]	add(cos(cos(sin(X8))), add(div(cos(X19), mul(4, X19)), cos(div(X8, X2))))	None	0.38504320691993055	2550.7639763143734	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.38504320691993055	1	0.0	0.38504320691993055	0.0	1
[2]	mul(sin(-6), sub(0, X2))	None	0.05884351256787146	255815.29186102623	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.05884351256787146	1	0.0	0.05884351256787146	0.0	1
[0, 9]	sin(sin(add(cos(X0), mul(2, X9))))	None	0.4575285066818996	1405.7805349034484	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4575285066818996	1	0.0	0.4575285066818996	0.0	1
[]	div(sub(-6, -1), sin(1))	None	0.14194612064923406	36541.13750326244	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.14194612064923406	1	0.0	0.14194612064923406	0.0	1
[1, 5]	sin(sin(div(sub(X5, X1), sub(-5, -3))))	None	0.45892282506511756	1390.0778106676928	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.45892282506511756	1	0.0	0.45892282506511756	0.0	1
[1, 3, 15]	mul(sin(sub(X1, X15)), sin(sub(X15, X3)))	None	0.47721741248040106	1200.07852622455	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.47721741248040106	1	0.0	0.47721741248040106	0.0	1
[18]	mul(cos(X18), sub(3, 0))	None	0.29159559562913423	5902.0187578985215	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.29159559562913423	1	0.0	0.29159559562913423	0.0	1
[16]	sin(mul(cos(sin(X16)), cos(sin(-1))))	None	0.47575999909610367	1214.1838782020477	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.47575999909610367	1	0.0	0.47575999909610367	0.0	1
[]	div(cos(4), add(-2, 3))	None	0.45458503892229374	1439.5402646178932	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.45458503892229374	1	0.0	0.45458503892229374	0.0	1
[18, 15]	cos(add(div(5, X18), sub(0, X15)))	None	0.4508667539070544	1483.402651852984	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4508667539070544	1	0.0	0.4508667539070544	0.0	1
[17, 11, 13]	sub(sin(mul(X11, 1)), div(sin(X17), mul(2, X13)))	None	0.4103064208915616	2065.5521835758095	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	0.4103064208915616	1	0.0	0.4103064208915616	0.0	1
