Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(sub(div(cos(sub(div(cos(X19), div(cos(sub(div(cos(sub(div(sub(0, cos(X19)), 0), sub(X19, X19))), div(sub(div(cos(sub(0, cos(X19))), div(1, 1)), 0), sub(0, cos(X19)))), 0)), div(div(0, 0), div(cos(X19), 1)))), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(X19, sub(div(sub(0, cos(X19)), cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19)))), sub(X19, X19)))), 0), div(cos(X19), 1))), 0), 0)), X19))	None	0.9673562876419192	54.239523631715095	1	1000.0	49987	46631	20.0	1000.0	3368	3369	999	1000	1	0.9673562876419192	1	0.0	0.9673562876419192	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(sub(div(cos(sub(div(cos(sub(div(sub(0, cos(X19)), 0), sub(sub(0, sub(div(cos(sub(div(cos(sub(div(sub(0, 0), div(sub(div(cos(sub(0, cos(X19))), div(1, 1)), 0), sub(0, cos(X19)))), sub(X19, X19))), div(sub(div(cos(div(sub(0, cos(X19)), 1)), div(1, 1)), 0), 0)), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(X19, X19)), 0), div(cos(X19), 0))), 0)), 0))), div(cos(sub(div(cos(sub(div(sub(0, cos(X19)), 0), sub(div(cos(sub(div(cos(sub(div(0, 0), sub(sub(0, sub(div(cos(sub(div(cos(sub(div(sub(0, cos(X19)), div(sub(div(cos(sub(0, cos(X19))), div(1, 1)), 0), sub(0, cos(X19)))), sub(X19, X19))), 0), 0)), div(sub(0, 0), div(cos(X19), 0))), 0)), X19))), X19), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(X19, X19)), 0), div(cos(X19), 1))), 0))), div(sub(div(cos(sub(0, cos(X19))), div(1, 1)), 0), sub(0, cos(X19)))), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(sub(0, sub(X19, X19)), X19)), 0), div(cos(X19), 1)))), sub(div(sub(0, cos(X19)), 1), sub(sub(0, sub(X19, X19)), X19)))), div(div(sub(div(sub(0, cos(X19)), 1), sub(X19, sub(div(sub(0, cos(X19)), 1), sub(X19, X19)))), 0), div(cos(X19), 1))), 0), 0)), X19))	None	0.9673598284415917	54.22849927254454	1	1000.0	49987	46632	20.0	1000.0	3367	3368	999	1000	1	0.9673598284415917	1	0.0	0.9673598284415917	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(sub(div(cos(sub(div(cos(sub(div(sub(0, cos(X19)), 0), sub(sub(0, sub(div(cos(sub(div(cos(sub(div(sub(0, 0), div(sub(div(cos(sub(0, cos(X19))), div(cos(X19), 1)), 0), sub(0, cos(X19)))), sub(X19, X19))), div(sub(div(cos(div(sub(0, cos(X19)), 1)), div(1, 1)), 0), 0)), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(X19, X19)), 0), div(cos(X19), 0))), 0)), 0))), div(cos(sub(div(cos(sub(div(sub(0, cos(X19)), 0), sub(div(cos(sub(div(cos(sub(div(0, 0), sub(sub(0, sub(div(cos(sub(div(cos(sub(div(sub(0, cos(X19)), div(sub(div(cos(sub(0, cos(X19))), div(1, 1)), 0), sub(0, cos(X19)))), sub(X19, X19))), 0), 0)), div(sub(0, 0), div(cos(X19), 0))), 0)), X19))), div(sub(div(cos(sub(0, cos(X19))), div(1, sub(X19, X19))), 0), sub(X19, cos(X19)))), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(X19, X19)), 0), div(cos(X19), 1))), 0))), div(sub(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), 0), sub(0, cos(X19)))), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(sub(0, sub(X19, X19)), X19)), 0), div(cos(X19), 1)))), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(X19, sub(div(sub(0, cos(X19)), 1), sub(X19, X19)))), 0), div(cos(X19), 1))), 0), 0)), X19))	None	0.967357013917689	54.239306098332776	1	1000.0	49987	46633	20.0	1000.0	3366	3367	999	1000	1	0.967357013917689	1	0.0	0.967357013917689	0.0	1
[19]	cos(sub(div(cos(sub(X19, sub(X19, X19))), div(sub(div(cos(sub(div(cos(sub(div(sub(0, cos(X19)), 0), sub(sub(0, sub(div(cos(sub(div(div(cos(div(sub(0, cos(X19)), 1)), 0), div(sub(div(cos(div(sub(sub(div(sub(0, cos(X19)), 1), sub(X19, X19)), cos(X19)), 1)), div(1, 1)), 0), 0)), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(X19, X19)), 0), div(cos(X19), 0))), 0)), 0))), div(cos(sub(div(cos(sub(div(sub(0, cos(X19)), 0), sub(X19, X19))), div(sub(div(cos(sub(0, cos(sub(div(cos(sub(div(0, 0), sub(sub(0, sub(div(cos(sub(div(cos(sub(1, sub(X19, X19))), div(sub(div(cos(div(sub(0, cos(X19)), 1)), div(1, 1)), 0), 0)), 0)), div(sub(0, 0), div(cos(X19), 0))), 0)), X19))), div(sub(div(cos(sub(0, cos(X19))), div(1, sub(X19, X19))), 0), sub(X19, cos(X19)))), 0)))), div(1, 1)), 0), 0)), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(sub(0, sub(X19, X19)), X19)), 0), div(cos(X19), 1)))), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(X19, X19)), 0), div(cos(X19), 1))), 0), 0)), X19))	None	0.8928380602129873	686.2032878311463	1	1000.0	49987	46634	20.0	1000.0	3365	3366	999	1000	1	0.8928380602129873	1	0.0	0.8928380602129873	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(sub(div(cos(sub(div(cos(sub(div(sub(0, cos(X19)), 0), sub(sub(0, sub(div(cos(sub(div(cos(sub(div(sub(0, 0), div(sub(div(cos(sub(0, cos(X19))), div(1, 1)), 0), sub(0, cos(X19)))), sub(X19, X19))), div(sub(div(cos(div(sub(0, cos(X19)), 1)), div(1, 1)), 0), 0)), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(X19, X19)), 0), div(cos(X19), 0))), 0)), 0))), div(cos(sub(div(cos(sub(div(sub(0, cos(X19)), 0), sub(div(cos(sub(div(cos(sub(div(0, 0), sub(sub(0, sub(div(cos(sub(div(cos(sub(div(sub(0, cos(X19)), div(sub(div(cos(sub(0, cos(X19))), div(1, 1)), 0), sub(0, cos(X19)))), sub(X19, X19))), 0), 0)), div(sub(0, 0), div(cos(X19), 0))), 0)), X19))), div(sub(div(cos(sub(0, cos(X19))), div(1, sub(X19, X19))), 0), sub(X19, cos(X19)))), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(X19, X19)), 0), div(cos(X19), 1))), 0))), div(sub(cos(sub(div(sub(0, cos(sub(X19, X19))), 1), sub(X19, X19))), 0), sub(0, cos(X19)))), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(sub(0, sub(X19, X19)), X19)), 0), div(cos(X19), 1)))), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(X19, sub(div(sub(0, cos(X19)), 1), sub(X19, X19)))), 0), div(cos(X19), 1))), 0), 0)), X19))	None	0.967381135830983	54.15874717905853	1	1000.0	49987	46635	20.0	1000.0	3364	3365	999	1000	1	0.967381135830983	1	0.0	0.967381135830983	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, div(sub(0, cos(X19)), 1)), 1), sub(X19, X19))), div(sub(div(div(div(cos(cos(1)), div(div(div(div(cos(cos(1)), div(div(sub(sub(X19, X19), cos(div(1, 0))), 1), 0)), cos(sub(sub(div(1, X19), sub(X19, X19)), cos(div(1, X19))))), div(div(0, cos(X19)), 1)), 0)), cos(sub(X19, cos(div(1, X19))))), div(div(sub(sub(X19, X19), cos(div(1, 1))), cos(X19)), 1)), 0), 0)), X19))	None	0.9673880744099368	54.222438981502904	1	1000.0	49987	46712	20.0	1000.0	3287	3288	999	1000	1	0.9673880744099368	1	0.0	0.9673880744099368	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(sub(div(cos(sub(div(cos(sub(div(sub(0, cos(X19)), 0), sub(sub(0, sub(div(cos(sub(div(cos(sub(div(sub(0, 0), div(sub(div(cos(sub(0, cos(X19))), div(1, 1)), 0), sub(0, cos(X19)))), sub(X19, X19))), div(sub(div(cos(div(sub(0, cos(X19)), 1)), div(1, 1)), 0), 0)), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(X19, X19)), 0), div(cos(X19), 0))), 0)), 0))), div(cos(sub(div(cos(sub(div(sub(0, cos(X19)), 0), sub(div(cos(sub(div(cos(sub(div(0, 0), sub(sub(0, sub(div(cos(sub(div(cos(sub(X19, sub(X19, X19))), X19), 0)), div(sub(0, 0), div(cos(X19), 0))), 0)), X19))), div(sub(div(cos(sub(0, cos(X19))), div(1, sub(X19, X19))), 0), sub(X19, cos(X19)))), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(X19, X19)), 0), div(cos(X19), 1))), 0))), div(sub(div(cos(sub(0, cos(X19))), div(1, 1)), 0), sub(0, cos(X19)))), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(sub(0, sub(X19, X19)), X19)), 0), div(cos(X19), 1)))), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(X19, sub(div(sub(0, cos(X19)), 1), sub(X19, X19)))), 0), div(cos(X19), 1))), 0), 0)), X19))	None	0.9673880744099368	54.222438981502904	1	1000.0	49987	46712	20.0	1000.0	3287	3288	999	1000	1	0.9673880744099368	1	0.0	0.9673880744099368	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(sub(div(cos(sub(div(cos(sub(div(sub(0, cos(X19)), 0), sub(sub(0, sub(div(cos(sub(div(cos(sub(div(sub(0, 0), div(sub(div(cos(sub(0, cos(X19))), div(1, 1)), 0), sub(0, cos(X19)))), sub(X19, X19))), div(sub(div(cos(div(sub(0, cos(X19)), 1)), div(1, 1)), 0), 0)), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(X19, X19)), 0), div(cos(X19), 0))), 0)), 0))), div(cos(sub(div(cos(sub(div(sub(0, cos(X19)), 0), sub(div(cos(sub(div(cos(sub(div(0, 0), sub(sub(0, div(sub(0, cos(X19)), 1)), X19))), div(sub(div(cos(sub(sub(sub(X19, div(div(1, cos(sub(sub(X19, sub(X19, X19)), cos(div(1, X19))))), sub(cos(sub(div(sub(0, sub(0, cos(X19))), 1), 0)), X19))), cos(div(1, 1))), cos(X19))), div(1, sub(X19, X19))), 0), sub(X19, cos(X19)))), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(X19, X19)), 0), div(cos(X19), 1))), 0))), div(sub(div(cos(sub(0, cos(X19))), div(1, 1)), 0), sub(0, cos(X19)))), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(sub(0, sub(X19, X19)), X19)), 0), div(cos(X19), 1)))), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(X19, sub(div(sub(0, cos(X19)), 1), sub(X19, X19)))), 0), div(cos(X19), 1))), 0), 0)), X19))	None	0.9673873473031727	54.22607488458004	1	1000.0	49987	46713	20.0	1000.0	3286	3287	999	1000	1	0.9673873473031727	1	0.0	0.9673873473031727	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(sub(div(cos(sub(div(cos(sub(div(sub(0, cos(X19)), 0), sub(sub(0, sub(div(cos(sub(div(cos(sub(div(sub(0, 0), div(sub(div(cos(sub(0, cos(X19))), div(1, 1)), 0), sub(0, cos(X19)))), sub(X19, X19))), div(sub(div(cos(div(sub(0, cos(X19)), 1)), div(1, 1)), 0), 0)), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(X19, X19)), 0), div(cos(X19), 0))), 0)), 0))), div(cos(sub(div(cos(sub(div(sub(0, cos(X19)), 0), sub(div(cos(sub(div(cos(sub(div(0, 0), sub(sub(0, sub(div(cos(sub(div(cos(sub(X19, sub(X19, X19))), 0), 0)), div(sub(0, 0), div(cos(X19), 0))), 0)), X19))), div(sub(div(cos(sub(0, cos(X19))), div(1, sub(X19, X19))), cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19)))), sub(X19, cos(X19)))), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(X19, X19)), 0), div(cos(X19), 1))), 0))), div(sub(div(cos(sub(0, cos(X19))), div(1, 1)), 0), sub(0, cos(X19)))), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(sub(0, sub(X19, X19)), X19)), 0), div(cos(X19), 1)))), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(X19, sub(div(sub(0, cos(X19)), 1), sub(X19, X19)))), 0), div(cos(X19), 1))), 0), 0)), X19))	None	0.967384994704808	54.23757245319922	1	1000.0	49987	46716	20.0	1000.0	3283	3284	999	1000	1	0.967384994704808	1	0.0	0.967384994704808	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(sub(div(cos(sub(div(cos(sub(div(sub(0, cos(X19)), 0), sub(sub(0, sub(div(cos(sub(div(cos(sub(div(sub(0, 0), div(sub(div(cos(sub(0, cos(X19))), div(1, 1)), 0), sub(0, cos(X19)))), sub(X19, X19))), div(sub(div(cos(div(sub(0, cos(X19)), 1)), div(1, 1)), 0), 0)), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(X19, X19)), div(sub(div(cos(div(sub(0, cos(X19)), 1)), div(1, 1)), 0), 0)), div(cos(X19), 0))), 0)), 0))), div(cos(sub(div(cos(sub(div(sub(0, cos(X19)), 0), sub(X19, X19))), div(sub(div(cos(sub(0, cos(X19))), div(1, 1)), 0), sub(0, cos(X19)))), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(sub(0, sub(X19, X19)), X19)), 0), div(cos(X19), 1)))), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(X19, sub(div(sub(0, cos(X19)), cos(sub(div(sub(0, cos(X19)), 1), div(sub(div(sub(0, cos(X19)), 1), sub(X19, sub(div(sub(0, cos(X19)), cos(sub(div(cos(sub(div(sub(0, cos(X19)), div(sub(div(cos(sub(0, cos(X19))), div(1, 1)), 0), sub(0, cos(X19)))), sub(X19, X19))), div(sub(cos(sub(div(sub(0, cos(X19)), div(sub(div(cos(sub(0, cos(X19))), div(1, 1)), 0), sub(0, cos(X19)))), sub(X19, X19))), 0), 0)), 0))), sub(X19, X19)))), 0)))), sub(X19, X19)))), 0), div(cos(X19), 1))), 0), 0)), X19))	None	0.9673861865179341	54.23461159960111	1	1000.0	49987	46717	20.0	1000.0	3282	3283	999	1000	1	0.9673861865179341	1	0.0	0.9673861865179341	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(sub(div(cos(sub(div(cos(sub(div(sub(0, cos(X19)), 0), sub(sub(0, sub(div(cos(sub(div(cos(sub(div(sub(0, 0), div(sub(div(cos(sub(0, cos(X19))), div(1, 1)), 0), sub(0, cos(X19)))), sub(X19, X19))), 0), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(X19, X19)), 0), div(cos(X19), 0))), 0)), 0))), div(cos(sub(div(cos(sub(div(sub(0, cos(X19)), 0), sub(div(cos(sub(div(cos(sub(div(0, 0), sub(sub(0, sub(div(cos(sub(div(cos(sub(div(sub(0, cos(X19)), div(sub(div(cos(sub(0, cos(X19))), div(1, 1)), 0), sub(0, cos(X19)))), sub(X19, X19))), 0), 0)), div(sub(0, 0), div(cos(X19), 0))), 0)), X19))), div(sub(div(cos(sub(0, cos(X19))), div(1, sub(X19, X19))), 0), sub(X19, cos(X19)))), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(X19, X19)), 0), div(cos(X19), 1))), 0))), div(sub(div(cos(sub(0, cos(X19))), div(1, 1)), 0), sub(0, cos(X19)))), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(sub(0, sub(X19, X19)), X19)), 0), div(cos(X19), 1)))), sub(div(sub(0, cos(X19)), 1), sub(sub(0, sub(X19, X19)), X19)))), div(div(sub(div(sub(0, cos(X19)), 1), sub(X19, sub(div(sub(0, cos(X19)), 1), sub(X19, X19)))), 0), div(cos(X19), 1))), 0), 0)), X19))	None	0.9673861865179341	54.23461159960111	1	1000.0	49987	46717	20.0	1000.0	3282	3283	999	1000	1	0.9673861865179341	1	0.0	0.9673861865179341	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(sub(div(cos(sub(div(cos(sub(div(sub(0, cos(X19)), 0), sub(sub(0, sub(div(cos(sub(div(cos(sub(div(sub(0, 0), div(sub(div(cos(sub(0, cos(X19))), div(1, 1)), 0), sub(0, cos(X19)))), sub(X19, X19))), div(sub(div(cos(div(sub(0, cos(X19)), 1)), div(1, 1)), 0), 0)), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(X19, X19)), 0), div(cos(X19), 0))), 0)), 0))), div(cos(sub(div(cos(sub(div(sub(0, cos(X19)), 0), sub(div(cos(sub(div(cos(sub(div(0, 0), sub(sub(0, sub(div(cos(sub(div(cos(sub(X19, sub(X19, X19))), 0), 0)), div(sub(0, 0), div(cos(X19), 0))), 0)), X19))), div(sub(div(cos(sub(0, cos(X19))), div(1, sub(X19, X19))), 0), sub(X19, cos(X19)))), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(X19, X19)), 0), div(cos(X19), 1))), 0))), div(sub(div(cos(sub(0, cos(X19))), div(1, 1)), 0), sub(0, cos(X19)))), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(sub(0, sub(X19, X19)), X19)), 0), div(cos(X19), 1)))), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(X19, sub(div(sub(0, cos(X19)), 1), sub(X19, X19)))), 0), div(cos(X19), 1))), 0), sub(0, cos(X19)))), X19))	None	0.8465105910373258	1568.8570343590059	1	1000.0	49987	46719	20.0	1000.0	3280	3281	999	1000	1	0.8465105910373258	1	0.0	0.8465105910373258	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(sub(div(cos(sub(div(cos(sub(div(sub(0, cos(X19)), 0), sub(sub(0, sub(div(cos(sub(div(cos(sub(div(sub(0, 0), div(sub(div(cos(sub(0, cos(X19))), div(1, 1)), 0), sub(0, cos(X19)))), sub(X19, X19))), div(sub(div(cos(div(sub(0, cos(X19)), 1)), div(1, 1)), 0), 0)), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(X19, X19)), 0), div(cos(X19), 0))), 0)), 0))), div(cos(sub(div(cos(sub(div(sub(0, cos(X19)), 0), sub(div(cos(sub(div(cos(sub(div(0, 0), sub(sub(0, sub(div(cos(sub(div(cos(sub(div(sub(0, cos(X19)), div(sub(div(cos(sub(0, cos(X19))), div(1, 1)), 0), sub(0, cos(X19)))), sub(X19, X19))), 0), 0)), div(sub(0, 0), div(cos(X19), 0))), 0)), X19))), div(sub(div(cos(sub(0, cos(X19))), div(1, sub(X19, X19))), 0), sub(X19, cos(X19)))), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(X19, X19)), 0), div(cos(X19), 1))), 0))), div(sub(div(cos(0), div(1, 1)), 0), sub(0, cos(X19)))), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(sub(0, sub(X19, X19)), X19)), 0), div(cos(X19), 1)))), sub(div(sub(0, cos(X19)), 1), sub(sub(0, sub(X19, X19)), X19)))), div(div(sub(div(sub(0, cos(X19)), 1), sub(X19, sub(div(sub(0, cos(X19)), 1), sub(X19, X19)))), 0), div(cos(X19), 1))), 0), 0)), X19))	None	0.9673997280000761	54.19033793974896	1	1000.0	49987	46719	20.0	1000.0	3280	3281	999	1000	1	0.9673997280000761	1	0.0	0.9673997280000761	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(sub(div(cos(sub(div(cos(sub(div(sub(0, cos(X19)), 0), sub(sub(0, sub(div(cos(sub(div(cos(sub(div(sub(0, 0), div(sub(div(cos(sub(0, cos(X19))), div(1, 1)), 0), sub(0, cos(X19)))), sub(X19, X19))), div(sub(div(cos(div(sub(0, cos(X19)), 1)), div(1, 1)), 0), 0)), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(X19, X19)), 0), div(cos(X19), 0))), 0)), 0))), div(cos(sub(div(cos(sub(div(sub(0, cos(X19)), 0), sub(div(cos(sub(div(cos(sub(div(0, 0), sub(sub(0, sub(div(cos(sub(div(cos(sub(X19, sub(X19, X19))), 0), 0)), div(sub(0, 0), div(cos(X19), 0))), 0)), X19))), div(sub(div(cos(sub(0, cos(X19))), div(1, sub(X19, X19))), 0), sub(X19, cos(X19)))), 0)), div(div(sub(div(sub(0, cos(div(div(sub(div(sub(0, cos(X19)), 1), sub(X19, X19)), 0), div(cos(X19), 1)))), 1), sub(X19, X19)), 0), div(cos(X19), 1))), 0))), div(sub(div(cos(sub(0, cos(X19))), div(1, 1)), 0), sub(0, cos(X19)))), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(sub(0, sub(X19, X19)), X19)), 0), div(cos(X19), 1)))), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(X19, sub(div(sub(0, cos(X19)), 1), sub(X19, X19)))), 0), div(cos(X19), 1))), 0), 0)), X19))	None	0.9673865694260706	54.23670485625968	1	1000.0	49987	46720	20.0	1000.0	3279	3280	999	1000	1	0.9673865694260706	1	0.0	0.9673865694260706	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(sub(div(cos(sub(div(cos(sub(div(sub(0, cos(X19)), 0), sub(sub(0, sub(div(cos(sub(div(cos(sub(div(sub(0, 0), div(sub(div(cos(sub(0, cos(X19))), div(1, 1)), 0), sub(0, cos(X19)))), sub(X19, X19))), div(sub(div(cos(div(sub(0, cos(X19)), 1)), div(1, 1)), 0), 0)), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(X19, X19)), 0), div(cos(X19), 0))), 0)), 0))), div(cos(sub(div(cos(sub(div(sub(0, cos(X19)), 0), sub(div(cos(sub(div(cos(sub(div(0, 0), sub(sub(0, sub(div(cos(sub(div(cos(sub(div(sub(0, cos(X19)), div(sub(div(cos(sub(0, cos(X19))), div(1, 1)), 0), sub(0, cos(X19)))), sub(X19, X19))), 0), 0)), div(sub(0, 0), div(cos(X19), 0))), 0)), X19))), div(sub(div(cos(sub(sub(sub(X19, div(div(1, cos(sub(sub(X19, sub(X19, X19)), cos(div(1, X19))))), sub(cos(sub(div(sub(0, sub(0, cos(X19))), 1), 0)), X19))), cos(div(1, 1))), cos(X19))), div(1, sub(X19, X19))), 0), sub(X19, cos(X19)))), 0)), X19), 0))), div(sub(div(cos(sub(0, cos(X19))), div(1, 1)), 0), sub(0, cos(X19)))), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(sub(0, sub(X19, X19)), X19)), 0), div(cos(X19), 1)))), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(X19, sub(div(sub(0, cos(X19)), 1), sub(X19, X19)))), 0), div(cos(X19), 1))), 0), 0)), X19))	None	0.9673865694260706	54.23670485625968	1	1000.0	49987	46720	20.0	1000.0	3279	3280	999	1000	1	0.9673865694260706	1	0.0	0.9673865694260706	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(sub(div(cos(sub(div(cos(sub(div(sub(0, cos(X19)), 0), sub(sub(0, sub(div(cos(sub(div(cos(sub(div(sub(0, 0), div(sub(div(cos(sub(0, cos(X19))), div(1, 1)), 0), sub(0, cos(X19)))), sub(X19, X19))), div(sub(div(cos(div(sub(0, cos(X19)), 1)), div(1, 1)), 0), 0)), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(X19, X19)), 0), div(cos(X19), 0))), 0)), 0))), div(cos(sub(div(cos(sub(div(sub(0, cos(X19)), 0), sub(div(cos(sub(div(cos(sub(div(0, 0), sub(sub(0, sub(div(cos(sub(div(cos(sub(X19, sub(X19, X19))), 0), 0)), div(sub(0, 0), div(cos(X19), 0))), 0)), X19))), div(sub(div(cos(sub(0, cos(X19))), div(1, sub(X19, X19))), 0), sub(X19, cos(X19)))), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(X19, X19)), 0), div(cos(X19), 1))), 0))), div(sub(div(cos(sub(0, cos(X19))), div(1, 1)), 0), sub(0, cos(X19)))), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(sub(0, sub(X19, X19)), X19)), 0), div(cos(X19), 1)))), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(X19, sub(X19, X19))), 0), div(cos(X19), 1))), 0), 0)), X19))	None	0.9673861462458009	54.239296422159235	1	1000.0	49987	46721	20.0	1000.0	3278	3279	999	1000	1	0.9673861462458009	1	0.0	0.9673861462458009	0.0	1
[19]	cos(sub(div(cos(sub(div(sub(0, cos(X19)), 1), sub(X19, X19))), div(sub(div(cos(sub(div(cos(sub(div(sub(0, cos(X19)), 0), sub(sub(0, sub(div(cos(sub(div(cos(sub(div(sub(0, 0), div(sub(div(cos(sub(0, cos(X19))), div(1, 1)), 0), sub(0, cos(X19)))), sub(X19, X19))), div(sub(div(cos(div(sub(0, cos(X19)), 1)), div(1, 1)), 0), 0)), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(X19, X19)), 0), div(cos(X19), 0))), 0)), 0))), div(cos(sub(div(cos(sub(div(sub(0, cos(X19)), 0), sub(div(cos(sub(div(cos(sub(div(0, 0), sub(sub(0, sub(div(cos(sub(div(cos(sub(X19, sub(X19, X19))), 0), 0)), div(sub(0, 0), div(cos(X19), 0))), 0)), X19))), div(sub(div(cos(sub(0, cos(X19))), div(1, sub(X19, X19))), 0), sub(X19, cos(X19)))), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(X19, X19)), 0), div(cos(X19), 1))), 0))), div(sub(div(cos(sub(0, cos(X19))), div(1, 1)), 0), sub(0, cos(X19)))), 0)), div(div(sub(div(sub(0, cos(X19)), 1), sub(sub(0, sub(X19, X19)), X19)), 0), div(cos(X19), 1)))), 0)), X19), 0), 0)), X19))	None	0.9673863826373116	54.23962021841688	1	1000.0	49987	46722	20.0	1000.0	3277	3278	999	1000	1	0.9673863826373116	1	0.0	0.9673863826373116	0.0	1
