Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[16, 6, 15]	div(sub(div(0, X15), cos(X6)), mul(cos(X16), 3))	None	0.0313853812572305	952461.042704798	1	1000.0	9996	0	20.0	17256.033643313545	10000	10000	1000	1000	1	0.0313853812572305	1	0.0	0.0313853812572305	0.0	1
[15, 7]	sub(div(X7, X15), sin(4))	None	0.07291471923631593	161662.37547978613	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.07291471923631593	1	0.0	0.07291471923631593	0.0	1
[19, 13]	add(mul(sub(X19, -4), div(0, X19)), sin(cos(X13)))	None	0.4642987421875408	1331.2214840105978	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4642987421875408	1	0.0	0.4642987421875408	0.0	1
[19, 11]	add(sin(X11), cos(X19))	None	0.5020542897602795	983.6998976042034	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.5020542897602795	1	0.0	0.5020542897602795	0.0	1
[1, 18, 4]	sin(div(sin(mul(X4, X18)), sub(sin(X4), div(X1, -6))))	None	0.49615961562142746	1031.2005223733559	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.49615961562142746	1	0.0	0.49615961562142746	0.0	1
[9]	mul(cos(X9), cos(X9))	None	0.46143906702693016	1362.2003014668787	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.46143906702693016	1	0.0	0.46143906702693016	0.0	1
[9, 12]	sin(add(X9, X12))	None	0.4504088835221513	1488.89994272147	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4504088835221513	1	0.0	0.4504088835221513	0.0	1
[16, 17, 11]	sin(div(add(-4, X11), mul(X16, X17)))	None	0.4970077678507101	1024.2269602923607	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4970077678507101	1	0.0	0.4970077678507101	0.0	1
[0, 10]	cos(div(sin(X10), mul(X0, -2)))	None	0.41432399148089505	1998.1804443251535	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.41432399148089505	1	0.0	0.41432399148089505	0.0	1
[8, 10, 15]	div(div(X15, 2), mul(X8, X10))	None	0.41426006531476384	1999.2335454241036	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.41426006531476384	1	0.0	0.41426006531476384	0.0	1
[16, 17]	cos(div(X16, X17))	None	0.4414761978729773	1600.5482996654994	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4414761978729773	1	0.0	0.4414761978729773	0.0	1
[2]	cos(mul(-3, X2))	None	0.4576305870302953	1404.624666478573	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4576305870302953	1	0.0	0.4576305870302953	0.0	1
[17, 11]	sin(mul(mul(X17, X11), sin(-2)))	None	0.44431545481003565	1564.1334256700784	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.44431545481003565	1	0.0	0.44431545481003565	0.0	1
[9]	cos(mul(1, X9))	None	0.4571166617722403	1410.4539865101576	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4571166617722403	1	0.0	0.4571166617722403	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.4523302799142598	1465.973559975896	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4523302799142598	1	0.0	0.4523302799142598	0.0	1
[3]	cos(sub(X3, 0))	None	0.4407412146440178	1610.120212194505	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4407412146440178	1	0.0	0.4407412146440178	0.0	1
[19, 4, 5, 7]	sin(add(mul(add(X7, X19), add(1, 5)), mul(mul(-3, X4), add(2, X5))))	None	0.44723768711008954	1527.5662868720522	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.44723768711008954	1	0.0	0.44723768711008954	0.0	1
[15]	cos(sub(1, X15))	None	0.4556657086554201	1427.0483744366977	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4556657086554201	1	0.0	0.4556657086554201	0.0	1
[1, 9, 6]	sub(mul(sub(sin(-3), sin(X1)), div(sin(X9), sin(X9))), div(mul(add(-4, -2), cos(2)), div(X6, -6)))	None	0.3134798015801418	4796.092077202359	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.3134798015801418	1	0.0	0.3134798015801418	0.0	1
[17, 11, 12, 5]	mul(div(sin(mul(X17, X11)), cos(sub(-4, -1))), sub(X12, add(sub(-2, -3), X5)))	None	0.01690440002726194	3382143.124416878	1	1000.0	9996	0	20.0	32038.2382107361	10000	10000	1000	1000	1	0.01690440002726194	1	0.0	0.01690440002726194	0.0	1
[]	sin(sin(sub(-1, -6)))	None	0.43836657508973287	1641.4627366533641	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.43836657508973287	1	0.0	0.43836657508973287	0.0	1
[7]	sin(sin(sin(X7)))	None	0.4609093192542388	1368.0207029447795	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4609093192542388	1	0.0	0.4609093192542388	0.0	1
[19]	div(add(X19, -3), add(X19, 3))	None	0.15053330658042754	31843.99213887982	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.15053330658042754	1	0.0	0.15053330658042754	0.0	1
[9, 5, 14, 7]	sin(div(div(X9, X14), add(X5, X7)))	None	0.4973512909934803	1021.415969751415	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4973512909934803	1	0.0	0.4973512909934803	0.0	1
[]	sin(sub(sin(sub(-4, 0)), -6))	None	0.47747119325977794	1197.6395404360435	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.47747119325977794	1	0.0	0.47747119325977794	0.0	1
[]	sin(sub(2, 2))	None	0.5021317619650159	983.0904006196314	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.5021317619650159	1	0.0	0.5021317619650159	0.0	1
[0, 9, 13, 6]	div(sin(add(mul(X13, X9), X0)), add(X6, X6))	None	0.5019734436220482	984.3363404271608	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.5019734436220482	1	0.0	0.5019734436220482	0.0	1
[3, 7]	div(mul(div(-4, 1), cos(1)), div(sin(X3), cos(X7)))	None	0.01892294944554713	2687995.735210594	1	1000.0	9996	0	20.0	28620.654324605617	10000	10000	1000	1000	1	0.01892294944554713	1	0.0	0.01892294944554713	0.0	1
[10, 3]	sin(add(add(add(-3, X3), add(2, X10)), -5))	None	0.4524613521017406	1464.4231320307863	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4524613521017406	1	0.0	0.4524613521017406	0.0	1
[13]	sin(mul(X13, -5))	None	0.4502008963130423	1491.4041401935485	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4502008963130423	1	0.0	0.4502008963130423	0.0	1
[14]	cos(sub(-4, X14))	None	0.4480416588456795	1517.6646150162267	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4480416588456795	1	0.0	0.4480416588456795	0.0	1
[6]	sin(sin(div(X6, 0)))	None	0.4454605852845818	1549.6951460087657	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4454605852845818	1	0.0	0.4454605852845818	0.0	1
[16]	sin(div(sin(add(X16, -4)), -4))	None	0.4984169736107386	1012.7447846836882	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4984169736107386	1	0.0	0.4984169736107386	0.0	1
[16]	sin(cos(X16))	None	0.4593331565773292	1385.4915544985954	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4593331565773292	1	0.0	0.4593331565773292	0.0	1
[1, 18, 14]	sin(div(add(X18, X14), sin(X1)))	None	0.4533711035352446	1453.7090696397236	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4533711035352446	1	0.0	0.4533711035352446	0.0	1
[8]	cos(div(X8, 1))	None	0.44803638525218437	1517.7293438078127	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.44803638525218437	1	0.0	0.44803638525218437	0.0	1
[1]	div(sin(sin(X1)), cos(-2))	None	0.3595410139908153	3173.1146856712953	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.3595410139908153	1	0.0	0.3595410139908153	0.0	1
[17, 2, 14]	div(sin(X14), add(X17, X2))	None	0.19356782821481758	17356.78706603293	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.19356782821481758	1	0.0	0.19356782821481758	0.0	1
[10]	cos(cos(sub(X10, 1)))	None	0.4429001494350712	1582.1746807504273	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4429001494350712	1	0.0	0.4429001494350712	0.0	1
[11]	sin(mul(X11, -1))	None	0.4525262152021487	1463.656514213811	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4525262152021487	1	0.0	0.4525262152021487	0.0	1
[16, 11, 15]	sin(sub(sub(cos(X16), cos(X15)), sin(X11)))	None	0.45418530922400135	1444.1898085404853	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.45418530922400135	1	0.0	0.45418530922400135	0.0	1
[16, 9]	sub(cos(X9), sin(X16))	None	0.421831423495982	1878.5861279942062	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.421831423495982	1	0.0	0.421831423495982	0.0	1
[18, 6, 15]	div(sub(cos(X18), sub(5, X6)), add(sin(X15), mul(-3, 1)))	None	0.044777147203169235	455089.23906991165	1	1000.0	9996	0	20.0	12095.169717392346	10000	10000	1000	1000	1	0.044777147203169235	1	0.0	0.044777147203169235	0.0	1
[]	sin(cos(sin(-3)))	None	0.4344903330897646	1694.0250566135182	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4344903330897646	1	0.0	0.4344903330897646	0.0	1
[4]	sin(cos(X4))	None	0.4590788692657849	1388.331852684904	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4590788692657849	1	0.0	0.4590788692657849	0.0	1
[]	sin(cos(-4))	None	0.4630951107413295	1344.170395163645	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4630951107413295	1	0.0	0.4630951107413295	0.0	1
[17, 4]	cos(div(cos(sub(1, X4)), sin(sin(X17))))	None	0.4578939682138859	1401.6469416222262	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4578939682138859	1	0.0	0.4578939682138859	0.0	1
[19, 11, 14, 15]	cos(add(sub(add(X14, X11), add(4, X19)), mul(3, X15)))	None	0.4460803611609475	1541.9394457492026	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4460803611609475	1	0.0	0.4460803611609475	0.0	1
[]	add(sin(sin(0)), div(cos(-3), sin(3)))	None	0.1237945560508856	50096.663341652245	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.1237945560508856	1	0.0	0.1237945560508856	0.0	1
[]	sin(sub(sin(3), sin(-4)))	None	0.4664530429995762	1308.3665531966521	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4664530429995762	1	0.0	0.4664530429995762	0.0	1
[3, 7]	cos(div(cos(sin(X7)), cos(cos(X3))))	None	0.46616072723733826	1311.4437726443841	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.46616072723733826	1	0.0	0.46616072723733826	0.0	1
[10, 2, 3]	div(cos(add(X3, -2)), div(add(X2, X10), mul(X2, 0)))	None	0.4580282142243521	1400.131720108153	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4580282142243521	1	0.0	0.4580282142243521	0.0	1
[]	cos(cos(div(-1, -1)))	None	0.4318582946623982	1730.73593157835	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4318582946623982	1	0.0	0.4318582946623982	0.0	1
[1, 7, 8, 10, 14, 19]	div(sub(cos(div(X7, X19)), mul(cos(X14), sub(-2, X10))), div(div(0, X8), sin(mul(X1, X8))))	None	0.4143730357658833	1997.372911283578	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4143730357658833	1	0.0	0.4143730357658833	0.0	1
[11, 14]	add(cos(X14), cos(X11))	None	0.40796162635027294	2106.013180921554	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.40796162635027294	1	0.0	0.40796162635027294	0.0	1
[19, 14]	sin(mul(X19, X14))	None	0.4478069504384331	1520.5482711394666	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4478069504384331	1	0.0	0.4478069504384331	0.0	1
[1, 5, 7, 9, 17]	add(sub(cos(mul(X1, X9)), cos(add(-2, X17))), cos(div(sub(X7, X5), div(-5, X5))))	None	0.39034844564314275	2439.2620669382113	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.39034844564314275	1	0.0	0.39034844564314275	0.0	1
[17, 11]	sub(div(4, X11), div(-2, X17))	None	0.07893572970190563	136154.6929396626	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.07893572970190563	1	0.0	0.07893572970190563	0.0	1
[8]	div(div(4, X8), div(-1, 0))	None	0.2786048999994354	6704.53829086919	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.2786048999994354	1	0.0	0.2786048999994354	0.0	1
[13]	cos(div(div(X13, 1), sin(1)))	None	0.4497028403867275	1497.4187990257522	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4497028403867275	1	0.0	0.4497028403867275	0.0	1
[17, 6]	cos(sin(mul(X17, X6)))	None	0.44176399902542834	1596.8166063882413	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.44176399902542834	1	0.0	0.44176399902542834	0.0	1
[0, 19]	sin(mul(add(div(X19, X19), mul(-6, -5)), sin(mul(X0, -6))))	None	0.4501043649315769	1492.5678945117568	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4501043649315769	1	0.0	0.4501043649315769	0.0	1
[4]	cos(div(X4, -5))	None	0.44486845099403266	1557.1433806136697	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.44486845099403266	1	0.0	0.44486845099403266	0.0	1
[0, 13]	sin(div(add(-1, X0), cos(X13)))	None	0.44924618213924566	1502.9559178260583	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.44924618213924566	1	0.0	0.44924618213924566	0.0	1
[15]	cos(sub(X15, -1))	None	0.4415921584197749	1599.0436205620167	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4415921584197749	1	0.0	0.4415921584197749	0.0	1
[0, 1]	cos(div(sin(sin(X1)), div(cos(X0), cos(3))))	None	0.4477512175544985	1521.2338587459371	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4477512175544985	1	0.0	0.4477512175544985	0.0	1
[8]	sin(mul(X8, 4))	None	0.455467259177277	1429.3338131095336	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.455467259177277	1	0.0	0.455467259177277	0.0	1
[6, 7, 8, 13, 14, 18]	div(mul(cos(div(X18, X6)), sub(cos(X7), sub(X14, 1))), div(mul(sin(X8), add(X7, X13)), sin(div(-3, X13))))	None	0.1326174278851188	42777.97109070348	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.1326174278851188	1	0.0	0.1326174278851188	0.0	1
[14]	sin(sin(cos(add(4, X14))))	None	0.4638090757389531	1336.4737473356988	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4638090757389531	1	0.0	0.4638090757389531	0.0	1
[12, 6]	div(sin(X6), mul(2, X12))	None	0.49995440190164014	1000.3648513299524	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.49995440190164014	1	0.0	0.49995440190164014	0.0	1
[9, 18]	cos(sin(cos(mul(X18, X9))))	None	0.435845257342565	1675.4514118165525	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.435845257342565	1	0.0	0.435845257342565	0.0	1
[4]	cos(cos(X4))	None	0.44065198652361687	1611.286377482735	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.44065198652361687	1	0.0	0.44065198652361687	0.0	1
[19, 17, 3]	sub(cos(X3), div(X17, X19))	None	0.05511820955122733	293876.4301942867	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.05511820955122733	1	0.0	0.05511820955122733	0.0	1
[5]	sin(add(X5, 2))	None	0.452656164197746	1462.1219097954868	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.452656164197746	1	0.0	0.452656164197746	0.0	1
[10, 3, 7]	mul(add(cos(X10), sub(X7, 1)), sin(add(-3, X3)))	None	0.023804458594739075	1681732.908958424	1	1000.0	9996	0	20.0	22751.502317414008	10000	10000	1000	1000	1	0.023804458594739075	1	0.0	0.023804458594739075	0.0	1
[18, 11, 4]	cos(add(sub(cos(1), cos(X11)), div(cos(X4), mul(2, X18))))	None	0.4436048748312406	1573.164047059706	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4436048748312406	1	0.0	0.4436048748312406	0.0	1
[8, 19, 6]	sin(add(mul(X8, X19), X6))	None	0.45515005335186315	1432.9948495496194	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.45515005335186315	1	0.0	0.45515005335186315	0.0	1
[16]	cos(cos(X16))	None	0.43959723974542303	1625.1393938372523	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.43959723974542303	1	0.0	0.43959723974542303	0.0	1
[18]	cos(cos(sin(X18)))	None	0.44839471001808234	1513.3378151193383	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.44839471001808234	1	0.0	0.44839471001808234	0.0	1
[1, 5, 9, 11, 17, 18]	sin(mul(add(sin(X1), div(X5, X17)), mul(div(X9, X11), cos(X18))))	None	0.4678415090627071	1293.851663095787	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4678415090627071	1	0.0	0.4678415090627071	0.0	1
[8, 16, 18]	cos(sub(mul(div(X18, X8), sin(-6)), sin(div(X16, 3))))	None	0.4414809301482022	1600.4868653572134	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4414809301482022	1	0.0	0.4414809301482022	0.0	1
[16, 4]	sub(cos(X4), div(X16, 0))	None	0.3898647145469094	2449.200972482733	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.3898647145469094	1	0.0	0.3898647145469094	0.0	1
[11]	sin(sub(X11, -6))	None	0.4502409908640685	1490.9210519564883	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4502409908640685	1	0.0	0.4502409908640685	0.0	1
[17, 4]	sin(mul(div(sin(X17), add(X4, 5)), mul(cos(-3), sin(X17))))	None	0.501321248613536	989.4856527779647	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.501321248613536	1	0.0	0.501321248613536	0.0	1
[9, 19]	sin(sub(X19, X9))	None	0.45514870582581557	1433.0104229248939	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.45514870582581557	1	0.0	0.45514870582581557	0.0	1
[8, 9]	mul(sin(X9), sin(X8))	None	0.4802677628782463	1171.0958393516983	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4802677628782463	1	0.0	0.4802677628782463	0.0	1
[2, 4, 13, 15, 16]	add(sin(sin(sub(X15, X13))), cos(add(sub(X4, X16), div(X2, -3))))	None	0.42068675090820234	1896.3096407804758	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.42068675090820234	1	0.0	0.42068675090820234	0.0	1
[0]	cos(div(sin(-1), sin(X0)))	None	0.4647337666903908	1326.573254816123	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4647337666903908	1	0.0	0.4647337666903908	0.0	1
[19, 7]	div(div(X7, 3), div(X19, -6))	None	0.027964942804125342	1208192.083963797	1	1000.0	9996	0	20.0	19366.647687300036	10000	10000	1000	1000	1	0.027964942804125342	1	0.0	0.027964942804125342	0.0	1
[17, 4]	cos(div(X17, X4))	None	0.44728232201042256	1527.0147871892202	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.44728232201042256	1	0.0	0.44728232201042256	0.0	1
[1, 12, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(X1, 1))))	None	0.4583885551586204	1396.0730199298912	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4583885551586204	1	0.0	0.4583885551586204	0.0	1
[11]	sin(add(X11, 1))	None	0.44724923272534783	1527.42361151401	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.44724923272534783	1	0.0	0.44724923272534783	0.0	1
[9]	sin(mul(sub(-2, -3), sin(X9)))	None	0.45828954372274133	1397.1870125588864	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.45828954372274133	1	0.0	0.45828954372274133	0.0	1
[8, 3]	sub(cos(sin(sub(-1, X8))), cos(mul(add(X3, -6), 0)))	None	0.4919586622589465	1066.450931774502	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4919586622589465	1	0.0	0.4919586622589465	0.0	1
[17, 10, 11, 15]	sub(sin(sin(X10)), div(sin(X17), mul(X11, X15)))	None	0.4608050526880706	1369.1693320393342	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4608050526880706	1	0.0	0.4608050526880706	0.0	1
[18, 3]	add(mul(cos(cos(X3)), sub(add(2, -4), mul(3, 3))), sin(cos(cos(X18))))	None	0.1112780612867444	63784.13951010082	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.1112780612867444	1	0.0	0.1112780612867444	0.0	1
[]	sub(div(-1, 4), sin(-4))	None	0.4152886390917016	1982.3619978021813	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4152886390917016	1	0.0	0.4152886390917016	0.0	1
[0, 7, 9, 10, 12]	cos(add(add(add(X9, -1), cos(X12)), sub(add(X0, X10), sub(X10, X7))))	None	0.44783090045512614	1520.2537543863366	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.44783090045512614	1	0.0	0.44783090045512614	0.0	1
[8, 1, 19]	div(cos(div(sin(X1), cos(2))), sub(sin(add(1, -6)), mul(add(X19, X1), div(-1, X8))))	None	0.05277012873984992	322206.62294488575	1	1000.0	9996	0	20.0	10263.139541556711	10000	10000	1000	1000	1	0.05277012873984992	1	0.0	0.05277012873984992	0.0	1
[0, 15]	sin(add(X0, X15))	None	0.4521960196556097	1467.5634821014994	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4521960196556097	1	0.0	0.4521960196556097	0.0	1
[5, 15]	div(cos(X15), sub(-2, X5))	None	0.4708287489334875	1263.183770479563	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4708287489334875	1	0.0	0.4708287489334875	0.0	1
[1, 18]	sub(div(-6, X18), div(X1, 0))	None	0.0739817801017492	156671.32265096615	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.0739817801017492	1	0.0	0.0739817801017492	0.0	1
[13, 15]	div(div(sin(X13), sin(X15)), add(sin(-2), X13))	None	0.14059219883787016	37365.95932266006	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.14059219883787016	1	0.0	0.14059219883787016	0.0	1
[4]	cos(add(add(cos(X4), cos(-6)), -5))	None	0.4538648438256228	1447.9287138661218	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4538648438256228	1	0.0	0.4538648438256228	0.0	1
[3]	sin(sin(mul(div(X3, -3), add(5, -3))))	None	0.4588499504417142	1390.8939780993892	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4588499504417142	1	0.0	0.4588499504417142	0.0	1
[9]	mul(cos(X9), cos(2))	None	0.4890985722264679	1091.142426637657	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4890985722264679	1	0.0	0.4890985722264679	0.0	1
[1, 13, 7]	sin(mul(cos(div(X7, X13)), add(sub(X1, 2), cos(-5))))	None	0.45113182506323773	1480.2298868432845	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.45113182506323773	1	0.0	0.45113182506323773	0.0	1
[19]	div(cos(cos(3)), div(5, X19))	None	0.13550420923432027	40702.41648028535	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.13550420923432027	1	0.0	0.13550420923432027	0.0	1
[3, 16, 19, 8]	sin(sub(cos(add(X19, X3)), sub(sub(X16, X19), X8)))	None	0.45148519472799287	1476.0112989245292	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.45148519472799287	1	0.0	0.45148519472799287	0.0	1
[18]	sub(sub(4, -4), cos(X18))	None	0.10965012196808141	65933.05040014321	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.10965012196808141	1	0.0	0.10965012196808141	0.0	1
[18, 4, 6]	div(mul(cos(5), sin(-1)), sub(cos(X18), sub(X6, X4)))	None	0.5010016789264207	992.0185799028637	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.5010016789264207	1	0.0	0.5010016789264207	0.0	1
[2]	cos(cos(X2))	None	0.4421620644342151	1591.6703689511282	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4421620644342151	1	0.0	0.4421620644342151	0.0	1
[]	cos(cos(cos(-4)))	None	0.45076447161682703	1484.6288249769939	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.45076447161682703	1	0.0	0.45076447161682703	0.0	1
[0, 1, 5, 17, 18]	sin(div(div(cos(X5), add(X0, 1)), sub(div(X1, X18), sub(X17, -3))))	None	0.5022187682034177	982.4063457843575	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.5022187682034177	1	0.0	0.5022187682034177	0.0	1
[14]	mul(cos(X14), cos(-6))	None	0.45127813893836605	1478.4816348102179	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.45127813893836605	1	0.0	0.45127813893836605	0.0	1
[16, 4]	add(mul(sin(X16), sin(X4)), sin(cos(X16)))	None	0.4402977863809086	1615.924423469211	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.4402977863809086	1	0.0	0.4402977863809086	0.0	1
[4, 12]	sin(cos(sub(X4, X12)))	None	0.45894047855301884	1389.8801735027826	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.45894047855301884	1	0.0	0.45894047855301884	0.0	1
[11, 13]	sub(add(sin(cos(X13)), sub(sub(-6, 5), sin(X11))), sin(add(cos(5), sub(-3, -2))))	None	0.08730917583689486	109276.70499078388	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.08730917583689486	1	0.0	0.08730917583689486	0.0	1
[3, 8, 11, 16, 18]	div(div(cos(X16), sub(X8, X11)), add(cos(X3), X18))	None	0.49915062810505256	1006.8181199622126	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	0.49915062810505256	1	0.0	0.49915062810505256	0.0	1
