Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
243	24300	969	1000	0.41678867286968607	0.7058215661581438	0	969	0.8449000000000038	0.8090815273477813	90.96815727154414
244	24400	969	1000	0.4220117990725019	0.7032290453934655	0	969	0.8449000000000038	0.8142414860681114	91.4111142039299
245	24500	969	1000	0.43379081143851056	0.6974518123719236	0	969	0.8453000000000036	0.8152734778121775	91.87825291951498
246	24600	969	1000	0.41223655445826796	0.7080966689632238	0	969	0.8458500000000034	0.8101135190918473	92.32400972048441
247	24700	970	1000	0.43030023761915037	0.6991539074792997	0	970	0.8458500000000035	0.8216494845360824	92.76819002230962
248	24800	968	1000	0.4235052682177431	0.7024912533355214	0	968	0.846100000000004	0.8243801652892562	93.20568941831588
249	24900	969	1000	0.44035755031540835	0.6942720575047638	0	969	0.8462500000000042	0.8317853457172343	93.60446635087331
250	25000	968	1000	0.42392704035386847	0.7022831729858042	0	968	0.8471500000000047	0.8460743801652892	94.03513386646907
251	25100	965	1000	0.4378287630219642	0.6954931113620545	0	965	0.8479000000000049	0.8632124352331606	98.28707681894302
252	25200	965	1000	0.41823225341974063	0.705103129327887	0	965	0.847900000000005	0.8797927461139896	98.74860512018203
253	25300	963	1000	0.4224554559498437	0.7030097117046458	0	963	0.8480500000000044	0.8785046728971962	99.23133130470912
254	25400	962	1000	0.42771082902292734	0.7004219479685274	0	962	0.8486000000000044	0.8711018711018711	99.69660251935323
255	25500	959	1000	0.4424578065168999	0.6932611792747672	0	959	0.8487500000000044	0.8925964546402503	100.09437131881714
256	25600	957	1000	0.4210272271472631	0.7037162841752986	0	957	0.851000000000004	0.8693834900731452	100.60342252254486
257	25700	953	1000	0.4407579941594062	0.6940790917377061	0	953	0.8518000000000039	0.8719832109129066	101.02939855655035
258	25800	954	1000	0.43463153661438914	0.6970430904927105	0	954	0.8518000000000032	0.8626834381551363	101.50653057098388
259	25900	952	1000	0.4451763810709895	0.6919570601194861	0	952	0.852400000000003	0.8613445378151261	101.9373605688413
260	26000	951	1000	0.43333978901332854	0.6976712763191848	0	951	0.8525000000000027	0.8654048370136698	102.42902200619379
261	26100	951	1000	0.43940666624468316	0.6947306994269618	0	951	0.8530000000000031	0.8475289169295478	102.97346425453821
262	26200	949	1000	0.4252320941528496	0.7016401076727049	0	949	0.852950000000003	0.8514225500526871	103.42666906913122
263	26300	946	1000	0.4218820229206797	0.7032932295929206	0	946	0.8528500000000027	0.846723044397463	103.90484885374705
264	26400	946	1000	0.43003838497231256	0.6992819287290398	0	946	0.8528500000000027	0.8562367864693446	104.3367619395256
265	26500	943	1000	0.4462802163147488	0.6914289421368768	0	943	0.8545000000000028	0.8186638388123012	104.89957950512569
266	26600	942	1000	0.4202583107391574	0.7040972705025477	0	942	0.8561000000000026	0.8354564755838642	105.38756957054139
267	26700	937	1000	0.4391781649414526	0.6948410032615254	0	937	0.8577500000000027	0.823906083244397	105.86761856873831
268	26800	937	1000	0.4364305137217135	0.6961701178353934	0	937	0.8580000000000028	0.8463180362860192	106.3082359512647
269	26900	938	1000	0.4375611157725628	0.6956225992956049	0	938	0.8587500000000026	0.8336886993603412	106.82235396703085
270	27000	936	1000	0.4296641964140648	0.6994649530345909	0	936	0.8590500000000028	0.8386752136752137	107.28994123538335
271	27100	935	1000	0.4330384432351724	0.6978179857774356	0	935	0.8590500000000024	0.8588235294117647	107.82403645118077
272	27200	933	1000	0.4263666480752714	0.7010820123629451	0	933	0.8593500000000023	0.8628081457663451	108.29344995419184
273	27300	932	1000	0.4159814509536829	0.7062239405230106	0	932	0.859450000000002	0.8723175965665236	108.73747537136077
274	27400	931	1000	0.42403285938586677	0.7022309867423027	0	931	0.8596500000000022	0.8549946294307197	109.26955993572871
275	27500	931	1000	0.4419994140814097	0.6934815577834513	0	931	0.8609500000000029	0.8839957035445757	109.7374790708224
276	27600	929	1000	0.42016284935707965	0.7041445989470213	0	929	0.8621000000000032	0.8966630785791173	110.16699770291646
277	27700	929	1000	0.44034908009675405	0.6942761402901205	0	929	0.8627500000000032	0.9041980624327234	110.58084320227304
278	27800	929	1000	0.438348675100767	0.6952417152467865	0	929	0.8636500000000031	0.8945102260495156	111.01768922011057
279	27900	930	1000	0.43634574599425285	0.6962112031792109	0	930	0.8646000000000035	0.8946236559139785	111.48654666741689
280	28000	925	1000	0.4325138648644393	0.6980735227261702	0	925	0.8657500000000037	0.8767567567567568	111.96575852235158
281	28100	929	1000	0.43244387733437023	0.6981076297808585	0	929	0.8657000000000036	0.8740581270182992	112.40060070355733
282	28200	928	1000	0.4301719683176179	0.699216613213549	0	928	0.8657000000000031	0.8620689655172413	112.86437270243962
283	28300	926	1000	0.41767651920647925	0.7053795322502296	0	926	0.8658000000000025	0.8617710583153347	113.32380613485972
284	28400	926	1000	0.4286557013352887	0.6999587087815161	0	926	0.8653000000000016	0.8725701943844493	113.84053172270457
285	28500	927	1000	0.4458246105561255	0.6916468240330739	0	927	0.8655500000000017	0.8694714131607335	114.33123852014542
286	28600	925	1000	0.42253122333428333	0.7029722677412249	0	925	0.8664000000000021	0.8648648648648649	114.7914909362793
287	28700	921	1000	0.44259751065677305	0.6931940424219427	0	921	0.8676000000000018	0.8631921824104235	115.24004460573197
288	28800	921	1000	0.4432576915537108	0.6928769587387195	0	921	0.8676500000000018	0.8729641693811075	115.65737455288568
289	28900	917	1000	0.43990533336658927	0.6944901007220642	0	917	0.8687000000000015	0.8767720828789531	116.11066248814265
290	29000	918	1000	0.4352720135245815	0.6967320414367386	0	918	0.8689000000000016	0.8888888888888888	116.53335252205531
291	29100	920	1000	0.4339831797292987	0.6973582494801479	0	920	0.8705500000000013	0.8641304347826086	117.04695508480071
292	29200	920	1000	0.4344824434497704	0.6971155377789857	0	920	0.8696500000000006	0.8652173913043478	117.5518406033516
293	29300	921	1000	0.4186440648079481	0.7048984483189425	0	921	0.8686499999999999	0.8555917480998915	117.9862301548322
294	29400	923	1000	0.42612799320671313	0.7011993346764445	0	923	0.8676499999999994	0.8494041170097508	118.44919315179189
295	29500	924	1000	0.44194964052541413	0.6935054955425645	0	924	0.866949999999999	0.8506493506493507	118.90669943491618
296	29600	925	1000	0.4163570969014377	0.7060366359498593	0	925	0.8665499999999985	0.8486486486486486	119.33024536768595
297	29700	926	1000	0.4347532225177053	0.6969839720904755	0	926	0.8660499999999985	0.8563714902807775	119.72066044012705
298	29800	927	1000	0.4368287321329815	0.6959771736437185	0	927	0.867249999999999	0.8425026968716289	120.16229458649953
299	29900	926	1000	0.43421072256929133	0.6972476110125351	0	926	0.868349999999999	0.8369330453563715	120.66757577260336
300	30000	927	1000	0.43015232821387145	0.6992262154681858	0	927	0.8689499999999988	0.8360302049622438	121.13026255369186
301	30100	924	1000	0.42878918482295675	0.6998933156985727	0	924	0.8691499999999988	0.8647186147186147	125.21041898727417
302	30200	923	1000	0.4306626047057762	0.6989768214467699	0	923	0.8694999999999987	0.8678223185265439	125.58683875401815
303	30300	924	1000	0.4126312035707668	0.7078988468272952	0	924	0.8685499999999984	0.8733766233766234	125.97929895321528
304	30400	926	1000	0.42267383757596244	0.702901799124851	0	926	0.866899999999997	0.8606911447084233	126.43202233711878
305	30500	926	1000	0.4399112458957545	0.6944872490234008	0	926	0.8662499999999954	0.8455723542116631	126.92022136847179
306	30600	931	1000	0.4128389349985861	0.7077947635984428	0	931	0.8643499999999942	0.8259935553168636	127.42676438887914
307	30700	932	1000	0.43082097855235435	0.6988994535233601	0	932	0.863799999999994	0.822961373390558	127.82779038747152
308	30800	932	1000	0.43044319007119947	0.6990840369901202	0	932	0.8634999999999936	0.8261802575107297	128.26021460294723
309	30900	931	1000	0.42447477843163656	0.7020131315354082	0	931	0.8635999999999935	0.8421052631578947	128.62798557281494
310	31000	936	1000	0.4232295877286787	0.702627326344369	0	936	0.8652499999999926	0.8226495726495726	129.07878967126211
311	31100	941	1000	0.41795887184862707	0.7052390727639907	0	941	0.8660499999999931	0.8087141339001063	129.5154376546542
312	31200	945	1000	0.41976701160453506	0.7043409177889408	0	945	0.865149999999993	0.798941798941799	129.98384415308635
313	31300	948	1000	0.39918823564250694	0.714700120059829	0	948	0.8637999999999921	0.7953586497890295	130.44649085203807
314	31400	949	1000	0.4104668898065817	0.7089850936785412	0	949	0.8632999999999916	0.8166491043203372	130.87414218982062
315	31500	947	1000	0.4229642804975262	0.7027583290076398	0	947	0.8612999999999911	0.8130939809926082	131.4365802049637
316	31600	949	1000	0.39579821047317454	0.7164359378717077	0	949	0.8606999999999903	0.827186512118019	131.90840801795324
317	31700	950	1000	0.4130479575910606	0.7076900643236359	0	950	0.8595999999999892	0.8168421052631579	132.41305065552393
318	31800	950	1000	0.4101403892707124	0.7091492503928448	0	950	0.858249999999988	0.8084210526315789	132.95627223650615
319	31900	947	1000	0.40059585001869064	0.713981838505844	0	947	0.8581499999999882	0.8035902851108765	133.44260576963424
320	32000	946	1000	0.4002702109965043	0.7141478781358555	0	946	0.8582999999999881	0.8202959830866807	133.87431995471317
321	32100	944	1000	0.39690787555042295	0.7158668209283096	0	944	0.8589499999999882	0.8273305084745762	134.33599182367325
322	32200	944	1000	0.4029163647345489	0.7128008662078825	0	944	0.8590499999999882	0.8421610169491526	134.78707358837127
323	32300	944	1000	0.3821333505749221	0.7235191883504098	0	944	0.8590999999999881	0.8453389830508474	135.23625598748524
324	32400	944	1000	0.39345140465988016	0.7176425361199334	0	944	0.858849999999988	0.8453389830508474	135.6903016368548
325	32500	946	1000	0.4065374590236647	0.7109657788240783	0	946	0.8574999999999875	0.8551797040169133	136.19876582225163
326	32600	946	1000	0.3838958107965528	0.7225977506387657	0	946	0.8565499999999875	0.8657505285412262	136.64431815544765
327	32700	946	1000	0.4024427046279048	0.7130416071188586	0	946	0.8555499999999875	0.8657505285412262	137.14476372003554
328	32800	946	1000	0.4035942012369293	0.7124566339179383	0	946	0.8550499999999875	0.8816067653276956	137.5740334033966
329	32900	949	1000	0.39089892840918744	0.7189595013519277	0	949	0.8533999999999873	0.8640674394099052	138.1099262158076
330	33000	949	1000	0.39037259751841924	0.719231666234527	0	949	0.8532999999999872	0.8619599578503688	138.54747375647227
331	33100	946	1000	0.3886756327246235	0.720110568972806	0	946	0.8543999999999874	0.857293868921776	139.035941418012
332	33200	947	1000	0.39244405740301547	0.7181617061622244	0	947	0.8551499999999881	0.8405491024287223	139.55075122117995
333	33300	947	1000	0.37018029844691575	0.7298309581107603	0	947	0.854599999999988	0.8331573389651531	140.06083478927613
334	33400	947	1000	0.3822728886628386	0.7234461503237355	0	947	0.854599999999988	0.8373812038014784	140.5102230191231
335	33500	948	1000	0.3959390370633809	0.7163636616278654	0	948	0.8534999999999879	0.8491561181434599	140.99334511756896
336	33600	943	1000	0.3731668906132329	0.7282436001303652	0	943	0.8527999999999881	0.8324496288441146	141.56858695348103
337	33700	945	1000	0.3893141776332738	0.7197795978038036	0	945	0.8520999999999882	0.834920634920635	142.11821800072988
338	33800	944	1000	0.3907331563456287	0.7190451996036811	0	944	0.8522499999999885	0.815677966101695	142.7207291007042
339	33900	940	1000	0.3779720296139556	0.7257041351413744	0	940	0.8504999999999879	0.8074468085106383	143.3981931010882
340	34000	940	1000	0.3804973870252145	0.7243765974485942	0	940	0.8502499999999878	0.8085106382978723	143.87114745378494
341	34100	941	1000	0.3771555344016433	0.7261343944237115	0	941	0.8495499999999874	0.8065887353878852	144.4501070221265
342	34200	941	1000	0.3835411130642834	0.7227830026569922	0	941	0.8497999999999873	0.8267800212539851	144.93454530239106
343	34300	942	1000	0.3622325940066143	0.734089027380257	0	942	0.8496999999999878	0.8280254777070064	145.4771719177564
344	34400	944	1000	0.37494797164896276	0.7273002474418788	0	944	0.8493499999999874	0.8188559322033898	146.04025792280834
345	34500	945	1000	0.3882180611348131	0.7203479251541647	0	945	0.8483499999999874	0.8148148148148148	146.6371001203855
346	34600	945	1000	0.3663472783190225	0.7318783561601345	0	945	0.8482999999999875	0.8306878306878307	147.1248434027036
347	34700	945	1000	0.38544143485143667	0.7217916072412196	0	945	0.8476999999999877	0.8359788359788359	147.6603885690371
348	34800	948	1000	0.3870209797284804	0.7209696281564231	0	948	0.8471999999999875	0.8502109704641351	148.16222560008367
349	34900	952	1000	0.37455832973429154	0.7275064130550972	0	952	0.8454499999999876	0.8634453781512605	148.73546665509542
350	35000	950	1000	0.37522700800031084	0.7271526767454046	0	950	0.8446499999999876	0.8410526315789474	149.33622968991597
351	35100	949	1000	0.3698255165150172	0.7300199827961352	0	949	0.8445499999999871	0.839831401475237	149.90287285645803
352	35200	949	1000	0.37566885426953506	0.7269191251196778	0	949	0.8447999999999871	0.8387776606954689	150.3890085339546
353	35300	949	1000	0.35437176978567947	0.7383497074501513	0	949	0.8453499999999877	0.845100105374078	150.8915638367335
354	35400	948	1000	0.3680497072458094	0.7309675918232709	0	948	0.8453999999999877	0.8554852320675106	151.3658183693886
355	35500	948	1000	0.38137273365050667	0.7239175753508136	0	948	0.8451499999999881	0.8618143459915611	151.91174793640772
356	35600	948	1000	0.3590355248807978	0.7358159383565126	0	948	0.8443499999999882	0.8502109704641351	152.4706268231074
357	35700	949	1000	0.3769797896362163	0.7262270713967338	0	949	0.843399999999988	0.845100105374078	153.02344901959103
358	35800	951	1000	0.3782119235772326	0.7255778178180605	0	951	0.8424999999999881	0.8222923238696109	153.69755053917567
359	35900	950	1000	0.3654474206306839	0.7323606789180589	0	950	0.8422999999999882	0.8273684210526315	154.21693295637766
360	36000	950	1000	0.366573093910826	0.7317574189450957	0	950	0.8417499999999876	0.8336842105263158	154.78989902337392
361	36100	952	1000	0.3632610344386339	0.7335352326062645	0	952	0.8412999999999872	0.8350840336134454	155.36510565280915
362	36200	954	1000	0.36998302318335374	0.7299360525478303	0	954	0.8412499999999872	0.8364779874213837	155.89935716787974
363	36300	956	1000	0.3470674774574511	0.7423533094923126	0	956	0.8416499999999874	0.8357740585774058	156.44602845112482
364	36400	956	1000	0.3600195236693819	0.7352835621814926	0	956	0.8425999999999884	0.8211297071129707	157.02177655299505
365	36500	958	1000	0.37084382552265244	0.7294776993424008	0	958	0.8426499999999884	0.8194154488517745	157.60446577072145
366	36600	960	1000	0.3498689807751985	0.7408126375537003	0	960	0.8420999999999885	0.8208333333333333	158.21236305236818
367	36700	965	1000	0.36801720473756705	0.7309849587687274	0	965	0.8406999999999885	0.8238341968911918	158.82886422077814
368	36800	965	1000	0.36719637842752234	0.7314238216094074	0	965	0.8404999999999884	0.8497409326424871	159.39319073756536
369	36900	966	1000	0.3540090914241334	0.7385474782508364	0	966	0.8403499999999886	0.8530020703933747	159.90504318873087
370	37000	968	1000	0.3560568264470146	0.7374322229696568	0	968	0.8392999999999887	0.8305785123966942	160.66739863554636
371	37100	971	1000	0.3525352222184613	0.7393522797578429	0	971	0.8382999999999887	0.831101956745623	161.2397044857343
372	37200	973	1000	0.3595157098267074	0.7355560460036659	0	973	0.8379999999999886	0.8211716341212744	161.903285185496
373	37300	972	1000	0.33774177076785067	0.7475284257783247	0	972	0.8379499999999885	0.8261316872427984	162.47988823652267
374	37400	973	1000	0.35029210736453986	0.7405804970242849	0	973	0.8383999999999892	0.8335046248715313	163.06370238860447
375	37500	971	1000	0.36165578337698384	0.7343999946300255	0	971	0.8399999999999895	0.8259526261585994	163.70097402334213
376	37600	970	1000	0.34010038116457875	0.7462127569361457	0	970	0.8404499999999897	0.8268041237113402	164.33669262329738
377	37700	971	1000	0.3584228541583649	0.7361478032696732	0	971	0.8398499999999898	0.8269824922760041	164.9752172867457
378	37800	972	1000	0.3599405298052852	0.7353262720563075	0	972	0.83914999999999	0.823045267489712	165.5891196211179
379	37900	972	1000	0.346599837497964	0.7426111099627338	0	972	0.8378999999999898	0.7962962962962963	166.33179158767064
380	38000	971	1000	0.34528841654935355	0.7433350259307119	0	971	0.8375999999999898	0.8290422245108136	166.93871930042903
381	38100	971	1000	0.34433521840451264	0.7438620861148177	0	971	0.8374999999999898	0.8300720906282183	167.5362101872762
382	38200	970	1000	0.35206152061373874	0.7396113155753977	0	970	0.83714999999999	0.8381443298969072	168.1868992169698
383	38300	972	1000	0.32937010018036306	0.7522359648861701	0	972	0.83679999999999	0.8323045267489712	168.82589290539423
384	38400	972	1000	0.3415957325965494	0.7453810232867849	0	972	0.8369999999999902	0.8333333333333334	169.4563515027364
385	38500	974	1000	0.3534968392447284	0.7388269931668366	0	974	0.839199999999991	0.8213552361396304	170.1859504699707
386	38600	974	1000	0.3344545465018901	0.7493698474941527	0	974	0.8402499999999912	0.8326488706365504	170.83629943529766
387	38700	975	1000	0.35264429064436076	0.7392926632053641	0	975	0.8405999999999917	0.8358974358974359	171.68756093581518
388	38800	976	1000	0.3521500055761301	0.7395629152653929	0	976	0.8392999999999916	0.8165983606557377	172.60542381604512
389	38900	977	1000	0.33764570032778357	0.7475821136755083	0	977	0.8385999999999907	0.8280450358239508	173.41713793675106
390	39000	978	1000	0.33868457923728906	0.7470019566295046	0	978	0.8372999999999904	0.8149284253578732	174.26320858399075
391	39100	978	1000	0.33591178686394907	0.7485524192787449	0	978	0.8359999999999908	0.7924335378323109	175.22917370001474
392	39200	977	1000	0.3437191574881953	0.744203127883726	0	977	0.8357499999999909	0.7952917093142272	176.00799793799717
393	39300	977	1000	0.320484057934496	0.7572980483870454	0	977	0.8355999999999906	0.7911975435005117	176.87401485443115
394	39400	976	1000	0.3332887645763432	0.7500250707638365	0	976	0.8351999999999906	0.7889344262295082	177.71659800608953
395	39500	978	1000	0.3447076571176697	0.7436560613802574	0	978	0.8363499999999915	0.7924335378323109	178.5654566526413
396	39600	980	1000	0.32457648012158663	0.7549582942226236	0	980	0.8377499999999918	0.7887755102040817	179.37338236967722
397	39700	980	1000	0.34333075060613044	0.7444183046869026	0	980	0.8385999999999924	0.7989795918367347	180.1691010872523
398	39800	980	1000	0.34475832806508944	0.7436280401690122	0	980	0.8389499999999925	0.8193877551020409	180.9657815535863
399	39900	982	1000	0.3302200389918297	0.7517553267036162	0	982	0.8384499999999924	0.8319755600814664	181.71369623740514
400	40000	983	1000	0.3317513132340971	0.7508909434236231	0	983	0.8381499999999921	0.8392675483214649	182.4743802388509
401	40100	983	1000	0.3290305273881661	0.7524281642839441	0	983	0.8371499999999915	0.8514750762970499	183.31274095376332
402	40200	983	1000	0.33720554567307004	0.7478281878472611	0	983	0.8370499999999914	0.8463886063072228	184.06208192110063
403	40300	981	1000	0.31418959460540974	0.7609252151324891	0	981	0.8362499999999914	0.8501529051987767	184.98093058665594
404	40400	979	1000	0.3262621938963046	0.7539987225770127	0	979	0.8358499999999915	0.8580183861082737	185.71564473708472
405	40500	979	1000	0.33856033416978815	0.7470712932937965	0	979	0.8368499999999921	0.8539325842696629	186.52975110610325
406	40600	980	1000	0.3196324492317575	0.7577867614441915	0	980	0.8370499999999922	0.860204081632653	187.2442565202713
407	40700	977	1000	0.33806681391677135	0.7473468361963281	0	977	0.8378499999999928	0.8597748208802457	187.99804186820984
408	40800	976	1000	0.33918982611946785	0.7467201292125041	0	976	0.839399999999993	0.8586065573770492	188.89911950031916
409	40900	974	1000	0.3250536083478072	0.7546864471746826	0	974	0.8402499999999935	0.8552361396303901	189.75303861697515
410	41000	974	1000	0.32730085305481343	0.7534086923085125	0	974	0.8393499999999927	0.8449691991786448	190.7623425046603
411	41100	972	1000	0.32464741950485304	0.7549178636333247	0	972	0.8385999999999919	0.8395061728395061	191.79759480555853
412	41200	972	1000	0.33061617963856993	0.7515315199846933	0	972	0.8377499999999912	0.8271604938271605	192.7459952712059
413	41300	972	1000	0.3070361220405577	0.7650897960178714	0	972	0.8368999999999909	0.8127572016460906	193.90815997123718
414	41400	972	1000	0.31927988399247936	0.757989272885556	0	972	0.8366499999999908	0.8055555555555556	194.9093515197436
415	41500	972	1000	0.33129354271236633	0.7511491402283891	0	972	0.8366499999999908	0.8251028806584362	195.76136895418168
416	41600	971	1000	0.3132112569021273	0.7614921017041886	0	971	0.8376499999999913	0.8177136972193615	196.68642703294753
417	41700	973	1000	0.3317795293209782	0.7508750344810154	0	973	0.8387499999999922	0.8036998972250771	197.70086867014567
418	41800	974	1000	0.33255175106774776	0.7504398978866821	0	974	0.8410499999999927	0.797741273100616	198.7911625703176
419	41900	975	1000	0.31978416889323047	0.7576996478436311	0	975	0.8429999999999932	0.7856410256410257	199.79541718562444
420	42000	976	1000	0.32345614244535925	0.7555973847023695	0	976	0.8437499999999934	0.7920081967213115	200.7753316005071
421	42100	976	1000	0.32370514933076516	0.7554552465899048	0	976	0.8436499999999933	0.8032786885245902	201.75782055457432
422	42200	974	1000	0.3332346042989601	0.7500555391943331	0	974	0.8431999999999932	0.8151950718685832	202.63694200515747
423	42300	974	1000	0.3098459408395296	0.7634485620187229	0	974	0.8428999999999928	0.8357289527720739	203.60864483515422
424	42400	975	1000	0.32040282744888277	0.7573446369636112	0	975	0.8414999999999917	0.8184615384615385	204.73932836850483
425	42500	974	1000	0.3310503812871232	0.7512863630548694	0	974	0.8408499999999914	0.8069815195071869	206.11228398482004
426	42600	973	1000	0.3137445447093866	0.7611829895143046	0	973	0.8406499999999919	0.8036998972250771	207.4901042342186
427	42700	973	1000	0.33293969746329116	0.7502214855653961	0	973	0.8423499999999924	0.8067831449126414	209.1118700226148
428	42800	973	1000	0.33598892937554986	0.7485091964552482	0	973	0.8433999999999926	0.8252826310380267	210.57702298561733
429	42900	972	1000	0.32222226682290384	0.7563024954971042	0	972	0.8447499999999935	0.8323045267489712	211.7704029361407
430	43000	970	1000	0.32729132012287687	0.7534141034746034	0	970	0.8445999999999935	0.8474226804123711	212.91048648754756
431	43100	970	1000	0.32373541855037014	0.7554379719590079	0	970	0.8436999999999925	0.8350515463917526	213.83176165421804
432	43200	971	1000	0.33189369655741063	0.7508106709902846	0	971	0.8429999999999915	0.8228630278063852	214.77442102034885
433	43300	974	1000	0.30735476005834106	0.7649033227640328	0	974	0.8416999999999913	0.8080082135523614	215.95577295621237
434	43400	974	1000	0.31947468340354346	0.7578773678480374	0	974	0.8411999999999915	0.8223819301848049	216.90889800389607
435	43500	973	1000	0.3325571280768409	0.750436869782243	0	973	0.8407499999999912	0.817060637204522	217.81700086990992
436	43600	973	1000	0.3152163144326406	0.760331201055228	0	973	0.8405499999999912	0.828365878725591	218.6125398715337
437	43700	972	1000	0.33315275372565456	0.7501015897881025	0	972	0.841349999999992	0.8343621399176955	219.45490455230077
438	43800	970	1000	0.3364966590272477	0.7482248408520806	0	970	0.8422999999999925	0.8360824742268042	220.30020996729533
439	43900	972	1000	0.32114464790013325	0.7569193892503973	0	972	0.8435499999999931	0.838477366255144	221.14719545443853
440	44000	972	1000	0.32498046308585743	0.754728109477944	0	972	0.8443499999999936	0.8353909465020576	221.91826150417327
441	44100	973	1000	0.32333574696464035	0.7556661280356995	0	973	0.8435999999999934	0.8355601233299075	222.8485453526179
442	44200	974	1000	0.3333023326430096	0.7500174382937564	0	974	0.843049999999993	0.8439425051334702	223.67857606808346
443	44300	974	1000	0.30862607768241646	0.7641602265568521	0	974	0.8418999999999917	0.851129363449692	224.62168902158737
444	44400	974	1000	0.3211961102572139	0.7568899062269547	0	974	0.8416999999999913	0.8490759753593429	225.4222812374433
445	44500	973	1000	0.33306421619262366	0.7501514089517073	0	973	0.84074999999999	0.8396711202466598	226.4422725359599
446	44600	973	1000	0.3145899916814443	0.760693452960901	0	973	0.8402999999999898	0.8396711202466598	227.29286483923593
447	44700	973	1000	0.3318492486200384	0.7508357278694451	0	973	0.8402999999999898	0.8540596094552929	228.04608918825787
448	44800	974	1000	0.33461364385432885	0.7492805162039454	0	974	0.8411999999999897	0.8501026694045175	228.87277268568675
449	44900	975	1000	0.3199005007549689	0.7576328665895731	0	975	0.8428499999999898	0.8348717948717949	229.86126298507054
450	45000	973	1000	0.32724833766606554	0.753438502517529	0	973	0.8453999999999914	0.8211716341212744	230.86407699982325
451	45100	973	1000	0.3262709532041088	0.7539937428201394	0	973	0.8452999999999915	0.8406988694758479	231.65497190554936
452	45200	973	1000	0.33734981349052084	0.7477475152069388	0	973	0.8452499999999916	0.8478931140801644	232.46949281692505
453	45300	974	1000	0.31278758330395434	0.761737856693657	0	974	0.8448999999999915	0.8583162217659137	233.43495970169704
454	45400	975	1000	0.3241723701430263	0.7551886918558708	0	975	0.8440499999999916	0.8502564102564103	234.4685359199842
455	45500	978	1000	0.3363039601664036	0.7483327370185109	0	978	0.8433999999999913	0.8609406952965235	235.45590116977692
456	45600	977	1000	0.319185993095234	0.7580432215276018	0	977	0.8432499999999906	0.8597748208802457	236.42512828906376
457	45700	978	1000	0.33570728639759934	0.7486670247169187	0	978	0.84234999999999	0.843558282208589	237.54914737145106
458	45800	980	1000	0.33843765682063476	0.747139767701568	0	980	0.8454999999999901	0.8193877551020409	238.7734246214231
459	45900	979	1000	0.32262086204496176	0.7560745703450167	0	979	0.8463999999999904	0.8345250255362615	239.7614196697871
460	46000	979	1000	0.3278939958401544	0.7530721602271446	0	979	0.8473999999999916	0.8447395301327886	240.6941303173701
461	46100	978	1000	0.32371509123922043	0.7554495726598021	0	978	0.847699999999992	0.843558282208589	241.695496404171
462	46200	978	1000	0.3332635469531929	0.7500392568935265	0	978	0.8474499999999925	0.8241308793456033	242.8541448712349
463	46300	979	1000	0.30774968387367363	0.7646723316635864	0	979	0.8463499999999925	0.8202247191011236	243.94218647082647
464	46400	979	1000	0.3182983393632807	0.7585536370189055	0	979	0.8458999999999923	0.8304392236976507	244.905330769221
465	46500	979	1000	0.33057601614957155	0.7515542049929665	0	979	0.8454999999999931	0.8283963227783453	246.03870935042698
466	46600	979	1000	0.31184674834727216	0.7622841625821372	0	979	0.8448499999999921	0.8100102145045965	247.1857656041781
467	46700	980	1000	0.32954506134758493	0.7521369745726644	0	980	0.8437499999999912	0.7938775510204081	248.76138192017874
468	46800	979	1000	0.3325701871044435	0.7504295155911532	0	979	0.8429999999999913	0.8161389172625128	249.8869768023491
469	46900	980	1000	0.3178466053856554	0.758813655484099	0	980	0.8438999999999914	0.8142857142857143	250.8896960536639
470	47000	978	1000	0.32266668005640003	0.75604837944308	0	978	0.8450499999999921	0.8087934560327198	252.0516251007716
471	47100	978	1000	0.3198538448788358	0.7576596483618997	0	978	0.8458999999999928	0.8047034764826176	253.13347230354944
472	47200	976	1000	0.3305146758311238	0.751588853670732	0	976	0.8460499999999938	0.8043032786885246	254.52640840212504
473	47300	976	1000	0.30823649800556735	0.7643877857898934	0	976	0.8456999999999932	0.8084016393442623	255.83105573654174
474	47400	976	1000	0.3195817911553859	0.7578158524940164	0	976	0.8454999999999927	0.8073770491803278	257.0470242023468
475	47500	976	1000	0.33145162631241576	0.7510599560943847	0	976	0.8448499999999924	0.8165983606557377	258.25153566996255
476	47600	979	1000	0.3125433665320034	0.7618795885138605	0	979	0.8442999999999912	0.8059244126659857	259.89122813542684
477	47700	979	1000	0.3308779067733363	0.7513837256675653	0	979	0.8437999999999909	0.8304392236976507	261.13027666807176
478	47800	979	1000	0.3341144370998228	0.7495608863763287	0	979	0.8433999999999909	0.8406537282941777	262.1093432704608
479	47900	979	1000	0.3186269631425308	0.7583645928313312	0	979	0.8436499999999909	0.8406537282941777	263.16162480513253
480	48000	980	1000	0.3233136249135753	0.7556787606303905	0	980	0.8463499999999913	0.8224489795918367	264.4321335673332
481	48100	979	1000	0.31949247310360823	0.7578671499715928	0	979	0.847899999999992	0.8192032686414709	265.38234193722406
482	48200	979	1000	0.32964467332682107	0.7520806272986921	0	979	0.8483999999999923	0.832482124616956	266.37905700206755
483	48300	978	1000	0.30646584544157585	0.7654237602070703	0	978	0.8483499999999919	0.8231083844580777	267.7213490366936
